,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-20,15.788980,0.000000,0.000000
C5-21,17.781466,0.000000,0.000000
C5-22,18.991438,0.000000,0.000000
C5-23,21.314758,0.000000,0.000000
C5-24,22.969262,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,166.749266,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,71.975142,0.000000,0.000000
C7-2,78.693478,0.000000,0.000000
C7-3,71.443189,0.000000,0.000000
C7-4,106.509565,0.000000,0.000000
C7-5,99.841989,0.000000,0.000000
C7-6,59.239333,0.000000,0.000000
C7-7,87.514022,0.000000,0.000000
C7-8,83.770341,0.000000,0.000000
C7-9,74.101277,0.000000,0.000000
C7-10,97.915108,0.000000,0.000000
C7-11,129.631757,0.000000,0.000000
C7-12,126.526921,0.000000,0.000000
C7-13,94.111919,0.000000,0.000000
C7-14,40.706439,0.000000,0.000000
C7-15,206.933241,0.000000,0.000000
C7-16,73.687815,0.000000,0.000000
C7-17,106.522482,0.000000,0.000000
C7-18,236.893795,0.000000,0.000000
C7-19,84.156448,0.000000,0.000000
C7-20,69.233422,0.000000,0.000000
C7-21,74.876851,0.000000,0.000000
C7-22,158.504955,0.000000,0.000000
C7-23,52.647261,0.000000,0.000000
C7-24,58.766333,0.000000,0.000000
C8-1,-57.170582,0.000000,0.000000
C8-2,-60.020411,0.000000,0.000000
C8-3,-59.348351,0.000000,0.000000
C8-4,-46.626918,0.000000,0.000000
C8-5,-47.004176,0.000000,0.000000
C8-6,-62.127754,0.000000,0.000000
C8-7,-56.513939,0.000000,0.000000
C8-8,-61.356376,0.000000,0.000000
C8-9,-65.795203,0.000000,0.000000
C8-10,-64.447895,0.000000,0.000000
C8-11,-59.292633,0.000000,0.000000
C8-12,-58.491136,0.000000,0.000000
C8-13,-58.927972,0.000000,0.000000
C8-14,-69.316081,0.000000,0.000000
C8-15,-66.558830,0.000000,0.000000
C8-16,-64.300967,0.000000,0.000000
C8-17,-63.403850,0.000000,0.000000
C8-18,-63.085985,0.000000,0.000000
C8-19,-67.390847,0.000000,0.000000
C8-20,-67.216594,0.000000,0.000000
C8-21,-66.659945,0.000000,0.000000
C8-22,-62.744431,0.000000,0.000000
C8-23,-58.247203,0.000000,0.000000
C8-24,-53.375535,0.000000,0.000000
C9-1,-3.040509,0.000000,0.000000
C9-2,-7.679698,0.000000,0.000000
C9-3,-8.637760,0.000000,0.000000
C9-4,8.863619,0.000000,0.000000
C9-5,7.933176,0.000000,0.000000
C9-6,-10.444422,0.000000,0.000000
C9-7,-1.738194,0.000000,0.000000
C9-8,-6.273944,0.000000,0.000000
C9-9,-9.869634,0.000000,0.000000
C9-10,-7.521240,0.000000,0.000000
C9-11,-0.603249,0.000000,0.000000
C9-12,0.593185,0.000000,0.000000
C9-13,-0.864161,0.000000,0.000000
C9-14,-14.438463,0.000000,0.000000
C9-15,-17.234841,0.000000,0.000000
C9-16,-16.439502,0.000000,0.000000
C9-17,-16.113860,0.000000,0.000000
C9-18,-17.655167,0.000000,0.000000
C9-19,-24.769473,0.000000,0.000000
C9-20,-23.713573,0.000000,0.000000
C9-21,-19.272792,0.000000,0.000000
C9-22,-14.643720,0.000000,0.000000
C9-23,-7.387057,0.000000,0.000000
C9-24,-1.317855,0.000000,0.000000
C10-1,-38.770070,0.000000,0.000000
C10-2,-39.677104,0.000000,0.000000
C10-3,-39.437806,0.000000,0.000000
C10-4,-28.418433,0.000000,0.000000
C10-5,-29.478056,0.000000,0.000000
C10-6,-43.191912,0.000000,0.000000
C10-7,-42.567162,0.000000,0.000000
C10-8,-48.847802,0.000000,0.000000
C10-9,-54.049530,0.000000,0.000000
C10-10,-53.797109,0.000000,0.000000
C10-11,-50.985696,0.000000,0.000000
C10-12,-51.061166,0.000000,0.000000
C10-13,-51.650405,0.000000,0.000000
C10-14,-59.872164,0.000000,0.000000
C10-15,-61.612018,0.000000,0.000000
C10-16,-59.987643,0.000000,0.000000
C10-17,-59.332714,0.000000,0.000000
C10-18,-60.737946,0.000000,0.000000
C10-19,-69.367340,0.000000,0.000000
C10-20,-68.259106,0.000000,0.000000
C10-21,-63.663646,0.000000,0.000000
C10-22,-57.634946,0.000000,0.000000
C10-23,-48.793435,0.000000,0.000000
C10-24,-40.986448,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-51.822999,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-50.122588,0.000000,0.000000
C11-5,-50.775071,0.000000,0.000000
C11-6,-54.334071,0.000000,0.000000
C11-7,-60.799589,0.000000,0.000000
C11-8,-65.722872,0.000000,0.000000
C11-9,-57.293487,0.000000,0.000000
C11-10,-5.614995,0.000000,0.000000
C11-11,14.467099,0.000000,0.000000
C11-12,13.359854,0.000000,0.000000
C11-13,0.070604,0.000000,0.000000
C11-14,-74.145840,0.000000,0.000000
C11-15,-73.849257,0.000000,0.000000
C11-16,-72.168618,0.000000,0.000000
C11-17,-71.496362,0.000000,0.000000
C11-18,-72.030212,0.000000,0.000000
C11-19,-77.843246,0.000000,0.000000
C11-20,-77.250079,0.000000,0.000000
C11-21,-74.857640,0.000000,0.000000
C11-22,-70.428662,0.000000,0.000000
C11-23,-64.437678,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-96.894109,0.000000,0.000000
C12-1-2,-93.951657,0.000000,0.000000
C12-1-3,-91.716526,0.000000,0.000000
C12-1-4,-90.505586,0.000000,0.000000
C12-1-5,-90.994208,0.000000,0.000000
C12-1-6,-96.722677,0.000000,0.000000
C12-1-7,-103.546903,0.000000,0.000000
C12-1-8,-109.945474,0.000000,0.000000
C12-1-9,-109.480137,0.000000,0.000000
C12-1-10,-84.678759,0.000000,0.000000
C12-1-11,-75.273404,0.000000,0.000000
C12-1-12,-76.414116,0.000000,0.000000
C12-1-13,-82.417456,0.000000,0.000000
C12-1-14,-119.559268,0.000000,0.000000
C12-1-15,-102.078144,0.000000,0.000000
C12-1-16,-87.567976,0.000000,0.000000
C12-1-17,-79.832100,0.000000,0.000000
C12-1-18,-78.359804,0.000000,0.000000
C12-1-19,-83.832842,0.000000,0.000000
C12-1-20,-87.397024,0.000000,0.000000
C12-1-21,-94.416020,0.000000,0.000000
C12-1-22,-98.608685,0.000000,0.000000
C12-1-23,-104.151651,0.000000,0.000000
C12-1-24,-99.356879,0.000000,0.000000
C13-2-1,-32.143537,0.000000,0.000000
C13-2-2,-28.765205,0.000000,0.000000
C13-2-3,-28.097457,0.000000,0.000000
C13-2-4,-28.184702,0.000000,0.000000
C13-2-5,-29.241161,0.000000,0.000000
C13-2-6,-31.940405,0.000000,0.000000
C13-2-7,-40.426523,0.000000,0.000000
C13-2-8,-45.686289,0.000000,0.000000
C13-2-9,-43.537646,0.000000,0.000000
C13-2-10,-18.905550,0.000000,0.000000
C13-2-11,-10.852505,0.000000,0.000000
C13-2-12,-12.333749,0.000000,0.000000
C13-2-13,-18.997546,0.000000,0.000000
C13-2-14,-54.234748,0.000000,0.000000
C13-2-15,-43.521896,0.000000,0.000000
C13-2-16,-31.043977,0.000000,0.000000
C13-2-17,-24.104618,0.000000,0.000000
C13-2-18,-24.799404,0.000000,0.000000
C13-2-19,-32.766631,0.000000,0.000000
C13-2-20,-35.356163,0.000000,0.000000
C13-2-21,-38.046871,0.000000,0.000000
C13-2-22,-42.066386,0.000000,0.000000
C13-2-23,-45.203437,0.000000,0.000000
C13-2-24,-39.840843,0.000000,0.000000
C14-1,40.270234,0.000000,0.000000
C14-2,42.387412,0.000000,0.000000
C14-3,40.319189,0.000000,0.000000
C14-4,53.714612,0.000000,0.000000
C14-5,50.309185,0.000000,0.000000
C14-6,34.110524,0.000000,0.000000
C14-7,29.877986,0.000000,0.000000
C14-8,21.141734,0.000000,0.000000
C14-9,17.498226,0.000000,0.000000
C14-10,30.584393,0.000000,0.000000
C14-11,37.793112,0.000000,0.000000
C14-12,35.903319,0.000000,0.000000
C14-13,28.282436,0.000000,0.000000
C14-14,8.347954,0.000000,0.000000
C14-15,31.344425,0.000000,0.000000
C14-16,30.871128,0.000000,0.000000
C14-17,36.431298,0.000000,0.000000
C14-18,39.574166,0.000000,0.000000
C14-19,17.765332,0.000000,0.000000
C14-20,17.536514,0.000000,0.000000
C14-21,24.463566,0.000000,0.000000
C14-22,28.763966,0.000000,0.000000
C14-23,19.845091,0.000000,0.000000
C14-24,23.380763,0.000000,0.000000
C15-1,50.050925,0.000000,0.000000
C15-2,51.563322,0.000000,0.000000
C15-3,49.487565,0.000000,0.000000
C15-4,59.889594,0.000000,0.000000
C15-5,57.123999,0.000000,0.000000
C15-6,45.121345,0.000000,0.000000
C15-7,33.908415,0.000000,0.000000
C15-8,23.577728,0.000000,0.000000
C15-9,20.554640,0.000000,0.000000
C15-10,31.136294,0.000000,0.000000
C15-11,33.344789,0.000000,0.000000
C15-12,31.878559,0.000000,0.000000
C15-13,29.095930,0.000000,0.000000
C15-14,15.747521,0.000000,0.000000
C15-15,16.254642,0.000000,0.000000
C15-16,35.290530,0.000000,0.000000
C15-17,37.279511,0.000000,0.000000
C15-18,24.237748,0.000000,0.000000
C15-19,5.430435,0.000000,0.000000
C15-20,10.633090,0.000000,0.000000
C15-21,26.376439,0.000000,0.000000
C15-22,23.941124,0.000000,0.000000
C15-23,29.084972,0.000000,0.000000
C15-24,32.307539,0.000000,0.000000
C16-1,-84.443629,0.000000,0.000000
C16-2,-83.138700,0.000000,0.000000
C16-3,-82.204201,0.000000,0.000000
C16-4,-66.098496,0.000000,0.000000
C16-5,-68.455338,0.000000,0.000000
C16-6,-90.755716,0.000000,0.000000
C16-7,-91.834614,0.000000,0.000000
C16-8,-102.903855,0.000000,0.000000
C16-9,-109.858839,0.000000,0.000000
C16-10,-96.251674,0.000000,0.000000
C16-11,-86.319356,0.000000,0.000000
C16-12,-87.578059,0.000000,0.000000
C16-13,-94.033414,0.000000,0.000000
C16-14,-117.948403,0.000000,0.000000
C16-15,-81.513739,0.000000,0.000000
C16-16,-78.061106,0.000000,0.000000
C16-17,-70.877299,0.000000,0.000000
C16-18,-63.494125,0.000000,0.000000
C16-19,-80.798361,0.000000,0.000000
C16-20,-82.916760,0.000000,0.000000
C16-21,-84.263685,0.000000,0.000000
C16-22,-80.234824,0.000000,0.000000
C16-23,-93.941569,0.000000,0.000000
C16-24,-91.452524,0.000000,0.000000
C17-1,-74.518396,0.000000,0.000000
C17-2,-73.827186,0.000000,0.000000
C17-3,-72.900332,0.000000,0.000000
C17-4,-59.832258,0.000000,0.000000
C17-5,-61.539813,0.000000,0.000000
C17-6,-79.582174,0.000000,0.000000
C17-7,-87.744623,0.000000,0.000000
C17-8,-100.431861,0.000000,0.000000
C17-9,-106.757255,0.000000,0.000000
C17-10,-95.691617,0.000000,0.000000
C17-11,-90.833419,0.000000,0.000000
C17-12,-91.662298,0.000000,0.000000
C17-13,-93.207898,0.000000,0.000000
C17-14,-110.439482,0.000000,0.000000
C17-15,-96.826523,0.000000,0.000000
C17-16,-73.576392,0.000000,0.000000
C17-17,-70.016551,0.000000,0.000000
C17-18,-79.057190,0.000000,0.000000
C17-19,-93.315547,0.000000,0.000000
C17-20,-89.922204,0.000000,0.000000
C17-21,-82.322543,0.000000,0.000000
C17-22,-85.128940,0.000000,0.000000
C17-23,-84.565138,0.000000,0.000000
C17-24,-82.393825,0.000000,0.000000
C18-1,36.888073,0.000000,0.000000
C18-2,35.222010,0.000000,0.000000
C18-3,34.154001,0.000000,0.000000
C18-4,37.092244,0.000000,0.000000
C18-5,36.948085,0.000000,0.000000
C18-6,35.370472,0.000000,0.000000
C18-7,-15.343703,0.000000,0.000000
C18-8,-41.212978,0.000000,0.000000
C18-9,-44.929580,0.000000,0.000000
C18-10,-40.681513,0.000000,0.000000
C18-11,-60.796831,0.000000,0.000000
C18-12,-60.299273,0.000000,0.000000
C18-13,-38.717623,0.000000,0.000000
C18-14,-19.333817,0.000000,0.000000
C18-15,-79.158813,0.000000,0.000000
C18-16,52.339970,0.000000,0.000000
C18-17,53.027984,0.000000,0.000000
C18-18,-60.798933,0.000000,0.000000
C18-19,-8.557129,0.000000,0.000000
C18-20,31.763987,0.000000,0.000000
C18-21,46.689670,0.000000,0.000000
C18-22,-38.833402,0.000000,0.000000
C18-23,22.438378,0.000000,0.000000
C18-24,12.738813,0.000000,0.000000
C19-1,-81.061468,0.000000,0.000000
C19-2,-75.973299,0.000000,0.000000
C19-3,-76.039013,0.000000,0.000000
C19-4,-49.476129,0.000000,0.000000
C19-5,-55.094239,0.000000,0.000000
C19-6,-92.015663,0.000000,0.000000
C19-7,-46.612925,0.000000,0.000000
C19-8,-40.549143,0.000000,0.000000
C19-9,-47.431033,0.000000,0.000000
C19-10,-24.985768,0.000000,0.000000
C19-11,12.270586,0.000000,0.000000
C19-12,8.624532,0.000000,0.000000
C19-13,-27.033355,0.000000,0.000000
C19-14,-90.266633,0.000000,0.000000
C19-15,28.989499,0.000000,0.000000
C19-16,-99.529948,0.000000,0.000000
C19-17,-87.473985,0.000000,0.000000
C19-18,36.878975,0.000000,0.000000
C19-19,-54.475899,0.000000,0.000000
C19-20,-97.144234,0.000000,0.000000
C19-21,-106.489789,0.000000,0.000000
C19-22,-12.637456,0.000000,0.000000
C19-23,-96.534855,0.000000,0.000000
C19-24,-80.810573,0.000000,0.000000
C20-1,19.258377,0.000000,0.000000
C20-2,18.682432,0.000000,0.000000
C20-3,17.628003,0.000000,0.000000
C20-4,25.961838,0.000000,0.000000
C20-5,24.664383,0.000000,0.000000
C20-6,15.523468,0.000000,0.000000
C20-7,-22.608550,0.000000,0.000000
C20-8,-45.603856,0.000000,0.000000
C20-9,-50.438767,0.000000,0.000000
C20-10,-41.676315,0.000000,0.000000
C20-11,-52.778727,0.000000,0.000000
C20-12,-53.044644,0.000000,0.000000
C20-13,-40.183946,0.000000,0.000000
C20-14,-32.671537,0.000000,0.000000
C20-15,-51.959478,0.000000,0.000000
C20-16,44.373998,0.000000,0.000000
C20-17,51.499080,0.000000,0.000000
C20-18,-33.155039,0.000000,0.000000
C20-19,13.676523,0.000000,0.000000
C20-20,44.207408,0.000000,0.000000
C20-21,43.241716,0.000000,0.000000
C20-22,-30.140229,0.000000,0.000000
C20-23,5.783493,0.000000,0.000000
C20-24,-3.351699,0.000000,0.000000
C21-1,-43.725847,0.000000,0.000000
C21-2,-40.946296,0.000000,0.000000
C21-3,-41.040769,0.000000,0.000000
C21-4,-25.904502,0.000000,0.000000
C21-5,-29.080197,0.000000,0.000000
C21-6,-49.984298,0.000000,0.000000
C21-7,-31.227658,0.000000,0.000000
C21-8,-31.250277,0.000000,0.000000
C21-9,-35.763848,0.000000,0.000000
C21-10,-22.879009,0.000000,0.000000
C21-11,-4.709904,0.000000,0.000000
C21-12,-6.739094,0.000000,0.000000
C21-13,-23.928022,0.000000,0.000000
C21-14,-52.012091,0.000000,0.000000
C21-15,17.687596,0.000000,0.000000
C21-16,-28.522811,0.000000,0.000000
C21-17,-16.711120,0.000000,0.000000
C21-18,48.077263,0.000000,0.000000
C21-19,-31.269968,0.000000,0.000000
C21-20,-56.871522,0.000000,0.000000
C21-21,-40.279486,0.000000,0.000000
C21-22,11.769080,0.000000,0.000000
C21-23,-46.963659,0.000000,0.000000
C21-24,-46.734587,0.000000,0.000000
C22-1,-59.377118,0.000000,0.000000
C22-2,-55.960316,0.000000,0.000000
C22-3,-55.483894,0.000000,0.000000
C22-4,-43.205804,0.000000,0.000000
C22-5,-46.030683,0.000000,0.000000
C22-6,-64.294291,0.000000,0.000000
C22-7,-22.343361,0.000000,0.000000
C22-8,-9.681514,0.000000,0.000000
C22-9,-12.046350,0.000000,0.000000
C22-10,-2.514951,0.000000,0.000000
C22-11,23.868026,0.000000,0.000000
C22-12,21.752308,0.000000,0.000000
C22-13,-4.507916,0.000000,0.000000
C22-14,-39.964816,0.000000,0.000000
C22-15,48.387952,0.000000,0.000000
C22-16,-56.283501,0.000000,0.000000
C22-17,-47.045223,0.000000,0.000000
C22-18,71.895821,0.000000,0.000000
C22-19,-42.409885,0.000000,0.000000
C22-20,-87.798772,0.000000,0.000000
C22-21,-68.766811,0.000000,0.000000
C22-22,29.750940,0.000000,0.000000
C22-23,-55.552673,0.000000,0.000000
C22-24,-50.257166,0.000000,0.000000
C23-1,-165.633439,0.000000,0.000000
C23-2,-156.402593,0.000000,0.000000
C23-3,-154.565745,0.000000,0.000000
C23-4,-127.266385,0.000000,0.000000
C23-5,-133.897149,0.000000,0.000000
C23-6,-176.342142,0.000000,0.000000
C23-7,-140.973887,0.000000,0.000000
C23-8,-142.551041,0.000000,0.000000
C23-9,-156.030527,0.000000,0.000000
C23-10,-136.132241,0.000000,0.000000
C23-11,-101.852476,0.000000,0.000000
C23-12,-107.216974,0.000000,0.000000
C23-13,-142.169071,0.000000,0.000000
C23-14,-170.857643,0.000000,0.000000
C23-15,51.642119,0.000000,0.000000
C23-16,-141.777309,0.000000,0.000000
C23-17,-60.203005,0.000000,0.000000
C23-18,103.504752,0.000000,0.000000
C23-19,-142.871950,0.000000,0.000000
C23-20,-149.278023,0.000000,0.000000
C23-21,-134.469961,0.000000,0.000000
C23-22,8.698928,0.000000,0.000000
C23-23,-148.992131,0.000000,0.000000
C23-24,-172.041513,0.000000,0.000000
C24-1,73.701066,0.000000,0.000000
C24-2,74.838857,0.000000,0.000000
C24-3,71.309957,0.000000,0.000000
C24-4,74.480655,0.000000,0.000000
C24-5,74.091140,0.000000,0.000000
C24-6,80.953380,0.000000,0.000000
C24-7,66.039204,0.000000,0.000000
C24-8,61.311198,0.000000,0.000000
C24-9,57.052979,0.000000,0.000000
C24-10,55.889970,0.000000,0.000000
C24-11,47.510215,0.000000,0.000000
C24-12,35.335227,0.000000,0.000000
C24-13,48.871661,0.000000,0.000000
C24-14,51.966647,0.000000,0.000000
C24-15,-35.429003,0.000000,0.000000
C24-16,49.203620,0.000000,0.000000
C24-17,15.551493,0.000000,0.000000
C24-18,-35.964007,0.000000,0.000000
C24-19,5.488806,0.000000,0.000000
C24-20,-2.834209,0.000000,0.000000
C24-21,15.158374,0.000000,0.000000
C24-22,0.795987,0.000000,0.000000
C24-23,55.529487,0.000000,0.000000
C24-24,72.773145,0.000000,0.000000
C25-1-1,-69.959134,0.000000,0.000000
C25-1-2,-63.784253,0.000000,0.000000
C25-1-3,-64.090534,0.000000,0.000000
C25-1-4,-47.540986,0.000000,0.000000
C25-1-5,-51.507366,0.000000,0.000000
C25-1-6,-79.752626,0.000000,0.000000
C25-1-7,-66.356469,0.000000,0.000000
C25-1-8,-72.107030,0.000000,0.000000
C25-1-9,-80.202757,0.000000,0.000000
C25-1-10,-69.795245,0.000000,0.000000
C25-1-11,-52.178947,0.000000,0.000000
C25-1-12,-49.047858,0.000000,0.000000
C25-1-13,-71.446938,0.000000,0.000000
C25-1-14,-88.063696,0.000000,0.000000
C25-1-15,27.540265,0.000000,0.000000
C25-1-16,-79.267709,0.000000,0.000000
C25-1-17,-27.234392,0.000000,0.000000
C25-1-18,45.094593,0.000000,0.000000
C25-1-19,-59.371415,0.000000,0.000000
C25-1-20,-61.919285,0.000000,0.000000
C25-1-21,-65.060249,0.000000,0.000000
C25-1-22,4.225941,0.000000,0.000000
C25-1-23,-68.468922,0.000000,0.000000
C25-1-24,-81.540024,0.000000,0.000000
C25-2-1,-69.959134,0.000000,0.000000
C25-2-2,-63.784253,0.000000,0.000000
C25-2-3,-64.090534,0.000000,0.000000
C25-2-4,-47.540986,0.000000,0.000000
C25-2-5,-51.507366,0.000000,0.000000
C25-2-6,-79.752626,0.000000,0.000000
C25-2-7,-66.356469,0.000000,0.000000
C25-2-8,-72.107030,0.000000,0.000000
C25-2-9,-80.202757,0.000000,0.000000
C25-2-10,-69.795245,0.000000,0.000000
C25-2-11,-52.178947,0.000000,0.000000
C25-2-12,-49.047858,0.000000,0.000000
C25-2-13,-71.446938,0.000000,0.000000
C25-2-14,-88.063696,0.000000,0.000000
C25-2-15,27.540265,0.000000,0.000000
C25-2-16,-79.267709,0.000000,0.000000
C25-2-17,-27.234392,0.000000,0.000000
C25-2-18,45.094593,0.000000,0.000000
C25-2-19,-59.371415,0.000000,0.000000
C25-2-20,-61.919285,0.000000,0.000000
C25-2-21,-65.060249,0.000000,0.000000
C25-2-22,4.225941,0.000000,0.000000
C25-2-23,-68.468922,0.000000,0.000000
C25-2-24,-81.540024,0.000000,0.000000
C26-1,-71.975142,0.000000,0.000000
C26-2,-78.693478,0.000000,0.000000
C26-3,-71.443189,0.000000,0.000000
C26-4,-106.509565,0.000000,0.000000
C26-5,-99.841989,0.000000,0.000000
C26-6,-59.239333,0.000000,0.000000
C26-7,-87.514022,0.000000,0.000000
C26-8,-83.770341,0.000000,0.000000
C26-9,-74.101277,0.000000,0.000000
C26-10,-97.915108,0.000000,0.000000
C26-11,-129.631757,0.000000,0.000000
C26-12,-126.526921,0.000000,0.000000
C26-13,-94.111919,0.000000,0.000000
C26-14,-63.873105,0.000000,0.000000
C26-15,-206.933241,0.000000,0.000000
C26-16,-73.687815,0.000000,0.000000
C26-17,-142.397482,0.000000,0.000000
C26-18,-236.893795,0.000000,0.000000
C26-19,-84.156448,0.000000,0.000000
C26-20,-69.233422,0.000000,0.000000
C26-21,-74.876851,0.000000,0.000000
C26-22,-187.854955,0.000000,0.000000
C26-23,-82.005594,0.000000,0.000000
C26-24,-58.766333,0.000000,0.000000
C27-1,-373.333979,0.000000,0.000000
C27-2,-348.035201,0.000000,0.000000
C27-3,-345.334231,0.000000,0.000000
C27-4,-285.897143,0.000000,0.000000
C27-5,-301.052922,0.000000,0.000000
C27-6,-387.448433,0.000000,0.000000
C27-7,-327.441957,0.000000,0.000000
C27-8,-337.216873,0.000000,0.000000
C27-9,-375.742348,0.000000,0.000000
C27-10,-339.960496,0.000000,0.000000
C27-11,-275.783791,0.000000,0.000000
C27-12,-271.446270,0.000000,0.000000
C27-13,-364.467926,0.000000,0.000000
C27-14,-411.064758,0.000000,0.000000
C27-15,32.912230,0.000000,0.000000
C27-16,-413.515717,0.000000,0.000000
C27-17,-199.135618,0.000000,0.000000
