,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-5,-25.743171,0.000000,0.000000
C4-6,-28.137739,0.000000,0.000000
C4-7,-13.541456,0.000000,0.000000
C4-8,-27.253496,0.000000,0.000000
C4-9,-21.570822,0.000000,0.000000
C4-10,-24.250408,0.000000,0.000000
C4-11,-25.327463,0.000000,0.000000
C4-12,-25.981404,0.000000,0.000000
C4-13,-25.930396,0.000000,0.000000
C4-14,-14.270487,0.000000,0.000000
C4-15,-17.145724,0.000000,0.000000
C4-16,-23.208141,0.000000,0.000000
C4-17,-24.683884,0.000000,0.000000
C4-18,-25.065181,0.000000,0.000000
C4-19,-26.813126,0.000000,0.000000
C4-20,-27.016108,0.000000,0.000000
C4-21,-13.912720,0.000000,0.000000
C4-22,-22.583585,0.000000,0.000000
C4-23,-18.824120,0.000000,0.000000
C4-24,-15.968273,0.000000,0.000000
C5-1,23.074461,0.000000,0.000000
C5-2,24.565007,0.000000,0.000000
C5-3,13.982561,0.000000,0.000000
C5-4,23.243831,0.000000,0.000000
C5-5,15.407955,0.000000,0.000000
C5-6,16.428894,0.000000,0.000000
C5-7,20.737184,0.000000,0.000000
C5-8,19.514230,0.000000,0.000000
C5-9,24.561263,0.000000,0.000000
C5-10,22.724901,0.000000,0.000000
C5-11,22.323768,0.000000,0.000000
C5-12,22.129090,0.000000,0.000000
C5-13,22.126719,0.000000,0.000000
C5-14,31.113218,0.000000,0.000000
C5-15,28.814270,0.000000,0.000000
C5-16,23.993854,0.000000,0.000000
C5-17,22.713882,0.000000,0.000000
C5-18,22.564768,0.000000,0.000000
C5-19,21.776259,0.000000,0.000000
C5-20,21.691573,0.000000,0.000000
C5-21,31.292910,0.000000,0.000000
C5-22,22.298097,0.000000,0.000000
C5-23,22.342939,0.000000,0.000000
C5-24,22.675699,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,33.871519
C6-11,175.000000,0.000000,33.871519
C6-12,175.000000,0.000000,33.871519
C6-13,175.000000,0.000000,33.871519
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,174.801974,0.000000,0.000000
C7-1,193.685886,0.000000,0.000000
C7-2,211.376343,0.000000,0.000000
C7-3,209.658207,0.000000,0.000000
C7-4,226.655598,0.000000,0.000000
C7-5,170.466320,0.000000,0.000000
C7-6,111.188875,0.000000,0.000000
C7-7,22.723589,0.000000,0.000000
C7-8,38.649202,0.000000,0.000000
C7-9,22.381274,0.000000,0.000000
C7-10,19.612600,0.000000,0.000000
C7-11,19.884223,0.000000,0.000000
C7-12,21.056120,0.000000,0.000000
C7-13,20.828900,0.000000,0.000000
C7-14,39.110046,0.000000,0.000000
C7-15,53.728653,0.000000,0.000000
C7-16,37.521481,0.000000,0.000000
C7-17,28.715164,0.000000,0.000000
C7-18,34.049945,0.000000,0.000000
C7-19,40.322590,0.000000,0.000000
C7-20,44.290736,0.000000,0.000000
C7-21,51.013452,0.000000,0.000000
C7-22,42.235472,0.000000,0.000000
C7-23,171.655875,0.000000,0.000000
C7-24,146.948792,0.000000,0.000000
C8-1,-43.254248,0.000000,0.000000
C8-2,-43.182885,0.000000,0.000000
C8-3,-52.476831,0.000000,0.000000
C8-4,-40.646841,0.000000,0.000000
C8-5,-54.397394,0.000000,0.000000
C8-6,-57.962478,0.000000,0.000000
C8-7,-45.976444,0.000000,0.000000
C8-8,-62.919108,0.000000,0.000000
C8-9,-59.987146,0.000000,0.000000
C8-10,-64.832186,0.000000,0.000000
C8-11,-67.407501,0.000000,0.000000
C8-12,-68.915918,0.000000,0.000000
C8-13,-68.818089,0.000000,0.000000
C8-14,-57.333758,0.000000,0.000000
C8-15,-59.740789,0.000000,0.000000
C8-16,-64.691216,0.000000,0.000000
C8-17,-65.698753,0.000000,0.000000
C8-18,-66.618487,0.000000,0.000000
C8-19,-70.953271,0.000000,0.000000
C8-20,-71.448883,0.000000,0.000000
C8-21,-56.425849,0.000000,0.000000
C8-22,-62.029962,0.000000,0.000000
C8-23,-54.571668,0.000000,0.000000
C8-24,-48.520313,0.000000,0.000000
C9-1,4.367617,0.000000,0.000000
C9-2,7.503315,0.000000,0.000000
C9-3,-9.264728,0.000000,0.000000
C9-4,6.127903,0.000000,0.000000
C9-5,-7.340321,0.000000,0.000000
C9-6,-7.144583,0.000000,0.000000
C9-7,-1.959286,0.000000,0.000000
C9-8,-8.230156,0.000000,0.000000
C9-9,-2.768388,0.000000,0.000000
C9-10,-8.013766,0.000000,0.000000
C9-11,-10.238289,0.000000,0.000000
C9-12,-11.457556,0.000000,0.000000
C9-13,-11.409641,0.000000,0.000000
C9-14,3.225349,0.000000,0.000000
C9-15,-0.080956,0.000000,0.000000
C9-16,-6.884315,0.000000,0.000000
C9-17,-8.504727,0.000000,0.000000
C9-18,-9.311348,0.000000,0.000000
C9-19,-13.291140,0.000000,0.000000
C9-20,-13.734806,0.000000,0.000000
C9-21,4.089120,0.000000,0.000000
C9-22,-7.387021,0.000000,0.000000
C9-23,-3.265345,0.000000,0.000000
C9-24,0.717522,0.000000,0.000000
C10-1,-31.609500,0.000000,0.000000
C10-2,-28.484028,0.000000,0.000000
C10-3,-38.442621,0.000000,0.000000
C10-4,-28.901692,0.000000,0.000000
C10-5,-37.253861,0.000000,0.000000
C10-6,-38.384140,0.000000,0.000000
C10-7,-38.873066,0.000000,0.000000
C10-8,-46.033382,0.000000,0.000000
C10-9,-46.041710,0.000000,0.000000
C10-10,-51.857826,0.000000,0.000000
C10-11,-55.012518,0.000000,0.000000
C10-12,-56.777585,0.000000,0.000000
C10-13,-56.693907,0.000000,0.000000
C10-14,-48.030091,0.000000,0.000000
C10-15,-49.468552,0.000000,0.000000
C10-16,-52.245311,0.000000,0.000000
C10-17,-52.664795,0.000000,0.000000
C10-18,-53.803470,0.000000,0.000000
C10-19,-59.346171,0.000000,0.000000
C10-20,-59.968662,0.000000,0.000000
C10-21,-46.839327,0.000000,0.000000
C10-22,-50.197948,0.000000,0.000000
C10-23,-43.355258,0.000000,0.000000
C10-24,-37.149672,0.000000,0.000000
C11-1,-50.260993,0.000000,0.000000
C11-2,-48.758304,0.000000,0.000000
C11-3,-48.184910,0.000000,0.000000
C11-4,-47.927871,0.000000,0.000000
C11-5,-48.402404,0.000000,0.000000
C11-6,-50.379627,0.000000,0.000000
C11-7,-54.788833,0.000000,0.000000
C11-8,-60.245966,0.000000,0.000000
C11-9,-64.892439,0.000000,0.000000
C11-10,-68.550301,0.000000,0.000000
C11-11,-71.081145,0.000000,0.000000
C11-12,-72.524518,0.000000,0.000000
C11-13,-72.445429,0.000000,0.000000
C11-14,-72.742012,0.000000,0.000000
C11-15,-71.951123,0.000000,0.000000
C11-16,-70.072762,0.000000,0.000000
C11-17,-69.281873,0.000000,0.000000
C11-18,-70.191395,0.000000,0.000000
C11-19,-74.561057,0.000000,0.000000
C11-20,-75.055362,0.000000,0.000000
C11-21,-71.812717,0.000000,0.000000
C11-22,-66.632395,0.000000,0.000000
C11-23,-60.384372,0.000000,0.000000
C11-24,-54.986555,0.000000,0.000000
C12-1-1,-53.051518,0.000000,0.000000
C12-1-2,-50.413871,0.000000,0.000000
C12-1-3,-52.994314,0.000000,0.000000
C12-1-4,-52.190382,0.000000,0.000000
C12-1-5,-63.633230,0.000000,0.000000
C12-1-6,-84.562753,0.000000,0.000000
C12-1-7,-89.392243,0.000000,0.000000
C12-1-8,-104.493276,0.000000,0.000000
C12-1-9,-109.818635,0.000000,0.000000
C12-1-10,-114.564170,0.000000,0.000000
C12-1-11,-117.970281,0.000000,0.000000
C12-1-12,-119.966745,0.000000,0.000000
C12-1-13,-119.836731,0.000000,0.000000
C12-1-14,-118.911284,0.000000,0.000000
C12-1-15,-118.236515,0.000000,0.000000
C12-1-16,-116.587896,0.000000,0.000000
C12-1-17,-115.714696,0.000000,0.000000
C12-1-18,-116.930928,0.000000,0.000000
C12-1-19,-122.660087,0.000000,0.000000
C12-1-20,-123.315316,0.000000,0.000000
C12-1-21,-117.711844,0.000000,0.000000
C12-1-22,-108.931441,0.000000,0.000000
C12-1-23,-91.681582,0.000000,0.000000
C12-1-24,-69.600104,0.000000,0.000000
C13-2-1,-0.233181,0.000000,0.000000
C13-2-2,5.879207,0.000000,0.000000
C13-2-3,0.575781,0.000000,0.000000
C13-2-4,-0.761149,0.000000,0.000000
C13-2-5,-5.375330,0.000000,0.000000
C13-2-6,-21.444536,0.000000,0.000000
C13-2-7,-40.231046,0.000000,0.000000
C13-2-8,-38.169173,0.000000,0.000000
C13-2-9,-43.846661,0.000000,0.000000
C13-2-10,-47.762941,0.000000,0.000000
C13-2-11,-50.349871,0.000000,0.000000
C13-2-12,-51.771313,0.000000,0.000000
C13-2-13,-51.714044,0.000000,0.000000
C13-2-14,-53.341800,0.000000,0.000000
C13-2-15,-52.143745,0.000000,0.000000
C13-2-16,-49.344404,0.000000,0.000000
C13-2-17,-48.344778,0.000000,0.000000
C13-2-18,-49.282295,0.000000,0.000000
C13-2-19,-53.900495,0.000000,0.000000
C13-2-20,-54.415782,0.000000,0.000000
C13-2-21,-52.340671,0.000000,0.000000
C13-2-22,-45.062403,0.000000,0.000000
C13-2-23,-32.825278,0.000000,0.000000
C13-2-24,-14.074725,0.000000,0.000000
C14-1,85.905950,0.000000,0.000000
C14-2,87.051502,0.000000,0.000000
C14-3,80.321807,0.000000,0.000000
C14-4,90.614558,0.000000,0.000000
C14-5,72.126290,0.000000,0.000000
C14-6,51.876013,0.000000,0.000000
C14-7,4.716725,0.000000,0.000000
C14-8,28.081882,0.000000,0.000000
C14-9,23.024788,0.000000,0.000000
C14-10,15.144869,0.000000,0.000000
C14-11,11.401995,0.000000,0.000000
C14-12,9.593374,0.000000,0.000000
C14-13,9.583029,0.000000,0.000000
C14-14,16.189193,0.000000,0.000000
C14-15,17.227109,0.000000,0.000000
C14-16,16.054505,0.000000,0.000000
C14-17,15.583298,0.000000,0.000000
C14-18,14.634295,0.000000,0.000000
C14-19,7.921726,0.000000,0.000000
C14-20,7.466291,0.000000,0.000000
C14-21,18.811902,0.000000,0.000000
C14-22,23.010765,0.000000,0.000000
C14-23,46.024655,0.000000,0.000000
C14-24,59.697438,0.000000,0.000000
C15-1,69.031226,0.000000,0.000000
C15-2,71.540115,0.000000,0.000000
C15-3,67.898174,0.000000,0.000000
C15-4,70.074200,0.000000,0.000000
C15-5,62.963054,0.000000,0.000000
C15-6,55.792278,0.000000,0.000000
C15-7,18.682580,0.000000,0.000000
C15-8,41.186381,0.000000,0.000000
C15-9,37.536683,0.000000,0.000000
C15-10,28.196687,0.000000,0.000000
C15-11,23.323287,0.000000,0.000000
C15-12,20.764639,0.000000,0.000000
C15-13,20.805217,0.000000,0.000000
C15-14,25.360281,0.000000,0.000000
C15-15,24.039015,0.000000,0.000000
C15-16,25.806184,0.000000,0.000000
C15-17,26.950297,0.000000,0.000000
C15-18,24.723337,0.000000,0.000000
C15-19,15.021103,0.000000,0.000000
C15-20,13.692003,0.000000,0.000000
C15-21,26.420935,0.000000,0.000000
C15-22,33.975813,0.000000,0.000000
C15-23,43.633974,0.000000,0.000000
C15-24,63.261276,0.000000,0.000000
C16-1,-15.041554,0.000000,0.000000
C16-2,-20.603587,0.000000,0.000000
C16-3,-22.163063,0.000000,0.000000
C16-4,-7.575087,0.000000,0.000000
C16-5,-39.551805,0.000000,0.000000
C16-6,-69.507309,0.000000,0.000000
C16-7,-90.353112,0.000000,0.000000
C16-8,-99.857290,0.000000,0.000000
C16-9,-104.307660,0.000000,0.000000
C16-10,-113.908852,0.000000,0.000000
C16-11,-119.292366,0.000000,0.000000
C16-12,-122.240530,0.000000,0.000000
C16-13,-122.110247,0.000000,0.000000
C16-14,-110.465352,0.000000,0.000000
C16-15,-110.424790,0.000000,0.000000
C16-16,-113.841666,0.000000,0.000000
C16-17,-114.564503,0.000000,0.000000
C16-18,-116.066916,0.000000,0.000000
C16-19,-125.028675,0.000000,0.000000
C16-20,-125.761666,0.000000,0.000000
C16-21,-107.420100,0.000000,0.000000
C16-22,-100.252168,0.000000,0.000000
C16-23,-67.197244,0.000000,0.000000
C16-24,-46.876203,0.000000,0.000000
C17-1,-32.165658,0.000000,0.000000
C17-2,-36.344207,0.000000,0.000000
C17-3,-34.770298,0.000000,0.000000
C17-4,-28.418997,0.000000,0.000000
C17-5,-48.850458,0.000000,0.000000
C17-6,-65.533168,0.000000,0.000000
C17-7,-76.180866,0.000000,0.000000
C17-8,-86.559128,0.000000,0.000000
C17-9,-89.581304,0.000000,0.000000
C17-10,-100.664150,0.000000,0.000000
C17-11,-107.194898,0.000000,0.000000
C17-12,-110.904172,0.000000,0.000000
C17-13,-110.722214,0.000000,0.000000
C17-14,-101.158730,0.000000,0.000000
C17-15,-103.512215,0.000000,0.000000
C17-16,-103.945873,0.000000,0.000000
C17-17,-103.029519,0.000000,0.000000
C17-18,-105.828774,0.000000,0.000000
C17-19,-117.824380,0.000000,0.000000
C17-20,-119.443948,0.000000,0.000000
C17-21,-99.698618,0.000000,0.000000
C17-22,-89.125075,0.000000,0.000000
C17-23,-69.623256,0.000000,0.000000
C17-24,-43.259698,0.000000,0.000000
C18-1,37.320614,0.000000,0.000000
C18-2,23.849711,0.000000,0.000000
C18-3,36.977211,0.000000,0.000000
C18-4,27.850781,0.000000,0.000000
C18-5,30.995833,0.000000,0.000000
C18-6,34.065039,0.000000,0.000000
C18-7,32.502067,0.000000,0.000000
C18-8,38.215201,0.000000,0.000000
C18-9,40.717924,0.000000,0.000000
C18-10,17.458055,0.000000,0.000000
C18-11,2.888291,0.000000,0.000000
C18-12,-5.779971,0.000000,0.000000
C18-13,-5.349342,0.000000,0.000000
C18-14,-4.818374,0.000000,0.000000
C18-15,-19.998848,0.000000,0.000000
C18-16,-3.928525,0.000000,0.000000
C18-17,5.971362,0.000000,0.000000
C18-18,-4.505426,0.000000,0.000000
C18-19,-36.611293,0.000000,0.000000
C18-20,-43.402895,0.000000,0.000000
C18-21,-11.011208,0.000000,0.000000
C18-22,30.968615,0.000000,0.000000
C18-23,-12.571167,0.000000,0.000000
C18-24,54.470895,0.000000,0.000000
C19-1,33.543782,0.000000,0.000000
C19-2,42.598205,0.000000,0.000000
C19-3,21.181533,0.000000,0.000000
C19-4,55.188689,0.000000,0.000000
C19-5,1.578652,0.000000,0.000000
C19-6,-51.696334,0.000000,0.000000
C19-7,-118.138453,0.000000,0.000000
C19-8,-109.990609,0.000000,0.000000
C19-9,-122.000796,0.000000,0.000000
C19-10,-116.222038,0.000000,0.000000
C19-11,-110.778662,0.000000,0.000000
C19-12,-106.867185,0.000000,0.000000
C19-13,-107.177875,0.000000,0.000000
C19-14,-89.457785,0.000000,0.000000
C19-15,-73.198833,0.000000,0.000000
C19-16,-93.858635,0.000000,0.000000
C19-17,-104.952567,0.000000,0.000000
C19-18,-96.927196,0.000000,0.000000
C19-19,-80.495656,0.000000,0.000000
C19-20,-74.892480,0.000000,0.000000
C19-21,-77.596989,0.000000,0.000000
C19-22,-108.210018,0.000000,0.000000
C19-23,-8.601422,0.000000,0.000000
C19-24,-41.649660,0.000000,0.000000
C20-1,67.737303,0.000000,0.000000
C20-2,51.808987,0.000000,0.000000
C20-3,59.370811,0.000000,0.000000
C20-4,64.874775,0.000000,0.000000
C20-5,47.512566,0.000000,0.000000
C20-6,27.005971,0.000000,0.000000
C20-7,7.328615,0.000000,0.000000
C20-8,14.594341,0.000000,0.000000
C20-9,14.560232,0.000000,0.000000
C20-10,-6.067846,0.000000,0.000000
C20-11,-18.599838,0.000000,0.000000
C20-12,-25.916177,0.000000,0.000000
C20-13,-25.577334,0.000000,0.000000
C20-14,-21.349261,0.000000,0.000000
C20-15,-32.277308,0.000000,0.000000
C20-16,-21.505927,0.000000,0.000000
C20-17,-14.517654,0.000000,0.000000
C20-18,-22.690925,0.000000,0.000000
C20-19,-49.407920,0.000000,0.000000
C20-20,-54.624743,0.000000,0.000000
C20-21,-24.726490,0.000000,0.000000
C20-22,11.204116,0.000000,0.000000
C20-23,-8.261963,0.000000,0.000000
C20-24,48.047078,0.000000,0.000000
C21-1,32.178265,0.000000,0.000000
C21-2,39.411921,0.000000,0.000000
C21-3,24.173732,0.000000,0.000000
C21-4,35.163762,0.000000,0.000000
C21-5,1.891696,0.000000,0.000000
C21-6,-27.655194,0.000000,0.000000
C21-7,-64.826901,0.000000,0.000000
C21-8,-59.967088,0.000000,0.000000
C21-9,-66.604853,0.000000,0.000000
C21-10,-66.399617,0.000000,0.000000
C21-11,-65.271774,0.000000,0.000000
C21-12,-64.223357,0.000000,0.000000
C21-13,-64.339663,0.000000,0.000000
C21-14,-54.449188,0.000000,0.000000
C21-15,-47.195892,0.000000,0.000000
C21-16,-56.633763,0.000000,0.000000
C21-17,-61.561568,0.000000,0.000000
C21-18,-58.414512,0.000000,0.000000
C21-19,-53.395357,0.000000,0.000000
C21-20,-51.127202,0.000000,0.000000
C21-21,-48.551193,0.000000,0.000000
C21-22,-58.411712,0.000000,0.000000
C21-23,-1.702320,0.000000,0.000000
C21-24,11.171167,0.000000,0.000000
C22-1,-1.495389,0.000000,0.000000
C22-2,15.357759,0.000000,0.000000
C22-3,-5.803987,0.000000,0.000000
C22-4,3.412595,0.000000,0.000000
C22-5,-24.104698,0.000000,0.000000
C22-6,-45.733799,0.000000,0.000000
C22-7,-76.321643,0.000000,0.000000
C22-8,-74.911907,0.000000,0.000000
C22-9,-82.293815,0.000000,0.000000
C22-10,-70.683979,0.000000,0.000000
C22-11,-62.512297,0.000000,0.000000
C22-12,-57.306771,0.000000,0.000000
C22-13,-57.623394,0.000000,0.000000
C22-14,-48.928812,0.000000,0.000000
C22-15,-34.812537,0.000000,0.000000
C22-16,-51.278052,0.000000,0.000000
C22-17,-60.627870,0.000000,0.000000
C22-18,-52.609692,0.000000,0.000000
C22-19,-32.273212,0.000000,0.000000
C22-20,-26.866103,0.000000,0.000000
C22-21,-40.489589,0.000000,0.000000
C22-22,-71.307283,0.000000,0.000000
C22-23,2.660335,0.000000,0.000000
C22-24,-14.053524,0.000000,0.000000
C23-1,-33.519613,0.000000,0.000000
C23-2,-2.058017,0.000000,0.000000
C23-3,10.290219,0.000000,0.000000
C23-4,11.354634,0.000000,0.000000
C23-5,-51.191880,0.000000,0.000000
C23-6,-116.218848,0.000000,0.000000
C23-7,-203.004055,0.000000,0.000000
C23-8,-203.492349,0.000000,0.000000
C23-9,-222.713862,0.000000,0.000000
C23-10,-222.612105,0.000000,0.000000
C23-11,-221.096600,0.000000,0.000000
C23-12,-219.425236,0.000000,0.000000
C23-13,-219.613180,0.000000,0.000000
C23-14,-202.353388,0.000000,0.000000
C23-15,-184.866976,0.000000,0.000000
C23-16,-202.611562,0.000000,0.000000
C23-17,-212.478034,0.000000,0.000000
C23-18,-205.864241,0.000000,0.000000
C23-19,-196.214416,0.000000,0.000000
C23-20,-191.378402,0.000000,0.000000
C23-21,-189.050327,0.000000,0.000000
C23-22,-187.531828,0.000000,0.000000
C23-23,-12.967967,0.000000,0.000000
C23-24,-21.472126,0.000000,0.000000
C24-1,64.908220,0.000000,0.000000
C24-2,59.463574,0.000000,0.000000
C24-3,29.029681,0.000000,0.000000
C24-4,31.886614,0.000000,0.000000
C24-5,41.949525,0.000000,0.000000
C24-6,60.198210,0.000000,0.000000
C24-7,69.117470,0.000000,0.000000
C24-8,77.882402,0.000000,0.000000
C24-9,87.111747,0.000000,0.000000
C24-10,83.992284,0.000000,0.000000
C24-11,81.458178,0.000000,0.000000
C24-12,78.255586,0.000000,0.000000
C24-13,78.617680,0.000000,0.000000
C24-14,68.315716,0.000000,0.000000
C24-15,56.423060,0.000000,0.000000
C24-16,68.687792,0.000000,0.000000
C24-17,75.741863,0.000000,0.000000
C24-18,70.619487,0.000000,0.000000
C24-19,59.896529,0.000000,0.000000
C24-20,56.166306,0.000000,0.000000
C24-21,61.026852,0.000000,0.000000
C24-22,57.214814,0.000000,0.000000
C24-23,7.011645,0.000000,0.000000
C24-24,60.607350,0.000000,0.000000
C25-1-1,0.657894,0.000000,0.000000
C25-1-2,14.130854,0.000000,0.000000
C25-1-3,29.215798,0.000000,0.000000
C25-1-4,36.611952,0.000000,0.000000
C25-1-5,2.884149,0.000000,0.000000
C25-1-6,-38.386034,0.000000,0.000000
C25-1-7,-92.669180,0.000000,0.000000
C25-1-8,-96.008485,0.000000,0.000000
C25-1-9,-114.648850,0.000000,0.000000
C25-1-10,-119.111623,0.000000,0.000000
C25-1-11,-120.917870,0.000000,0.000000
C25-1-12,-120.560821,0.000000,0.000000
C25-1-13,-120.755194,0.000000,0.000000
C25-1-14,-106.839706,0.000000,0.000000
C25-1-15,-92.581228,0.000000,0.000000
C25-1-16,-104.435417,0.000000,0.000000
C25-1-17,-111.362764,0.000000,0.000000
C25-1-18,-107.287460,0.000000,0.000000
C25-1-19,-104.330389,0.000000,0.000000
C25-1-20,-101.107985,0.000000,0.000000
C25-1-21,-96.065226,0.000000,0.000000
C25-1-22,-87.779548,0.000000,0.000000
C25-1-23,5.754731,0.000000,0.000000
C25-1-24,-9.727231,0.000000,0.000000
C25-2-1,0.657894,0.000000,0.000000
C25-2-2,14.130854,0.000000,0.000000
C25-2-3,29.215798,0.000000,0.000000
C25-2-4,36.611952,0.000000,0.000000
C25-2-5,2.884149,0.000000,0.000000
C25-2-6,-38.386034,0.000000,0.000000
C25-2-7,-92.669180,0.000000,0.000000
C25-2-8,-96.008485,0.000000,0.000000
C25-2-9,-114.648850,0.000000,0.000000
C25-2-10,-119.111623,0.000000,0.000000
C25-2-11,-120.917870,0.000000,0.000000
C25-2-12,-120.560821,0.000000,0.000000
C25-2-13,-120.755194,0.000000,0.000000
C25-2-14,-106.839706,0.000000,0.000000
C25-2-15,-92.581228,0.000000,0.000000
C25-2-16,-104.435417,0.000000,0.000000
C25-2-17,-111.362764,0.000000,0.000000
C25-2-18,-107.287460,0.000000,0.000000
C25-2-19,-104.330389,0.000000,0.000000
C25-2-20,-101.107985,0.000000,0.000000
C25-2-21,-96.065226,0.000000,0.000000
C25-2-22,-87.779548,0.000000,0.000000
C25-2-23,5.754731,0.000000,0.000000
C25-2-24,-9.727231,0.000000,0.000000
C26-1,-193.685886,0.000000,0.000000
C26-2,-211.376343,0.000000,0.000000
C26-3,-209.658207,0.000000,0.000000
C26-4,-226.655598,0.000000,0.000000
C26-5,-170.466320,0.000000,0.000000
C26-6,-111.188875,0.000000,0.000000
C26-7,-22.723589,0.000000,0.000000
C26-8,-38.649202,0.000000,0.000000
C26-9,-22.381274,0.000000,0.000000
C26-10,-19.612600,0.000000,0.000000
C26-11,-19.884223,0.000000,0.000000
C26-12,-21.056120,0.000000,0.000000
C26-13,-20.828900,0.000000,0.000000
C26-14,-39.110046,0.000000,0.000000
C26-15,-53.728653,0.000000,0.000000
C26-16,-37.521481,0.000000,0.000000
C26-17,-28.715164,0.000000,0.000000
C26-18,-34.049945,0.000000,0.000000
C26-19,-40.322590,0.000000,0.000000
C26-20,-44.290736,0.000000,0.000000
C26-21,-51.013452,0.000000,0.000000
C26-22,-50.635472,0.000000,0.000000
C26-23,-171.655875,0.000000,0.000000
C26-24,-180.598792,0.000000,0.000000
C27-1,-102.382487,0.000000,0.000000
C27-2,-47.361935,0.000000,0.000000
C27-3,28.778620,0.000000,0.000000
C27-4,54.455944,0.000000,0.000000
C27-5,-76.869690,0.000000,0.000000
C27-6,-243.176770,0.000000,0.000000
C27-7,-454.304190,0.000000,0.000000
C27-8,-457.613745,0.000000,0.000000
C27-9,-496.828843,0.000000,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-500.000000,17.475210,0.000000
C27-12,-500.000000,17.475210,0.000000
C27-13,-500.000000,17.475210,0.000000
C27-14,-475.427535,0.000000,0.000000
C27-15,-445.876419,0.000000,0.000000
C27-16,-471.113661,0.000000,0.000000
C27-17,-485.615897,0.000000,0.000000
C27-18,-475.935203,0.000000,0.000000
