,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-13,-55.749124,0.000000,0.000000
C13-2-14,-55.746424,0.000000,0.000000
C13-2-15,-55.411688,0.000000,0.000000
C13-2-16,-53.898376,0.000000,0.000000
C13-2-17,-40.759478,0.000000,0.000000
C13-2-18,-61.680890,0.000000,0.000000
C13-2-19,-46.649273,0.000000,0.000000
C13-2-20,-35.794082,0.000000,0.000000
C13-2-21,-30.442836,0.000000,0.000000
C13-2-22,-21.090119,0.000000,0.000000
C13-2-23,-14.553316,0.000000,0.000000
C13-2-24,-10.115381,0.000000,0.000000
C14-1,74.748942,0.000000,0.000000
C14-2,69.588339,0.000000,0.000000
C14-3,61.160507,0.000000,0.000000
C14-4,44.307869,0.000000,0.000000
C14-5,43.258068,0.000000,0.000000
C14-6,35.913846,0.000000,0.000000
C14-7,24.691006,0.000000,0.000000
C14-8,20.896645,0.000000,0.000000
C14-9,1.567511,0.000000,0.000000
C14-10,10.081114,0.000000,0.000000
C14-11,7.549954,0.000000,0.000000
C14-12,12.136966,0.000000,0.000000
C14-13,10.150729,0.000000,0.000000
C14-14,13.487827,0.000000,0.000000
C14-15,10.219190,0.000000,0.000000
C14-16,10.548119,0.000000,0.000000
C14-17,14.680862,0.000000,0.000000
C14-18,-6.951628,0.000000,0.000000
C14-19,4.446811,0.000000,0.000000
C14-20,27.053422,0.000000,0.000000
C14-21,30.573769,0.000000,0.000000
C14-22,32.799969,0.000000,0.000000
C14-23,51.356063,0.000000,0.000000
C14-24,66.930461,0.000000,0.000000
C15-1,60.295421,0.000000,0.000000
C15-2,57.275645,0.000000,0.000000
C15-3,56.999965,0.000000,0.000000
C15-4,53.018053,0.000000,0.000000
C15-5,52.249090,0.000000,0.000000
C15-6,46.887661,0.000000,0.000000
C15-7,38.714480,0.000000,0.000000
C15-8,30.043292,0.000000,0.000000
C15-9,9.754101,0.000000,0.000000
C15-10,16.129230,0.000000,0.000000
C15-11,14.004993,0.000000,0.000000
C15-12,17.073740,0.000000,0.000000
C15-13,15.572457,0.000000,0.000000
C15-14,18.037790,0.000000,0.000000
C15-15,15.603616,0.000000,0.000000
C15-16,15.868483,0.000000,0.000000
C15-17,19.357022,0.000000,0.000000
C15-18,-0.420405,0.000000,0.000000
C15-19,12.840318,0.000000,0.000000
C15-20,14.192001,0.000000,0.000000
C15-21,27.069691,0.000000,0.000000
C15-22,34.756782,0.000000,0.000000
C15-23,42.164851,0.000000,0.000000
C15-24,53.218315,0.000000,0.000000
C16-1,-22.957647,0.000000,0.000000
C16-2,-28.251049,0.000000,0.000000
C16-3,-46.864633,0.000000,0.000000
C16-4,-80.726525,0.000000,0.000000
C16-5,-82.392322,0.000000,0.000000
C16-6,-91.544968,0.000000,0.000000
C16-7,-104.106799,0.000000,0.000000
C16-8,-106.593248,0.000000,0.000000
C16-9,-117.444609,0.000000,0.000000
C16-10,-120.885888,0.000000,0.000000
C16-11,-125.371211,0.000000,0.000000
C16-12,-117.882136,0.000000,0.000000
C16-13,-120.595136,0.000000,0.000000
C16-14,-115.028797,0.000000,0.000000
C16-15,-120.563173,0.000000,0.000000
C16-16,-121.284352,0.000000,0.000000
C16-17,-118.050850,0.000000,0.000000
C16-18,-143.248668,0.000000,0.000000
C16-19,-123.743498,0.000000,0.000000
C16-20,-91.998878,0.000000,0.000000
C16-21,-77.592722,0.000000,0.000000
C16-22,-89.634727,0.000000,0.000000
C16-23,-65.689719,0.000000,0.000000
C16-24,-35.775976,0.000000,0.000000
C17-1,-37.624766,0.000000,0.000000
C17-2,-40.745704,0.000000,0.000000
C17-3,-51.086661,0.000000,0.000000
C17-4,-71.887618,0.000000,0.000000
C17-5,-73.268428,0.000000,0.000000
C17-6,-80.408979,0.000000,0.000000
C17-7,-89.876081,0.000000,0.000000
C17-8,-97.311428,0.000000,0.000000
C17-9,-109.137034,0.000000,0.000000
C17-10,-114.748390,0.000000,0.000000
C17-11,-118.820778,0.000000,0.000000
C17-12,-112.872405,0.000000,0.000000
C17-13,-115.093284,0.000000,0.000000
C17-14,-110.411592,0.000000,0.000000
C17-15,-115.099174,0.000000,0.000000
C17-16,-115.885361,0.000000,0.000000
C17-17,-113.305584,0.000000,0.000000
C17-18,-136.620924,0.000000,0.000000
C17-19,-115.225949,0.000000,0.000000
C17-20,-105.050369,0.000000,0.000000
C17-21,-81.148585,0.000000,0.000000
C17-22,-87.648995,0.000000,0.000000
C17-23,-75.016761,0.000000,0.000000
C17-24,-49.690765,0.000000,0.000000
C18-1,39.463748,0.000000,0.000000
C18-2,35.669053,0.000000,0.000000
C18-3,32.453279,0.000000,0.000000
C18-4,35.117739,0.000000,0.000000
C18-5,35.220884,0.000000,0.000000
C18-6,35.984898,0.000000,0.000000
C18-7,38.574203,0.000000,0.000000
C18-8,1.112888,0.000000,0.000000
C18-9,-28.799671,0.000000,0.000000
C18-10,-38.926065,0.000000,0.000000
C18-11,-41.503456,0.000000,0.000000
C18-12,-42.193010,0.000000,0.000000
C18-13,-42.597640,0.000000,0.000000
C18-14,-41.464324,0.000000,0.000000
C18-15,-42.798903,0.000000,0.000000
C18-16,-43.647297,0.000000,0.000000
C18-17,-42.109264,0.000000,0.000000
C18-18,-58.872878,0.000000,0.000000
C18-19,28.890444,0.000000,0.000000
C18-20,-27.123269,0.000000,0.000000
C18-21,44.959199,0.000000,0.000000
C18-22,42.537000,0.000000,0.000000
C18-23,36.341070,0.000000,0.000000
C18-24,37.430288,0.000000,0.000000
C19-1,12.327546,0.000000,0.000000
C19-2,5.668238,0.000000,0.000000
C19-3,-18.157404,0.000000,0.000000
C19-4,-71.536395,0.000000,0.000000
C19-5,-74.355137,0.000000,0.000000
C19-6,-91.616020,0.000000,0.000000
C19-7,-117.989996,0.000000,0.000000
C19-8,-86.809491,0.000000,0.000000
C19-9,-87.077428,0.000000,0.000000
C19-10,-71.878709,0.000000,0.000000
C19-11,-76.317801,0.000000,0.000000
C19-12,-63.552160,0.000000,0.000000
C19-13,-67.846767,0.000000,0.000000
C19-14,-60.076646,0.000000,0.000000
C19-15,-67.545080,0.000000,0.000000
C19-16,-67.088936,0.000000,0.000000
C19-17,-61.260723,0.000000,0.000000
C19-18,-91.327419,0.000000,0.000000
C19-19,-148.187131,0.000000,0.000000
C19-20,-37.822187,0.000000,0.000000
C19-21,-91.978152,0.000000,0.000000
C19-22,-99.371758,0.000000,0.000000
C19-23,-50.674726,0.000000,0.000000
C19-24,-6.275803,0.000000,0.000000
C20-1,65.516218,0.000000,0.000000
C20-2,57.862684,0.000000,0.000000
C20-3,39.952656,0.000000,0.000000
C20-4,19.417632,0.000000,0.000000
C20-5,19.014568,0.000000,0.000000
C20-6,16.204596,0.000000,0.000000
C20-7,13.296889,0.000000,0.000000
C20-8,-15.373944,0.000000,0.000000
C20-9,-43.556001,0.000000,0.000000
C20-10,-49.827795,0.000000,0.000000
C20-11,-53.138663,0.000000,0.000000
C20-12,-51.091544,0.000000,0.000000
C20-13,-52.370305,0.000000,0.000000
C20-14,-49.665633,0.000000,0.000000
C20-15,-52.504331,0.000000,0.000000
C20-16,-53.237253,0.000000,0.000000
C20-17,-50.538042,0.000000,0.000000
C20-18,-70.645408,0.000000,0.000000
C20-19,13.761148,0.000000,0.000000
C20-20,-3.940558,0.000000,0.000000
C20-21,51.275300,0.000000,0.000000
C20-22,39.009843,0.000000,0.000000
C20-23,52.908228,0.000000,0.000000
C20-24,62.146432,0.000000,0.000000
C21-1,24.112770,0.000000,0.000000
C21-2,12.367258,0.000000,0.000000
C21-3,-6.414352,0.000000,0.000000
C21-4,-38.287197,0.000000,0.000000
C21-5,-40.033906,0.000000,0.000000
C21-6,-49.725914,0.000000,0.000000
C21-7,-64.458490,0.000000,0.000000
C21-8,-51.894192,0.000000,0.000000
C21-9,-55.826932,0.000000,0.000000
C21-10,-48.791365,0.000000,0.000000
C21-11,-51.677122,0.000000,0.000000
C21-12,-44.707120,0.000000,0.000000
C21-13,-47.150521,0.000000,0.000000
C21-14,-42.708169,0.000000,0.000000
C21-15,-46.991226,0.000000,0.000000
C21-16,-46.779626,0.000000,0.000000
C21-17,-43.410521,0.000000,0.000000
C21-18,-59.687588,0.000000,0.000000
C21-19,-74.763446,0.000000,0.000000
C21-20,-27.134477,0.000000,0.000000
C21-21,-33.620862,0.000000,0.000000
C21-22,-44.968722,0.000000,0.000000
C21-23,-17.385138,0.000000,0.000000
C21-24,7.389452,0.000000,0.000000
C22-1,-9.262526,0.000000,0.000000
C22-2,-18.135457,0.000000,0.000000
C22-3,-29.194479,0.000000,0.000000
C22-4,-53.401200,0.000000,0.000000
C22-5,-55.126301,0.000000,0.000000
C22-6,-64.382003,0.000000,0.000000
C22-7,-79.203726,0.000000,0.000000
C22-8,-49.376865,0.000000,0.000000
C22-9,-38.212924,0.000000,0.000000
C22-10,-26.908370,0.000000,0.000000
C22-11,-28.299138,0.000000,0.000000
C22-12,-21.657432,0.000000,0.000000
C22-13,-23.676160,0.000000,0.000000
C22-14,-20.215426,0.000000,0.000000
C22-15,-23.424609,0.000000,0.000000
C22-16,-22.784317,0.000000,0.000000
C22-17,-20.517178,0.000000,0.000000
C22-18,-27.571454,0.000000,0.000000
C22-19,-90.949303,0.000000,0.000000
C22-20,-28.079281,0.000000,0.000000
C22-21,-65.775150,0.000000,0.000000
C22-22,-71.660212,0.000000,0.000000
C22-23,-48.574176,0.000000,0.000000
C22-24,-26.048873,0.000000,0.000000
C23-1,32.761552,0.000000,0.000000
C23-2,-76.080576,0.000000,0.000000
C23-3,-79.800223,0.000000,0.000000
C23-4,-149.904111,0.000000,0.000000
C23-5,-154.416194,0.000000,0.000000
C23-6,-176.955153,0.000000,0.000000
C23-7,-213.946656,0.000000,0.000000
C23-8,-189.670611,0.000000,0.000000
C23-9,-195.063192,0.000000,0.000000
C23-10,-185.019803,0.000000,0.000000
C23-11,-192.435485,0.000000,0.000000
C23-12,-180.713185,0.000000,0.000000
C23-13,-185.253284,0.000000,0.000000
C23-14,-177.759341,0.000000,0.000000
C23-15,-184.521986,0.000000,0.000000
C23-16,-182.439458,0.000000,0.000000
C23-17,-178.053510,0.000000,0.000000
C23-18,-180.752743,0.000000,0.000000
C23-19,-189.120480,0.000000,0.000000
C23-20,-132.499916,0.000000,0.000000
C23-21,-115.339775,0.000000,0.000000
C23-22,-140.355884,0.000000,0.000000
C23-23,-151.571910,0.000000,0.000000
C23-24,-98.243219,0.000000,0.000000
C24-1,19.992683,0.000000,0.000000
C24-2,66.076575,0.000000,0.000000
C24-3,52.594305,0.000000,0.000000
C24-4,74.986480,0.000000,0.000000
C24-5,74.942491,0.000000,0.000000
C24-6,73.987897,0.000000,0.000000
C24-7,86.881678,0.000000,0.000000
C24-8,76.280465,0.000000,0.000000
C24-9,68.318880,0.000000,0.000000
C24-10,64.625629,0.000000,0.000000
C24-11,61.540798,0.000000,0.000000
C24-12,59.723229,0.000000,0.000000
C24-13,57.086236,0.000000,0.000000
C24-14,56.480994,0.000000,0.000000
C24-15,55.838213,0.000000,0.000000
C24-16,54.529112,0.000000,0.000000
C24-17,52.156856,0.000000,0.000000
C24-18,33.731606,0.000000,0.000000
C24-19,31.298775,0.000000,0.000000
C24-20,6.679172,0.000000,0.000000
C24-21,22.944095,0.000000,0.000000
C24-22,31.402010,0.000000,0.000000
C24-23,63.536057,0.000000,0.000000
C24-24,63.484180,0.000000,0.000000
C25-1-1,39.999568,0.000000,0.000000
C25-1-2,-21.612140,0.000000,0.000000
C25-1-3,-19.457131,0.000000,0.000000
C25-1-4,-60.033185,0.000000,0.000000
C25-1-5,-62.592742,0.000000,0.000000
C25-1-6,-76.168143,0.000000,0.000000
C25-1-7,-107.610513,0.000000,0.000000
C25-1-8,-98.502429,0.000000,0.000000
C25-1-9,-105.507392,0.000000,0.000000
C25-1-10,-100.476948,0.000000,0.000000
C25-1-11,-104.246085,0.000000,0.000000
C25-1-12,-98.159051,0.000000,0.000000
C25-1-13,-99.136635,0.000000,0.000000
C25-1-14,-95.171040,0.000000,0.000000
C25-1-15,-97.859437,0.000000,0.000000
C25-1-16,-95.174013,0.000000,0.000000
C25-1-17,-91.882502,0.000000,0.000000
C25-1-18,-97.027890,0.000000,0.000000
C25-1-19,-92.815560,0.000000,0.000000
C25-1-20,-53.614544,0.000000,0.000000
C25-1-21,-47.182940,0.000000,0.000000
C25-1-22,-58.477523,0.000000,0.000000
C25-1-23,-66.420004,0.000000,0.000000
C25-1-24,-35.932366,0.000000,0.000000
C25-2-1,39.999568,0.000000,0.000000
C25-2-2,-21.612140,0.000000,0.000000
C25-2-3,-19.457131,0.000000,0.000000
C25-2-4,-60.033185,0.000000,0.000000
C25-2-5,-62.592742,0.000000,0.000000
C25-2-6,-76.168143,0.000000,0.000000
C25-2-7,-107.610513,0.000000,0.000000
C25-2-8,-98.502429,0.000000,0.000000
C25-2-9,-105.507392,0.000000,0.000000
C25-2-10,-100.476948,0.000000,0.000000
C25-2-11,-104.246085,0.000000,0.000000
C25-2-12,-98.159051,0.000000,0.000000
C25-2-13,-99.136635,0.000000,0.000000
C25-2-14,-95.171040,0.000000,0.000000
C25-2-15,-97.859437,0.000000,0.000000
C25-2-16,-95.174013,0.000000,0.000000
C25-2-17,-91.882502,0.000000,0.000000
C25-2-18,-97.027890,0.000000,0.000000
C25-2-19,-92.815560,0.000000,0.000000
C25-2-20,-53.614544,0.000000,0.000000
C25-2-21,-47.182940,0.000000,0.000000
C25-2-22,-58.477523,0.000000,0.000000
C25-2-23,-66.420004,0.000000,0.000000
C25-2-24,-35.932366,0.000000,0.000000
C26-1,-239.086725,0.000000,0.000000
C26-2,-156.431541,0.000000,0.000000
C26-3,-143.899751,0.000000,0.000000
C26-4,-84.036686,0.000000,0.000000
C26-5,-80.578425,0.000000,0.000000
C26-6,-61.097515,0.000000,0.000000
C26-7,-28.455812,0.000000,0.000000
C26-8,-47.352798,0.000000,0.000000
C26-9,-33.755062,0.000000,0.000000
C26-10,-48.546613,0.000000,0.000000
C26-11,-42.787318,0.000000,0.000000
C26-12,-54.848658,0.000000,0.000000
C26-13,-50.657635,0.000000,0.000000
C26-14,-58.434865,0.000000,0.000000
C26-15,-51.262015,0.000000,0.000000
C26-16,-52.666217,0.000000,0.000000
C26-17,-59.233674,0.000000,0.000000
C26-18,-50.424165,0.000000,0.000000
C26-19,-53.106598,0.000000,0.000000
C26-20,-99.417815,0.000000,0.000000
C26-21,-122.378436,0.000000,0.000000
C26-22,-97.717289,0.000000,0.000000
C26-23,-95.564129,0.000000,0.000000
C26-24,-141.896101,0.000000,0.000000
C27-1,66.116334,0.000000,0.000000
C27-2,-188.118926,0.000000,0.000000
C27-3,-169.726928,0.000000,0.000000
C27-4,-333.194924,0.000000,0.000000
C27-5,-343.422426,0.000000,0.000000
C27-6,-396.991179,0.000000,0.000000
C27-7,-473.027573,0.000000,0.000000
C27-8,-431.517894,0.000000,0.000000
C27-9,-448.444876,0.000000,0.000000
C27-10,-434.623331,0.000000,0.000000
C27-11,-455.675757,0.000000,0.000000
C27-12,-434.358937,0.000000,0.000000
C27-13,-446.515715,0.000000,0.000000
C27-14,-432.306181,0.000000,0.000000
C27-15,-445.715869,0.000000,0.000000
C27-16,-440.661730,0.000000,0.000000
C27-17,-436.052446,0.000000,0.000000
