,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-3,-36.569991,0.000000,0.000000
C10-4,-37.215890,0.000000,0.000000
C10-5,-37.635972,0.000000,0.000000
C10-6,-42.124296,0.000000,0.000000
C10-7,-42.747631,0.000000,0.000000
C10-8,-59.896009,0.000000,0.000000
C10-9,-70.904001,0.000000,0.000000
C10-10,-85.120206,0.000000,0.000000
C10-11,-95.685576,0.000000,0.000000
C10-12,-102.599423,0.000000,0.000000
C10-13,-98.443420,0.000000,0.000000
C10-14,-91.085375,0.000000,0.000000
C10-15,-81.590833,0.000000,0.000000
C10-16,-64.580493,0.000000,0.000000
C10-17,-69.046932,0.000000,0.000000
C10-18,-71.567166,0.000000,0.000000
C10-19,-80.557423,0.000000,0.000000
C10-20,-77.060158,0.000000,0.000000
C10-21,-80.439318,0.000000,0.000000
C10-22,-77.736107,0.000000,0.000000
C10-23,-73.152773,0.000000,0.000000
C10-24,-60.491499,0.000000,0.000000
C11-1,-54.215438,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.221449,0.000000,0.000000
C11-6,-53.207055,0.000000,0.000000
C11-7,-59.039861,0.000000,0.000000
C11-8,-62.579089,0.000000,0.000000
C11-9,-67.344195,0.000000,0.000000
C11-10,-70.942740,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-76.043973,0.000000,0.000000
C11-13,-76.933724,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.199146,0.000000,0.000000
C11-16,-76.558051,0.000000,0.000000
C11-17,-76.103290,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-81.619741,0.000000,0.000000
C11-20,-77.882790,0.000000,0.000000
C11-21,-74.363334,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.093167,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-95.891618,0.000000,0.000000
C12-1-2,-93.082296,0.000000,0.000000
C12-1-3,-79.188395,0.000000,0.000000
C12-1-4,-91.416446,0.000000,0.000000
C12-1-5,-91.867083,0.000000,0.000000
C12-1-6,-93.964283,0.000000,0.000000
C12-1-7,-83.103451,0.000000,0.000000
C12-1-8,-80.040218,0.000000,0.000000
C12-1-9,-88.207088,0.000000,0.000000
C12-1-10,-69.695632,0.000000,0.000000
C12-1-11,-74.869690,0.000000,0.000000
C12-1-12,-72.700698,0.000000,0.000000
C12-1-13,-78.488859,0.000000,0.000000
C12-1-14,-90.414974,0.000000,0.000000
C12-1-15,-106.749469,0.000000,0.000000
C12-1-16,-110.485708,0.000000,0.000000
C12-1-17,-114.488340,0.000000,0.000000
C12-1-18,-120.952103,0.000000,0.000000
C12-1-19,-118.241625,0.000000,0.000000
C12-1-20,-112.256688,0.000000,0.000000
C12-1-21,-104.055763,0.000000,0.000000
C12-1-22,-95.979066,0.000000,0.000000
C12-1-23,-86.094888,0.000000,0.000000
C12-1-24,-78.235185,0.000000,0.000000
C13-2-1,-32.490540,0.000000,0.000000
C13-2-2,-30.290054,0.000000,0.000000
C13-2-3,-40.625588,0.000000,0.000000
C13-2-4,-26.711994,0.000000,0.000000
C13-2-5,-27.057308,0.000000,0.000000
C13-2-6,-30.613356,0.000000,0.000000
C13-2-7,-28.061272,0.000000,0.000000
C13-2-8,-30.630398,0.000000,0.000000
C13-2-9,-48.963965,0.000000,0.000000
C13-2-10,-48.713442,0.000000,0.000000
C13-2-11,-63.661273,0.000000,0.000000
C13-2-12,-65.838097,0.000000,0.000000
C13-2-13,-66.023531,0.000000,0.000000
C13-2-14,-68.092732,0.000000,0.000000
C13-2-15,-74.492775,0.000000,0.000000
C13-2-16,-70.803757,0.000000,0.000000
C13-2-17,-65.724251,0.000000,0.000000
C13-2-18,-75.273142,0.000000,0.000000
C13-2-19,-75.033921,0.000000,0.000000
C13-2-20,-72.169759,0.000000,0.000000
C13-2-21,-72.036613,0.000000,0.000000
C13-2-22,-68.454974,0.000000,0.000000
C13-2-23,-63.309730,0.000000,0.000000
C13-2-24,-57.731914,0.000000,0.000000
C14-1,44.938483,0.000000,0.000000
C14-2,49.338093,0.000000,0.000000
C14-3,-12.053168,0.000000,0.000000
C14-4,46.621992,0.000000,0.000000
C14-5,45.946280,0.000000,0.000000
C14-6,42.591491,0.000000,0.000000
C14-7,52.819413,0.000000,0.000000
C14-8,19.007345,0.000000,0.000000
C14-9,-31.965719,0.000000,0.000000
C14-10,-88.011803,0.000000,0.000000
C14-11,-108.909613,0.000000,0.000000
C14-12,-123.370504,0.000000,0.000000
C14-13,-113.250718,0.000000,0.000000
C14-14,-98.040379,0.000000,0.000000
C14-15,-81.277505,0.000000,0.000000
C14-16,-51.131734,0.000000,0.000000
C14-17,-41.941252,0.000000,0.000000
C14-18,-56.464612,0.000000,0.000000
C14-19,-74.047639,0.000000,0.000000
C14-20,-77.440257,0.000000,0.000000
C14-21,-93.223330,0.000000,0.000000
C14-22,-100.862439,0.000000,0.000000
C14-23,-97.757147,0.000000,0.000000
C14-24,-80.900867,0.000000,0.000000
C15-1,53.491606,0.000000,0.000000
C15-2,56.679717,0.000000,0.000000
C15-3,2.811339,0.000000,0.000000
C15-4,54.661663,0.000000,0.000000
C15-5,54.175405,0.000000,0.000000
C15-6,49.440916,0.000000,0.000000
C15-7,49.336277,0.000000,0.000000
C15-8,18.419220,0.000000,0.000000
C15-9,-22.146641,0.000000,0.000000
C15-10,-89.653613,0.000000,0.000000
C15-11,-132.444224,0.000000,0.000000
C15-12,-147.475469,0.000000,0.000000
C15-13,-129.210163,0.000000,0.000000
C15-14,-103.639233,0.000000,0.000000
C15-15,-103.274038,0.000000,0.000000
C15-16,-66.168235,0.000000,0.000000
C15-17,-47.641334,0.000000,0.000000
C15-18,-63.227910,0.000000,0.000000
C15-19,-77.537930,0.000000,0.000000
C15-20,-72.556077,0.000000,0.000000
C15-21,-94.379622,0.000000,0.000000
C15-22,-91.215936,0.000000,0.000000
C15-23,-92.754231,0.000000,0.000000
C15-24,-77.689977,0.000000,0.000000
C16-1,-77.094773,0.000000,0.000000
C16-2,-71.451891,0.000000,0.000000
C16-3,-86.860230,0.000000,0.000000
C16-4,-77.908748,0.000000,0.000000
C16-5,-78.798271,0.000000,0.000000
C16-6,-79.379393,0.000000,0.000000
C16-7,-52.920759,0.000000,0.000000
C16-8,-76.332453,0.000000,0.000000
C16-9,-108.383643,0.000000,0.000000
C16-10,-129.918397,0.000000,0.000000
C16-11,-132.210281,0.000000,0.000000
C16-12,-138.474609,0.000000,0.000000
C16-13,-139.047986,0.000000,0.000000
C16-14,-142.688524,0.000000,0.000000
C16-15,-144.903638,0.000000,0.000000
C16-16,-128.682145,0.000000,0.000000
C16-17,-136.932111,0.000000,0.000000
C16-18,-145.699586,0.000000,0.000000
C16-19,-158.759945,0.000000,0.000000
C16-20,-156.163198,0.000000,0.000000
C16-21,-156.566294,0.000000,0.000000
C16-22,-155.619206,0.000000,0.000000
C16-23,-143.296967,0.000000,0.000000
C16-24,-121.775541,0.000000,0.000000
C17-1,-68.415249,0.000000,0.000000
C17-2,-64.001769,0.000000,0.000000
C17-3,-71.776050,0.000000,0.000000
C17-4,-69.750264,0.000000,0.000000
C17-5,-70.447533,0.000000,0.000000
C17-6,-72.428745,0.000000,0.000000
C17-7,-56.455370,0.000000,0.000000
C17-8,-76.929269,0.000000,0.000000
C17-9,-98.419455,0.000000,0.000000
C17-10,-131.584470,0.000000,0.000000
C17-11,-156.092694,0.000000,0.000000
C17-12,-162.935806,0.000000,0.000000
C17-13,-155.243285,0.000000,0.000000
C17-14,-148.370119,0.000000,0.000000
C17-15,-167.225244,0.000000,0.000000
C17-16,-143.940859,0.000000,0.000000
C17-17,-142.716430,0.000000,0.000000
C17-18,-152.562835,0.000000,0.000000
C17-19,-162.301817,0.000000,0.000000
C17-20,-151.206837,0.000000,0.000000
C17-21,-157.739674,0.000000,0.000000
C17-22,-145.830144,0.000000,0.000000
C17-23,-138.220116,0.000000,0.000000
C17-24,-118.517199,0.000000,0.000000
C18-1,38.020837,0.000000,0.000000
C18-2,37.520910,0.000000,0.000000
C18-3,27.769892,0.000000,0.000000
C18-4,34.793993,0.000000,0.000000
C18-5,34.876813,0.000000,0.000000
C18-6,34.030065,0.000000,0.000000
C18-7,36.412980,0.000000,0.000000
C18-8,26.639640,0.000000,0.000000
C18-9,13.359845,0.000000,0.000000
C18-10,-104.211355,0.000000,0.000000
C18-11,-248.237838,0.000000,0.000000
C18-12,-278.727245,0.000000,0.000000
C18-13,-224.615881,0.000000,0.000000
C18-14,-154.752727,0.000000,0.000000
C18-15,-132.340983,0.000000,0.000000
C18-16,-102.517802,0.000000,0.000000
C18-17,-84.535651,0.000000,0.000000
C18-18,-89.753247,0.000000,0.000000
C18-19,-93.495550,0.000000,0.000000
C18-20,-79.789449,0.000000,0.000000
C18-21,-98.365319,0.000000,0.000000
C18-22,-82.466999,0.000000,0.000000
C18-23,-90.377707,0.000000,0.000000
C18-24,-85.436021,0.000000,0.000000
C19-1,-70.177126,0.000000,0.000000
C19-2,-59.634708,0.000000,0.000000
C19-3,-126.683289,0.000000,0.000000
C19-4,-66.080750,0.000000,0.000000
C19-5,-67.728805,0.000000,0.000000
C19-6,-70.817967,0.000000,0.000000
C19-7,-36.514325,0.000000,0.000000
C19-8,-83.964747,0.000000,0.000000
C19-9,-153.709208,0.000000,0.000000
C19-10,-113.718844,0.000000,0.000000
C19-11,7.117944,0.000000,0.000000
C19-12,16.882132,0.000000,0.000000
C19-13,-27.682823,0.000000,0.000000
C19-14,-85.976176,0.000000,0.000000
C19-15,-93.840160,0.000000,0.000000
C19-16,-77.296077,0.000000,0.000000
C19-17,-94.337713,0.000000,0.000000
C19-18,-112.410951,0.000000,0.000000
C19-19,-139.312035,0.000000,0.000000
C19-20,-153.814006,0.000000,0.000000
C19-21,-151.424305,0.000000,0.000000
C19-22,-174.014645,0.000000,0.000000
C19-23,-150.676408,0.000000,0.000000
C19-24,-117.240388,0.000000,0.000000
C20-1,22.603833,0.000000,0.000000
C20-2,24.287632,0.000000,0.000000
C20-3,0.976618,0.000000,0.000000
C20-4,20.302486,0.000000,0.000000
C20-5,20.043814,0.000000,0.000000
C20-6,21.683976,0.000000,0.000000
C20-7,42.691332,0.000000,0.000000
C20-8,27.699736,0.000000,0.000000
C20-9,-4.339043,0.000000,0.000000
C20-10,-101.251993,0.000000,0.000000
C20-11,-205.816701,0.000000,0.000000
C20-12,-235.278044,0.000000,0.000000
C20-13,-195.848981,0.000000,0.000000
C20-14,-144.660793,0.000000,0.000000
C20-15,-92.692232,0.000000,0.000000
C20-16,-75.414510,0.000000,0.000000
C20-17,-74.261253,0.000000,0.000000
C20-18,-77.562401,0.000000,0.000000
C20-19,-87.204300,0.000000,0.000000
C20-20,-88.593184,0.000000,0.000000
C20-21,-96.281102,0.000000,0.000000
C20-22,-99.854819,0.000000,0.000000
C20-23,-99.395463,0.000000,0.000000
C20-24,-91.223651,0.000000,0.000000
C21-1,-37.527476,0.000000,0.000000
C21-2,-31.609685,0.000000,0.000000
C21-3,-69.941329,0.000000,0.000000
C21-4,-35.391088,0.000000,0.000000
C21-5,-36.315942,0.000000,0.000000
C21-6,-35.013472,0.000000,0.000000
C21-7,-6.127091,0.000000,0.000000
C21-8,-30.834785,0.000000,0.000000
C21-9,-68.960387,0.000000,0.000000
C21-10,-75.352757,0.000000,0.000000
C21-11,-30.586884,0.000000,0.000000
C21-12,-23.291564,0.000000,0.000000
C21-13,-36.521134,0.000000,0.000000
C21-14,-68.098558,0.000000,0.000000
C21-15,-170.365384,0.000000,0.000000
C21-16,-134.694583,0.000000,0.000000
C21-17,-116.096511,0.000000,0.000000
C21-18,-138.228343,0.000000,0.000000
C21-19,-152.635447,0.000000,0.000000
C21-20,-135.169730,0.000000,0.000000
C21-21,-155.838195,0.000000,0.000000
C21-22,-137.191262,0.000000,0.000000
C21-23,-131.578883,0.000000,0.000000
C21-24,-104.983525,0.000000,0.000000
C22-1,-54.312059,0.000000,0.000000
C22-2,-48.643055,0.000000,0.000000
C22-3,-78.519387,0.000000,0.000000
C22-4,-50.660401,0.000000,0.000000
C22-5,-51.548845,0.000000,0.000000
C22-6,-51.001582,0.000000,0.000000
C22-7,-30.385193,0.000000,0.000000
C22-8,-49.661626,0.000000,0.000000
C22-9,-74.492914,0.000000,0.000000
C22-10,-28.150825,0.000000,0.000000
C22-11,79.451425,0.000000,0.000000
C22-12,103.839821,0.000000,0.000000
C22-13,67.335645,0.000000,0.000000
C22-14,3.886873,0.000000,0.000000
C22-15,-138.807070,0.000000,0.000000
C22-16,-108.568714,0.000000,0.000000
C22-17,-88.469212,0.000000,0.000000
C22-18,-111.323610,0.000000,0.000000
C22-19,-122.067033,0.000000,0.000000
C22-20,-101.827482,0.000000,0.000000
C22-21,-120.630023,0.000000,0.000000
C22-22,-97.868058,0.000000,0.000000
C22-23,-91.864017,0.000000,0.000000
C22-24,-66.720307,0.000000,0.000000
C23-1,-154.319486,0.000000,0.000000
C23-2,-140.493614,0.000000,0.000000
C23-3,-205.210022,0.000000,0.000000
C23-4,-143.502768,0.000000,0.000000
C23-5,-145.672493,0.000000,0.000000
C23-6,-126.795316,0.000000,0.000000
C23-7,-99.994189,0.000000,0.000000
C23-8,-147.487493,0.000000,0.000000
C23-9,-100.877398,0.000000,0.000000
C23-10,-78.646976,0.000000,0.000000
C23-11,9.753112,0.000000,0.000000
C23-12,29.453552,0.000000,0.000000
C23-13,-21.350629,0.000000,0.000000
C23-14,-127.791643,0.000000,0.000000
C23-15,-203.288568,0.000000,0.000000
C23-16,-196.114173,0.000000,0.000000
C23-17,-212.450019,0.000000,0.000000
C23-18,-241.018038,0.000000,0.000000
C23-19,-265.985872,0.000000,0.000000
C23-20,-274.688097,0.000000,0.000000
C23-21,-266.836200,0.000000,0.000000
C23-22,-281.785604,0.000000,0.000000
C23-23,-248.597002,0.000000,0.000000
C23-24,-206.353959,0.000000,0.000000
C24-1,73.338279,0.000000,0.000000
C24-2,73.914637,0.000000,0.000000
C24-3,67.654916,0.000000,0.000000
C24-4,75.387931,0.000000,0.000000
C24-5,75.298767,0.000000,0.000000
C24-6,59.275248,0.000000,0.000000
C24-7,59.559374,0.000000,0.000000
C24-8,54.151569,0.000000,0.000000
C24-9,-38.117178,0.000000,0.000000
C24-10,-81.679610,0.000000,0.000000
C24-11,-132.427159,0.000000,0.000000
C24-12,-180.372259,0.000000,0.000000
C24-13,-111.018672,0.000000,0.000000
C24-14,39.054078,0.000000,0.000000
C24-15,21.731199,0.000000,0.000000
C24-16,72.198437,0.000000,0.000000
C24-17,107.935803,0.000000,0.000000
C24-18,91.307140,0.000000,0.000000
C24-19,94.040363,0.000000,0.000000
C24-20,110.401617,0.000000,0.000000
C24-21,72.635138,0.000000,0.000000
C24-22,77.253748,0.000000,0.000000
C24-23,54.859673,0.000000,0.000000
C24-24,63.807317,0.000000,0.000000
C25-1-1,-63.836150,0.000000,0.000000
C25-1-2,-55.506392,0.000000,0.000000
C25-1-3,-93.599000,0.000000,0.000000
C25-1-4,-56.015269,0.000000,0.000000
C25-1-5,-57.322800,0.000000,0.000000
C25-1-6,-49.577365,0.000000,0.000000
C25-1-7,-42.901128,0.000000,0.000000
C25-1-8,-72.133798,0.000000,0.000000
C25-1-9,-62.206824,0.000000,0.000000
C25-1-10,-70.976864,0.000000,0.000000
C25-1-11,-30.971050,0.000000,0.000000
C25-1-12,-13.763392,0.000000,0.000000
C25-1-13,-52.715262,0.000000,0.000000
C25-1-14,-95.550730,0.000000,0.000000
C25-1-15,-102.790024,0.000000,0.000000
C25-1-16,-94.906305,0.000000,0.000000
C25-1-17,-110.158806,0.000000,0.000000
C25-1-18,-131.806216,0.000000,0.000000
C25-1-19,-146.856158,0.000000,0.000000
C25-1-20,-158.636675,0.000000,0.000000
C25-1-21,-157.580330,0.000000,0.000000
C25-1-22,-172.806252,0.000000,0.000000
C25-1-23,-150.144800,0.000000,0.000000
C25-1-24,-132.864808,0.000000,0.000000
C25-2-1,-63.836150,0.000000,0.000000
C25-2-2,-55.506392,0.000000,0.000000
C25-2-3,-93.599000,0.000000,0.000000
C25-2-4,-56.015269,0.000000,0.000000
C25-2-5,-57.322800,0.000000,0.000000
C25-2-6,-49.577365,0.000000,0.000000
C25-2-7,-42.901128,0.000000,0.000000
C25-2-8,-72.133798,0.000000,0.000000
C25-2-9,-62.206824,0.000000,0.000000
C25-2-10,-70.976864,0.000000,0.000000
C25-2-11,-30.971050,0.000000,0.000000
C25-2-12,-13.763392,0.000000,0.000000
C25-2-13,-52.715262,0.000000,0.000000
C25-2-14,-95.550730,0.000000,0.000000
C25-2-15,-102.790024,0.000000,0.000000
C25-2-16,-94.906305,0.000000,0.000000
C25-2-17,-110.158806,0.000000,0.000000
C25-2-18,-131.806216,0.000000,0.000000
C25-2-19,-146.856158,0.000000,0.000000
C25-2-20,-158.636675,0.000000,0.000000
C25-2-21,-157.580330,0.000000,0.000000
C25-2-22,-172.806252,0.000000,0.000000
C25-2-23,-150.144800,0.000000,0.000000
C25-2-24,-132.864808,0.000000,0.000000
C26-1,-83.156330,0.000000,0.000000
C26-2,-95.026971,0.000000,0.000000
C26-3,-8.771215,0.000000,0.000000
C26-4,-89.866568,0.000000,0.000000
C26-5,-88.014761,0.000000,0.000000
C26-6,-95.053609,0.000000,0.000000
C26-7,-123.482205,0.000000,0.000000
C26-8,-68.584543,0.000000,0.000000
C26-9,-8.254052,0.000000,0.000000
C26-10,43.722551,0.000000,0.000000
C26-11,6.786690,0.000000,0.000000
C26-12,15.051526,0.000000,0.000000
C26-13,21.345273,0.000000,0.000000
C26-14,52.583922,0.000000,0.000000
C26-15,84.535815,0.000000,0.000000
C26-16,22.462954,0.000000,0.000000
C26-17,18.383865,0.000000,0.000000
C26-18,61.158661,0.000000,0.000000
C26-19,91.684291,0.000000,0.000000
C26-20,108.360977,0.000000,0.000000
C26-21,152.940105,0.000000,0.000000
C26-22,191.258788,0.000000,0.000000
C26-23,184.425657,0.000000,0.000000
C26-24,155.308885,0.000000,0.000000
C27-1,-350.213657,0.000000,0.000000
C27-2,-317.302295,0.000000,0.000000
C27-3,-451.569602,0.000000,0.000000
C27-4,-317.391097,0.000000,0.000000
C27-5,-322.563094,0.000000,0.000000
C27-6,-287.278605,0.000000,0.000000
C27-7,-270.125524,0.000000,0.000000
C27-8,-378.591115,0.000000,0.000000
C27-9,-287.631417,0.000000,0.000000
C27-10,-218.779813,0.000000,0.000000
C27-11,-42.257442,0.000000,0.000000
C27-12,62.697002,0.000000,0.000000
C27-13,-15.973599,0.000000,0.000000
C27-14,-135.092995,0.000000,0.000000
