,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-19.780493,0.000000,0.000000
C5-1,18.141755,0.000000,0.000000
C5-2,15.427315,0.000000,0.000000
C5-3,11.755207,0.000000,0.000000
C5-4,13.367279,0.000000,0.000000
C5-5,13.092419,0.000000,0.000000
C5-6,18.475568,0.000000,0.000000
C5-7,21.610903,0.000000,0.000000
C5-8,18.227377,0.000000,0.000000
C5-9,21.343544,0.000000,0.000000
C5-10,18.433288,0.000000,0.000000
C5-11,22.540341,0.000000,0.000000
C5-12,22.393252,0.000000,0.000000
C5-13,20.180859,0.000000,0.000000
C5-14,17.450652,0.000000,0.000000
C5-15,15.490909,0.000000,0.000000
C5-16,14.173921,0.000000,0.000000
C5-17,16.754072,0.000000,0.000000
C5-18,13.206545,0.000000,0.000000
C5-19,13.908992,0.000000,0.000000
C5-20,14.486616,0.000000,0.000000
C5-21,14.325716,0.000000,0.000000
C5-22,15.699503,0.000000,0.000000
C5-23,14.497462,0.000000,0.000000
C5-24,14.349118,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,45.353275
C6-10,120.366992,0.000000,0.000000
C6-11,142.338718,0.000000,0.000000
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,144.813932,0.000000,0.000000
C6-24,125.960482,0.000000,0.000000
C7-1,-3.585436,0.000000,0.000000
C7-2,7.099244,0.000000,0.000000
C7-3,22.648208,0.000000,0.000000
C7-4,45.736852,0.000000,0.000000
C7-5,40.403636,0.000000,0.000000
C7-6,12.200504,0.000000,0.000000
C7-7,28.891198,0.000000,0.000000
C7-8,38.016982,0.000000,0.000000
C7-9,65.765360,0.000000,0.000000
C7-10,-62.390647,0.000000,0.000000
C7-11,-22.740581,0.000000,0.000000
C7-12,88.104512,0.000000,0.000000
C7-13,76.005415,0.000000,0.000000
C7-14,35.429553,0.000000,0.000000
C7-15,90.875873,0.000000,0.000000
C7-16,46.691256,0.000000,0.000000
C7-17,109.437921,0.000000,0.000000
C7-18,149.632925,0.000000,0.000000
C7-19,212.320226,0.000000,0.000000
C7-20,179.545556,0.000000,0.000000
C7-21,174.873215,0.000000,0.000000
C7-22,120.644160,0.000000,0.000000
C7-23,50.454032,0.000000,0.000000
C7-24,4.515397,0.000000,0.000000
C8-1,-40.008278,0.000000,0.000000
C8-2,-43.752790,0.000000,0.000000
C8-3,-51.904474,0.000000,0.000000
C8-4,-52.996561,0.000000,0.000000
C8-5,-53.104444,0.000000,0.000000
C8-6,-43.564116,0.000000,0.000000
C8-7,-52.246020,0.000000,0.000000
C8-8,-54.915011,0.000000,0.000000
C8-9,-53.919190,0.000000,0.000000
C8-10,-53.370186,0.000000,0.000000
C8-11,-55.119372,0.000000,0.000000
C8-12,-61.246710,0.000000,0.000000
C8-13,-62.223333,0.000000,0.000000
C8-14,-64.064520,0.000000,0.000000
C8-15,-60.951571,0.000000,0.000000
C8-16,-57.873752,0.000000,0.000000
C8-17,-60.544239,0.000000,0.000000
C8-18,-64.472146,0.000000,0.000000
C8-19,-68.165629,0.000000,0.000000
C8-20,-66.271092,0.000000,0.000000
C8-21,-61.116429,0.000000,0.000000
C8-22,-56.535965,0.000000,0.000000
C8-23,-55.409644,0.000000,0.000000
C8-24,-53.514754,0.000000,0.000000
C9-1,-4.128605,0.000000,0.000000
C9-2,-7.693255,0.000000,0.000000
C9-3,-13.583716,0.000000,0.000000
C9-4,-10.823927,0.000000,0.000000
C9-5,-11.453320,0.000000,0.000000
C9-6,-4.032141,0.000000,0.000000
C9-7,-3.530246,0.000000,0.000000
C9-8,-12.002375,0.000000,0.000000
C9-9,-8.553128,0.000000,0.000000
C9-10,-14.670133,0.000000,0.000000
C9-11,-9.619053,0.000000,0.000000
C9-12,-10.996772,0.000000,0.000000
C9-13,-14.337508,0.000000,0.000000
C9-14,-18.558293,0.000000,0.000000
C9-15,-20.948954,0.000000,0.000000
C9-16,-22.023030,0.000000,0.000000
C9-17,-18.104257,0.000000,0.000000
C9-18,-27.597144,0.000000,0.000000
C9-19,-28.132541,0.000000,0.000000
C9-20,-25.909008,0.000000,0.000000
C9-21,-23.459111,0.000000,0.000000
C9-22,-18.130491,0.000000,0.000000
C9-23,-16.532922,0.000000,0.000000
C9-24,-13.639845,0.000000,0.000000
C10-1,-38.800984,0.000000,0.000000
C10-2,-39.686889,0.000000,0.000000
C10-3,-42.498510,0.000000,0.000000
C10-4,-40.176537,0.000000,0.000000
C10-5,-40.838615,0.000000,0.000000
C10-6,-38.725317,0.000000,0.000000
C10-7,-42.753538,0.000000,0.000000
C10-8,-52.117451,0.000000,0.000000
C10-9,-51.840892,0.000000,0.000000
C10-10,-58.042511,0.000000,0.000000
C10-11,-56.194237,0.000000,0.000000
C10-12,-57.632056,0.000000,0.000000
C10-13,-59.543279,0.000000,0.000000
C10-14,-61.993828,0.000000,0.000000
C10-15,-63.200644,0.000000,0.000000
C10-16,-63.119340,0.000000,0.000000
C10-17,-60.238019,0.000000,0.000000
C10-18,-71.078175,0.000000,0.000000
C10-19,-72.978702,0.000000,0.000000
C10-20,-70.077762,0.000000,0.000000
C10-21,-65.742616,0.000000,0.000000
C10-22,-58.775663,0.000000,0.000000
C10-23,-53.351953,0.000000,0.000000
C10-24,-47.648984,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-62.765479,0.000000,0.000000
C11-9,-7.102992,0.000000,0.000000
C11-10,-70.290256,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,14.447327,0.000000,0.000000
C11-13,14.724138,0.000000,0.000000
C11-14,-72.480190,0.000000,0.000000
C11-15,-72.326795,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-70.764790,0.000000,0.000000
C11-18,-77.467574,0.000000,0.000000
C11-19,-79.860013,0.000000,0.000000
C11-20,-77.724612,0.000000,0.000000
C11-21,-73.592218,0.000000,0.000000
C11-22,-68.451439,0.000000,0.000000
C11-23,-62.361594,0.000000,0.000000
C11-24,-56.983550,0.000000,0.000000
C12-1-1,-81.431822,0.000000,0.000000
C12-1-2,-80.702935,0.000000,0.000000
C12-1-3,-82.996666,0.000000,0.000000
C12-1-4,-84.504389,0.000000,0.000000
C12-1-5,-84.637905,0.000000,0.000000
C12-1-6,-84.355981,0.000000,0.000000
C12-1-7,-97.808464,0.000000,0.000000
C12-1-8,-100.288165,0.000000,0.000000
C12-1-9,-74.814583,0.000000,0.000000
C12-1-10,-104.564295,0.000000,0.000000
C12-1-11,-110.505022,0.000000,0.000000
C12-1-12,-71.577138,0.000000,0.000000
C12-1-13,-70.355598,0.000000,0.000000
C12-1-14,-112.379542,0.000000,0.000000
C12-1-15,-94.611472,0.000000,0.000000
C12-1-16,-78.926916,0.000000,0.000000
C12-1-17,-75.352865,0.000000,0.000000
C12-1-18,-77.639430,0.000000,0.000000
C12-1-19,-82.886500,0.000000,0.000000
C12-1-20,-83.911658,0.000000,0.000000
C12-1-21,-83.301521,0.000000,0.000000
C12-1-22,-87.971031,0.000000,0.000000
C12-1-23,-95.183711,0.000000,0.000000
C12-1-24,-91.487006,0.000000,0.000000
C13-2-1,-42.502377,0.000000,0.000000
C13-2-2,-39.251510,0.000000,0.000000
C13-2-3,-35.084954,0.000000,0.000000
C13-2-4,-32.032150,0.000000,0.000000
C13-2-5,-32.741405,0.000000,0.000000
C13-2-6,-40.140065,0.000000,0.000000
C13-2-7,-42.278851,0.000000,0.000000
C13-2-8,-50.925590,0.000000,0.000000
C13-2-9,-24.307074,0.000000,0.000000
C13-2-10,-61.883032,0.000000,0.000000
C13-2-11,-60.858471,0.000000,0.000000
C13-2-12,-14.595592,0.000000,0.000000
C13-2-13,-15.161644,0.000000,0.000000
C13-2-14,-58.573732,0.000000,0.000000
C13-2-15,-47.575046,0.000000,0.000000
C13-2-16,-37.116261,0.000000,0.000000
C13-2-17,-25.609824,0.000000,0.000000
C13-2-18,-33.587117,0.000000,0.000000
C13-2-19,-34.638677,0.000000,0.000000
C13-2-20,-35.598557,0.000000,0.000000
C13-2-21,-38.906517,0.000000,0.000000
C13-2-22,-43.471977,0.000000,0.000000
C13-2-23,-48.880212,0.000000,0.000000
C13-2-24,-43.450039,0.000000,0.000000
C14-1,-16.035062,0.000000,0.000000
C14-2,-10.087248,0.000000,0.000000
C14-3,1.151603,0.000000,0.000000
C14-4,15.381640,0.000000,0.000000
C14-5,12.802954,0.000000,0.000000
C14-6,-4.220849,0.000000,0.000000
C14-7,10.526442,0.000000,0.000000
C14-8,-15.197139,0.000000,0.000000
C14-9,1.358007,0.000000,0.000000
C14-10,-44.481462,0.000000,0.000000
C14-11,-28.007485,0.000000,0.000000
C14-12,11.414135,0.000000,0.000000
C14-13,4.810648,0.000000,0.000000
C14-14,-17.066466,0.000000,0.000000
C14-15,3.452955,0.000000,0.000000
C14-16,-3.971003,0.000000,0.000000
C14-17,7.615805,0.000000,0.000000
C14-18,3.585340,0.000000,0.000000
C14-19,7.900844,0.000000,0.000000
C14-20,7.930586,0.000000,0.000000
C14-21,7.644807,0.000000,0.000000
C14-22,2.403242,0.000000,0.000000
C14-23,-10.185239,0.000000,0.000000
C14-24,-7.379287,0.000000,0.000000
C15-1,-0.126945,0.000000,0.000000
C15-2,4.945843,0.000000,0.000000
C15-3,15.093822,0.000000,0.000000
C15-4,27.277452,0.000000,0.000000
C15-5,25.141478,0.000000,0.000000
C15-6,10.355005,0.000000,0.000000
C15-7,23.055516,0.000000,0.000000
C15-8,-9.289945,0.000000,0.000000
C15-9,4.412072,0.000000,0.000000
C15-10,-33.417385,0.000000,0.000000
C15-11,-18.707734,0.000000,0.000000
C15-12,10.838274,0.000000,0.000000
C15-13,5.315881,0.000000,0.000000
C15-14,-12.278948,0.000000,0.000000
C15-15,-8.781845,0.000000,0.000000
C15-16,-0.262907,0.000000,0.000000
C15-17,3.916386,0.000000,0.000000
C15-18,-17.609853,0.000000,0.000000
C15-19,-15.673656,0.000000,0.000000
C15-20,-9.644461,0.000000,0.000000
C15-21,-14.991861,0.000000,0.000000
C15-22,-3.925587,0.000000,0.000000
C15-23,-10.917083,0.000000,0.000000
C15-24,-0.213961,0.000000,0.000000
C16-1,-91.610509,0.000000,0.000000
C16-2,-90.455476,0.000000,0.000000
C16-3,-91.552849,0.000000,0.000000
C16-4,-85.938304,0.000000,0.000000
C16-5,-87.440896,0.000000,0.000000
C16-6,-89.852380,0.000000,0.000000
C16-7,-96.782059,0.000000,0.000000
C16-8,-110.950989,0.000000,0.000000
C16-9,-96.366929,0.000000,0.000000
C16-10,-127.738031,0.000000,0.000000
C16-11,-124.500218,0.000000,0.000000
C16-12,-98.691110,0.000000,0.000000
C16-13,-101.932737,0.000000,0.000000
C16-14,-121.446743,0.000000,0.000000
C16-15,-87.523584,0.000000,0.000000
C16-16,-84.944046,0.000000,0.000000
C16-17,-88.537208,0.000000,0.000000
C16-18,-81.614215,0.000000,0.000000
C16-19,-85.354324,0.000000,0.000000
C16-20,-85.450473,0.000000,0.000000
C16-21,-78.157952,0.000000,0.000000
C16-22,-83.678343,0.000000,0.000000
C16-23,-99.944924,0.000000,0.000000
C16-24,-100.452211,0.000000,0.000000
C17-1,-75.467297,0.000000,0.000000
C17-2,-75.200221,0.000000,0.000000
C17-3,-77.404587,0.000000,0.000000
C17-4,-73.866692,0.000000,0.000000
C17-5,-74.920030,0.000000,0.000000
C17-6,-75.061119,0.000000,0.000000
C17-7,-84.067827,0.000000,0.000000
C17-8,-104.956496,0.000000,0.000000
C17-9,-93.267730,0.000000,0.000000
C17-10,-116.510445,0.000000,0.000000
C17-11,-115.063032,0.000000,0.000000
C17-12,-99.275481,0.000000,0.000000
C17-13,-101.420038,0.000000,0.000000
C17-14,-116.588474,0.000000,0.000000
C17-15,-99.939194,0.000000,0.000000
C17-16,-81.181150,0.000000,0.000000
C17-17,-92.291298,0.000000,0.000000
C17-18,-103.122637,0.000000,0.000000
C17-19,-109.277216,0.000000,0.000000
C17-20,-103.285250,0.000000,0.000000
C17-21,-101.129152,0.000000,0.000000
C17-22,-90.100700,0.000000,0.000000
C17-23,-100.687583,0.000000,0.000000
C17-24,-93.180994,0.000000,0.000000
C18-1,28.128104,0.000000,0.000000
C18-2,27.633032,0.000000,0.000000
C18-3,28.161174,0.000000,0.000000
C18-4,29.881795,0.000000,0.000000
C18-5,29.698132,0.000000,0.000000
C18-6,29.829623,0.000000,0.000000
C18-7,22.815832,0.000000,0.000000
C18-8,-52.795093,0.000000,0.000000
C18-9,-47.305560,0.000000,0.000000
C18-10,-53.626612,0.000000,0.000000
C18-11,-49.826166,0.000000,0.000000
C18-12,-65.119647,0.000000,0.000000
C18-13,-65.589144,0.000000,0.000000
C18-14,-60.713048,0.000000,0.000000
C18-15,-81.781275,0.000000,0.000000
C18-16,34.683561,0.000000,0.000000
C18-17,-25.638263,0.000000,0.000000
C18-18,-101.851129,0.000000,0.000000
C18-19,-156.446332,0.000000,0.000000
C18-20,-120.502971,0.000000,0.000000
C18-21,-140.795085,0.000000,0.000000
C18-22,-70.907652,0.000000,0.000000
C18-23,-71.518801,0.000000,0.000000
C18-24,-30.650773,0.000000,0.000000
C19-1,-135.773675,0.000000,0.000000
C19-2,-128.175757,0.000000,0.000000
C19-3,-118.562420,0.000000,0.000000
C19-4,-100.438459,0.000000,0.000000
C19-5,-104.336074,0.000000,0.000000
C19-6,-123.902852,0.000000,0.000000
C19-7,-109.071449,0.000000,0.000000
C19-8,-73.353034,0.000000,0.000000
C19-9,-47.703362,0.000000,0.000000
C19-10,-118.592881,0.000000,0.000000
C19-11,-102.681537,0.000000,0.000000
C19-12,-22.157328,0.000000,0.000000
C19-13,-31.532945,0.000000,0.000000
C19-14,-77.800161,0.000000,0.000000
C19-15,-2.289354,0.000000,0.000000
C19-16,-123.598610,0.000000,0.000000
C19-17,-55.283140,0.000000,0.000000
C19-18,23.822254,0.000000,0.000000
C19-19,78.992852,0.000000,0.000000
C19-20,42.983084,0.000000,0.000000
C19-21,70.281941,0.000000,0.000000
C19-22,-10.367449,0.000000,0.000000
C19-23,-38.611363,0.000000,0.000000
C19-24,-77.180726,0.000000,0.000000
C20-1,-0.546276,0.000000,0.000000
C20-2,0.535884,0.000000,0.000000
C20-3,3.030325,0.000000,0.000000
C20-4,8.439592,0.000000,0.000000
C20-5,7.457944,0.000000,0.000000
C20-6,3.556645,0.000000,0.000000
C20-7,0.232177,0.000000,0.000000
C20-8,-63.442809,0.000000,0.000000
C20-9,-52.810513,0.000000,0.000000
C20-10,-73.569610,0.000000,0.000000
C20-11,-66.588967,0.000000,0.000000
C20-12,-64.081658,0.000000,0.000000
C20-13,-66.499827,0.000000,0.000000
C20-14,-69.342549,0.000000,0.000000
C20-15,-59.728049,0.000000,0.000000
C20-16,27.999718,0.000000,0.000000
C20-17,-18.970060,0.000000,0.000000
C20-18,-63.646794,0.000000,0.000000
C20-19,-113.953296,0.000000,0.000000
C20-20,-88.823949,0.000000,0.000000
C20-21,-99.992490,0.000000,0.000000
C20-22,-59.499939,0.000000,0.000000
C20-23,-70.199653,0.000000,0.000000
C20-24,-43.566272,0.000000,0.000000
C21-1,-75.047966,0.000000,0.000000
C21-2,-70.790261,0.000000,0.000000
C21-3,-65.341091,0.000000,0.000000
C21-4,-55.028832,0.000000,0.000000
C21-5,-57.236496,0.000000,0.000000
C21-6,-68.262759,0.000000,0.000000
C21-7,-61.244488,0.000000,0.000000
C21-8,-50.803632,0.000000,0.000000
C21-9,-36.045145,0.000000,0.000000
C21-10,-76.358221,0.000000,0.000000
C21-11,-67.181800,0.000000,0.000000
C21-12,-24.355548,0.000000,0.000000
C21-13,-29.604329,0.000000,0.000000
C21-14,-49.708206,0.000000,0.000000
C21-15,-4.734656,0.000000,0.000000
C21-16,-49.685442,0.000000,0.000000
C21-17,-3.429851,0.000000,0.000000
C21-18,9.989305,0.000000,0.000000
C21-19,53.894091,0.000000,0.000000
C21-20,37.777571,0.000000,0.000000
C21-21,42.096477,0.000000,0.000000
C21-22,-12.461505,0.000000,0.000000
C21-23,-28.355013,0.000000,0.000000
C21-24,-49.828683,0.000000,0.000000
C22-1,-83.372775,0.000000,0.000000
C22-2,-79.222733,0.000000,0.000000
C22-3,-74.523464,0.000000,0.000000
C22-4,-66.010312,0.000000,0.000000
C22-5,-67.930131,0.000000,0.000000
C22-6,-78.071340,0.000000,0.000000
C22-7,-68.412182,0.000000,0.000000
C22-8,-21.640201,0.000000,0.000000
C22-9,-11.051431,0.000000,0.000000
C22-10,-44.544898,0.000000,0.000000
C22-11,-38.165106,0.000000,0.000000
C22-12,8.200361,0.000000,0.000000
C22-13,3.682434,0.000000,0.000000
C22-14,-17.163835,0.000000,0.000000
C22-15,27.674536,0.000000,0.000000
C22-16,-70.844532,0.000000,0.000000
C22-17,6.642154,0.000000,0.000000
C22-18,46.252974,0.000000,0.000000
C22-19,122.959598,0.000000,0.000000
C22-20,91.126137,0.000000,0.000000
C22-21,102.103423,0.000000,0.000000
C22-22,18.933690,0.000000,0.000000
C22-23,7.116633,0.000000,0.000000
C22-24,-31.519554,0.000000,0.000000
C23-1,-217.000818,0.000000,0.000000
C23-2,-206.794548,0.000000,0.000000
C23-3,-195.953752,0.000000,0.000000
C23-4,-176.817137,0.000000,0.000000
C23-5,-181.267108,0.000000,0.000000
C23-6,-205.498233,0.000000,0.000000
C23-7,-200.885432,0.000000,0.000000
C23-8,-173.697862,0.000000,0.000000
C23-9,-152.098806,0.000000,0.000000
C23-10,-227.683359,0.000000,0.000000
C23-11,-214.994097,0.000000,0.000000
C23-12,-136.311077,0.000000,0.000000
C23-13,-145.257083,0.000000,0.000000
C23-14,-155.133708,0.000000,0.000000
C23-15,-56.023874,0.000000,0.000000
C23-16,-141.546841,0.000000,0.000000
C23-17,-61.526760,0.000000,0.000000
C23-18,-32.915753,0.000000,0.000000
C23-19,124.658446,0.000000,0.000000
C23-20,21.837819,0.000000,0.000000
C23-21,73.791819,0.000000,0.000000
C23-22,-64.795750,0.000000,0.000000
C23-23,-102.096557,0.000000,0.000000
C23-24,-165.619195,0.000000,0.000000
C24-1,83.778870,0.000000,0.000000
C24-2,81.973468,0.000000,0.000000
C24-3,75.002980,0.000000,0.000000
C24-4,72.197218,0.000000,0.000000
C24-5,77.060830,0.000000,0.000000
C24-6,85.697378,0.000000,0.000000
C24-7,78.641210,0.000000,0.000000
C24-8,56.643015,0.000000,0.000000
C24-9,55.186509,0.000000,0.000000
C24-10,36.744525,0.000000,0.000000
C24-11,37.599743,0.000000,0.000000
C24-12,43.903787,0.000000,0.000000
C24-13,53.774264,0.000000,0.000000
C24-14,53.938437,0.000000,0.000000
C24-15,44.660735,0.000000,0.000000
C24-16,31.187167,0.000000,0.000000
C24-17,30.029391,0.000000,0.000000
C24-18,-20.288608,0.000000,0.000000
C24-19,-26.690889,0.000000,0.000000
C24-20,-2.326343,0.000000,0.000000
C24-21,-13.375097,0.000000,0.000000
C24-22,12.642881,0.000000,0.000000
C24-23,30.227639,0.000000,0.000000
C24-24,42.231471,0.000000,0.000000
C25-1-1,-110.045567,0.000000,0.000000
C25-1-2,-101.669475,0.000000,0.000000
C25-1-3,-89.406902,0.000000,0.000000
C25-1-4,-75.632350,0.000000,0.000000
C25-1-5,-81.182046,0.000000,0.000000
C25-1-6,-103.412704,0.000000,0.000000
C25-1-7,-99.887977,0.000000,0.000000
C25-1-8,-91.295775,0.000000,0.000000
C25-1-9,-80.002729,0.000000,0.000000
C25-1-10,-138.695631,0.000000,0.000000
C25-1-11,-121.930681,0.000000,0.000000
C25-1-12,-71.164427,0.000000,0.000000
C25-1-13,-81.798218,0.000000,0.000000
C25-1-14,-90.804810,0.000000,0.000000
C25-1-15,-25.436141,0.000000,0.000000
C25-1-16,-82.328705,0.000000,0.000000
C25-1-17,-50.025488,0.000000,0.000000
C25-1-18,-13.268117,0.000000,0.000000
C25-1-19,51.818061,0.000000,0.000000
C25-1-20,-7.618859,0.000000,0.000000
C25-1-21,49.042558,0.000000,0.000000
C25-1-22,-32.795786,0.000000,0.000000
C25-1-23,-56.777972,0.000000,0.000000
C25-1-24,-91.113177,0.000000,0.000000
C25-2-1,-110.045567,0.000000,0.000000
C25-2-2,-101.669475,0.000000,0.000000
C25-2-3,-89.406902,0.000000,0.000000
C25-2-4,-75.632350,0.000000,0.000000
C25-2-5,-81.182046,0.000000,0.000000
C25-2-6,-103.412704,0.000000,0.000000
C25-2-7,-99.887977,0.000000,0.000000
C25-2-8,-91.295775,0.000000,0.000000
C25-2-9,-80.002729,0.000000,0.000000
C25-2-10,-138.695631,0.000000,0.000000
C25-2-11,-121.930681,0.000000,0.000000
C25-2-12,-71.164427,0.000000,0.000000
C25-2-13,-81.798218,0.000000,0.000000
C25-2-14,-90.804810,0.000000,0.000000
C25-2-15,-25.436141,0.000000,0.000000
C25-2-16,-82.328705,0.000000,0.000000
C25-2-17,-50.025488,0.000000,0.000000
C25-2-18,-13.268117,0.000000,0.000000
C25-2-19,51.818061,0.000000,0.000000
C25-2-20,-7.618859,0.000000,0.000000
C25-2-21,49.042558,0.000000,0.000000
C25-2-22,-32.795786,0.000000,0.000000
C25-2-23,-56.777972,0.000000,0.000000
C25-2-24,-91.113177,0.000000,0.000000
C26-1,3.585436,0.000000,0.000000
C26-2,-7.099244,0.000000,0.000000
C26-3,-22.648208,0.000000,0.000000
C26-4,-45.736852,0.000000,0.000000
C26-5,-40.403636,0.000000,0.000000
C26-6,-12.200504,0.000000,0.000000
C26-7,-28.891198,0.000000,0.000000
C26-8,-38.016982,0.000000,0.000000
C26-9,-65.765360,0.000000,0.000000
C26-10,62.390647,0.000000,0.000000
C26-11,22.740581,0.000000,0.000000
C26-12,-88.104512,0.000000,0.000000
C26-13,-76.005415,0.000000,0.000000
C26-14,-57.504553,0.000000,0.000000
C26-15,-177.209207,0.000000,0.000000
C26-16,-46.691256,0.000000,0.000000
C26-17,-109.437921,0.000000,0.000000
C26-18,-149.632925,0.000000,0.000000
C26-19,-279.470226,0.000000,0.000000
C26-20,-179.545556,0.000000,0.000000
C26-21,-271.339882,0.000000,0.000000
C26-22,-120.644160,0.000000,0.000000
C26-23,-74.820698,0.000000,0.000000
C26-24,-4.515397,0.000000,0.000000
C27-1,-462.889605,0.000000,0.000000
C27-2,-440.581939,0.000000,0.000000
C27-3,-423.975403,0.000000,0.000000
C27-4,-386.684214,0.000000,0.000000
C27-5,-391.562561,0.000000,0.000000
C27-6,-438.158207,0.000000,0.000000
C27-7,-445.467485,0.000000,0.000000
C27-8,-401.050404,0.000000,0.000000
C27-9,-364.100301,0.000000,0.000000
C27-10,-417.831671,0.000000,0.000000
C27-11,-395.523923,0.000000,0.000000
C27-12,-349.226824,0.000000,0.000000
C27-13,-357.163334,0.000000,0.000000
C27-14,-363.909902,0.000000,0.000000
C27-15,-117.643199,0.000000,0.000000
C27-16,-334.687765,0.000000,0.000000
