,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-21.775520,0.000000,0.000000
C4-8,0.372812,0.000000,0.000000
C4-9,1.469941,0.000000,0.000000
C4-10,-7.606875,0.000000,0.000000
C4-11,-15.173711,0.000000,0.000000
C4-12,-17.011314,0.000000,0.000000
C4-13,-19.097231,0.000000,0.000000
C4-14,-23.820055,0.000000,0.000000
C4-15,-25.120321,0.000000,0.000000
C4-16,-21.610864,0.000000,0.000000
C4-17,-21.870308,0.000000,0.000000
C4-18,-19.325557,0.000000,0.000000
C4-19,-25.361627,0.000000,0.000000
C4-20,-24.705059,0.000000,0.000000
C4-21,-23.866562,0.000000,0.000000
C4-22,-21.498774,0.000000,0.000000
C4-23,-16.313599,0.000000,0.000000
C4-24,-15.039364,0.000000,0.000000
C5-1,17.518557,0.000000,0.000000
C5-2,8.267272,0.000000,0.000000
C5-3,5.537312,0.000000,0.000000
C5-4,2.938543,0.000000,0.000000
C5-5,-7.165354,0.000000,0.000000
C5-6,3.934706,0.000000,0.000000
C5-7,7.209125,0.000000,0.000000
C5-8,25.123945,0.000000,0.000000
C5-9,29.300354,0.000000,0.000000
C5-10,26.072602,0.000000,0.000000
C5-11,20.512513,0.000000,0.000000
C5-12,21.220755,0.000000,0.000000
C5-13,22.194146,0.000000,0.000000
C5-14,21.449857,0.000000,0.000000
C5-15,21.374517,0.000000,0.000000
C5-16,24.001332,0.000000,0.000000
C5-17,23.934064,0.000000,0.000000
C5-18,26.835707,0.000000,0.000000
C5-19,22.467112,0.000000,0.000000
C5-20,22.732074,0.000000,0.000000
C5-21,23.058358,0.000000,0.000000
C5-22,23.303981,0.000000,0.000000
C5-23,21.699078,0.000000,0.000000
C5-24,23.319444,0.000000,0.000000
C6-1,119.532311,0.000000,0.000000
C6-2,117.139623,0.000000,0.000000
C6-3,41.890479,0.000000,0.000000
C6-4,34.397100,0.000000,0.000000
C6-5,43.854055,0.000000,0.000000
C6-6,131.239879,0.000000,0.000000
C6-7,139.599869,0.000000,0.000000
C6-8,139.324899,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,54.105834,0.000000,0.000000
C7-2,0.157713,0.000000,0.000000
C7-3,-2.817473,0.000000,0.000000
C7-4,-43.985315,0.000000,0.000000
C7-5,-15.842368,0.000000,0.000000
C7-6,56.900875,0.000000,0.000000
C7-7,22.134663,0.000000,0.000000
C7-8,65.059600,0.000000,0.000000
C7-9,113.712732,0.000000,0.000000
C7-10,91.675641,0.000000,0.000000
C7-11,67.334063,0.000000,0.000000
C7-12,50.130207,0.000000,0.000000
C7-13,20.874766,0.000000,0.000000
C7-14,29.179472,0.000000,0.000000
C7-15,32.691037,0.000000,0.000000
C7-16,38.716249,0.000000,0.000000
C7-17,35.674576,0.000000,0.000000
C7-18,37.836039,0.000000,0.000000
C7-19,44.160370,0.000000,0.000000
C7-20,48.489887,0.000000,0.000000
C7-21,49.534499,0.000000,0.000000
C7-22,50.749191,0.000000,0.000000
C7-23,119.272257,0.000000,0.000000
C7-24,205.551411,0.000000,0.000000
C8-1,-49.076258,0.000000,0.000000
C8-2,-34.821881,0.000000,0.000000
C8-3,-46.413582,0.000000,0.000000
C8-4,-44.227845,0.000000,0.000000
C8-5,-53.221065,0.000000,0.000000
C8-6,-45.847210,0.000000,0.000000
C8-7,-47.199120,0.000000,0.000000
C8-8,-26.537343,0.000000,0.000000
C8-9,-28.366503,0.000000,0.000000
C8-10,-40.158916,0.000000,0.000000
C8-11,-49.446410,0.000000,0.000000
C8-12,-52.267246,0.000000,0.000000
C8-13,-55.277870,0.000000,0.000000
C8-14,-60.246502,0.000000,0.000000
C8-15,-61.792576,0.000000,0.000000
C8-16,-58.189479,0.000000,0.000000
C8-17,-58.776667,0.000000,0.000000
C8-18,-60.223374,0.000000,0.000000
C8-19,-67.312908,0.000000,0.000000
C8-20,-65.719928,0.000000,0.000000
C8-21,-63.699210,0.000000,0.000000
C8-22,-58.756288,0.000000,0.000000
C8-23,-50.352194,0.000000,0.000000
C8-24,-46.011208,0.000000,0.000000
C9-1,-3.914248,0.000000,0.000000
C9-2,-15.161455,0.000000,0.000000
C9-3,-18.402807,0.000000,0.000000
C9-4,-21.756515,0.000000,0.000000
C9-5,-38.460165,0.000000,0.000000
C9-6,-21.507043,0.000000,0.000000
C9-7,-16.399150,0.000000,0.000000
C9-8,11.535673,0.000000,0.000000
C9-9,15.104755,0.000000,0.000000
C9-10,6.636786,0.000000,0.000000
C9-11,-4.300380,0.000000,0.000000
C9-12,-4.352385,0.000000,0.000000
C9-13,-3.955961,0.000000,0.000000
C9-14,-5.735948,0.000000,0.000000
C9-15,-6.206540,0.000000,0.000000
C9-16,-1.773543,0.000000,0.000000
C9-17,-2.230479,0.000000,0.000000
C9-18,-1.591061,0.000000,0.000000
C9-19,-9.889347,0.000000,0.000000
C9-20,-8.478364,0.000000,0.000000
C9-21,-6.708925,0.000000,0.000000
C9-22,-3.528698,0.000000,0.000000
C9-23,-2.324106,0.000000,0.000000
C9-24,3.387523,0.000000,0.000000
C10-1,-35.659551,0.000000,0.000000
C10-2,-41.210741,0.000000,0.000000
C10-3,-40.176070,0.000000,0.000000
C10-4,-41.828303,0.000000,0.000000
C10-5,-52.685126,0.000000,0.000000
C10-6,-43.112431,0.000000,0.000000
C10-7,-39.515330,0.000000,0.000000
C10-8,-24.332557,0.000000,0.000000
C10-9,-25.534192,0.000000,0.000000
C10-10,-33.752770,0.000000,0.000000
C10-11,-42.475150,0.000000,0.000000
C10-12,-43.573930,0.000000,0.000000
C10-13,-44.300001,0.000000,0.000000
C10-14,-45.496047,0.000000,0.000000
C10-15,-46.023142,0.000000,0.000000
C10-16,-43.224230,0.000000,0.000000
C10-17,-43.893838,0.000000,0.000000
C10-18,-48.327849,0.000000,0.000000
C10-19,-54.632540,0.000000,0.000000
C10-20,-52.646603,0.000000,0.000000
C10-21,-50.147589,0.000000,0.000000
C10-22,-45.169287,0.000000,0.000000
C10-23,-40.858341,0.000000,0.000000
C10-24,-33.601783,0.000000,0.000000
C11-1,-48.876938,0.000000,0.000000
C11-2,-45.476115,0.000000,0.000000
C11-3,-42.015976,0.000000,0.000000
C11-4,-41.145998,0.000000,0.000000
C11-5,-41.838026,0.000000,0.000000
C11-6,-43.241854,0.000000,0.000000
C11-7,-42.945270,0.000000,0.000000
C11-8,-45.456343,0.000000,0.000000
C11-9,-50.399399,0.000000,0.000000
C11-10,-54.986555,0.000000,0.000000
C11-11,-57.893072,0.000000,0.000000
C11-12,-59.553939,0.000000,0.000000
C11-13,-61.115944,0.000000,0.000000
C11-14,-61.531161,0.000000,0.000000
C11-15,-61.946378,0.000000,0.000000
C11-16,-61.788200,0.000000,0.000000
C11-17,-62.341822,0.000000,0.000000
C11-18,-69.084151,0.000000,0.000000
C11-19,-70.863651,0.000000,0.000000
C11-20,-69.281873,0.000000,0.000000
C11-21,-67.284878,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-57.497627,0.000000,0.000000
C11-24,-52.317305,0.000000,0.000000
C12-1-1,-59.001528,0.000000,0.000000
C12-1-2,-33.346340,0.000000,0.000000
C12-1-3,-30.829967,0.000000,0.000000
C12-1-4,-27.800680,0.000000,0.000000
C12-1-5,-33.922133,0.000000,0.000000
C12-1-6,-48.480447,0.000000,0.000000
C12-1-7,-68.221568,0.000000,0.000000
C12-1-8,-72.159850,0.000000,0.000000
C12-1-9,-80.374452,0.000000,0.000000
C12-1-10,-89.618084,0.000000,0.000000
C12-1-11,-94.051174,0.000000,0.000000
C12-1-12,-97.822790,0.000000,0.000000
C12-1-13,-101.855893,0.000000,0.000000
C12-1-14,-105.076825,0.000000,0.000000
C12-1-15,-106.414827,0.000000,0.000000
C12-1-16,-105.787117,0.000000,0.000000
C12-1-17,-106.564592,0.000000,0.000000
C12-1-18,-114.892706,0.000000,0.000000
C12-1-19,-117.849743,0.000000,0.000000
C12-1-20,-115.743466,0.000000,0.000000
C12-1-21,-113.071275,0.000000,0.000000
C12-1-22,-102.369303,0.000000,0.000000
C12-1-23,-78.217174,0.000000,0.000000
C12-1-24,-61.805172,0.000000,0.000000
C13-2-1,-5.364061,0.000000,0.000000
C13-2-2,-10.932767,0.000000,0.000000
C13-2-3,6.594469,0.000000,0.000000
C13-2-4,3.325290,0.000000,0.000000
C13-2-5,-6.291979,0.000000,0.000000
C13-2-6,-15.357930,0.000000,0.000000
C13-2-7,-27.931166,0.000000,0.000000
C13-2-8,-35.480770,0.000000,0.000000
C13-2-9,-38.971324,0.000000,0.000000
C13-2-10,-40.590078,0.000000,0.000000
C13-2-11,-43.039620,0.000000,0.000000
C13-2-12,-43.200937,0.000000,0.000000
C13-2-13,-42.866663,0.000000,0.000000
C13-2-14,-40.628965,0.000000,0.000000
C13-2-15,-40.274195,0.000000,0.000000
C13-2-16,-40.527340,0.000000,0.000000
C13-2-17,-41.060843,0.000000,0.000000
C13-2-18,-48.698563,0.000000,0.000000
C13-2-19,-49.955382,0.000000,0.000000
C13-2-20,-48.316009,0.000000,0.000000
C13-2-21,-46.259317,0.000000,0.000000
C13-2-22,-38.369084,0.000000,0.000000
C13-2-23,-23.778874,0.000000,0.000000
C13-2-24,-6.515539,0.000000,0.000000
C14-1,37.067818,0.000000,0.000000
C14-2,-3.197631,0.000000,0.000000
C14-3,21.127606,0.000000,0.000000
C14-4,12.658185,0.000000,0.000000
C14-5,12.757763,0.000000,0.000000
C14-6,19.045555,0.000000,0.000000
C14-7,9.362423,0.000000,0.000000
C14-8,10.099492,0.000000,0.000000
C14-9,16.346290,0.000000,0.000000
C14-10,16.712977,0.000000,0.000000
C14-11,6.195990,0.000000,0.000000
C14-12,9.460827,0.000000,0.000000
C14-13,13.658436,0.000000,0.000000
C14-14,23.449527,0.000000,0.000000
C14-15,26.127208,0.000000,0.000000
C14-16,28.321187,0.000000,0.000000
C14-17,27.399384,0.000000,0.000000
C14-18,19.316376,0.000000,0.000000
C14-19,14.530610,0.000000,0.000000
C14-20,17.352926,0.000000,0.000000
C14-21,20.486403,0.000000,0.000000
C14-22,29.653962,0.000000,0.000000
C14-23,59.922078,0.000000,0.000000
C14-24,77.768169,0.000000,0.000000
C15-1,48.092328,0.000000,0.000000
C15-2,-11.497528,0.000000,0.000000
C15-3,5.796958,0.000000,0.000000
C15-4,18.605993,0.000000,0.000000
C15-5,5.896524,0.000000,0.000000
C15-6,27.836404,0.000000,0.000000
C15-7,12.526713,0.000000,0.000000
C15-8,12.806001,0.000000,0.000000
C15-9,15.411929,0.000000,0.000000
C15-10,19.037179,0.000000,0.000000
C15-11,10.864459,0.000000,0.000000
C15-12,17.523623,0.000000,0.000000
C15-13,27.587146,0.000000,0.000000
C15-14,37.250188,0.000000,0.000000
C15-15,39.757126,0.000000,0.000000
C15-16,41.323737,0.000000,0.000000
C15-17,40.689139,0.000000,0.000000
C15-18,29.774733,0.000000,0.000000
C15-19,22.680960,0.000000,0.000000
C15-20,25.472391,0.000000,0.000000
C15-21,29.294283,0.000000,0.000000
C15-22,41.011463,0.000000,0.000000
C15-23,51.453542,0.000000,0.000000
C15-24,61.654558,0.000000,0.000000
C16-1,-66.186658,0.000000,0.000000
C16-2,-46.620907,0.000000,0.000000
C16-3,-50.986061,0.000000,0.000000
C16-4,-47.391496,0.000000,0.000000
C16-5,-40.525143,0.000000,0.000000
C16-6,-44.773563,0.000000,0.000000
C16-7,-68.471493,0.000000,0.000000
C16-8,-60.734694,0.000000,0.000000
C16-9,-63.537827,0.000000,0.000000
C16-10,-77.921819,0.000000,0.000000
C16-11,-92.432902,0.000000,0.000000
C16-12,-96.106674,0.000000,0.000000
C16-13,-100.299026,0.000000,0.000000
C16-14,-100.927091,0.000000,0.000000
C16-15,-101.485786,0.000000,0.000000
C16-16,-97.554705,0.000000,0.000000
C16-17,-98.962279,0.000000,0.000000
C16-18,-108.500830,0.000000,0.000000
C16-19,-116.647681,0.000000,0.000000
C16-20,-112.880077,0.000000,0.000000
C16-21,-108.509143,0.000000,0.000000
C16-22,-93.764665,0.000000,0.000000
C16-23,-44.544467,0.000000,0.000000
C16-24,-28.082190,0.000000,0.000000
C17-1,-54.999225,0.000000,0.000000
C17-2,-55.043462,0.000000,0.000000
C17-3,-66.543270,0.000000,0.000000
C17-4,-41.355789,0.000000,0.000000
C17-5,-47.487780,0.000000,0.000000
C17-6,-35.852800,0.000000,0.000000
C17-7,-65.260441,0.000000,0.000000
C17-8,-57.988188,0.000000,0.000000
C17-9,-64.485996,0.000000,0.000000
C17-10,-75.563269,0.000000,0.000000
C17-11,-87.695440,0.000000,0.000000
C17-12,-87.924723,0.000000,0.000000
C17-13,-86.164473,0.000000,0.000000
C17-14,-86.922480,0.000000,0.000000
C17-15,-87.654441,0.000000,0.000000
C17-16,-84.360000,0.000000,0.000000
C17-17,-85.476124,0.000000,0.000000
C17-18,-97.887917,0.000000,0.000000
C17-19,-108.376882,0.000000,0.000000
C17-20,-104.640620,0.000000,0.000000
C17-21,-99.571098,0.000000,0.000000
C17-22,-82.239320,0.000000,0.000000
C17-23,-53.138153,0.000000,0.000000
C17-24,-44.433933,0.000000,0.000000
C18-1,40.611671,0.000000,0.000000
C18-2,16.860149,0.000000,0.000000
C18-3,7.311146,0.000000,0.000000
C18-4,24.669253,0.000000,0.000000
C18-5,21.621772,0.000000,0.000000
C18-6,34.088070,0.000000,0.000000
C18-7,19.835240,0.000000,0.000000
C18-8,-16.766818,0.000000,0.000000
C18-9,-38.342011,0.000000,0.000000
C18-10,-26.880780,0.000000,0.000000
C18-11,-30.439000,0.000000,0.000000
C18-12,-7.645025,0.000000,0.000000
C18-13,32.173892,0.000000,0.000000
C18-14,38.563496,0.000000,0.000000
C18-15,39.119466,0.000000,0.000000
C18-16,39.683712,0.000000,0.000000
C18-17,39.847957,0.000000,0.000000
C18-18,7.520388,0.000000,0.000000
C18-19,-18.082237,0.000000,0.000000
C18-20,-13.264306,0.000000,0.000000
C18-21,-2.905930,0.000000,0.000000
C18-22,42.472670,0.000000,0.000000
C18-23,35.531660,0.000000,0.000000
C18-24,11.842417,0.000000,0.000000
C19-1,-69.730511,0.000000,0.000000
C19-2,-66.678688,0.000000,0.000000
C19-3,-37.169601,0.000000,0.000000
C19-4,-59.402564,0.000000,0.000000
C19-5,-49.389152,0.000000,0.000000
C19-6,-59.816078,0.000000,0.000000
C19-7,-78.944311,0.000000,0.000000
C19-8,-33.868385,0.000000,0.000000
C19-9,-8.849526,0.000000,0.000000
C19-10,-34.328062,0.000000,0.000000
C19-11,-55.797912,0.000000,0.000000
C19-12,-79.000822,0.000000,0.000000
C19-13,-118.814482,0.000000,0.000000
C19-14,-116.041061,0.000000,0.000000
C19-15,-114.478044,0.000000,0.000000
C19-16,-108.917229,0.000000,0.000000
C19-17,-111.410852,0.000000,0.000000
C19-18,-96.704842,0.000000,0.000000
C19-19,-84.034834,0.000000,0.000000
C19-20,-82.262844,0.000000,0.000000
C19-21,-85.116810,0.000000,0.000000
C19-22,-106.583372,0.000000,0.000000
C19-23,-20.154049,0.000000,0.000000
C19-24,37.843562,0.000000,0.000000
C20-1,20.739992,0.000000,0.000000
C20-2,31.820714,0.000000,0.000000
C20-3,34.944639,0.000000,0.000000
C20-4,13.948330,0.000000,0.000000
C20-5,33.989157,0.000000,0.000000
C20-6,18.242565,0.000000,0.000000
C20-7,14.131608,0.000000,0.000000
C20-8,-21.645300,0.000000,0.000000
C20-9,-36.657825,0.000000,0.000000
C20-10,-31.070154,0.000000,0.000000
C20-11,-38.853916,0.000000,0.000000
C20-12,-22.178215,0.000000,0.000000
C20-13,7.067392,0.000000,0.000000
C20-14,13.687805,0.000000,0.000000
C20-15,14.551538,0.000000,0.000000
C20-16,16.246617,0.000000,0.000000
C20-17,15.893172,0.000000,0.000000
C20-18,-11.330799,0.000000,0.000000
C20-19,-32.773244,0.000000,0.000000
C20-20,-27.899640,0.000000,0.000000
C20-21,-18.782133,0.000000,0.000000
C20-22,22.000776,0.000000,0.000000
C20-23,50.796196,0.000000,0.000000
C20-24,40.887201,0.000000,0.000000
C21-1,-27.646888,0.000000,0.000000
C21-2,-27.061704,0.000000,0.000000
C21-3,-24.699284,0.000000,0.000000
C21-4,-36.698127,0.000000,0.000000
C21-5,-12.855414,0.000000,0.000000
C21-6,-26.258960,0.000000,0.000000
C21-7,-40.857002,0.000000,0.000000
C21-8,-23.028554,0.000000,0.000000
C21-9,-12.416242,0.000000,0.000000
C21-10,-25.455936,0.000000,0.000000
C21-11,-37.977065,0.000000,0.000000
C21-12,-48.222884,0.000000,0.000000
C21-13,-65.644719,0.000000,0.000000
C21-14,-63.360098,0.000000,0.000000
C21-15,-62.448853,0.000000,0.000000
C21-16,-59.282880,0.000000,0.000000
C21-17,-60.680157,0.000000,0.000000
C21-18,-56.782385,0.000000,0.000000
C21-19,-52.922678,0.000000,0.000000
C21-20,-51.268590,0.000000,0.000000
C21-21,-51.494682,0.000000,0.000000
C21-22,-50.953633,0.000000,0.000000
C21-23,-6.764139,0.000000,0.000000
C21-24,32.700090,0.000000,0.000000
C22-1,-42.267445,0.000000,0.000000
C22-2,-47.728501,0.000000,0.000000
C22-3,-46.818083,0.000000,0.000000
C22-4,-48.611932,0.000000,0.000000
C22-5,-33.085686,0.000000,0.000000
C22-6,-39.342095,0.000000,0.000000
C22-7,-53.349959,0.000000,0.000000
C22-8,-13.733279,0.000000,0.000000
C22-9,6.381611,0.000000,0.000000
C22-10,-11.239751,0.000000,0.000000
C22-11,-20.905601,0.000000,0.000000
C22-12,-41.529487,0.000000,0.000000
C22-13,-77.089339,0.000000,0.000000
C22-14,-78.194760,0.000000,0.000000
C22-15,-77.655317,0.000000,0.000000
C22-16,-75.060655,0.000000,0.000000
C22-17,-76.423534,0.000000,0.000000
C22-18,-57.057620,0.000000,0.000000
C22-19,-40.923955,0.000000,0.000000
C22-20,-41.768626,0.000000,0.000000
C22-21,-47.051055,0.000000,0.000000
C22-22,-68.948731,0.000000,0.000000
C22-23,-35.567114,0.000000,0.000000
C22-24,13.900265,0.000000,0.000000
C23-1,-107.704185,0.000000,0.000000
C23-2,-137.257618,0.000000,0.000000
C23-3,-102.378396,0.000000,0.000000
C23-4,-86.769486,0.000000,0.000000
C23-5,-76.713435,0.000000,0.000000
C23-6,-104.421501,0.000000,0.000000
C23-7,-127.070370,0.000000,0.000000
C23-8,-103.008296,0.000000,0.000000
C23-9,-87.069394,0.000000,0.000000
C23-10,-119.667195,0.000000,0.000000
C23-11,-145.647959,0.000000,0.000000
C23-12,-171.428535,0.000000,0.000000
C23-13,-213.666428,0.000000,0.000000
C23-14,-211.537422,0.000000,0.000000
C23-15,-210.618822,0.000000,0.000000
C23-16,-204.812515,0.000000,0.000000
C23-17,-208.165360,0.000000,0.000000
C23-18,-203.923444,0.000000,0.000000
C23-19,-194.015220,0.000000,0.000000
C23-20,-189.788311,0.000000,0.000000
C23-21,-189.542941,0.000000,0.000000
C23-22,-183.478268,0.000000,0.000000
C23-23,-78.040367,0.000000,0.000000
C23-24,26.638772,0.000000,0.000000
C24-1,42.450446,0.000000,0.000000
C24-2,46.266904,0.000000,0.000000
C24-3,-23.634989,0.000000,0.000000
C24-4,-7.204426,0.000000,0.000000
C24-5,2.130619,0.000000,0.000000
C24-6,46.000530,0.000000,0.000000
C24-7,53.547324,0.000000,0.000000
C24-8,57.576198,0.000000,0.000000
C24-9,66.017477,0.000000,0.000000
C24-10,69.733248,0.000000,0.000000
C24-11,69.533043,0.000000,0.000000
C24-12,78.256495,0.000000,0.000000
C24-13,90.878233,0.000000,0.000000
C24-14,87.896840,0.000000,0.000000
C24-15,80.221524,0.000000,0.000000
C24-16,76.629106,0.000000,0.000000
C24-17,78.699437,0.000000,0.000000
C24-18,71.164210,0.000000,0.000000
C24-19,61.433824,0.000000,0.000000
C24-20,59.888443,0.000000,0.000000
C24-21,61.202275,0.000000,0.000000
C24-22,66.065140,0.000000,0.000000
C24-23,53.809595,0.000000,0.000000
C24-24,31.497991,0.000000,0.000000
C25-1-1,-56.148263,0.000000,0.000000
C25-1-2,-61.909976,0.000000,0.000000
C25-1-3,-42.867500,0.000000,0.000000
C25-1-4,-34.659403,0.000000,0.000000
C25-1-5,-44.149610,0.000000,0.000000
C25-1-6,-49.380498,0.000000,0.000000
C25-1-7,-44.573433,0.000000,0.000000
C25-1-8,-53.467775,0.000000,0.000000
C25-1-9,-40.058810,0.000000,0.000000
C25-1-10,-58.751755,0.000000,0.000000
C25-1-11,-74.507905,0.000000,0.000000
C25-1-12,-89.577538,0.000000,0.000000
C25-1-13,-112.496751,0.000000,0.000000
C25-1-14,-107.380196,0.000000,0.000000
C25-1-15,-102.313250,0.000000,0.000000
C25-1-16,-97.303866,0.000000,0.000000
C25-1-17,-100.561861,0.000000,0.000000
C25-1-18,-104.262788,0.000000,0.000000
C25-1-19,-98.491837,0.000000,0.000000
C25-1-20,-93.548693,0.000000,0.000000
C25-1-21,-91.151113,0.000000,0.000000
C25-1-22,-87.459540,0.000000,0.000000
C25-1-23,-8.708994,0.000000,0.000000
C25-1-24,39.584201,0.000000,0.000000
C25-2-1,-56.148263,0.000000,0.000000
C25-2-2,-61.909976,0.000000,0.000000
C25-2-3,-42.867500,0.000000,0.000000
C25-2-4,-34.659403,0.000000,0.000000
C25-2-5,-44.149610,0.000000,0.000000
C25-2-6,-49.380498,0.000000,0.000000
C25-2-7,-44.573433,0.000000,0.000000
C25-2-8,-53.467775,0.000000,0.000000
C25-2-9,-40.058810,0.000000,0.000000
C25-2-10,-58.751755,0.000000,0.000000
C25-2-11,-74.507905,0.000000,0.000000
C25-2-12,-89.577538,0.000000,0.000000
C25-2-13,-112.496751,0.000000,0.000000
C25-2-14,-107.380196,0.000000,0.000000
C25-2-15,-102.313250,0.000000,0.000000
C25-2-16,-97.303866,0.000000,0.000000
C25-2-17,-100.561861,0.000000,0.000000
C25-2-18,-104.262788,0.000000,0.000000
C25-2-19,-98.491837,0.000000,0.000000
C25-2-20,-93.548693,0.000000,0.000000
C25-2-21,-91.151113,0.000000,0.000000
C25-2-22,-87.459540,0.000000,0.000000
C25-2-23,-8.708994,0.000000,0.000000
C25-2-24,39.584201,0.000000,0.000000
C26-1,-54.105834,0.000000,0.000000
C26-2,-37.774379,0.000000,0.000000
C26-3,2.817473,0.000000,0.000000
C26-4,-27.823018,0.000000,0.000000
C26-5,-19.932632,0.000000,0.000000
C26-6,-56.900875,0.000000,0.000000
C26-7,-73.309663,0.000000,0.000000
C26-8,-65.917933,0.000000,0.000000
C26-9,-113.712732,0.000000,0.000000
C26-10,-91.675641,0.000000,0.000000
C26-11,-67.334063,0.000000,0.000000
C26-12,-50.130207,0.000000,0.000000
C26-13,-20.874766,0.000000,0.000000
C26-14,-29.179472,0.000000,0.000000
C26-15,-32.691037,0.000000,0.000000
C26-16,-38.716249,0.000000,0.000000
C26-17,-35.674576,0.000000,0.000000
C26-18,-37.836039,0.000000,0.000000
C26-19,-44.160370,0.000000,0.000000
C26-20,-48.489887,0.000000,0.000000
C26-21,-49.534499,0.000000,0.000000
C26-22,-50.749191,0.000000,0.000000
C26-23,-182.205591,0.000000,0.000000
C26-24,-243.343077,0.000000,0.000000
C27-1,-295.093412,0.000000,0.000000
C27-2,-314.578768,0.000000,0.000000
C27-3,-194.482026,0.000000,0.000000
C27-4,-173.930344,0.000000,0.000000
C27-5,-215.827612,0.000000,0.000000
C27-6,-265.509372,0.000000,0.000000
C27-7,-252.380266,0.000000,0.000000
C27-8,-230.918752,0.000000,0.000000
C27-9,-191.993380,0.000000,0.000000
C27-10,-266.545641,0.000000,0.000000
C27-11,-324.423713,0.000000,0.000000
C27-12,-377.784898,0.000000,0.000000
C27-13,-465.493622,0.000000,0.000000
C27-14,-466.525399,0.000000,0.000000
C27-15,-473.190016,0.000000,0.000000
C27-16,-464.697936,0.000000,0.000000
C27-17,-470.552055,0.000000,0.000000
