,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-13.490341,0.000000,0.000000
C4-2,-17.913269,0.000000,0.000000
C4-3,-17.369486,0.000000,0.000000
C4-4,-17.102889,0.000000,0.000000
C4-5,-17.470635,0.000000,0.000000
C4-6,-14.097401,0.000000,0.000000
C4-7,-21.959351,0.000000,0.000000
C4-8,-22.997344,0.000000,0.000000
C4-9,-21.550994,0.000000,0.000000
C4-10,-21.571467,0.000000,0.000000
C4-11,-22.167391,0.000000,0.000000
C4-12,-22.133644,0.000000,0.000000
C4-13,-28.023071,0.000000,0.000000
C4-14,-33.556411,0.000000,0.000000
C4-15,-21.711624,0.000000,0.000000
C4-16,-33.722064,0.000000,0.000000
C4-17,-35.773405,0.000000,0.000000
C4-18,-26.767510,0.000000,0.000000
C4-19,-18.169168,0.000000,0.000000
C4-20,-17.642914,0.000000,0.000000
C4-21,-16.610489,0.000000,0.000000
C4-22,-25.750427,0.000000,0.000000
C4-23,-22.894450,0.000000,0.000000
C4-24,-20.227773,0.000000,0.000000
C5-1,20.724359,0.000000,0.000000
C5-2,25.747037,0.000000,0.000000
C5-3,25.911999,0.000000,0.000000
C5-4,26.087114,0.000000,0.000000
C5-5,25.884907,0.000000,0.000000
C5-6,21.059366,0.000000,0.000000
C5-7,23.906934,0.000000,0.000000
C5-8,22.207961,0.000000,0.000000
C5-9,19.182937,0.000000,0.000000
C5-10,18.205683,0.000000,0.000000
C5-11,17.774628,0.000000,0.000000
C5-12,17.735272,0.000000,0.000000
C5-13,12.817694,0.000000,0.000000
C5-14,8.773024,0.000000,0.000000
C5-15,18.191377,0.000000,0.000000
C5-16,9.910183,0.000000,0.000000
C5-17,12.138876,0.000000,0.000000
C5-18,21.768158,0.000000,0.000000
C5-19,29.529907,0.000000,0.000000
C5-20,29.730655,0.000000,0.000000
C5-21,29.784917,0.000000,0.000000
C5-22,22.241540,0.000000,0.000000
C5-23,23.145495,0.000000,0.000000
C5-24,24.129178,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,172.402311,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,22.667210,0.000000,0.000000
C7-2,93.981653,0.000000,0.000000
C7-3,100.246981,0.000000,0.000000
C7-4,105.129202,0.000000,0.000000
C7-5,99.150580,0.000000,0.000000
C7-6,25.647104,0.000000,0.000000
C7-7,34.512452,0.000000,0.000000
C7-8,39.901283,0.000000,0.000000
C7-9,44.488913,0.000000,0.000000
C7-10,57.846812,0.000000,0.000000
C7-11,70.215968,0.000000,0.000000
C7-12,55.795928,0.000000,0.000000
C7-13,67.836554,0.000000,0.000000
C7-14,60.059108,0.000000,0.000000
C7-15,173.512221,0.000000,0.000000
C7-16,37.679504,0.000000,0.000000
C7-17,17.142904,0.000000,0.000000
C7-18,40.213350,0.000000,0.000000
C7-19,67.031417,0.000000,0.000000
C7-20,60.327905,0.000000,0.000000
C7-21,39.772746,0.000000,0.000000
C7-22,32.650430,0.000000,0.000000
C7-23,36.558416,0.000000,0.000000
C7-24,57.842779,0.000000,0.000000
C8-1,-45.890215,0.000000,0.000000
C8-2,-48.931934,0.000000,0.000000
C8-3,-47.674136,0.000000,0.000000
C8-4,-46.951038,0.000000,0.000000
C8-5,-47.904042,0.000000,0.000000
C8-6,-46.707967,0.000000,0.000000
C8-7,-58.982762,0.000000,0.000000
C8-8,-62.947043,0.000000,0.000000
C8-9,-63.513980,0.000000,0.000000
C8-10,-64.658148,0.000000,0.000000
C8-11,-66.319242,0.000000,0.000000
C8-12,-66.297200,0.000000,0.000000
C8-13,-71.999344,0.000000,0.000000
C8-14,-77.286876,0.000000,0.000000
C8-15,-64.950472,0.000000,0.000000
C8-16,-76.328834,0.000000,0.000000
C8-17,-77.853443,0.000000,0.000000
C8-18,-70.872540,0.000000,0.000000
C8-19,-66.804093,0.000000,0.000000
C8-20,-65.540415,0.000000,0.000000
C8-21,-62.810742,0.000000,0.000000
C8-22,-68.333786,0.000000,0.000000
C8-23,-61.685339,0.000000,0.000000
C8-24,-55.319833,0.000000,0.000000
C9-1,-1.939358,0.000000,0.000000
C9-2,6.854138,0.000000,0.000000
C9-3,7.876290,0.000000,0.000000
C9-4,8.630727,0.000000,0.000000
C9-5,7.695815,0.000000,0.000000
C9-6,-1.684958,0.000000,0.000000
C9-7,-2.398171,0.000000,0.000000
C9-8,-8.069661,0.000000,0.000000
C9-9,-14.661473,0.000000,0.000000
C9-10,-17.310083,0.000000,0.000000
C9-11,-19.102975,0.000000,0.000000
C9-12,-19.172846,0.000000,0.000000
C9-13,-27.049219,0.000000,0.000000
C9-14,-33.490264,0.000000,0.000000
C9-15,-17.497704,0.000000,0.000000
C9-16,-30.609927,0.000000,0.000000
C9-17,-26.802505,0.000000,0.000000
C9-18,-13.264367,0.000000,0.000000
C9-19,-5.179834,0.000000,0.000000
C9-20,-4.080147,0.000000,0.000000
C9-21,-2.192936,0.000000,0.000000
C9-22,-10.909469,0.000000,0.000000
C9-23,-5.440100,0.000000,0.000000
C9-24,0.042106,0.000000,0.000000
C10-1,-38.821354,0.000000,0.000000
C10-2,-31.260239,0.000000,0.000000
C10-3,-29.783034,0.000000,0.000000
C10-4,-28.768944,0.000000,0.000000
C10-5,-30.046760,0.000000,0.000000
C10-6,-38.873566,0.000000,0.000000
C10-7,-44.136090,0.000000,0.000000
C10-8,-51.213108,0.000000,0.000000
C10-9,-57.938227,0.000000,0.000000
C10-10,-60.980651,0.000000,0.000000
C10-11,-63.369314,0.000000,0.000000
C10-12,-63.430182,0.000000,0.000000
C10-13,-68.003565,0.000000,0.000000
C10-14,-71.596480,0.000000,0.000000
C10-15,-61.274615,0.000000,0.000000
C10-16,-68.394151,0.000000,0.000000
C10-17,-65.197410,0.000000,0.000000
C10-18,-59.289735,0.000000,0.000000
C10-19,-59.853199,0.000000,0.000000
C10-20,-58.297184,0.000000,0.000000
C10-21,-55.123656,0.000000,0.000000
C10-22,-56.019770,0.000000,0.000000
C10-23,-48.145868,0.000000,0.000000
C10-24,-40.364336,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.396394,0.000000,0.000000
C11-3,-51.190288,0.000000,0.000000
C11-4,-50.419171,0.000000,0.000000
C11-5,-51.407782,0.000000,0.000000
C11-6,-55.085416,0.000000,0.000000
C11-7,-62.539544,0.000000,0.000000
C11-8,-67.482600,0.000000,0.000000
C11-9,-70.883423,0.000000,0.000000
C11-10,-72.781556,0.000000,0.000000
C11-11,-74.580829,0.000000,0.000000
C11-12,-74.600601,0.000000,0.000000
C11-13,-74.284245,0.000000,0.000000
C11-14,-73.869029,0.000000,0.000000
C11-15,-73.038595,0.000000,0.000000
C11-16,-71.970895,0.000000,0.000000
C11-17,-71.081145,0.000000,0.000000
C11-18,-74.501740,0.000000,0.000000
C11-19,2.431321,0.000000,0.000000
C11-20,-21.702896,0.000000,0.000000
C11-21,-78.040968,0.000000,0.000000
C11-22,-71.931351,0.000000,0.000000
C11-23,-65.525150,0.000000,0.000000
C11-24,-59.277127,0.000000,0.000000
C12-1-1,-89.335596,0.000000,0.000000
C12-1-2,-93.553884,0.000000,0.000000
C12-1-3,-91.889221,0.000000,0.000000
C12-1-4,-90.935072,0.000000,0.000000
C12-1-5,-92.193605,0.000000,0.000000
C12-1-6,-90.433585,0.000000,0.000000
C12-1-7,-106.837350,0.000000,0.000000
C12-1-8,-110.042078,0.000000,0.000000
C12-1-9,-97.558389,0.000000,0.000000
C12-1-10,-87.834939,0.000000,0.000000
C12-1-11,-91.788278,0.000000,0.000000
C12-1-12,-80.578438,0.000000,0.000000
C12-1-13,-81.002597,0.000000,0.000000
C12-1-14,-84.343610,0.000000,0.000000
C12-1-15,-89.081010,0.000000,0.000000
C12-1-16,-100.403276,0.000000,0.000000
C12-1-17,-115.640690,0.000000,0.000000
C12-1-18,-122.552577,0.000000,0.000000
C12-1-19,-89.140447,0.000000,0.000000
C12-1-20,-100.159179,0.000000,0.000000
C12-1-21,-125.727810,0.000000,0.000000
C12-1-22,-119.197591,0.000000,0.000000
C12-1-23,-110.399680,0.000000,0.000000
C12-1-24,-101.980384,0.000000,0.000000
C13-2-1,-40.263898,0.000000,0.000000
C13-2-2,-30.520776,0.000000,0.000000
C13-2-3,-29.329381,0.000000,0.000000
C13-2-4,-28.457525,0.000000,0.000000
C13-2-5,-29.540024,0.000000,0.000000
C13-2-6,-40.008680,0.000000,0.000000
C13-2-7,-41.256291,0.000000,0.000000
C13-2-8,-45.756720,0.000000,0.000000
C13-2-9,-40.035223,0.000000,0.000000
C13-2-10,-31.836787,0.000000,0.000000
C13-2-11,-35.669125,0.000000,0.000000
C13-2-12,-24.567452,0.000000,0.000000
C13-2-13,-24.277496,0.000000,0.000000
C13-2-14,-26.061583,0.000000,0.000000
C13-2-15,-32.916051,0.000000,0.000000
C13-2-16,-40.090471,0.000000,0.000000
C13-2-17,-49.012795,0.000000,0.000000
C13-2-18,-53.867543,0.000000,0.000000
C13-2-19,-20.814344,0.000000,0.000000
C13-2-20,-32.225780,0.000000,0.000000
C13-2-21,-59.073202,0.000000,0.000000
C13-2-22,-51.135848,0.000000,0.000000
C13-2-23,-44.763876,0.000000,0.000000
C13-2-24,-38.387854,0.000000,0.000000
C14-1,4.619833,0.000000,0.000000
C14-2,49.142945,0.000000,0.000000
C14-3,51.309058,0.000000,0.000000
C14-4,53.291177,0.000000,0.000000
C14-5,50.941214,0.000000,0.000000
C14-6,7.270727,0.000000,0.000000
C14-7,27.043535,0.000000,0.000000
C14-8,20.533931,0.000000,0.000000
C14-9,28.132185,0.000000,0.000000
C14-10,27.027524,0.000000,0.000000
C14-11,25.971612,0.000000,0.000000
C14-12,33.202979,0.000000,0.000000
C14-13,32.928135,0.000000,0.000000
C14-14,27.002924,0.000000,0.000000
C14-15,34.478622,0.000000,0.000000
C14-16,19.189994,0.000000,0.000000
C14-17,7.196421,0.000000,0.000000
C14-18,7.887415,0.000000,0.000000
C14-19,23.058660,0.000000,0.000000
C14-20,18.604193,0.000000,0.000000
C14-21,6.701592,0.000000,0.000000
C14-22,11.615498,0.000000,0.000000
C14-23,20.746489,0.000000,0.000000
C14-24,31.844174,0.000000,0.000000
C15-1,18.567520,0.000000,0.000000
C15-2,56.599619,0.000000,0.000000
C15-3,58.119515,0.000000,0.000000
C15-4,59.610873,0.000000,0.000000
C15-5,57.865244,0.000000,0.000000
C15-6,20.981581,0.000000,0.000000
C15-7,40.439325,0.000000,0.000000
C15-8,32.117974,0.000000,0.000000
C15-9,30.983653,0.000000,0.000000
C15-10,38.076876,0.000000,0.000000
C15-11,30.516041,0.000000,0.000000
C15-12,30.088875,0.000000,0.000000
C15-13,21.755313,0.000000,0.000000
C15-14,23.374950,0.000000,0.000000
C15-15,29.410863,0.000000,0.000000
C15-16,23.468643,0.000000,0.000000
C15-17,21.062510,0.000000,0.000000
C15-18,14.976698,0.000000,0.000000
C15-19,26.656772,0.000000,0.000000
C15-20,22.900096,0.000000,0.000000
C15-21,12.863144,0.000000,0.000000
C15-22,21.057567,0.000000,0.000000
C15-23,31.949948,0.000000,0.000000
C15-24,42.017631,0.000000,0.000000
C16-1,-90.278233,0.000000,0.000000
C16-2,-72.116061,0.000000,0.000000
C16-3,-69.002039,0.000000,0.000000
C16-4,-66.831370,0.000000,0.000000
C16-5,-69.556733,0.000000,0.000000
C16-6,-90.206966,0.000000,0.000000
C16-7,-99.473000,0.000000,0.000000
C16-8,-103.571291,0.000000,0.000000
C16-9,-82.774169,0.000000,0.000000
C16-10,-80.943863,0.000000,0.000000
C16-11,-82.249547,0.000000,0.000000
C16-12,-74.701980,0.000000,0.000000
C16-13,-76.362882,0.000000,0.000000
C16-14,-85.388712,0.000000,0.000000
C16-15,-73.705463,0.000000,0.000000
C16-16,-97.247179,0.000000,0.000000
C16-17,-121.639319,0.000000,0.000000
C16-18,-124.919205,0.000000,0.000000
C16-19,-108.829132,0.000000,0.000000
C16-20,-112.589444,0.000000,0.000000
C16-21,-122.193157,0.000000,0.000000
C16-22,-119.929800,0.000000,0.000000
C16-23,-105.969053,0.000000,0.000000
C16-24,-90.753103,0.000000,0.000000
C17-1,-76.124422,0.000000,0.000000
C17-2,-64.549189,0.000000,0.000000
C17-3,-62.090935,0.000000,0.000000
C17-4,-60.418279,0.000000,0.000000
C17-5,-62.530377,0.000000,0.000000
C17-6,-76.293488,0.000000,0.000000
C17-7,-85.879243,0.000000,0.000000
C17-8,-91.816055,0.000000,0.000000
C17-9,-79.880561,0.000000,0.000000
C17-10,-69.731219,0.000000,0.000000
C17-11,-77.637959,0.000000,0.000000
C17-12,-77.862105,0.000000,0.000000
C17-13,-87.700820,0.000000,0.000000
C17-14,-89.070301,0.000000,0.000000
C17-15,-78.848115,0.000000,0.000000
C17-16,-92.905299,0.000000,0.000000
C17-17,-107.568312,0.000000,0.000000
C17-18,-117.725154,0.000000,0.000000
C17-19,-105.177846,0.000000,0.000000
C17-20,-108.230055,0.000000,0.000000
C17-21,-115.940547,0.000000,0.000000
C17-22,-110.348194,0.000000,0.000000
C17-23,-94.600025,0.000000,0.000000
C17-24,-80.429299,0.000000,0.000000
C18-1,32.426133,0.000000,0.000000
C18-2,37.652397,0.000000,0.000000
C18-3,37.317573,0.000000,0.000000
C18-4,37.190484,0.000000,0.000000
C18-5,37.381267,0.000000,0.000000
C18-6,33.004089,0.000000,0.000000
C18-7,39.902737,0.000000,0.000000
C18-8,28.508768,0.000000,0.000000
C18-9,43.589781,0.000000,0.000000
C18-10,46.940368,0.000000,0.000000
C18-11,54.682135,0.000000,0.000000
C18-12,44.742216,0.000000,0.000000
C18-13,27.818091,0.000000,0.000000
C18-14,36.959353,0.000000,0.000000
C18-15,-5.579291,0.000000,0.000000
C18-16,39.795669,0.000000,0.000000
C18-17,21.666844,0.000000,0.000000
C18-18,-36.626403,0.000000,0.000000
C18-19,-34.841622,0.000000,0.000000
C18-20,-36.717507,0.000000,0.000000
C18-21,-41.326000,0.000000,0.000000
C18-22,-14.119564,0.000000,0.000000
C18-23,15.314562,0.000000,0.000000
C18-24,28.430056,0.000000,0.000000
C19-1,-118.084533,0.000000,0.000000
C19-2,-60.625513,0.000000,0.000000
C19-3,-55.010554,0.000000,0.000000
C19-4,-50.730677,0.000000,0.000000
C19-5,-55.996786,0.000000,0.000000
C19-6,-115.940329,0.000000,0.000000
C19-7,-112.332202,0.000000,0.000000
C19-8,-111.546129,0.000000,0.000000
C19-9,-98.231764,0.000000,0.000000
C19-10,-100.856706,0.000000,0.000000
C19-11,-110.960070,0.000000,0.000000
C19-12,-86.241217,0.000000,0.000000
C19-13,-71.252839,0.000000,0.000000
C19-14,-95.345141,0.000000,0.000000
C19-15,-33.647550,0.000000,0.000000
C19-16,-117.852854,0.000000,0.000000
C19-17,-136.109742,0.000000,0.000000
C19-18,-80.405386,0.000000,0.000000
C19-19,-50.928851,0.000000,0.000000
C19-20,-57.267744,0.000000,0.000000
C19-21,-74.165565,0.000000,0.000000
C19-22,-94.194737,0.000000,0.000000
C19-23,-100.537127,0.000000,0.000000
C19-24,-87.338986,0.000000,0.000000
C20-1,7.285426,0.000000,0.000000
C20-2,24.211741,0.000000,0.000000
C20-3,25.041725,0.000000,0.000000
C20-4,25.799231,0.000000,0.000000
C20-5,24.900703,0.000000,0.000000
C20-6,8.290274,0.000000,0.000000
C20-7,15.756825,0.000000,0.000000
C20-8,7.628530,0.000000,0.000000
C20-9,38.450011,0.000000,0.000000
C20-10,27.023910,0.000000,0.000000
C20-11,46.490803,0.000000,0.000000
C20-12,50.355390,0.000000,0.000000
C20-13,47.957104,0.000000,0.000000
C20-14,43.498776,0.000000,0.000000
C20-15,3.555345,0.000000,0.000000
C20-16,32.083404,0.000000,0.000000
C20-17,-3.326782,0.000000,0.000000
C20-18,-49.404834,0.000000,0.000000
C20-19,-41.327219,0.000000,0.000000
C20-20,-44.460872,0.000000,0.000000
C20-21,-52.432198,0.000000,0.000000
C20-22,-31.138892,0.000000,0.000000
C20-23,-4.879673,0.000000,0.000000
C20-24,10.092399,0.000000,0.000000
C21-1,-64.842328,0.000000,0.000000
C21-2,-32.161312,0.000000,0.000000
C21-3,-29.013144,0.000000,0.000000
C21-4,-26.606636,0.000000,0.000000
C21-5,-29.565837,0.000000,0.000000
C21-6,-63.602180,0.000000,0.000000
C21-7,-61.196743,0.000000,0.000000
C21-8,-57.543277,0.000000,0.000000
C21-9,-42.171919,0.000000,0.000000
C21-10,-58.678253,0.000000,0.000000
C21-11,-28.062721,0.000000,0.000000
C21-12,-31.636953,0.000000,0.000000
C21-13,-49.552611,0.000000,0.000000
C21-14,-46.769126,0.000000,0.000000
C21-15,7.149069,0.000000,0.000000
C21-16,-56.503394,0.000000,0.000000
C21-17,-69.020687,0.000000,0.000000
C21-18,-53.343622,0.000000,0.000000
C21-19,-37.193855,0.000000,0.000000
C21-20,-40.869086,0.000000,0.000000
C21-21,-50.645205,0.000000,0.000000
C21-22,-58.151735,0.000000,0.000000
C21-23,-57.770404,0.000000,0.000000
C21-24,-48.504067,0.000000,0.000000
C22-1,-76.315014,0.000000,0.000000
C22-2,-49.216216,0.000000,0.000000
C22-3,-46.164113,0.000000,0.000000
C22-4,-43.898928,0.000000,0.000000
C22-5,-46.702528,0.000000,0.000000
C22-6,-75.486719,0.000000,0.000000
C22-7,-76.924272,0.000000,0.000000
C22-8,-68.366290,0.000000,0.000000
C22-9,-68.233065,0.000000,0.000000
C22-10,-80.332623,0.000000,0.000000
C22-11,-56.938419,0.000000,0.000000
C22-12,-63.055668,0.000000,0.000000
C22-13,-81.707405,0.000000,0.000000
C22-14,-76.144212,0.000000,0.000000
C22-15,6.009232,0.000000,0.000000
C22-16,-80.699225,0.000000,0.000000
C22-17,-75.118633,0.000000,0.000000
C22-18,-32.217233,0.000000,0.000000
C22-19,-18.667786,0.000000,0.000000
C22-20,-21.036546,0.000000,0.000000
C22-21,-27.538384,0.000000,0.000000
C22-22,-47.655764,0.000000,0.000000
C22-23,-61.718446,0.000000,0.000000
C22-24,-59.647467,0.000000,0.000000
C23-1,-203.024742,0.000000,0.000000
C23-2,-141.944716,0.000000,0.000000
C23-3,-134.457881,0.000000,0.000000
C23-4,-128.981231,0.000000,0.000000
C23-5,-135.781664,0.000000,0.000000
C23-6,-201.432894,0.000000,0.000000
C23-7,-209.393575,0.000000,0.000000
C23-8,-181.404125,0.000000,0.000000
C23-9,-177.851170,0.000000,0.000000
C23-10,-178.280349,0.000000,0.000000
C23-11,-136.041045,0.000000,0.000000
C23-12,-167.779683,0.000000,0.000000
C23-13,-186.541988,0.000000,0.000000
C23-14,-177.039874,0.000000,0.000000
C23-15,18.446549,0.000000,0.000000
C23-16,-179.689461,0.000000,0.000000
C23-17,-201.961013,0.000000,0.000000
C23-18,-196.032087,0.000000,0.000000
C23-19,-178.431223,0.000000,0.000000
C23-20,-182.836868,0.000000,0.000000
C23-21,-195.285148,0.000000,0.000000
C23-22,-205.832194,0.000000,0.000000
C23-23,-202.232160,0.000000,0.000000
C23-24,-179.337088,0.000000,0.000000
C24-1,69.140966,0.000000,0.000000
C24-2,73.877422,0.000000,0.000000
C24-3,74.170639,0.000000,0.000000
C24-4,74.419842,0.000000,0.000000
C24-5,74.120117,0.000000,0.000000
C24-6,69.394541,0.000000,0.000000
C24-7,79.732595,0.000000,0.000000
C24-8,54.482249,0.000000,0.000000
C24-9,59.533056,0.000000,0.000000
C24-10,27.579162,0.000000,0.000000
C24-11,43.969147,0.000000,0.000000
C24-12,55.463158,0.000000,0.000000
C24-13,21.417671,0.000000,0.000000
C24-14,27.513603,0.000000,0.000000
C24-15,-19.591050,0.000000,0.000000
C24-16,36.297930,0.000000,0.000000
C24-17,64.405810,0.000000,0.000000
C24-18,61.459732,0.000000,0.000000
C24-19,56.049944,0.000000,0.000000
C24-20,56.553300,0.000000,0.000000
C24-21,58.806596,0.000000,0.000000
C24-22,73.417444,0.000000,0.000000
C24-23,85.160074,0.000000,0.000000
C24-24,81.854849,0.000000,0.000000
C25-1-1,-92.633904,0.000000,0.000000
C25-1-2,-56.386512,0.000000,0.000000
C25-1-3,-51.871114,0.000000,0.000000
C25-1-4,-48.576829,0.000000,0.000000
C25-1-5,-52.669836,0.000000,0.000000
C25-1-6,-91.722026,0.000000,0.000000
C25-1-7,-101.910214,0.000000,0.000000
C25-1-8,-85.062587,0.000000,0.000000
C25-1-9,-82.773085,0.000000,0.000000
C25-1-10,-77.153189,0.000000,0.000000
C25-1-11,-81.445081,0.000000,0.000000
C25-1-12,-79.281344,0.000000,0.000000
C25-1-13,-70.982982,0.000000,0.000000
C25-1-14,-77.393176,0.000000,0.000000
C25-1-15,3.938696,0.000000,0.000000
C25-1-16,-79.559975,0.000000,0.000000
C25-1-17,-110.229733,0.000000,0.000000
C25-1-18,-105.091398,0.000000,0.000000
C25-1-19,-98.680016,0.000000,0.000000
C25-1-20,-100.703966,0.000000,0.000000
C25-1-21,-108.472872,0.000000,0.000000
C25-1-22,-111.592460,0.000000,0.000000
C25-1-23,-107.386719,0.000000,0.000000
C25-1-24,-87.169433,0.000000,0.000000
C25-2-1,-92.633904,0.000000,0.000000
C25-2-2,-56.386512,0.000000,0.000000
C25-2-3,-51.871114,0.000000,0.000000
C25-2-4,-48.576829,0.000000,0.000000
C25-2-5,-52.669836,0.000000,0.000000
C25-2-6,-91.722026,0.000000,0.000000
C25-2-7,-101.910214,0.000000,0.000000
C25-2-8,-85.062587,0.000000,0.000000
C25-2-9,-82.773085,0.000000,0.000000
C25-2-10,-77.153189,0.000000,0.000000
C25-2-11,-81.445081,0.000000,0.000000
C25-2-12,-79.281344,0.000000,0.000000
C25-2-13,-70.982982,0.000000,0.000000
C25-2-14,-77.393176,0.000000,0.000000
C25-2-15,3.938696,0.000000,0.000000
C25-2-16,-79.559975,0.000000,0.000000
C25-2-17,-110.229733,0.000000,0.000000
C25-2-18,-105.091398,0.000000,0.000000
C25-2-19,-98.680016,0.000000,0.000000
C25-2-20,-100.703966,0.000000,0.000000
C25-2-21,-108.472872,0.000000,0.000000
C25-2-22,-111.592460,0.000000,0.000000
C25-2-23,-107.386719,0.000000,0.000000
C25-2-24,-87.169433,0.000000,0.000000
C26-1,-22.667210,0.000000,0.000000
C26-2,-93.981653,0.000000,0.000000
C26-3,-100.246981,0.000000,0.000000
C26-4,-105.129202,0.000000,0.000000
C26-5,-99.150580,0.000000,0.000000
C26-6,-25.647104,0.000000,0.000000
C26-7,-34.512452,0.000000,0.000000
C26-8,-55.492949,0.000000,0.000000
C26-9,-73.747247,0.000000,0.000000
C26-10,-57.846812,0.000000,0.000000
C26-11,-70.215968,0.000000,0.000000
C26-12,-86.087594,0.000000,0.000000
C26-13,-67.836554,0.000000,0.000000
C26-14,-60.059108,0.000000,0.000000
C26-15,-173.512221,0.000000,0.000000
C26-16,-59.696171,0.000000,0.000000
C26-17,-24.208128,0.000000,0.000000
C26-18,-40.213350,0.000000,0.000000
C26-19,-67.031417,0.000000,0.000000
C26-20,-60.327905,0.000000,0.000000
C26-21,-39.772746,0.000000,0.000000
C26-22,-32.650430,0.000000,0.000000
C26-23,-36.558416,0.000000,0.000000
C26-24,-57.842779,0.000000,0.000000
C27-1,-454.116095,0.000000,0.000000
C27-2,-320.885821,0.000000,0.000000
C27-3,-302.959121,0.000000,0.000000
C27-4,-290.038481,0.000000,0.000000
C27-5,-306.136176,0.000000,0.000000
C27-6,-451.366734,0.000000,0.000000
C27-7,-472.411384,0.000000,0.000000
C27-8,-432.484512,0.000000,0.000000
C27-9,-431.578725,0.000000,0.000000
C27-10,-392.353314,0.000000,0.000000
C27-11,-421.101511,0.000000,0.000000
C27-12,-420.676311,0.000000,0.000000
C27-13,-367.475717,0.000000,0.000000
C27-14,-394.543223,0.000000,0.000000
C27-15,-63.318483,0.000000,0.000000
C27-16,-405.907919,0.000000,0.000000
C27-17,-473.830363,0.000000,0.000000
