,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,37.519518,0.000000,0.000000
C3-4,37.415705,0.000000,0.000000
C3-5,35.900612,0.000000,0.000000
C3-6,33.816406,0.000000,0.000000
C3-7,33.535913,0.000000,0.000000
C3-8,28.832311,0.000000,0.000000
C3-9,26.343054,0.000000,0.000000
C3-10,25.111161,0.000000,0.000000
C3-11,24.066868,0.000000,0.000000
C3-12,23.660365,0.000000,0.000000
C3-13,23.535751,0.000000,0.000000
C3-14,10.922041,0.000000,0.000000
C3-15,24.226735,0.000000,0.000000
C3-16,25.350147,0.000000,0.000000
C3-17,27.874344,0.000000,0.000000
C3-18,19.272295,0.000000,0.000000
C3-19,21.206687,0.000000,0.000000
C3-20,26.567571,0.000000,0.000000
C3-21,27.905926,0.000000,0.000000
C3-22,28.994219,0.000000,0.000000
C3-23,32.619447,0.000000,0.000000
C3-24,34.769494,0.000000,0.000000
C4-1,-17.783975,0.000000,0.000000
C4-2,-17.160172,0.000000,0.000000
C4-3,-16.823547,0.000000,0.000000
C4-4,-16.593281,0.000000,0.000000
C4-5,-15.643407,0.000000,0.000000
C4-6,-16.079128,0.000000,0.000000
C4-7,-20.767730,0.000000,0.000000
C4-8,-19.927418,0.000000,0.000000
C4-9,-20.705449,0.000000,0.000000
C4-10,-21.665518,0.000000,0.000000
C4-11,-22.255503,0.000000,0.000000
C4-12,-22.609998,0.000000,0.000000
C4-13,-22.803673,0.000000,0.000000
C4-14,-26.141169,0.000000,0.000000
C4-15,-22.504087,0.000000,0.000000
C4-16,-22.364886,0.000000,0.000000
C4-17,-24.392340,0.000000,0.000000
C4-18,-20.727885,0.000000,0.000000
C4-19,-24.271197,0.000000,0.000000
C4-20,-27.281859,0.000000,0.000000
C4-21,-26.180300,0.000000,0.000000
C4-22,-23.422414,0.000000,0.000000
C4-23,-22.074624,0.000000,0.000000
C4-24,-20.129488,0.000000,0.000000
C5-1,25.926120,0.000000,0.000000
C5-2,26.208868,0.000000,0.000000
C5-3,26.220191,0.000000,0.000000
C5-4,26.136356,0.000000,0.000000
C5-5,25.113036,0.000000,0.000000
C5-6,23.850028,0.000000,0.000000
C5-7,24.064559,0.000000,0.000000
C5-8,21.062775,0.000000,0.000000
C5-9,19.575707,0.000000,0.000000
C5-10,18.887536,0.000000,0.000000
C5-11,18.285570,0.000000,0.000000
C5-12,18.061616,0.000000,0.000000
C5-13,18.000022,0.000000,0.000000
C5-14,9.989422,0.000000,0.000000
C5-15,18.405869,0.000000,0.000000
C5-16,19.094588,0.000000,0.000000
C5-17,20.836425,0.000000,0.000000
C5-18,15.170002,0.000000,0.000000
C5-19,16.670071,0.000000,0.000000
C5-20,20.261813,0.000000,0.000000
C5-21,21.004597,0.000000,0.000000
C5-22,21.453951,0.000000,0.000000
C5-23,23.601812,0.000000,0.000000
C5-24,24.780509,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,123.178159,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,98.158360,0.000000,0.000000
C7-2,107.142219,0.000000,0.000000
C7-3,109.276338,0.000000,0.000000
C7-4,108.976715,0.000000,0.000000
C7-5,94.467070,0.000000,0.000000
C7-6,67.717533,0.000000,0.000000
C7-7,45.405604,0.000000,0.000000
C7-8,142.549006,0.000000,0.000000
C7-9,225.192779,0.000000,0.000000
C7-10,257.465949,0.000000,0.000000
C7-11,254.537334,0.000000,0.000000
C7-12,284.936629,0.000000,0.000000
C7-13,70.795854,0.000000,0.000000
C7-14,17.385493,0.000000,0.000000
C7-15,254.642994,0.000000,0.000000
C7-16,158.071727,0.000000,0.000000
C7-17,13.256699,0.000000,0.000000
C7-18,20.947714,0.000000,0.000000
C7-19,34.467418,0.000000,0.000000
C7-20,44.112328,0.000000,0.000000
C7-21,31.776053,0.000000,0.000000
C7-22,15.646181,0.000000,0.000000
C7-23,27.641373,0.000000,0.000000
C7-24,62.794420,0.000000,0.000000
C8-1,-48.474895,0.000000,0.000000
C8-2,-46.926385,0.000000,0.000000
C8-3,-46.250311,0.000000,0.000000
C8-4,-45.891288,0.000000,0.000000
C8-5,-45.175517,0.000000,0.000000
C8-6,-47.460653,0.000000,0.000000
C8-7,-56.456753,0.000000,0.000000
C8-8,-58.191575,0.000000,0.000000
C8-9,-61.404278,0.000000,0.000000
C8-10,-64.073301,0.000000,0.000000
C8-11,-65.915737,0.000000,0.000000
C8-12,-66.867196,0.000000,0.000000
C8-13,-67.318384,0.000000,0.000000
C8-14,-70.293020,0.000000,0.000000
C8-15,-66.269667,0.000000,0.000000
C8-16,-65.217464,0.000000,0.000000
C8-17,-67.244918,0.000000,0.000000
C8-18,-66.424816,0.000000,0.000000
C8-19,-71.712197,0.000000,0.000000
C8-20,-73.587459,0.000000,0.000000
C8-21,-70.577959,0.000000,0.000000
C8-22,-64.636271,0.000000,0.000000
C8-23,-59.554535,0.000000,0.000000
C8-24,-54.390482,0.000000,0.000000
C9-1,7.473111,0.000000,0.000000
C9-2,8.897032,0.000000,0.000000
C9-3,9.285731,0.000000,0.000000
C9-4,9.305455,0.000000,0.000000
C9-5,7.565750,0.000000,0.000000
C9-6,3.707105,0.000000,0.000000
C9-7,-0.706257,0.000000,0.000000
C9-8,-7.880597,0.000000,0.000000
C9-9,-12.705823,0.000000,0.000000
C9-10,-15.577387,0.000000,0.000000
C9-11,-17.823357,0.000000,0.000000
C9-12,-18.802622,0.000000,0.000000
C9-13,-19.174309,0.000000,0.000000
C9-14,-31.439870,0.000000,0.000000
C9-15,-17.764565,0.000000,0.000000
C9-16,-15.765165,0.000000,0.000000
C9-17,-13.240968,0.000000,0.000000
C9-18,-24.572058,0.000000,0.000000
C9-19,-24.311029,0.000000,0.000000
C9-20,-17.860775,0.000000,0.000000
C9-21,-14.691828,0.000000,0.000000
C9-22,-10.548806,0.000000,0.000000
C9-23,-3.341009,0.000000,0.000000
C9-24,1.897460,0.000000,0.000000
C10-1,-30.478815,0.000000,0.000000
C10-2,-28.496605,0.000000,0.000000
C10-3,-27.861429,0.000000,0.000000
C10-4,-27.708630,0.000000,0.000000
C10-5,-29.162194,0.000000,0.000000
C10-6,-33.824125,0.000000,0.000000
C10-7,-41.526077,0.000000,0.000000
C10-8,-49.260540,0.000000,0.000000
C10-9,-55.222142,0.000000,0.000000
C10-10,-59.051091,0.000000,0.000000
C10-11,-61.954860,0.000000,0.000000
C10-12,-63.275935,0.000000,0.000000
C10-13,-63.810797,0.000000,0.000000
C10-14,-71.154520,0.000000,0.000000
C10-15,-62.028171,0.000000,0.000000
C10-16,-59.661501,0.000000,0.000000
C10-17,-57.919665,0.000000,0.000000
C10-18,-68.813548,0.000000,0.000000
C10-19,-70.518794,0.000000,0.000000
C10-20,-64.840370,0.000000,0.000000
C10-21,-60.591100,0.000000,0.000000
C10-22,-54.290433,0.000000,0.000000
C10-23,-45.280187,0.000000,0.000000
C10-24,-38.185641,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,10.809238,0.000000,0.000000
C11-19,7.863176,0.000000,0.000000
C11-20,-23.268373,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-92.953239,0.000000,0.000000
C12-1-2,-90.906656,0.000000,0.000000
C12-1-3,-90.009141,0.000000,0.000000
C12-1-4,-89.529331,0.000000,0.000000
C12-1-5,-88.542327,0.000000,0.000000
C12-1-6,-91.532416,0.000000,0.000000
C12-1-7,-103.488071,0.000000,0.000000
C12-1-8,-97.985483,0.000000,0.000000
C12-1-9,-90.249544,0.000000,0.000000
C12-1-10,-83.219911,0.000000,0.000000
C12-1-11,-79.645524,0.000000,0.000000
C12-1-12,-77.851232,0.000000,0.000000
C12-1-13,-78.548282,0.000000,0.000000
C12-1-14,-77.776264,0.000000,0.000000
C12-1-15,-87.119866,0.000000,0.000000
C12-1-16,-97.096872,0.000000,0.000000
C12-1-17,-116.251498,0.000000,0.000000
C12-1-18,-72.410942,0.000000,0.000000
C12-1-19,-79.486598,0.000000,0.000000
C12-1-20,-98.629555,0.000000,0.000000
C12-1-21,-122.134201,0.000000,0.000000
C12-1-22,-114.258807,0.000000,0.000000
C12-1-23,-107.585900,0.000000,0.000000
C12-1-24,-100.769225,0.000000,0.000000
C13-2-1,-29.810444,0.000000,0.000000
C13-2-2,-28.158197,0.000000,0.000000
C13-2-3,-27.697914,0.000000,0.000000
C13-2-4,-27.662697,0.000000,0.000000
C13-2-5,-29.586113,0.000000,0.000000
C13-2-6,-33.993683,0.000000,0.000000
C13-2-7,-39.268019,0.000000,0.000000
C13-2-8,-39.671145,0.000000,0.000000
C13-2-9,-33.245774,0.000000,0.000000
C13-2-10,-26.011218,0.000000,0.000000
C13-2-11,-22.595412,0.000000,0.000000
C13-2-12,-20.677557,0.000000,0.000000
C13-2-13,-21.210560,0.000000,0.000000
C13-2-14,-28.031138,0.000000,0.000000
C13-2-15,-29.542456,0.000000,0.000000
C13-2-16,-38.613441,0.000000,0.000000
C13-2-17,-52.258815,0.000000,0.000000
C13-2-18,-22.376783,0.000000,0.000000
C13-2-19,-22.277400,0.000000,0.000000
C13-2-20,-31.642298,0.000000,0.000000
C13-2-21,-55.456435,0.000000,0.000000
C13-2-22,-50.596619,0.000000,0.000000
C13-2-23,-42.333746,0.000000,0.000000
C13-2-24,-36.274748,0.000000,0.000000
C14-1,51.023554,0.000000,0.000000
C14-2,54.421459,0.000000,0.000000
C14-3,54.875855,0.000000,0.000000
C14-4,54.292503,0.000000,0.000000
C14-5,45.271158,0.000000,0.000000
C14-6,32.494227,0.000000,0.000000
C14-7,29.799739,0.000000,0.000000
C14-8,39.816574,0.000000,0.000000
C14-9,52.898317,0.000000,0.000000
C14-10,55.753569,0.000000,0.000000
C14-11,53.938031,0.000000,0.000000
C14-12,57.278568,0.000000,0.000000
C14-13,40.421411,0.000000,0.000000
C14-14,1.614402,0.000000,0.000000
C14-15,51.881196,0.000000,0.000000
C14-16,32.573404,0.000000,0.000000
C14-17,9.898032,0.000000,0.000000
C14-18,-24.319127,0.000000,0.000000
C14-19,-12.677711,0.000000,0.000000
C14-20,8.330455,0.000000,0.000000
C14-21,1.353448,0.000000,0.000000
C14-22,4.970255,0.000000,0.000000
C14-23,23.946615,0.000000,0.000000
C14-24,37.442128,0.000000,0.000000
C15-1,58.068432,0.000000,0.000000
C15-2,60.552428,0.000000,0.000000
C15-3,60.774374,0.000000,0.000000
C15-4,60.201050,0.000000,0.000000
C15-5,52.471549,0.000000,0.000000
C15-6,42.299638,0.000000,0.000000
C15-7,42.155722,0.000000,0.000000
C15-8,36.616808,0.000000,0.000000
C15-9,22.500630,0.000000,0.000000
C15-10,19.964544,0.000000,0.000000
C15-11,20.550155,0.000000,0.000000
C15-12,16.640715,0.000000,0.000000
C15-13,31.740648,0.000000,0.000000
C15-14,16.781312,0.000000,0.000000
C15-15,14.429587,0.000000,0.000000
C15-16,25.171703,0.000000,0.000000
C15-17,22.564995,0.000000,0.000000
C15-18,-17.583699,0.000000,0.000000
C15-19,-7.712637,0.000000,0.000000
C15-20,14.246046,0.000000,0.000000
C15-21,8.839927,0.000000,0.000000
C15-22,17.069466,0.000000,0.000000
C15-23,37.978025,0.000000,0.000000
C15-24,48.075546,0.000000,0.000000
C16-1,-70.419931,0.000000,0.000000
C16-2,-66.208669,0.000000,0.000000
C16-3,-64.901400,0.000000,0.000000
C16-4,-64.632972,0.000000,0.000000
C16-5,-68.155229,0.000000,0.000000
C16-6,-78.377790,0.000000,0.000000
C16-7,-94.042167,0.000000,0.000000
C16-8,-72.448226,0.000000,0.000000
C16-9,-56.636870,0.000000,0.000000
C16-10,-54.136003,0.000000,0.000000
C16-11,-55.671477,0.000000,0.000000
C16-12,-52.520698,0.000000,0.000000
C16-13,-69.944447,0.000000,0.000000
C16-14,-94.631336,0.000000,0.000000
C16-15,-58.779165,0.000000,0.000000
C16-16,-80.125678,0.000000,0.000000
C16-17,-113.797971,0.000000,0.000000
C16-18,-121.507473,0.000000,0.000000
C16-19,-123.579559,0.000000,0.000000
C16-20,-121.183984,0.000000,0.000000
C16-21,-127.665155,0.000000,0.000000
C16-22,-118.158978,0.000000,0.000000
C16-23,-101.979172,0.000000,0.000000
C16-24,-86.817920,0.000000,0.000000
C17-1,-63.270941,0.000000,0.000000
C17-2,-59.987095,0.000000,0.000000
C17-3,-58.915711,0.000000,0.000000
C17-4,-58.637107,0.000000,0.000000
C17-5,-60.848429,0.000000,0.000000
C17-6,-68.427472,0.000000,0.000000
C17-7,-81.503583,0.000000,0.000000
C17-8,-75.695279,0.000000,0.000000
C17-9,-87.483784,0.000000,0.000000
C17-10,-90.453930,0.000000,0.000000
C17-11,-89.552769,0.000000,0.000000
C17-12,-93.759111,0.000000,0.000000
C17-13,-78.753497,0.000000,0.000000
C17-14,-79.240285,0.000000,0.000000
C17-15,-96.784246,0.000000,0.000000
C17-16,-87.636764,0.000000,0.000000
C17-17,-100.943812,0.000000,0.000000
C17-18,-114.672506,0.000000,0.000000
C17-19,-118.541109,0.000000,0.000000
C17-20,-115.180971,0.000000,0.000000
C17-21,-120.068039,0.000000,0.000000
C17-22,-105.880961,0.000000,0.000000
C17-23,-87.740401,0.000000,0.000000
C17-24,-76.027357,0.000000,0.000000
C18-1,37.627789,0.000000,0.000000
C18-2,37.280471,0.000000,0.000000
C18-3,37.037494,0.000000,0.000000
C18-4,36.835271,0.000000,0.000000
C18-5,35.734642,0.000000,0.000000
C18-6,35.558207,0.000000,0.000000
C18-7,39.088847,0.000000,0.000000
C18-8,-22.087575,0.000000,0.000000
C18-9,-117.952933,0.000000,0.000000
C18-10,-159.502685,0.000000,0.000000
C18-11,-138.582507,0.000000,0.000000
C18-12,-173.126755,0.000000,0.000000
C18-13,38.964171,0.000000,0.000000
C18-14,64.627793,0.000000,0.000000
C18-15,-167.888312,0.000000,0.000000
C18-16,-67.163197,0.000000,0.000000
C18-17,22.444091,0.000000,0.000000
C18-18,-61.412291,0.000000,0.000000
C18-19,-65.548221,0.000000,0.000000
C18-20,-40.894072,0.000000,0.000000
C18-21,-41.196018,0.000000,0.000000
C18-22,-0.228461,0.000000,0.000000
C18-23,39.867470,0.000000,0.000000
C18-24,38.901281,0.000000,0.000000
C19-1,-57.024166,0.000000,0.000000
C19-2,-49.067681,0.000000,0.000000
C19-3,-47.063039,0.000000,0.000000
C19-4,-47.175740,0.000000,0.000000
C19-5,-58.618713,0.000000,0.000000
C19-6,-81.441770,0.000000,0.000000
C19-7,-103.331275,0.000000,0.000000
C19-8,-10.544077,0.000000,0.000000
C19-9,114.214380,0.000000,0.000000
C19-10,161.120251,0.000000,0.000000
C19-11,136.849061,0.000000,0.000000
C19-12,177.884625,0.000000,0.000000
C19-13,-68.487208,0.000000,0.000000
C19-14,-157.644728,0.000000,0.000000
C19-15,160.990343,0.000000,0.000000
C19-16,19.610923,0.000000,0.000000
C19-17,-126.344029,0.000000,0.000000
C19-18,-84.414309,0.000000,0.000000
C19-19,-70.709050,0.000000,0.000000
C19-20,-71.959457,0.000000,0.000000
C19-21,-85.115689,0.000000,0.000000
C19-22,-112.960261,0.000000,0.000000
C19-23,-117.900028,0.000000,0.000000
C19-24,-88.277072,0.000000,0.000000
C20-1,24.929396,0.000000,0.000000
C20-2,26.229400,0.000000,0.000000
C20-3,26.405413,0.000000,0.000000
C20-4,26.185115,0.000000,0.000000
C20-5,22.755937,0.000000,0.000000
C20-6,17.883954,0.000000,0.000000
C20-7,16.817187,0.000000,0.000000
C20-8,-16.319998,0.000000,0.000000
C20-9,-63.161101,0.000000,0.000000
C20-10,-94.992968,0.000000,0.000000
C20-11,-78.400860,0.000000,0.000000
C20-12,-99.877025,0.000000,0.000000
C20-13,54.611247,0.000000,0.000000
C20-14,37.289438,0.000000,0.000000
C20-15,-100.381787,0.000000,0.000000
C20-16,-53.821631,0.000000,0.000000
C20-17,-0.388109,0.000000,0.000000
C20-18,-73.552901,0.000000,0.000000
C20-19,-74.497769,0.000000,0.000000
C20-20,-51.556924,0.000000,0.000000
C20-21,-54.690397,0.000000,0.000000
C20-22,-22.037289,0.000000,0.000000
C20-23,14.575853,0.000000,0.000000
C20-24,19.734544,0.000000,0.000000
C21-1,-30.131904,0.000000,0.000000
C21-2,-25.664067,0.000000,0.000000
C21-3,-24.546750,0.000000,0.000000
C21-4,-24.621172,0.000000,0.000000
C21-5,-31.132817,0.000000,0.000000
C21-6,-44.011788,0.000000,0.000000
C21-7,-56.165048,0.000000,0.000000
C21-8,9.741526,0.000000,0.000000
C21-9,47.977947,0.000000,0.000000
C21-10,83.203583,0.000000,0.000000
C21-11,75.998246,0.000000,0.000000
C21-12,92.558629,0.000000,0.000000
C21-13,-32.024096,0.000000,0.000000
C21-14,-31.948411,0.000000,0.000000
C21-15,78.227129,0.000000,0.000000
C21-16,37.456569,0.000000,0.000000
C21-17,-63.390708,0.000000,0.000000
C21-18,-58.703304,0.000000,0.000000
C21-19,-51.755977,0.000000,0.000000
C21-20,-49.378002,0.000000,0.000000
C21-21,-56.537714,0.000000,0.000000
C21-22,-66.774206,0.000000,0.000000
C21-23,-64.338230,0.000000,0.000000
C21-24,-47.686355,0.000000,0.000000
C22-1,-47.349490,0.000000,0.000000
C22-2,-43.085352,0.000000,0.000000
C22-3,-41.936719,0.000000,0.000000
C22-4,-41.898152,0.000000,0.000000
C22-5,-47.266302,0.000000,0.000000
C22-6,-58.937624,0.000000,0.000000
C22-7,-71.899249,0.000000,0.000000
C22-8,19.865379,0.000000,0.000000
C22-9,88.340157,0.000000,0.000000
C22-10,145.177126,0.000000,0.000000
C22-11,127.989323,0.000000,0.000000
C22-12,158.302117,0.000000,0.000000
C22-13,-65.835369,0.000000,0.000000
C22-14,-56.194126,0.000000,0.000000
C22-15,142.601808,0.000000,0.000000
C22-16,71.456615,0.000000,0.000000
C22-17,-70.462867,0.000000,0.000000
C22-18,-24.869899,0.000000,0.000000
C22-19,-16.602723,0.000000,0.000000
C22-20,-26.608435,0.000000,0.000000
C22-21,-32.862290,0.000000,0.000000
C22-22,-62.290897,0.000000,0.000000
C22-23,-79.775279,0.000000,0.000000
C22-24,-64.055570,0.000000,0.000000
C23-1,-137.484147,0.000000,0.000000
C23-2,-127.103429,0.000000,0.000000
C23-3,-124.208879,0.000000,0.000000
C23-4,-123.984028,0.000000,0.000000
C23-5,-136.040731,0.000000,0.000000
C23-6,-163.712254,0.000000,0.000000
C23-7,-196.894388,0.000000,0.000000
C23-8,1.941782,0.000000,0.000000
C23-9,41.017449,0.000000,0.000000
C23-10,84.743092,0.000000,0.000000
C23-11,94.688447,0.000000,0.000000
C23-12,97.559000,0.000000,0.000000
C23-13,-185.187935,0.000000,0.000000
C23-14,-96.494174,0.000000,0.000000
C23-15,78.953551,0.000000,0.000000
C23-16,41.567677,0.000000,0.000000
C23-17,-197.987275,0.000000,0.000000
C23-18,-204.214372,0.000000,0.000000
C23-19,-195.081400,0.000000,0.000000
C23-20,-193.355218,0.000000,0.000000
C23-21,-201.509551,0.000000,0.000000
C23-22,-221.007398,0.000000,0.000000
C23-23,-216.158174,0.000000,0.000000
C23-24,-178.096433,0.000000,0.000000
C24-1,74.103634,0.000000,0.000000
C24-2,74.544633,0.000000,0.000000
C24-3,74.624552,0.000000,0.000000
C24-4,74.576748,0.000000,0.000000
C24-5,75.701259,0.000000,0.000000
C24-6,74.230280,0.000000,0.000000
C24-7,71.424580,0.000000,0.000000
C24-8,27.045134,0.000000,0.000000
C24-9,-5.009704,0.000000,0.000000
C24-10,11.077388,0.000000,0.000000
C24-11,1.564880,0.000000,0.000000
C24-12,-6.030867,0.000000,0.000000
C24-13,47.192390,0.000000,0.000000
C24-14,5.724200,0.000000,0.000000
C24-15,-0.134252,0.000000,0.000000
C24-16,32.828076,0.000000,0.000000
C24-17,69.650874,0.000000,0.000000
C24-18,14.798641,0.000000,0.000000
C24-19,30.443761,0.000000,0.000000
C24-20,62.390455,0.000000,0.000000
C24-21,65.682169,0.000000,0.000000
C24-22,77.862599,0.000000,0.000000
C24-23,82.216045,0.000000,0.000000
C24-24,72.353189,0.000000,0.000000
C25-1-1,-53.709271,0.000000,0.000000
C25-1-2,-47.457218,0.000000,0.000000
C25-1-3,-45.703054,0.000000,0.000000
C25-1-4,-45.553180,0.000000,0.000000
C25-1-5,-53.871682,0.000000,0.000000
C25-1-6,-70.472208,0.000000,0.000000
C25-1-7,-89.451516,0.000000,0.000000
C25-1-8,13.444249,0.000000,0.000000
C25-1-9,45.178748,0.000000,0.000000
C25-1-10,50.511396,0.000000,0.000000
C25-1-11,50.870725,0.000000,0.000000
C25-1-12,50.689617,0.000000,0.000000
C25-1-13,-83.543965,0.000000,0.000000
C25-1-14,-88.737844,0.000000,0.000000
C25-1-15,50.797481,0.000000,0.000000
C25-1-16,15.686236,0.000000,0.000000
C25-1-17,-103.732678,0.000000,0.000000
C25-1-18,-94.803350,0.000000,0.000000
C25-1-19,-99.601664,0.000000,0.000000
C25-1-20,-108.320652,0.000000,0.000000
C25-1-21,-112.048044,0.000000,0.000000
C25-1-22,-119.383834,0.000000,0.000000
C25-1-23,-107.565254,0.000000,0.000000
C25-1-24,-78.162728,0.000000,0.000000
C25-2-1,-53.709271,0.000000,0.000000
C25-2-2,-47.457218,0.000000,0.000000
C25-2-3,-45.703054,0.000000,0.000000
C25-2-4,-45.553180,0.000000,0.000000
C25-2-5,-53.871682,0.000000,0.000000
C25-2-6,-70.472208,0.000000,0.000000
C25-2-7,-89.451516,0.000000,0.000000
C25-2-8,13.444249,0.000000,0.000000
C25-2-9,45.178748,0.000000,0.000000
C25-2-10,50.511396,0.000000,0.000000
C25-2-11,50.870725,0.000000,0.000000
C25-2-12,50.689617,0.000000,0.000000
C25-2-13,-83.543965,0.000000,0.000000
C25-2-14,-88.737844,0.000000,0.000000
C25-2-15,50.797481,0.000000,0.000000
C25-2-16,15.686236,0.000000,0.000000
C25-2-17,-103.732678,0.000000,0.000000
C25-2-18,-94.803350,0.000000,0.000000
C25-2-19,-99.601664,0.000000,0.000000
C25-2-20,-108.320652,0.000000,0.000000
C25-2-21,-112.048044,0.000000,0.000000
C25-2-22,-119.383834,0.000000,0.000000
C25-2-23,-107.565254,0.000000,0.000000
C25-2-24,-78.162728,0.000000,0.000000
C26-1,-98.158360,0.000000,0.000000
C26-2,-107.142219,0.000000,0.000000
C26-3,-109.276338,0.000000,0.000000
C26-4,-108.976715,0.000000,0.000000
C26-5,-94.467070,0.000000,0.000000
C26-6,-67.717533,0.000000,0.000000
C26-7,-45.405604,0.000000,0.000000
C26-8,-217.849006,0.000000,0.000000
C26-9,-259.692779,0.000000,0.000000
C26-10,-293.765949,0.000000,0.000000
C26-11,-290.337334,0.000000,0.000000
C26-12,-284.936629,0.000000,0.000000
C26-13,-70.795854,0.000000,0.000000
C26-14,-17.385493,0.000000,0.000000
C26-15,-288.942994,0.000000,0.000000
C26-16,-247.771727,0.000000,0.000000
C26-17,-45.756699,0.000000,0.000000
C26-18,-20.947714,0.000000,0.000000
C26-19,-34.467418,0.000000,0.000000
C26-20,-44.112328,0.000000,0.000000
C26-21,-31.776053,0.000000,0.000000
C26-22,-15.646181,0.000000,0.000000
C26-23,-27.641373,0.000000,0.000000
C26-24,-62.794420,0.000000,0.000000
C27-1,-310.491455,0.000000,0.000000
C27-2,-285.826880,0.000000,0.000000
C27-3,-278.710314,0.000000,0.000000
C27-4,-277.857480,0.000000,0.000000
C27-5,-301.963362,0.000000,0.000000
C27-6,-365.877921,0.000000,0.000000
C27-7,-450.788297,0.000000,0.000000
C27-8,-48.393209,0.000000,0.000000
C27-9,84.282318,0.000000,0.000000
C27-10,89.812230,0.000000,0.000000
C27-11,94.729603,0.000000,0.000000
C27-12,97.778154,0.000000,0.000000
C27-13,-431.695872,0.000000,0.000000
C27-14,-422.940983,0.000000,0.000000
C27-15,95.350150,0.000000,0.000000
C27-16,-53.538421,0.000000,0.000000
C27-17,-469.237334,0.000000,0.000000
C27-18,-401.557109,0.000000,0.000000
