,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-16.197236,0.000000,0.000000
C13-2-18,-21.512777,0.000000,0.000000
C13-2-19,-34.316874,0.000000,0.000000
C13-2-20,-44.493064,0.000000,0.000000
C13-2-21,-53.174837,0.000000,0.000000
C13-2-22,-49.184425,0.000000,0.000000
C13-2-23,-41.175734,0.000000,0.000000
C13-2-24,-35.904151,0.000000,0.000000
C14-1,40.378378,0.000000,0.000000
C14-2,50.475869,0.000000,0.000000
C14-3,53.160014,0.000000,0.000000
C14-4,53.967470,0.000000,0.000000
C14-5,52.430773,0.000000,0.000000
C14-6,41.541436,0.000000,0.000000
C14-7,28.037593,0.000000,0.000000
C14-8,26.677438,0.000000,0.000000
C14-9,23.324291,0.000000,0.000000
C14-10,13.568645,0.000000,0.000000
C14-11,10.838983,0.000000,0.000000
C14-12,9.674563,0.000000,0.000000
C14-13,15.609224,0.000000,0.000000
C14-14,11.438638,0.000000,0.000000
C14-15,27.981938,0.000000,0.000000
C14-16,45.508727,0.000000,0.000000
C14-17,45.806001,0.000000,0.000000
C14-18,33.490102,0.000000,0.000000
C14-19,23.563427,0.000000,0.000000
C14-20,21.769973,0.000000,0.000000
C14-21,15.784888,0.000000,0.000000
C14-22,26.478002,0.000000,0.000000
C14-23,26.576143,0.000000,0.000000
C14-24,39.049510,0.000000,0.000000
C15-1,49.231058,0.000000,0.000000
C15-2,57.472325,0.000000,0.000000
C15-3,59.436959,0.000000,0.000000
C15-4,60.091657,0.000000,0.000000
C15-5,58.945985,0.000000,0.000000
C15-6,50.991056,0.000000,0.000000
C15-7,41.135089,0.000000,0.000000
C15-8,40.095188,0.000000,0.000000
C15-9,34.692415,0.000000,0.000000
C15-10,21.864583,0.000000,0.000000
C15-11,18.453054,0.000000,0.000000
C15-12,22.436123,0.000000,0.000000
C15-13,17.441789,0.000000,0.000000
C15-14,37.456843,0.000000,0.000000
C15-15,39.357907,0.000000,0.000000
C15-16,36.839368,0.000000,0.000000
C15-17,37.828257,0.000000,0.000000
C15-18,46.547627,0.000000,0.000000
C15-19,12.888080,0.000000,0.000000
C15-20,16.228388,0.000000,0.000000
C15-21,20.765385,0.000000,0.000000
C15-22,29.703512,0.000000,0.000000
C15-23,39.659317,0.000000,0.000000
C15-24,44.721332,0.000000,0.000000
C16-1,-76.489381,0.000000,0.000000
C16-2,-69.777505,0.000000,0.000000
C16-3,-66.467217,0.000000,0.000000
C16-4,-65.901309,0.000000,0.000000
C16-5,-67.655389,0.000000,0.000000
C16-6,-83.316829,0.000000,0.000000
C16-7,-101.342084,0.000000,0.000000
C16-8,-98.098114,0.000000,0.000000
C16-9,-99.952425,0.000000,0.000000
C16-10,-117.059287,0.000000,0.000000
C16-11,-119.693771,0.000000,0.000000
C16-12,-116.011508,0.000000,0.000000
C16-13,-99.978031,0.000000,0.000000
C16-14,-93.391788,0.000000,0.000000
C16-15,-80.060541,0.000000,0.000000
C16-16,-63.578620,0.000000,0.000000
C16-17,-68.086815,0.000000,0.000000
C16-18,-74.493473,0.000000,0.000000
C16-19,-91.429709,0.000000,0.000000
C16-20,-91.823927,0.000000,0.000000
C16-21,-106.588061,0.000000,0.000000
C16-22,-97.993683,0.000000,0.000000
C16-23,-98.899947,0.000000,0.000000
C16-24,-82.996785,0.000000,0.000000
C17-1,-67.505874,0.000000,0.000000
C17-2,-62.677653,0.000000,0.000000
C17-3,-60.097509,0.000000,0.000000
C17-4,-59.686617,0.000000,0.000000
C17-5,-61.043893,0.000000,0.000000
C17-6,-73.727560,0.000000,0.000000
C17-7,-88.051029,0.000000,0.000000
C17-8,-84.482072,0.000000,0.000000
C17-9,-88.416300,0.000000,0.000000
C17-10,-108.640749,0.000000,0.000000
C17-11,-111.967176,0.000000,0.000000
C17-12,-103.061354,0.000000,0.000000
C17-13,-98.118383,0.000000,0.000000
C17-14,-66.989078,0.000000,0.000000
C17-15,-68.516455,0.000000,0.000000
C17-16,-72.376097,0.000000,0.000000
C17-17,-76.182456,0.000000,0.000000
C17-18,-61.242979,0.000000,0.000000
C17-19,-102.262819,0.000000,0.000000
C17-20,-97.447407,0.000000,0.000000
C17-21,-101.533960,0.000000,0.000000
C17-22,-94.720506,0.000000,0.000000
C17-23,-85.623426,0.000000,0.000000
C17-24,-77.241144,0.000000,0.000000
C18-1,36.834355,0.000000,0.000000
C18-2,37.334816,0.000000,0.000000
C18-3,37.064777,0.000000,0.000000
C18-4,37.097088,0.000000,0.000000
C18-5,37.214424,0.000000,0.000000
C18-6,36.443111,0.000000,0.000000
C18-7,36.799354,0.000000,0.000000
C18-8,40.971939,0.000000,0.000000
C18-9,23.422369,0.000000,0.000000
C18-10,-18.173241,0.000000,0.000000
C18-11,-26.888973,0.000000,0.000000
C18-12,19.281428,0.000000,0.000000
C18-13,-2.015504,0.000000,0.000000
C18-14,67.231316,0.000000,0.000000
C18-15,48.047417,0.000000,0.000000
C18-16,38.571393,0.000000,0.000000
C18-17,39.295539,0.000000,0.000000
C18-18,53.563652,0.000000,0.000000
C18-19,-54.561198,0.000000,0.000000
C18-20,-40.322014,0.000000,0.000000
C18-21,-12.831392,0.000000,0.000000
C18-22,-27.498062,0.000000,0.000000
C18-23,37.842345,0.000000,0.000000
C18-24,9.551733,0.000000,0.000000
C19-1,-72.945357,0.000000,0.000000
C19-2,-56.636453,0.000000,0.000000
C19-3,-50.371981,0.000000,0.000000
C19-4,-49.030928,0.000000,0.000000
C19-5,-52.439040,0.000000,0.000000
C19-6,-78.218503,0.000000,0.000000
C19-7,-110.103844,0.000000,0.000000
C19-8,-112.392616,0.000000,0.000000
C19-9,-100.050503,0.000000,0.000000
C19-10,-85.317401,0.000000,0.000000
C19-11,-81.965814,0.000000,0.000000
C19-12,-125.618374,0.000000,0.000000
C19-13,-82.353303,0.000000,0.000000
C19-14,-149.184465,0.000000,0.000000
C19-15,-100.126020,0.000000,0.000000
C19-16,-56.641285,0.000000,0.000000
C19-17,-61.576353,0.000000,0.000000
C19-18,-94.567023,0.000000,0.000000
C19-19,-13.305084,0.000000,0.000000
C19-20,-29.731939,0.000000,0.000000
C19-21,-77.971781,0.000000,0.000000
C19-22,-44.017619,0.000000,0.000000
C19-23,-110.166148,0.000000,0.000000
C19-24,-53.499009,0.000000,0.000000
C20-1,20.877400,0.000000,0.000000
C20-2,24.723703,0.000000,0.000000
C20-3,25.750582,0.000000,0.000000
C20-4,26.058241,0.000000,0.000000
C20-5,25.470754,0.000000,0.000000
C20-6,19.410172,0.000000,0.000000
C20-7,13.191118,0.000000,0.000000
C20-8,16.786443,0.000000,0.000000
C20-9,2.931325,0.000000,0.000000
C20-10,-33.126668,0.000000,0.000000
C20-11,-40.613336,0.000000,0.000000
C20-12,-3.721284,0.000000,0.000000
C20-13,-5.318703,0.000000,0.000000
C20-14,20.333502,0.000000,0.000000
C20-15,27.542234,0.000000,0.000000
C20-16,54.197913,0.000000,0.000000
C20-17,53.675422,0.000000,0.000000
C20-18,30.027461,0.000000,0.000000
C20-19,-35.318887,0.000000,0.000000
C20-20,-30.333307,0.000000,0.000000
C20-21,-21.808738,0.000000,0.000000
C20-22,-33.312043,0.000000,0.000000
C20-23,14.259925,0.000000,0.000000
C20-24,-0.671725,0.000000,0.000000
C21-1,-39.152216,0.000000,0.000000
C21-2,-29.929031,0.000000,0.000000
C21-3,-26.411132,0.000000,0.000000
C21-4,-25.653201,0.000000,0.000000
C21-5,-27.568662,0.000000,0.000000
C21-6,-42.146676,0.000000,0.000000
C21-7,-60.107058,0.000000,0.000000
C21-8,-61.173327,0.000000,0.000000
C21-9,-56.655210,0.000000,0.000000
C21-10,-53.649498,0.000000,0.000000
C21-11,-52.900786,0.000000,0.000000
C21-12,-66.470613,0.000000,0.000000
C21-13,-30.224558,0.000000,0.000000
C21-14,-49.865738,0.000000,0.000000
C21-15,-56.700783,0.000000,0.000000
C21-16,-24.642976,0.000000,0.000000
C21-17,-23.329621,0.000000,0.000000
C21-18,-44.722813,0.000000,0.000000
C21-19,6.635815,0.000000,0.000000
C21-20,-7.660712,0.000000,0.000000
C21-21,-45.401504,0.000000,0.000000
C21-22,-31.704951,0.000000,0.000000
C21-23,-60.224035,0.000000,0.000000
C21-24,-31.848087,0.000000,0.000000
C22-1,-55.171036,0.000000,0.000000
C22-2,-47.009813,0.000000,0.000000
C22-3,-43.654112,0.000000,0.000000
C22-4,-42.978805,0.000000,0.000000
C22-5,-44.790304,0.000000,0.000000
C22-6,-57.700181,0.000000,0.000000
C22-7,-74.293773,0.000000,0.000000
C22-8,-77.466230,0.000000,0.000000
C22-9,-64.784586,0.000000,0.000000
C22-10,-41.539324,0.000000,0.000000
C22-11,-36.573978,0.000000,0.000000
C22-12,-72.057791,0.000000,0.000000
C22-13,-30.764189,0.000000,0.000000
C22-14,-66.815916,0.000000,0.000000
C22-15,-78.413829,0.000000,0.000000
C22-16,-57.377799,0.000000,0.000000
C22-17,-55.625212,0.000000,0.000000
C22-18,-66.430241,0.000000,0.000000
C22-19,26.884834,0.000000,0.000000
C22-20,8.194365,0.000000,0.000000
C22-21,-38.587661,0.000000,0.000000
C22-22,-16.970141,0.000000,0.000000
C22-23,-75.013883,0.000000,0.000000
C22-24,-35.138179,0.000000,0.000000
C23-1,-155.584079,0.000000,0.000000
C23-2,-136.482704,0.000000,0.000000
C23-3,-128.315669,0.000000,0.000000
C23-4,-126.729124,0.000000,0.000000
C23-5,-131.119205,0.000000,0.000000
C23-6,-161.348209,0.000000,0.000000
C23-7,-201.089292,0.000000,0.000000
C23-8,-211.387237,0.000000,0.000000
C23-9,-205.243797,0.000000,0.000000
C23-10,-195.389846,0.000000,0.000000
C23-11,-193.818076,0.000000,0.000000
C23-12,-200.476715,0.000000,0.000000
C23-13,-58.612926,0.000000,0.000000
C23-14,-134.061147,0.000000,0.000000
C23-15,-176.301523,0.000000,0.000000
C23-16,-128.918632,0.000000,0.000000
C23-17,-170.359965,0.000000,0.000000
C23-18,-166.893977,0.000000,0.000000
C23-19,20.567598,0.000000,0.000000
C23-20,-28.662484,0.000000,0.000000
C23-21,-159.484648,0.000000,0.000000
C23-22,-150.775923,0.000000,0.000000
C23-23,-206.767224,0.000000,0.000000
C23-24,-142.090910,0.000000,0.000000
C24-1,72.922567,0.000000,0.000000
C24-2,74.069742,0.000000,0.000000
C24-3,74.417645,0.000000,0.000000
C24-4,74.510201,0.000000,0.000000
C24-5,74.314995,0.000000,0.000000
C24-6,74.070457,0.000000,0.000000
C24-7,73.652761,0.000000,0.000000
C24-8,80.806021,0.000000,0.000000
C24-9,74.627425,0.000000,0.000000
C24-10,62.033774,0.000000,0.000000
C24-11,59.281453,0.000000,0.000000
C24-12,63.373830,0.000000,0.000000
C24-13,9.366505,0.000000,0.000000
C24-14,49.999459,0.000000,0.000000
C24-15,30.358380,0.000000,0.000000
C24-16,34.598147,0.000000,0.000000
C24-17,61.102971,0.000000,0.000000
C24-18,50.151755,0.000000,0.000000
C24-19,-22.127622,0.000000,0.000000
C24-20,-15.173629,0.000000,0.000000
C24-21,54.596047,0.000000,0.000000
C24-22,61.792905,0.000000,0.000000
C24-23,82.951726,0.000000,0.000000
C24-24,76.564656,0.000000,0.000000
C25-1-1,-64.506574,0.000000,0.000000
C25-1-2,-53.086867,0.000000,0.000000
C25-1-3,-48.168300,0.000000,0.000000
C25-1-4,-47.219101,0.000000,0.000000
C25-1-5,-49.860946,0.000000,0.000000
C25-1-6,-67.231775,0.000000,0.000000
C25-1-7,-91.090719,0.000000,0.000000
C25-1-8,-104.645989,0.000000,0.000000
C25-1-9,-104.086633,0.000000,0.000000
C25-1-10,-99.699019,0.000000,0.000000
C25-1-11,-99.616269,0.000000,0.000000
C25-1-12,-103.067416,0.000000,0.000000
C25-1-13,-23.315781,0.000000,0.000000
C25-1-14,-81.781604,0.000000,0.000000
C25-1-15,-77.701524,0.000000,0.000000
C25-1-16,-44.676209,0.000000,0.000000
C25-1-17,-78.951113,0.000000,0.000000
C25-1-18,-81.833810,0.000000,0.000000
C25-1-19,10.967316,0.000000,0.000000
C25-1-20,-16.261453,0.000000,0.000000
C25-1-21,-80.417179,0.000000,0.000000
C25-1-22,-76.880278,0.000000,0.000000
C25-1-23,-102.594517,0.000000,0.000000
C25-1-24,-65.960645,0.000000,0.000000
C25-2-1,-64.506574,0.000000,0.000000
C25-2-2,-53.086867,0.000000,0.000000
C25-2-3,-48.168300,0.000000,0.000000
C25-2-4,-47.219101,0.000000,0.000000
C25-2-5,-49.860946,0.000000,0.000000
C25-2-6,-67.231775,0.000000,0.000000
C25-2-7,-91.090719,0.000000,0.000000
C25-2-8,-104.645989,0.000000,0.000000
C25-2-9,-104.086633,0.000000,0.000000
C25-2-10,-99.699019,0.000000,0.000000
C25-2-11,-99.616269,0.000000,0.000000
C25-2-12,-103.067416,0.000000,0.000000
C25-2-13,-23.315781,0.000000,0.000000
C25-2-14,-81.781604,0.000000,0.000000
C25-2-15,-77.701524,0.000000,0.000000
C25-2-16,-44.676209,0.000000,0.000000
C25-2-17,-78.951113,0.000000,0.000000
C25-2-18,-81.833810,0.000000,0.000000
C25-2-19,10.967316,0.000000,0.000000
C25-2-20,-16.261453,0.000000,0.000000
C25-2-21,-80.417179,0.000000,0.000000
C25-2-22,-76.880278,0.000000,0.000000
C25-2-23,-102.594517,0.000000,0.000000
C25-2-24,-65.960645,0.000000,0.000000
C26-1,-78.942794,0.000000,0.000000
C26-2,-98.366428,0.000000,0.000000
C26-3,-105.442640,0.000000,0.000000
C26-4,-107.032455,0.000000,0.000000
C26-5,-103.158114,0.000000,0.000000
C26-6,-75.442561,0.000000,0.000000
C26-7,-40.143421,0.000000,0.000000
C26-8,-33.273297,0.000000,0.000000
C26-9,-38.342170,0.000000,0.000000
C26-10,-42.496381,0.000000,0.000000
C26-11,-42.817816,0.000000,0.000000
C26-12,-40.208470,0.000000,0.000000
C26-13,-147.258827,0.000000,0.000000
C26-14,-71.110563,0.000000,0.000000
C26-15,-59.178363,0.000000,0.000000
C26-16,-124.855663,0.000000,0.000000
C26-17,-80.955413,0.000000,0.000000
C26-18,-65.943641,0.000000,0.000000
C26-19,-195.362214,0.000000,0.000000
C26-20,-145.903117,0.000000,0.000000
C26-21,-80.592122,0.000000,0.000000
C26-22,-82.477618,0.000000,0.000000
C26-23,-35.610842,0.000000,0.000000
C26-24,-89.404359,0.000000,0.000000
C27-1,-351.207636,0.000000,0.000000
C27-2,-307.687459,0.000000,0.000000
C27-3,-288.287850,0.000000,0.000000
C27-4,-284.657952,0.000000,0.000000
C27-5,-295.040430,0.000000,0.000000
C27-6,-362.382597,0.000000,0.000000
C27-7,-453.657198,0.000000,0.000000
C27-8,-477.925930,0.000000,0.000000
C27-9,-473.829656,0.000000,0.000000
C27-10,-460.604844,0.000000,0.000000
C27-11,-459.823630,0.000000,0.000000
C27-12,-466.260645,0.000000,0.000000
C27-13,-182.236726,0.000000,0.000000
C27-14,-424.099713,0.000000,0.000000
C27-15,-396.017265,0.000000,0.000000
C27-16,-274.961069,0.000000,0.000000
C27-17,-417.554598,0.000000,0.000000
