,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-3,26.267884,0.000000,0.000000
C5-4,26.327241,0.000000,0.000000
C5-5,21.556934,0.000000,0.000000
C5-6,26.108263,0.000000,0.000000
C5-7,18.311859,0.000000,0.000000
C5-8,17.003745,0.000000,0.000000
C5-9,-17.303997,0.000000,0.000000
C5-10,12.301697,0.000000,0.000000
C5-11,10.827026,0.000000,0.000000
C5-12,-2.127853,0.000000,0.000000
C5-13,2.304662,0.000000,0.000000
C5-14,0.317204,0.000000,0.000000
C5-15,-0.065195,0.000000,0.000000
C5-16,5.157093,0.000000,0.000000
C5-17,14.144376,0.000000,0.000000
C5-18,27.187073,0.000000,0.000000
C5-19,25.465469,0.000000,0.000000
C5-20,26.090862,0.000000,0.000000
C5-21,19.659791,0.000000,0.000000
C5-22,21.741080,0.000000,0.000000
C5-23,23.575036,0.000000,0.000000
C5-24,25.023024,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,136.608448,0.000000,0.000000
C6-9,30.994113,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,115.266030,0.000000,0.000000
C6-12,85.243681,0.000000,0.000000
C6-13,58.588220,0.000000,0.000000
C6-14,49.676453,0.000000,0.000000
C6-15,47.419917,0.000000,0.000000
C6-16,77.583805,0.000000,0.000000
C6-17,133.086527,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,164.174859,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,90.296345,0.000000,0.000000
C7-2,103.238715,0.000000,0.000000
C7-3,110.288613,0.000000,0.000000
C7-4,112.498328,0.000000,0.000000
C7-5,104.629340,0.000000,0.000000
C7-6,108.073743,0.000000,0.000000
C7-7,7.071281,0.000000,0.000000
C7-8,99.957103,0.000000,0.000000
C7-9,-170.312587,0.000000,0.000000
C7-10,188.049301,0.000000,0.000000
C7-11,25.020536,0.000000,0.000000
C7-12,143.316363,0.000000,0.000000
C7-13,73.257770,0.000000,0.000000
C7-14,23.455351,0.000000,0.000000
C7-15,-58.546957,0.000000,0.000000
C7-16,-34.665752,0.000000,0.000000
C7-17,-26.807942,0.000000,0.000000
C7-18,54.659664,0.000000,0.000000
C7-19,18.619651,0.000000,0.000000
C7-20,27.408574,0.000000,0.000000
C7-21,24.544329,0.000000,0.000000
C7-22,8.160631,0.000000,0.000000
C7-23,41.336691,0.000000,0.000000
C7-24,76.628720,0.000000,0.000000
C8-1,-49.434422,0.000000,0.000000
C8-2,-47.167979,0.000000,0.000000
C8-3,-46.163220,0.000000,0.000000
C8-4,-45.614358,0.000000,0.000000
C8-5,-51.606759,0.000000,0.000000
C8-6,-46.048727,0.000000,0.000000
C8-7,-37.972141,0.000000,0.000000
C8-8,-46.439501,0.000000,0.000000
C8-9,-58.392345,0.000000,0.000000
C8-10,-59.076601,0.000000,0.000000
C8-11,-51.653692,0.000000,0.000000
C8-12,-66.879013,0.000000,0.000000
C8-13,-56.466283,0.000000,0.000000
C8-14,-56.038138,0.000000,0.000000
C8-15,-56.041821,0.000000,0.000000
C8-16,-54.604138,0.000000,0.000000
C8-17,-53.266468,0.000000,0.000000
C8-18,-43.037143,0.000000,0.000000
C8-19,-48.539327,0.000000,0.000000
C8-20,-45.973835,0.000000,0.000000
C8-21,-59.339319,0.000000,0.000000
C8-22,-57.655960,0.000000,0.000000
C8-23,-54.983801,0.000000,0.000000
C8-24,-50.941286,0.000000,0.000000
C9-1,6.291750,0.000000,0.000000
C9-2,8.476538,0.000000,0.000000
C9-3,9.431872,0.000000,0.000000
C9-4,9.851668,0.000000,0.000000
C9-5,2.124525,0.000000,0.000000
C9-6,9.162042,0.000000,0.000000
C9-7,-2.675361,0.000000,0.000000
C9-8,-5.532261,0.000000,0.000000
C9-9,-60.834599,0.000000,0.000000
C9-10,-16.322116,0.000000,0.000000
C9-11,-18.717698,0.000000,0.000000
C9-12,-40.151121,0.000000,0.000000
C9-13,-32.478453,0.000000,0.000000
C9-14,-35.347441,0.000000,0.000000
C9-15,-35.883343,0.000000,0.000000
C9-16,-27.739910,0.000000,0.000000
C9-17,-14.754311,0.000000,0.000000
C9-18,3.146981,0.000000,0.000000
C9-19,-2.509263,0.000000,0.000000
C9-20,-1.074507,0.000000,0.000000
C9-21,-11.415746,0.000000,0.000000
C9-22,-6.539360,0.000000,0.000000
C9-23,-0.927823,0.000000,0.000000
C9-24,4.264412,0.000000,0.000000
C10-1,-32.002616,0.000000,0.000000
C10-2,-29.001878,0.000000,0.000000
C10-3,-27.684663,0.000000,0.000000
C10-4,-27.065989,0.000000,0.000000
C10-5,-31.599662,0.000000,0.000000
C10-6,-27.908821,0.000000,0.000000
C10-7,-36.608736,0.000000,0.000000
C10-8,-38.218021,0.000000,0.000000
C10-9,-75.257810,0.000000,0.000000
C10-10,-47.867870,0.000000,0.000000
C10-11,-50.762345,0.000000,0.000000
C10-12,-64.125955,0.000000,0.000000
C10-13,-59.714952,0.000000,0.000000
C10-14,-61.379728,0.000000,0.000000
C10-15,-61.654565,0.000000,0.000000
C10-16,-56.496814,0.000000,0.000000
C10-17,-49.467139,0.000000,0.000000
C10-18,-42.447853,0.000000,0.000000
C10-19,-49.203306,0.000000,0.000000
C10-20,-48.061621,0.000000,0.000000
C10-21,-53.180449,0.000000,0.000000
C10-22,-48.087455,0.000000,0.000000
C10-23,-41.198137,0.000000,0.000000
C10-24,-34.565714,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-67.218489,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-94.216280,0.000000,0.000000
C12-1-2,-91.222565,0.000000,0.000000
C12-1-3,-89.895166,0.000000,0.000000
C12-1-4,-89.168314,0.000000,0.000000
C12-1-5,-89.541539,0.000000,0.000000
C12-1-6,-89.737432,0.000000,0.000000
C12-1-7,-78.733602,0.000000,0.000000
C12-1-8,-76.116874,0.000000,0.000000
C12-1-9,-50.327259,0.000000,0.000000
C12-1-10,-63.941636,0.000000,0.000000
C12-1-11,-51.550339,0.000000,0.000000
C12-1-12,-49.259643,0.000000,0.000000
C12-1-13,-46.833923,0.000000,0.000000
C12-1-14,-46.986567,0.000000,0.000000
C12-1-15,-53.371327,0.000000,0.000000
C12-1-16,-67.563490,0.000000,0.000000
C12-1-17,-91.425920,0.000000,0.000000
C12-1-18,-99.294944,0.000000,0.000000
C12-1-19,-105.319988,0.000000,0.000000
C12-1-20,-103.177129,0.000000,0.000000
C12-1-21,-107.159988,0.000000,0.000000
C12-1-22,-105.487217,0.000000,0.000000
C12-1-23,-101.514398,0.000000,0.000000
C12-1-24,-96.196847,0.000000,0.000000
C13-2-1,-31.169358,0.000000,0.000000
C13-2-2,-28.638238,0.000000,0.000000
C13-2-3,-27.530964,0.000000,0.000000
C13-2-4,-27.040481,0.000000,0.000000
C13-2-5,-26.152229,0.000000,0.000000
C13-2-6,-27.829160,0.000000,0.000000
C13-2-7,-40.799457,0.000000,0.000000
C13-2-8,-28.571673,0.000000,0.000000
C13-2-9,-40.807508,0.000000,0.000000
C13-2-10,-9.815656,0.000000,0.000000
C13-2-11,-11.197114,0.000000,0.000000
C13-2-12,-7.777402,0.000000,0.000000
C13-2-13,-13.149943,0.000000,0.000000
C13-2-14,-16.694990,0.000000,0.000000
C13-2-15,-23.576127,0.000000,0.000000
C13-2-16,-31.824425,0.000000,0.000000
C13-2-17,-45.322672,0.000000,0.000000
C13-2-18,-52.263423,0.000000,0.000000
C13-2-19,-57.194406,0.000000,0.000000
C13-2-20,-57.277203,0.000000,0.000000
C13-2-21,-51.374652,0.000000,0.000000
C13-2-22,-46.492537,0.000000,0.000000
C13-2-23,-39.462508,0.000000,0.000000
C13-2-24,-33.496288,0.000000,0.000000
C14-1,47.597157,0.000000,0.000000
C14-2,53.015228,0.000000,0.000000
C14-3,55.358743,0.000000,0.000000
C14-4,56.188070,0.000000,0.000000
C14-5,52.694802,0.000000,0.000000
C14-6,53.953035,0.000000,0.000000
C14-7,-13.418273,0.000000,0.000000
C14-8,44.340438,0.000000,0.000000
C14-9,-89.145325,0.000000,0.000000
C14-10,68.848319,0.000000,0.000000
C14-11,26.092316,0.000000,0.000000
C14-12,36.007863,0.000000,0.000000
C14-13,20.349758,0.000000,0.000000
C14-14,-4.776069,0.000000,0.000000
C14-15,-19.431303,0.000000,0.000000
C14-16,-8.263364,0.000000,0.000000
C14-17,-8.831511,0.000000,0.000000
C14-18,-6.432151,0.000000,0.000000
C14-19,-17.938444,0.000000,0.000000
C14-20,-20.620956,0.000000,0.000000
C14-21,-6.806061,0.000000,0.000000
C14-22,6.024857,0.000000,0.000000
C14-23,26.070296,0.000000,0.000000
C14-24,41.456060,0.000000,0.000000
C15-1,55.422119,0.000000,0.000000
C15-2,59.430577,0.000000,0.000000
C15-3,61.158638,0.000000,0.000000
C15-4,61.724734,0.000000,0.000000
C15-5,59.156868,0.000000,0.000000
C15-6,59.953529,0.000000,0.000000
C15-7,1.587742,0.000000,0.000000
C15-8,38.854215,0.000000,0.000000
C15-9,-63.153086,0.000000,0.000000
C15-10,50.209370,0.000000,0.000000
C15-11,34.218654,0.000000,0.000000
C15-12,-3.479807,0.000000,0.000000
C15-13,-12.066394,0.000000,0.000000
C15-14,-8.961616,0.000000,0.000000
C15-15,-4.612956,0.000000,0.000000
C15-16,0.445469,0.000000,0.000000
C15-17,5.472597,0.000000,0.000000
C15-18,-2.803701,0.000000,0.000000
C15-19,-11.327158,0.000000,0.000000
C15-20,-13.946805,0.000000,0.000000
C15-21,2.378503,0.000000,0.000000
C15-22,20.679072,0.000000,0.000000
C15-23,38.683672,0.000000,0.000000
C15-24,50.629122,0.000000,0.000000
C16-1,-73.711426,0.000000,0.000000
C16-2,-67.318044,0.000000,0.000000
C16-3,-64.513897,0.000000,0.000000
C16-4,-63.214879,0.000000,0.000000
C16-5,-69.201054,0.000000,0.000000
C16-6,-65.058037,0.000000,0.000000
C16-7,-87.028887,0.000000,0.000000
C16-8,-47.016461,0.000000,0.000000
C16-9,-108.885908,0.000000,0.000000
C16-10,-34.881891,0.000000,0.000000
C16-11,-51.615938,0.000000,0.000000
C16-12,-43.738792,0.000000,0.000000
C16-13,-44.536661,0.000000,0.000000
C16-14,-63.468634,0.000000,0.000000
C16-15,-77.379830,0.000000,0.000000
C16-16,-77.549753,0.000000,0.000000
C16-17,-98.183654,0.000000,0.000000
C16-18,-97.545281,0.000000,0.000000
C16-19,-111.338906,0.000000,0.000000
C16-20,-109.753845,0.000000,0.000000
C16-21,-114.865597,0.000000,0.000000
C16-22,-108.055964,0.000000,0.000000
C16-23,-93.630774,0.000000,0.000000
C16-24,-79.272974,0.000000,0.000000
C17-1,-65.770823,0.000000,0.000000
C17-2,-60.807888,0.000000,0.000000
C17-3,-58.628290,0.000000,0.000000
C17-4,-57.596393,0.000000,0.000000
C17-5,-62.643490,0.000000,0.000000
C17-6,-58.968866,0.000000,0.000000
C17-7,-71.801108,0.000000,0.000000
C17-8,-52.583761,0.000000,0.000000
C17-9,-82.509547,0.000000,0.000000
C17-10,-53.796292,0.000000,0.000000
C17-11,-43.369507,0.000000,0.000000
C17-12,-83.810023,0.000000,0.000000
C17-13,-77.431869,0.000000,0.000000
C17-14,-67.716036,0.000000,0.000000
C17-15,-62.342493,0.000000,0.000000
C17-16,-68.712218,0.000000,0.000000
C17-17,-83.668155,0.000000,0.000000
C17-18,-93.863209,0.000000,0.000000
C17-19,-104.629917,0.000000,0.000000
C17-20,-102.981062,0.000000,0.000000
C17-21,-105.545301,0.000000,0.000000
C17-22,-93.185185,0.000000,0.000000
C17-23,-80.830994,0.000000,0.000000
C17-24,-69.964350,0.000000,0.000000
C18-1,37.725767,0.000000,0.000000
C18-2,37.256900,0.000000,0.000000
C18-3,37.043857,0.000000,0.000000
C18-4,36.887465,0.000000,0.000000
C18-5,35.659310,0.000000,0.000000
C18-6,36.871116,0.000000,0.000000
C18-7,27.507120,0.000000,0.000000
C18-8,0.284366,0.000000,0.000000
C18-9,9.922365,0.000000,0.000000
C18-10,-30.687980,0.000000,0.000000
C18-11,40.599988,0.000000,0.000000
C18-12,-159.832036,0.000000,0.000000
C18-13,-118.618854,0.000000,0.000000
C18-14,-91.255924,0.000000,0.000000
C18-15,-4.356961,0.000000,0.000000
C18-16,22.164064,0.000000,0.000000
C18-17,25.063566,0.000000,0.000000
C18-18,-50.814073,0.000000,0.000000
C18-19,-50.094433,0.000000,0.000000
C18-20,-50.581583,0.000000,0.000000
C18-21,-26.881722,0.000000,0.000000
C18-22,25.274852,0.000000,0.000000
C18-23,38.140605,0.000000,0.000000
C18-24,37.812162,0.000000,0.000000
C19-1,-63.840036,0.000000,0.000000
C19-2,-51.559716,0.000000,0.000000
C19-3,-46.199011,0.000000,0.000000
C19-4,-43.914274,0.000000,0.000000
C19-5,-52.165561,0.000000,0.000000
C19-6,-47.976118,0.000000,0.000000
C19-7,-127.954279,0.000000,0.000000
C19-8,-2.960389,0.000000,0.000000
C19-9,-207.953598,0.000000,0.000000
C19-10,64.654408,0.000000,0.000000
C19-11,-66.123610,0.000000,0.000000
C19-12,152.101107,0.000000,0.000000
C19-13,94.431951,0.000000,0.000000
C19-14,23.011221,0.000000,0.000000
C19-15,-92.454172,0.000000,0.000000
C19-16,-107.977181,0.000000,0.000000
C19-17,-132.078730,0.000000,0.000000
C19-18,-53.163359,0.000000,0.000000
C19-19,-79.182916,0.000000,0.000000
C19-20,-79.793218,0.000000,0.000000
C19-21,-94.789936,0.000000,0.000000
C19-22,-127.305959,0.000000,0.000000
C19-23,-105.701082,0.000000,0.000000
C19-24,-75.629076,0.000000,0.000000
C20-1,23.621271,0.000000,0.000000
C20-2,25.693234,0.000000,0.000000
C20-3,26.589547,0.000000,0.000000
C20-4,26.907629,0.000000,0.000000
C20-5,24.011437,0.000000,0.000000
C20-6,26.055226,0.000000,0.000000
C20-7,0.458778,0.000000,0.000000
C20-8,10.173283,0.000000,0.000000
C20-9,-36.928646,0.000000,0.000000
C20-10,2.908726,0.000000,0.000000
C20-11,25.952264,0.000000,0.000000
C20-12,-88.655511,0.000000,0.000000
C20-13,-60.188740,0.000000,0.000000
C20-14,-83.711475,0.000000,0.000000
C20-15,-31.067032,0.000000,0.000000
C20-16,6.466393,0.000000,0.000000
C20-17,-0.719588,0.000000,0.000000
C20-18,-57.354353,0.000000,0.000000
C20-19,-62.011276,0.000000,0.000000
C20-20,-62.611740,0.000000,0.000000
C20-21,-43.436899,0.000000,0.000000
C20-22,-1.139369,0.000000,0.000000
C20-23,15.404995,0.000000,0.000000
C20-24,21.277717,0.000000,0.000000
C21-1,-33.969975,0.000000,0.000000
C21-2,-27.070545,0.000000,0.000000
C21-3,-24.059199,0.000000,0.000000
C21-4,-22.779287,0.000000,0.000000
C21-5,-27.498058,0.000000,0.000000
C21-6,-25.070563,0.000000,0.000000
C21-7,-70.672143,0.000000,0.000000
C21-8,10.197172,0.000000,0.000000
C21-9,-108.733987,0.000000,0.000000
C21-10,56.104352,0.000000,0.000000
C21-11,-35.103116,0.000000,0.000000
C21-12,72.565681,0.000000,0.000000
C21-13,41.090476,0.000000,0.000000
C21-14,7.033823,0.000000,0.000000
C21-15,-35.888418,0.000000,0.000000
C21-16,-28.633142,0.000000,0.000000
C21-17,-65.475971,0.000000,0.000000
C21-18,-39.312557,0.000000,0.000000
C21-19,-53.945799,0.000000,0.000000
C21-20,-54.316127,0.000000,0.000000
C21-21,-59.729899,0.000000,0.000000
C21-22,-71.366745,0.000000,0.000000
C21-23,-57.552317,0.000000,0.000000
C21-24,-40.612945,0.000000,0.000000
C22-1,-50.906996,0.000000,0.000000
C22-2,-44.357679,0.000000,0.000000
C22-3,-41.494719,0.000000,0.000000
C22-4,-40.243185,0.000000,0.000000
C22-5,-43.906444,0.000000,0.000000
C22-6,-42.327534,0.000000,0.000000
C22-7,-79.048497,0.000000,0.000000
C22-8,5.756415,0.000000,0.000000
C22-9,-100.857721,0.000000,0.000000
C22-10,60.948314,0.000000,0.000000
C22-11,-53.456448,0.000000,0.000000
C22-12,129.819949,0.000000,0.000000
C22-13,79.021100,0.000000,0.000000
C22-14,54.027950,0.000000,0.000000
C22-15,-22.873092,0.000000,0.000000
C22-16,-35.491973,0.000000,0.000000
C22-17,-72.604931,0.000000,0.000000
C22-18,-12.187460,0.000000,0.000000
C22-19,-25.933348,0.000000,0.000000
C22-20,-26.014951,0.000000,0.000000
C22-21,-42.630220,0.000000,0.000000
C22-22,-78.941202,0.000000,0.000000
C22-23,-72.666833,0.000000,0.000000
C22-24,-57.020529,0.000000,0.000000
C23-1,-146.018460,0.000000,0.000000
C23-2,-130.117135,0.000000,0.000000
C23-3,-123.160732,0.000000,0.000000
C23-4,-120.078146,0.000000,0.000000
C23-5,-127.991882,0.000000,0.000000
C23-6,-125.029899,0.000000,0.000000
C23-7,-206.296892,0.000000,0.000000
C23-8,-21.932613,0.000000,0.000000
C23-9,-166.323007,0.000000,0.000000
C23-10,53.524291,0.000000,0.000000
C23-11,-153.979036,0.000000,0.000000
C23-12,63.662638,0.000000,0.000000
C23-13,41.962796,0.000000,0.000000
C23-14,-29.397637,0.000000,0.000000
C23-15,-47.709597,0.000000,0.000000
C23-16,-64.024666,0.000000,0.000000
C23-17,-181.818686,0.000000,0.000000
C23-18,-152.495532,0.000000,0.000000
C23-19,-185.695729,0.000000,0.000000
C23-20,-185.569555,0.000000,0.000000
C23-21,-198.694397,0.000000,0.000000
C23-22,-226.914311,0.000000,0.000000
C23-23,-198.098108,0.000000,0.000000
C23-24,-160.630657,0.000000,0.000000
C24-1,73.685821,0.000000,0.000000
C24-2,82.288970,0.000000,0.000000
C24-3,74.681286,0.000000,0.000000
C24-4,77.403599,0.000000,0.000000
C24-5,75.309203,0.000000,0.000000
C24-6,74.532568,0.000000,0.000000
C24-7,67.520621,0.000000,0.000000
C24-8,54.674565,0.000000,0.000000
C24-9,-57.538642,0.000000,0.000000
C24-10,66.395752,0.000000,0.000000
C24-11,39.875955,0.000000,0.000000
C24-12,-4.980210,0.000000,0.000000
C24-13,-32.891487,0.000000,0.000000
C24-14,-20.635200,0.000000,0.000000
C24-15,-8.494842,0.000000,0.000000
C24-16,27.979457,0.000000,0.000000
C24-17,55.543734,0.000000,0.000000
C24-18,90.341607,0.000000,0.000000
C24-19,67.488842,0.000000,0.000000
C24-20,57.579712,0.000000,0.000000
C24-21,68.414011,0.000000,0.000000
C24-22,87.726339,0.000000,0.000000
C24-23,75.264352,0.000000,0.000000
C24-24,72.946486,0.000000,0.000000
C25-1-1,-58.835358,0.000000,0.000000
C25-1-2,-53.707349,0.000000,0.000000
C25-1-3,-45.074856,0.000000,0.000000
C25-1-4,-44.679304,0.000000,0.000000
C25-1-5,-47.290817,0.000000,0.000000
C25-1-6,-46.183146,0.000000,0.000000
C25-1-7,-94.231392,0.000000,0.000000
C25-1-8,-3.016450,0.000000,0.000000
C25-1-9,-106.778731,0.000000,0.000000
C25-1-10,45.652684,0.000000,0.000000
C25-1-11,-79.206498,0.000000,0.000000
C25-1-12,38.593146,0.000000,0.000000
C25-1-13,35.394416,0.000000,0.000000
C25-1-14,-31.958869,0.000000,0.000000
C25-1-15,-44.454846,0.000000,0.000000
C25-1-16,-60.026607,0.000000,0.000000
C25-1-17,-100.561317,0.000000,0.000000
C25-1-18,-98.996381,0.000000,0.000000
C25-1-19,-111.456662,0.000000,0.000000
C25-1-20,-101.505927,0.000000,0.000000
C25-1-21,-106.825856,0.000000,0.000000
C25-1-22,-121.163904,0.000000,0.000000
C25-1-23,-92.453154,0.000000,0.000000
C25-1-24,-67.606051,0.000000,0.000000
C25-2-1,-58.835358,0.000000,0.000000
C25-2-2,-53.707349,0.000000,0.000000
C25-2-3,-45.074856,0.000000,0.000000
C25-2-4,-44.679304,0.000000,0.000000
C25-2-5,-47.290817,0.000000,0.000000
C25-2-6,-46.183146,0.000000,0.000000
C25-2-7,-94.231392,0.000000,0.000000
C25-2-8,-3.016450,0.000000,0.000000
C25-2-9,-106.778731,0.000000,0.000000
C25-2-10,45.652684,0.000000,0.000000
C25-2-11,-79.206498,0.000000,0.000000
C25-2-12,38.593146,0.000000,0.000000
C25-2-13,35.394416,0.000000,0.000000
C25-2-14,-31.958869,0.000000,0.000000
C25-2-15,-44.454846,0.000000,0.000000
C25-2-16,-60.026607,0.000000,0.000000
C25-2-17,-100.561317,0.000000,0.000000
C25-2-18,-98.996381,0.000000,0.000000
C25-2-19,-111.456662,0.000000,0.000000
C25-2-20,-101.505927,0.000000,0.000000
C25-2-21,-106.825856,0.000000,0.000000
C25-2-22,-121.163904,0.000000,0.000000
C25-2-23,-92.453154,0.000000,0.000000
C25-2-24,-67.606051,0.000000,0.000000
C26-1,-90.296345,0.000000,0.000000
C26-2,-103.238715,0.000000,0.000000
C26-3,-110.288613,0.000000,0.000000
C26-4,-112.498328,0.000000,0.000000
C26-5,-104.629340,0.000000,0.000000
C26-6,-108.073743,0.000000,0.000000
C26-7,-7.071281,0.000000,0.000000
C26-8,-177.357103,0.000000,0.000000
C26-9,136.012587,0.000000,0.000000
C26-10,-297.949301,0.000000,0.000000
C26-11,-25.020536,0.000000,0.000000
C26-12,-216.716363,0.000000,0.000000
C26-13,-182.457770,0.000000,0.000000
C26-14,-59.255351,0.000000,0.000000
C26-15,-46.153043,0.000000,0.000000
C26-16,-51.634248,0.000000,0.000000
C26-17,-2.692058,0.000000,0.000000
C26-18,-54.659664,0.000000,0.000000
C26-19,-18.619651,0.000000,0.000000
C26-20,-27.408574,0.000000,0.000000
C26-21,-24.544329,0.000000,0.000000
C26-22,-8.160631,0.000000,0.000000
C26-23,-41.336691,0.000000,0.000000
C26-24,-76.628720,0.000000,0.000000
C27-1,-330.462062,0.000000,0.000000
C27-2,-284.874864,0.000000,0.000000
C27-3,-276.287714,0.000000,0.000000
C27-4,-266.269307,0.000000,0.000000
C27-5,-283.947827,0.000000,0.000000
C27-6,-280.343861,0.000000,0.000000
C27-7,-453.662524,0.000000,0.000000
C27-8,-91.075799,0.000000,0.000000
C27-9,-421.540924,0.000000,0.000000
C27-10,56.021585,0.000000,0.000000
C27-11,-387.883620,0.000000,0.000000
C27-12,74.617884,0.000000,0.000000
C27-13,81.068016,0.000000,0.000000
C27-14,-174.515511,0.000000,0.000000
C27-15,-167.486923,0.000000,0.000000
C27-16,-249.385382,0.000000,0.000000
