,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-1.171511,0.000000,0.000000
C7-2,58.329355,0.000000,0.000000
C7-3,106.804937,0.000000,0.000000
C7-4,80.657633,0.000000,0.000000
C7-5,57.176366,0.000000,0.000000
C7-6,37.286246,0.000000,0.000000
C7-7,14.568082,0.000000,0.000000
C7-8,32.576388,0.000000,0.000000
C7-9,42.160060,0.000000,0.000000
C7-10,41.789246,0.000000,0.000000
C7-11,35.164677,0.000000,0.000000
C7-12,43.274209,0.000000,0.000000
C7-13,53.201898,0.000000,0.000000
C7-14,59.576417,0.000000,0.000000
C7-15,65.849423,0.000000,0.000000
C7-16,16.490792,0.000000,0.000000
C7-17,3.255253,0.000000,0.000000
C7-18,-18.459440,0.000000,0.000000
C7-19,102.973522,0.000000,0.000000
C7-20,182.909584,0.000000,0.000000
C7-21,170.032793,0.000000,0.000000
C7-22,162.802995,0.000000,0.000000
C7-23,76.907717,0.000000,0.000000
C7-24,204.969696,0.000000,0.000000
C8-1,-56.162313,0.000000,0.000000
C8-2,-36.530954,0.000000,0.000000
C8-3,-37.476967,0.000000,0.000000
C8-4,-39.071871,0.000000,0.000000
C8-5,-40.865998,0.000000,0.000000
C8-6,-56.064151,0.000000,0.000000
C8-7,-64.191535,0.000000,0.000000
C8-8,-59.683918,0.000000,0.000000
C8-9,-65.454848,0.000000,0.000000
C8-10,-68.560756,0.000000,0.000000
C8-11,-76.891851,0.000000,0.000000
C8-12,-71.542634,0.000000,0.000000
C8-13,-66.106353,0.000000,0.000000
C8-14,-60.837289,0.000000,0.000000
C8-15,-60.755542,0.000000,0.000000
C8-16,-70.360290,0.000000,0.000000
C8-17,-67.532698,0.000000,0.000000
C8-18,-71.979351,0.000000,0.000000
C8-19,-69.953873,0.000000,0.000000
C8-20,-67.723640,0.000000,0.000000
C8-21,-56.179409,0.000000,0.000000
C8-22,-51.655663,0.000000,0.000000
C8-23,-55.779287,0.000000,0.000000
C8-24,-50.432406,0.000000,0.000000
C9-1,-32.222050,0.000000,0.000000
C9-2,-1.579647,0.000000,0.000000
C9-3,2.520809,0.000000,0.000000
C9-4,5.270186,0.000000,0.000000
C9-5,3.515637,0.000000,0.000000
C9-6,-12.096138,0.000000,0.000000
C9-7,-16.360641,0.000000,0.000000
C9-8,-4.198203,0.000000,0.000000
C9-9,-8.299252,0.000000,0.000000
C9-10,-11.220884,0.000000,0.000000
C9-11,-21.000434,0.000000,0.000000
C9-12,-13.830226,0.000000,0.000000
C9-13,-6.465182,0.000000,0.000000
C9-14,0.054284,0.000000,0.000000
C9-15,0.272702,0.000000,0.000000
C9-16,-15.387110,0.000000,0.000000
C9-17,-17.974066,0.000000,0.000000
C9-18,-20.244737,0.000000,0.000000
C9-19,-21.451200,0.000000,0.000000
C9-20,-19.772895,0.000000,0.000000
C9-21,-29.054175,0.000000,0.000000
C9-22,-25.479355,0.000000,0.000000
C9-23,-9.908066,0.000000,0.000000
C9-24,-3.412231,0.000000,0.000000
C10-1,-55.174879,0.000000,0.000000
C10-2,-34.847997,0.000000,0.000000
C10-3,-31.289561,0.000000,0.000000
C10-4,-29.164574,0.000000,0.000000
C10-5,-31.564739,0.000000,0.000000
C10-6,-42.572852,0.000000,0.000000
C10-7,-49.805131,0.000000,0.000000
C10-8,-46.175383,0.000000,0.000000
C10-9,-52.371165,0.000000,0.000000
C10-10,-56.411813,0.000000,0.000000
C10-11,-63.842219,0.000000,0.000000
C10-12,-60.097774,0.000000,0.000000
C10-13,-56.246093,0.000000,0.000000
C10-14,-51.994902,0.000000,0.000000
C10-15,-52.218676,0.000000,0.000000
C10-16,-61.197418,0.000000,0.000000
C10-17,-62.704185,0.000000,0.000000
C10-18,-66.599318,0.000000,0.000000
C10-19,-67.039586,0.000000,0.000000
C10-20,-64.552846,0.000000,0.000000
C10-21,-69.439027,0.000000,0.000000
C10-22,-64.226395,0.000000,0.000000
C10-23,-50.368577,0.000000,0.000000
C10-24,-41.963506,0.000000,0.000000
C11-1,-50.992566,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-47.769693,0.000000,0.000000
C11-4,-47.413793,0.000000,0.000000
C11-5,-49.272382,0.000000,0.000000
C11-6,-51.585732,0.000000,0.000000
C11-7,-58.288516,0.000000,0.000000
C11-8,-63.785195,0.000000,0.000000
C11-9,-69.044606,0.000000,0.000000
C11-10,-72.208162,0.000000,0.000000
C11-11,-74.304018,0.000000,0.000000
C11-12,-75.154223,0.000000,0.000000
C11-13,-69.421962,0.000000,0.000000
C11-14,-75.608985,0.000000,0.000000
C11-15,-60.582846,0.000000,0.000000
C11-16,-75.193768,0.000000,0.000000
C11-17,-74.758779,0.000000,0.000000
C11-18,-78.396868,0.000000,0.000000
C11-19,-77.783929,0.000000,0.000000
C11-20,-75.707846,0.000000,0.000000
C11-21,-73.335179,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-64.180639,0.000000,0.000000
C11-24,-58.051250,0.000000,0.000000
C12-1-1,-75.278812,0.000000,0.000000
C12-1-2,-76.623773,0.000000,0.000000
C12-1-3,-78.160231,0.000000,0.000000
C12-1-4,-80.340228,0.000000,0.000000
C12-1-5,-82.709638,0.000000,0.000000
C12-1-6,-88.585140,0.000000,0.000000
C12-1-7,-99.381544,0.000000,0.000000
C12-1-8,-107.744274,0.000000,0.000000
C12-1-9,-115.392019,0.000000,0.000000
C12-1-10,-119.495809,0.000000,0.000000
C12-1-11,-122.961639,0.000000,0.000000
C12-1-12,-123.439064,0.000000,0.000000
C12-1-13,-120.668062,0.000000,0.000000
C12-1-14,-122.880226,0.000000,0.000000
C12-1-15,-115.676765,0.000000,0.000000
C12-1-16,-117.685373,0.000000,0.000000
C12-1-17,-100.926258,0.000000,0.000000
C12-1-18,-96.130088,0.000000,0.000000
C12-1-19,-86.096472,0.000000,0.000000
C12-1-20,-83.288357,0.000000,0.000000
C12-1-21,-76.252179,0.000000,0.000000
C12-1-22,-81.282358,0.000000,0.000000
C12-1-23,-83.891352,0.000000,0.000000
C12-1-24,-76.314172,0.000000,0.000000
C13-2-1,-39.929916,0.000000,0.000000
C13-2-2,-39.257278,0.000000,0.000000
C13-2-3,-34.958403,0.000000,0.000000
C13-2-4,-31.935634,0.000000,0.000000
C13-2-5,-33.967363,0.000000,0.000000
C13-2-6,-33.569874,0.000000,0.000000
C13-2-7,-38.645663,0.000000,0.000000
C13-2-8,-43.299067,0.000000,0.000000
C13-2-9,-48.105609,0.000000,0.000000
C13-2-10,-51.493119,0.000000,0.000000
C13-2-11,-52.990275,0.000000,0.000000
C13-2-12,-54.526137,0.000000,0.000000
C13-2-13,-52.755007,0.000000,0.000000
C13-2-14,-56.161849,0.000000,0.000000
C13-2-15,-49.015382,0.000000,0.000000
C13-2-16,-52.081802,0.000000,0.000000
C13-2-17,-41.944197,0.000000,0.000000
C13-2-18,-33.947029,0.000000,0.000000
C13-2-19,-27.920872,0.000000,0.000000
C13-2-20,-26.104488,0.000000,0.000000
C13-2-21,-44.645130,0.000000,0.000000
C13-2-22,-51.492827,0.000000,0.000000
C13-2-23,-31.021734,0.000000,0.000000
C13-2-24,-23.009520,0.000000,0.000000
C14-1,-20.079630,0.000000,0.000000
C14-2,-3.199173,0.000000,0.000000
C14-3,14.146613,0.000000,0.000000
C14-4,24.913767,0.000000,0.000000
C14-5,19.437968,0.000000,0.000000
C14-6,15.490757,0.000000,0.000000
C14-7,11.831480,0.000000,0.000000
C14-8,21.465879,0.000000,0.000000
C14-9,17.034080,0.000000,0.000000
C14-10,11.553861,0.000000,0.000000
C14-11,4.680109,0.000000,0.000000
C14-12,7.184734,0.000000,0.000000
C14-13,11.574805,0.000000,0.000000
C14-14,13.581766,0.000000,0.000000
C14-15,16.929721,0.000000,0.000000
C14-16,7.763616,0.000000,0.000000
C14-17,22.139425,0.000000,0.000000
C14-18,15.981488,0.000000,0.000000
C14-19,31.824901,0.000000,0.000000
C14-20,36.897828,0.000000,0.000000
C14-21,-19.026748,0.000000,0.000000
C14-22,-17.516789,0.000000,0.000000
C14-23,40.745957,0.000000,0.000000
C14-24,60.288415,0.000000,0.000000
C15-1,-14.442058,0.000000,0.000000
C15-2,-3.631164,0.000000,0.000000
C15-3,14.396953,0.000000,0.000000
C15-4,31.803157,0.000000,0.000000
C15-5,29.613395,0.000000,0.000000
C15-6,28.089927,0.000000,0.000000
C15-7,26.933185,0.000000,0.000000
C15-8,33.973323,0.000000,0.000000
C15-9,26.273272,0.000000,0.000000
C15-10,19.423147,0.000000,0.000000
C15-11,12.149109,0.000000,0.000000
C15-12,13.542656,0.000000,0.000000
C15-13,16.800232,0.000000,0.000000
C15-14,18.131475,0.000000,0.000000
C15-15,20.843366,0.000000,0.000000
C15-16,18.819445,0.000000,0.000000
C15-17,25.180995,0.000000,0.000000
C15-18,26.636792,0.000000,0.000000
C15-19,24.860587,0.000000,0.000000
C15-20,27.349191,0.000000,0.000000
C15-21,-41.074090,0.000000,0.000000
C15-22,-37.083681,0.000000,0.000000
C15-23,49.088843,0.000000,0.000000
C15-24,52.343257,0.000000,0.000000
C16-1,-88.785566,0.000000,0.000000
C16-2,-75.560218,0.000000,0.000000
C16-3,-69.250958,0.000000,0.000000
C16-4,-68.393372,0.000000,0.000000
C16-5,-74.603592,0.000000,0.000000
C16-6,-90.748985,0.000000,0.000000
C16-7,-105.533201,0.000000,0.000000
C16-8,-102.934920,0.000000,0.000000
C16-9,-112.930671,0.000000,0.000000
C16-10,-119.878065,0.000000,0.000000
C16-11,-130.663288,0.000000,0.000000
C16-12,-126.073304,0.000000,0.000000
C16-13,-119.683343,0.000000,0.000000
C16-14,-115.334714,0.000000,0.000000
C16-15,-111.826986,0.000000,0.000000
C16-16,-119.081412,0.000000,0.000000
C16-17,-91.678831,0.000000,0.000000
C16-18,-104.122522,0.000000,0.000000
C16-19,-80.289510,0.000000,0.000000
C16-20,-73.222359,0.000000,0.000000
C16-21,-80.475690,0.000000,0.000000
C16-22,-75.426052,0.000000,0.000000
C16-23,-60.968177,0.000000,0.000000
C16-24,-41.978816,0.000000,0.000000
C17-1,-83.064681,0.000000,0.000000
C17-2,-75.998593,0.000000,0.000000
C17-3,-68.996918,0.000000,0.000000
C17-4,-61.402168,0.000000,0.000000
C17-5,-64.277789,0.000000,0.000000
C17-6,-77.963621,0.000000,0.000000
C17-7,-90.208319,0.000000,0.000000
C17-8,-90.242636,0.000000,0.000000
C17-9,-103.554940,0.000000,0.000000
C17-10,-111.892484,0.000000,0.000000
C17-11,-123.083909,0.000000,0.000000
C17-12,-119.621422,0.000000,0.000000
C17-13,-114.380693,0.000000,0.000000
C17-14,-110.717768,0.000000,0.000000
C17-15,-107.855503,0.000000,0.000000
C17-16,-107.862196,0.000000,0.000000
C17-17,-88.592312,0.000000,0.000000
C17-18,-93.309751,0.000000,0.000000
C17-19,-87.356744,0.000000,0.000000
C17-20,-82.912109,0.000000,0.000000
C17-21,-102.848854,0.000000,0.000000
C17-22,-95.282110,0.000000,0.000000
C17-23,-52.501997,0.000000,0.000000
C17-24,-50.041391,0.000000,0.000000
C18-1,-20.787258,0.000000,0.000000
C18-2,-59.769751,0.000000,0.000000
C18-3,-36.829172,0.000000,0.000000
C18-4,17.168263,0.000000,0.000000
C18-5,30.373019,0.000000,0.000000
C18-6,31.176944,0.000000,0.000000
C18-7,34.257921,0.000000,0.000000
C18-8,26.907903,0.000000,0.000000
C18-9,-6.009428,0.000000,0.000000
C18-10,-24.731874,0.000000,0.000000
C18-11,-41.125920,0.000000,0.000000
C18-12,-42.966011,0.000000,0.000000
C18-13,-42.047749,0.000000,0.000000
C18-14,-41.655022,0.000000,0.000000
C18-15,-40.508082,0.000000,0.000000
C18-16,12.083083,0.000000,0.000000
C18-17,41.830884,0.000000,0.000000
C18-18,10.619910,0.000000,0.000000
C18-19,12.199072,0.000000,0.000000
C18-20,-8.600486,0.000000,0.000000
C18-21,-142.854366,0.000000,0.000000
C18-22,-123.466360,0.000000,0.000000
C18-23,47.006988,0.000000,0.000000
C18-24,12.704902,0.000000,0.000000
C19-1,-88.077938,0.000000,0.000000
C19-2,-18.989641,0.000000,0.000000
C19-3,-18.275173,0.000000,0.000000
C19-4,-60.647869,0.000000,0.000000
C19-5,-85.538644,0.000000,0.000000
C19-6,-106.435172,0.000000,0.000000
C19-7,-127.959642,0.000000,0.000000
C19-8,-108.376944,0.000000,0.000000
C19-9,-89.887164,0.000000,0.000000
C19-10,-83.592330,0.000000,0.000000
C19-11,-84.857258,0.000000,0.000000
C19-12,-75.922559,0.000000,0.000000
C19-13,-66.060790,0.000000,0.000000
C19-14,-60.097926,0.000000,0.000000
C19-15,-54.389183,0.000000,0.000000
C19-16,-123.400878,0.000000,0.000000
C19-17,-111.370290,0.000000,0.000000
C19-18,-98.760944,0.000000,0.000000
C19-19,-60.663682,0.000000,0.000000
C19-20,-27.724045,0.000000,0.000000
C19-21,43.351928,0.000000,0.000000
C19-22,30.523519,0.000000,0.000000
C19-23,-67.229208,0.000000,0.000000
C19-24,5.604697,0.000000,0.000000
C20-1,-30.948980,0.000000,0.000000
C20-2,-58.991087,0.000000,0.000000
C20-3,-37.280410,0.000000,0.000000
C20-4,4.750136,0.000000,0.000000
C20-5,12.031811,0.000000,0.000000
C20-6,8.466940,0.000000,0.000000
C20-7,7.037098,0.000000,0.000000
C20-8,4.363234,0.000000,0.000000
C20-9,-22.663071,0.000000,0.000000
C20-10,-38.916262,0.000000,0.000000
C20-11,-54.588792,0.000000,0.000000
C20-12,-54.426167,0.000000,0.000000
C20-13,-51.466581,0.000000,0.000000
C20-14,-49.855873,0.000000,0.000000
C20-15,-47.562428,0.000000,0.000000
C20-16,-7.845049,0.000000,0.000000
C20-17,36.348454,0.000000,0.000000
C20-18,-8.586275,0.000000,0.000000
C20-19,24.752247,0.000000,0.000000
C20-20,8.610931,0.000000,0.000000
C20-21,-103.114032,0.000000,0.000000
C20-22,-88.197038,0.000000,0.000000
C20-23,31.968936,0.000000,0.000000
C20-24,27.026050,0.000000,0.000000
C21-1,-40.549426,0.000000,0.000000
C21-2,-20.130338,0.000000,0.000000
C21-3,-17.319555,0.000000,0.000000
C21-4,-34.349146,0.000000,0.000000
C21-5,-46.696205,0.000000,0.000000
C21-6,-58.340634,0.000000,0.000000
C21-7,-70.312233,0.000000,0.000000
C21-8,-60.632547,0.000000,0.000000
C21-9,-54.618597,0.000000,0.000000
C21-10,-53.553075,0.000000,0.000000
C21-11,-56.346007,0.000000,0.000000
C21-12,-51.652599,0.000000,0.000000
C21-13,-46.113879,0.000000,0.000000
C21-14,-42.730421,0.000000,0.000000
C21-15,-39.449709,0.000000,0.000000
C21-16,-68.922702,0.000000,0.000000
C21-17,-54.043103,0.000000,0.000000
C21-18,-58.086684,0.000000,0.000000
C21-19,-22.873404,0.000000,0.000000
C21-20,6.317818,0.000000,0.000000
C21-21,31.866087,0.000000,0.000000
C21-22,27.364581,0.000000,0.000000
C21-23,-35.382091,0.000000,0.000000
C21-24,29.267483,0.000000,0.000000
C22-1,-28.134980,0.000000,0.000000
C22-2,10.102637,0.000000,0.000000
C22-3,1.258194,0.000000,0.000000
C22-4,-40.918089,0.000000,0.000000
C22-5,-58.701825,0.000000,0.000000
C22-6,-69.717869,0.000000,0.000000
C22-7,-82.276635,0.000000,0.000000
C22-8,-70.009107,0.000000,0.000000
C22-9,-48.392834,0.000000,0.000000
C22-10,-38.237559,0.000000,0.000000
C22-11,-32.704605,0.000000,0.000000
C22-12,-27.561450,0.000000,0.000000
C22-13,-23.018970,0.000000,0.000000
C22-14,-20.135275,0.000000,0.000000
C22-15,-17.742818,0.000000,0.000000
C22-16,-72.516549,0.000000,0.000000
C22-17,-80.309274,0.000000,0.000000
C22-18,-60.026059,0.000000,0.000000
C22-19,-39.158943,0.000000,0.000000
C22-20,2.293145,0.000000,0.000000
C22-21,92.419357,0.000000,0.000000
C22-22,79.170370,0.000000,0.000000
C22-23,-57.087031,0.000000,0.000000
C22-24,17.720637,0.000000,0.000000
C23-1,-85.701733,0.000000,0.000000
C23-2,-93.530374,0.000000,0.000000
C23-3,-92.413737,0.000000,0.000000
C23-4,-134.234076,0.000000,0.000000
C23-5,-162.009381,0.000000,0.000000
C23-6,-186.496229,0.000000,0.000000
C23-7,-218.423419,0.000000,0.000000
C23-8,-207.371566,0.000000,0.000000
C23-9,-197.044392,0.000000,0.000000
C23-10,-195.659397,0.000000,0.000000
C23-11,-200.177094,0.000000,0.000000
C23-12,-192.561913,0.000000,0.000000
C23-13,-184.050350,0.000000,0.000000
C23-14,-177.443070,0.000000,0.000000
C23-15,-172.501490,0.000000,0.000000
C23-16,-197.809939,0.000000,0.000000
C23-17,-195.320915,0.000000,0.000000
C23-18,-220.432884,0.000000,0.000000
C23-19,-114.076006,0.000000,0.000000
C23-20,29.469045,0.000000,0.000000
C23-21,106.277397,0.000000,0.000000
C23-22,98.491290,0.000000,0.000000
C23-23,-166.837560,0.000000,0.000000
C23-24,63.775824,0.000000,0.000000
C24-1,9.020244,0.000000,0.000000
C24-2,41.042878,0.000000,0.000000
C24-3,68.761849,0.000000,0.000000
C24-4,84.850084,0.000000,0.000000
C24-5,88.680501,0.000000,0.000000
C24-6,92.576206,0.000000,0.000000
C24-7,93.397530,0.000000,0.000000
C24-8,83.766992,0.000000,0.000000
C24-9,65.354043,0.000000,0.000000
C24-10,60.815638,0.000000,0.000000
C24-11,60.515655,0.000000,0.000000
C24-12,56.288524,0.000000,0.000000
C24-13,52.378573,0.000000,0.000000
C24-14,48.787138,0.000000,0.000000
C24-15,46.431413,0.000000,0.000000
C24-16,51.472081,0.000000,0.000000
C24-17,67.215739,0.000000,0.000000
C24-18,105.954589,0.000000,0.000000
C24-19,9.763869,0.000000,0.000000
C24-20,-30.265039,0.000000,0.000000
C24-21,-26.430278,0.000000,0.000000
C24-22,-18.755949,0.000000,0.000000
C24-23,66.290830,0.000000,0.000000
C24-24,9.369655,0.000000,0.000000
C25-1-1,-44.166950,0.000000,0.000000
C25-1-2,-52.978765,0.000000,0.000000
C25-1-3,-41.550427,0.000000,0.000000
C25-1-4,-62.216915,0.000000,0.000000
C25-1-5,-78.229448,0.000000,0.000000
C25-1-6,-93.055689,0.000000,0.000000
C25-1-7,-113.324563,0.000000,0.000000
C25-1-8,-106.474929,0.000000,0.000000
C25-1-9,-99.145552,0.000000,0.000000
C25-1-10,-101.073145,0.000000,0.000000
C25-1-11,-106.892983,0.000000,0.000000
C25-1-12,-101.802713,0.000000,0.000000
C25-1-13,-95.987024,0.000000,0.000000
C25-1-14,-90.477553,0.000000,0.000000
C25-1-15,-86.789967,0.000000,0.000000
C25-1-16,-98.369675,0.000000,0.000000
C25-1-17,-79.182708,0.000000,0.000000
C25-1-18,-105.972577,0.000000,0.000000
C25-1-19,-52.025196,0.000000,0.000000
C25-1-20,10.589763,0.000000,0.000000
C25-1-21,47.363362,0.000000,0.000000
C25-1-22,45.297578,0.000000,0.000000
C25-1-23,-76.072607,0.000000,0.000000
C25-1-24,40.978536,0.000000,0.000000
C25-2-1,-44.166950,0.000000,0.000000
C25-2-2,-52.978765,0.000000,0.000000
C25-2-3,-41.550427,0.000000,0.000000
C25-2-4,-62.216915,0.000000,0.000000
C25-2-5,-78.229448,0.000000,0.000000
C25-2-6,-93.055689,0.000000,0.000000
C25-2-7,-113.324563,0.000000,0.000000
C25-2-8,-106.474929,0.000000,0.000000
C25-2-9,-99.145552,0.000000,0.000000
C25-2-10,-101.073145,0.000000,0.000000
C25-2-11,-106.892983,0.000000,0.000000
C25-2-12,-101.802713,0.000000,0.000000
C25-2-13,-95.987024,0.000000,0.000000
C25-2-14,-90.477553,0.000000,0.000000
C25-2-15,-86.789967,0.000000,0.000000
C25-2-16,-98.369675,0.000000,0.000000
C25-2-17,-79.182708,0.000000,0.000000
C25-2-18,-105.972577,0.000000,0.000000
C25-2-19,-52.025196,0.000000,0.000000
C25-2-20,10.589763,0.000000,0.000000
C25-2-21,47.363362,0.000000,0.000000
C25-2-22,45.297578,0.000000,0.000000
C25-2-23,-76.072607,0.000000,0.000000
C25-2-24,40.978536,0.000000,0.000000
C26-1,-50.003489,0.000000,0.000000
C26-2,-59.187688,0.000000,0.000000
C26-3,-106.804937,0.000000,0.000000
C26-4,-80.657633,0.000000,0.000000
C26-5,-57.176366,0.000000,0.000000
C26-6,-37.286246,0.000000,0.000000
C26-7,-14.568082,0.000000,0.000000
C26-8,-32.576388,0.000000,0.000000
C26-9,-42.160060,0.000000,0.000000
C26-10,-41.789246,0.000000,0.000000
C26-11,-35.164677,0.000000,0.000000
C26-12,-43.274209,0.000000,0.000000
C26-13,-53.201898,0.000000,0.000000
C26-14,-59.576417,0.000000,0.000000
C26-15,-65.849423,0.000000,0.000000
C26-16,-45.424125,0.000000,0.000000
C26-17,-98.438586,0.000000,0.000000
C26-18,-92.823893,0.000000,0.000000
C26-19,-102.973522,0.000000,0.000000
C26-20,-182.909584,0.000000,0.000000
C26-21,-254.274460,0.000000,0.000000
C26-22,-246.936329,0.000000,0.000000
C26-23,-76.907717,0.000000,0.000000
C26-24,-238.544696,0.000000,0.000000
C27-1,-231.755237,0.000000,0.000000
C27-2,-222.626288,0.000000,0.000000
C27-3,-196.015684,0.000000,0.000000
C27-4,-279.789159,0.000000,0.000000
C27-5,-339.946145,0.000000,0.000000
C27-6,-390.767043,0.000000,0.000000
C27-7,-468.334782,0.000000,0.000000
C27-8,-462.951384,0.000000,0.000000
C27-9,-460.615732,0.000000,0.000000
C27-10,-462.899499,0.000000,0.000000
C27-11,-471.834797,0.000000,0.000000
C27-12,-461.392057,0.000000,0.000000
C27-13,-449.555813,0.000000,0.000000
C27-14,-438.914226,0.000000,0.000000
C27-15,-432.272568,0.000000,0.000000
C27-16,-453.677785,0.000000,0.000000
C27-17,-428.193864,0.000000,0.000000
