,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,28.695202,0.000000,0.000000
C3-3,41.137119,0.000000,0.000000
C3-4,17.362128,0.000000,0.000000
C3-5,45.103532,0.000000,0.000000
C3-6,19.693958,0.000000,0.000000
C3-7,35.919004,0.000000,0.000000
C3-8,34.658238,0.000000,0.000000
C3-9,32.646907,0.000000,0.000000
C3-10,33.710789,0.000000,0.000000
C3-11,33.237678,0.000000,0.000000
C3-12,33.604696,0.000000,0.000000
C3-13,33.962844,0.000000,0.000000
C3-14,34.403607,0.000000,0.000000
C3-15,34.917648,0.000000,0.000000
C3-16,35.189257,0.000000,0.000000
C3-17,34.936047,0.000000,0.000000
C3-18,34.110777,0.000000,0.000000
C3-19,46.183290,0.000000,0.000000
C3-20,29.712533,0.000000,0.000000
C3-21,28.973802,0.000000,0.000000
C3-22,26.022643,0.000000,0.000000
C3-23,28.378942,0.000000,0.000000
C3-24,30.119009,0.000000,0.000000
C4-1,-20.859885,0.000000,0.000000
C4-2,-11.324796,0.000000,0.000000
C4-3,-6.199036,0.000000,0.000000
C4-4,-24.476896,0.000000,0.000000
C4-5,-6.965694,0.000000,0.000000
C4-6,-27.217783,0.000000,0.000000
C4-7,-17.220478,0.000000,0.000000
C4-8,-17.716708,0.000000,0.000000
C4-9,-19.941872,0.000000,0.000000
C4-10,-21.135193,0.000000,0.000000
C4-11,-21.716601,0.000000,0.000000
C4-12,-21.437215,0.000000,0.000000
C4-13,-20.950409,0.000000,0.000000
C4-14,-20.449842,0.000000,0.000000
C4-15,-19.847897,0.000000,0.000000
C4-16,-19.278229,0.000000,0.000000
C4-17,-19.261792,0.000000,0.000000
C4-18,-20.615228,0.000000,0.000000
C4-19,-11.996180,0.000000,0.000000
C4-20,-23.198191,0.000000,0.000000
C4-21,-21.322951,0.000000,0.000000
C4-22,-20.223418,0.000000,0.000000
C4-23,-16.465377,0.000000,0.000000
C4-24,-15.446123,0.000000,0.000000
C5-1,7.772100,0.000000,0.000000
C5-2,20.262883,0.000000,0.000000
C5-3,28.027937,0.000000,0.000000
C5-4,13.563571,0.000000,0.000000
C5-5,30.623009,0.000000,0.000000
C5-6,15.244744,0.000000,0.000000
C5-7,25.255472,0.000000,0.000000
C5-8,24.510783,0.000000,0.000000
C5-9,23.399041,0.000000,0.000000
C5-10,24.204085,0.000000,0.000000
C5-11,23.957455,0.000000,0.000000
C5-12,24.163034,0.000000,0.000000
C5-13,24.345858,0.000000,0.000000
C5-14,24.579037,0.000000,0.000000
C5-15,24.849476,0.000000,0.000000
C5-16,24.971474,0.000000,0.000000
C5-17,24.812270,0.000000,0.000000
C5-18,24.410236,0.000000,0.000000
C5-19,31.946937,0.000000,0.000000
C5-20,21.883092,0.000000,0.000000
C5-21,21.266869,0.000000,0.000000
C5-22,19.245128,0.000000,0.000000
C5-23,20.492654,0.000000,0.000000
C5-24,21.492681,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,152.690300,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,163.925970,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,169.091485,0.000000,0.000000
C7-2,188.541541,0.000000,0.000000
C7-3,141.489156,0.000000,0.000000
C7-4,231.586918,0.000000,0.000000
C7-5,130.151751,0.000000,0.000000
C7-6,62.703189,0.000000,0.000000
C7-7,88.482051,0.000000,0.000000
C7-8,71.349642,0.000000,0.000000
C7-9,49.496922,0.000000,0.000000
C7-10,45.206980,0.000000,0.000000
C7-11,37.096860,0.000000,0.000000
C7-12,43.126304,0.000000,0.000000
C7-13,49.769887,0.000000,0.000000
C7-14,57.099762,0.000000,0.000000
C7-15,65.722670,0.000000,0.000000
C7-16,71.309944,0.000000,0.000000
C7-17,68.344888,0.000000,0.000000
C7-18,52.915092,0.000000,0.000000
C7-19,41.152142,0.000000,0.000000
C7-20,31.599957,0.000000,0.000000
C7-21,56.654324,0.000000,0.000000
C7-22,45.319279,0.000000,0.000000
C7-23,142.820890,0.000000,0.000000
C7-24,188.293764,0.000000,0.000000
C8-1,-53.400221,0.000000,0.000000
C8-2,-42.144473,0.000000,0.000000
C8-3,-36.222763,0.000000,0.000000
C8-4,-53.985596,0.000000,0.000000
C8-5,-36.556330,0.000000,0.000000
C8-6,-57.487318,0.000000,0.000000
C8-7,-48.122091,0.000000,0.000000
C8-8,-49.941004,0.000000,0.000000
C8-9,-54.308212,0.000000,0.000000
C8-10,-57.023203,0.000000,0.000000
C8-11,-58.447382,0.000000,0.000000
C8-12,-57.664674,0.000000,0.000000
C8-13,-56.498970,0.000000,0.000000
C8-14,-55.249272,0.000000,0.000000
C8-15,-53.757736,0.000000,0.000000
C8-16,-52.497464,0.000000,0.000000
C8-17,-52.644898,0.000000,0.000000
C8-18,-55.765813,0.000000,0.000000
C8-19,-51.910764,0.000000,0.000000
C8-20,-63.709738,0.000000,0.000000
C8-21,-60.710803,0.000000,0.000000
C8-22,-58.124715,0.000000,0.000000
C8-23,-52.013938,0.000000,0.000000
C8-24,-48.876050,0.000000,0.000000
C9-1,-22.667978,0.000000,0.000000
C9-2,-0.875029,0.000000,0.000000
C9-3,12.330571,0.000000,0.000000
C9-4,-10.950273,0.000000,0.000000
C9-5,16.712516,0.000000,0.000000
C9-6,-9.348434,0.000000,0.000000
C9-7,6.270159,0.000000,0.000000
C9-8,3.740333,0.000000,0.000000
C9-9,-0.326203,0.000000,0.000000
C9-10,-0.722301,0.000000,0.000000
C9-11,-2.004018,0.000000,0.000000
C9-12,-1.154082,0.000000,0.000000
C9-13,-0.144558,0.000000,0.000000
C9-14,1.014964,0.000000,0.000000
C9-15,2.382533,0.000000,0.000000
C9-16,3.316748,0.000000,0.000000
C9-17,2.906310,0.000000,0.000000
C9-18,0.385215,0.000000,0.000000
C9-19,7.886865,0.000000,0.000000
C9-20,-9.156654,0.000000,0.000000
C9-21,-8.817245,0.000000,0.000000
C9-22,-10.342115,0.000000,0.000000
C9-23,-5.728461,0.000000,0.000000
C9-24,-1.955651,0.000000,0.000000
C10-1,-52.031760,0.000000,0.000000
C10-2,-36.378686,0.000000,0.000000
C10-3,-27.150804,0.000000,0.000000
C10-4,-40.668634,0.000000,0.000000
C10-5,-23.759781,0.000000,0.000000
C10-6,-40.385753,0.000000,0.000000
C10-7,-31.536682,0.000000,0.000000
C10-8,-34.712248,0.000000,0.000000
C10-9,-39.760719,0.000000,0.000000
C10-10,-41.752258,0.000000,0.000000
C10-11,-43.547765,0.000000,0.000000
C10-12,-42.417162,0.000000,0.000000
C10-13,-40.986632,0.000000,0.000000
C10-14,-39.376673,0.000000,0.000000
C10-15,-37.471309,0.000000,0.000000
C10-16,-36.080092,0.000000,0.000000
C10-17,-36.540466,0.000000,0.000000
C10-18,-40.190840,0.000000,0.000000
C10-19,-41.409596,0.000000,0.000000
C10-20,-52.570562,0.000000,0.000000
C10-21,-51.121615,0.000000,0.000000
C10-22,-50.411310,0.000000,0.000000
C10-23,-44.839836,0.000000,0.000000
C10-24,-39.946105,0.000000,0.000000
C11-1,-54.966783,0.000000,0.000000
C11-2,-52.060266,0.000000,0.000000
C11-3,-50.715755,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-49.984182,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-52.198671,0.000000,0.000000
C11-8,-54.432933,0.000000,0.000000
C11-9,-58.051250,0.000000,0.000000
C11-10,-60.621639,0.000000,0.000000
C11-11,-62.045239,0.000000,0.000000
C11-12,-61.195033,0.000000,0.000000
C11-13,-60.048244,0.000000,0.000000
C11-14,-58.782822,0.000000,0.000000
C11-15,-57.280133,0.000000,0.000000
C11-16,-56.113572,0.000000,0.000000
C11-17,-56.390383,0.000000,0.000000
C11-18,-59.375989,0.000000,0.000000
C11-19,-67.423284,0.000000,0.000000
C11-20,-68.431667,0.000000,0.000000
C11-21,-66.533534,0.000000,0.000000
C11-22,-64.022461,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-50.975017,0.000000,0.000000
C12-1-2,-54.256848,0.000000,0.000000
C12-1-3,-62.737180,0.000000,0.000000
C12-1-4,-72.774935,0.000000,0.000000
C12-1-5,-85.191188,0.000000,0.000000
C12-1-6,-90.535432,0.000000,0.000000
C12-1-7,-92.460836,0.000000,0.000000
C12-1-8,-94.850136,0.000000,0.000000
C12-1-9,-99.786873,0.000000,0.000000
C12-1-10,-104.245351,0.000000,0.000000
C12-1-11,-106.128089,0.000000,0.000000
C12-1-12,-105.095853,0.000000,0.000000
C12-1-13,-103.554136,0.000000,0.000000
C12-1-14,-101.902656,0.000000,0.000000
C12-1-15,-99.931305,0.000000,0.000000
C12-1-16,-98.261829,0.000000,0.000000
C12-1-17,-98.451984,0.000000,0.000000
C12-1-18,-102.582693,0.000000,0.000000
C12-1-19,-111.738443,0.000000,0.000000
C12-1-20,-112.222662,0.000000,0.000000
C12-1-21,-94.063609,0.000000,0.000000
C12-1-22,-78.119849,0.000000,0.000000
C12-1-23,-64.306324,0.000000,0.000000
C12-1-24,-57.299321,0.000000,0.000000
C13-2-1,-11.452991,0.000000,0.000000
C13-2-2,-8.846861,0.000000,0.000000
C13-2-3,-12.557727,0.000000,0.000000
C13-2-4,-19.159864,0.000000,0.000000
C13-2-5,-29.938022,0.000000,0.000000
C13-2-6,-30.542708,0.000000,0.000000
C13-2-7,-31.145617,0.000000,0.000000
C13-2-8,-34.047048,0.000000,0.000000
C13-2-9,-37.678486,0.000000,0.000000
C13-2-10,-39.306689,0.000000,0.000000
C13-2-11,-40.795036,0.000000,0.000000
C13-2-12,-39.813986,0.000000,0.000000
C13-2-13,-38.640106,0.000000,0.000000
C13-2-14,-37.295066,0.000000,0.000000
C13-2-15,-35.708050,0.000000,0.000000
C13-2-16,-34.615109,0.000000,0.000000
C13-2-17,-35.080442,0.000000,0.000000
C13-2-18,-38.019648,0.000000,0.000000
C13-2-19,-47.919893,0.000000,0.000000
C13-2-20,-48.181859,0.000000,0.000000
C13-2-21,-33.537799,0.000000,0.000000
C13-2-22,-22.160339,0.000000,0.000000
C13-2-23,-11.579585,0.000000,0.000000
C13-2-24,-4.362054,0.000000,0.000000
C14-1,31.189721,0.000000,0.000000
C14-2,70.187767,0.000000,0.000000
C14-3,65.310817,0.000000,0.000000
C14-4,65.426311,0.000000,0.000000
C14-5,52.052428,0.000000,0.000000
C14-6,30.285702,0.000000,0.000000
C14-7,45.051002,0.000000,0.000000
C14-8,37.273064,0.000000,0.000000
C14-9,29.627030,0.000000,0.000000
C14-10,30.786717,0.000000,0.000000
C14-11,27.784771,0.000000,0.000000
C14-12,30.077401,0.000000,0.000000
C14-13,32.359720,0.000000,0.000000
C14-14,35.147756,0.000000,0.000000
C14-15,38.403141,0.000000,0.000000
C14-16,40.176200,0.000000,0.000000
C14-17,38.638544,0.000000,0.000000
C14-18,33.330666,0.000000,0.000000
C14-19,24.215376,0.000000,0.000000
C14-20,16.729192,0.000000,0.000000
C14-21,32.704616,0.000000,0.000000
C14-22,25.279142,0.000000,0.000000
C14-23,63.782309,0.000000,0.000000
C14-24,72.965961,0.000000,0.000000
C15-1,23.299651,0.000000,0.000000
C15-2,51.459873,0.000000,0.000000
C15-3,59.134151,0.000000,0.000000
C15-4,50.687405,0.000000,0.000000
C15-5,57.763866,0.000000,0.000000
C15-6,40.824855,0.000000,0.000000
C15-7,52.979598,0.000000,0.000000
C15-8,46.888023,0.000000,0.000000
C15-9,41.389470,0.000000,0.000000
C15-10,43.116101,0.000000,0.000000
C15-11,40.934756,0.000000,0.000000
C15-12,42.672359,0.000000,0.000000
C15-13,44.311299,0.000000,0.000000
C15-14,46.354365,0.000000,0.000000
C15-15,48.732299,0.000000,0.000000
C15-16,49.922174,0.000000,0.000000
C15-17,48.668037,0.000000,0.000000
C15-18,44.952777,0.000000,0.000000
C15-19,35.292820,0.000000,0.000000
C15-20,29.175740,0.000000,0.000000
C15-21,32.257359,0.000000,0.000000
C15-22,40.354152,0.000000,0.000000
C15-23,50.296554,0.000000,0.000000
C15-24,62.651407,0.000000,0.000000
C16-1,-44.834619,0.000000,0.000000
C16-2,-16.654965,0.000000,0.000000
C16-3,-30.834129,0.000000,0.000000
C16-4,-37.365731,0.000000,0.000000
C16-5,-54.107394,0.000000,0.000000
C16-6,-85.368057,0.000000,0.000000
C16-7,-72.943918,0.000000,0.000000
C16-8,-79.845696,0.000000,0.000000
C16-9,-90.130813,0.000000,0.000000
C16-10,-94.431298,0.000000,0.000000
C16-11,-98.240856,0.000000,0.000000
C16-12,-95.815287,0.000000,0.000000
C16-13,-92.787380,0.000000,0.000000
C16-14,-89.365101,0.000000,0.000000
C16-15,-85.317819,0.000000,0.000000
C16-16,-82.402814,0.000000,0.000000
C16-17,-83.430654,0.000000,0.000000
C16-18,-91.122840,0.000000,0.000000
C16-19,-98.932049,0.000000,0.000000
C16-20,-106.958981,0.000000,0.000000
C16-21,-83.945052,0.000000,0.000000
C16-22,-82.643299,0.000000,0.000000
C16-23,-37.314878,0.000000,0.000000
C16-24,-28.402933,0.000000,0.000000
C17-1,-52.841291,0.000000,0.000000
C17-2,-35.659626,0.000000,0.000000
C17-3,-37.102075,0.000000,0.000000
C17-4,-52.322453,0.000000,0.000000
C17-5,-48.311551,0.000000,0.000000
C17-6,-74.673153,0.000000,0.000000
C17-7,-64.898150,0.000000,0.000000
C17-8,-70.088643,0.000000,0.000000
C17-9,-78.194544,0.000000,0.000000
C17-10,-81.919707,0.000000,0.000000
C17-11,-84.896536,0.000000,0.000000
C17-12,-83.034196,0.000000,0.000000
C17-13,-80.659176,0.000000,0.000000
C17-14,-77.992876,0.000000,0.000000
C17-15,-74.836014,0.000000,0.000000
C17-16,-72.512811,0.000000,0.000000
C17-17,-73.252942,0.000000,0.000000
C17-18,-79.328974,0.000000,0.000000
C17-19,-87.690898,0.000000,0.000000
C17-20,-94.328494,0.000000,0.000000
C17-21,-84.398920,0.000000,0.000000
C17-22,-67.345505,0.000000,0.000000
C17-23,-50.999931,0.000000,0.000000
C17-24,-38.869919,0.000000,0.000000
C18-1,23.378704,0.000000,0.000000
C18-2,30.613208,0.000000,0.000000
C18-3,45.837854,0.000000,0.000000
C18-4,-32.829133,0.000000,0.000000
C18-5,43.609612,0.000000,0.000000
C18-6,33.086440,0.000000,0.000000
C18-7,36.949855,0.000000,0.000000
C18-8,37.021736,0.000000,0.000000
C18-9,37.792155,0.000000,0.000000
C18-10,39.413815,0.000000,0.000000
C18-11,39.744176,0.000000,0.000000
C18-12,39.619666,0.000000,0.000000
C18-13,39.333748,0.000000,0.000000
C18-14,39.057518,0.000000,0.000000
C18-15,38.721425,0.000000,0.000000
C18-16,38.350679,0.000000,0.000000
C18-17,38.275987,0.000000,0.000000
C18-18,39.112697,0.000000,0.000000
C18-19,22.925763,0.000000,0.000000
C18-20,29.182054,0.000000,0.000000
C18-21,35.751137,0.000000,0.000000
C18-22,48.571189,0.000000,0.000000
C18-23,35.719531,0.000000,0.000000
C18-24,46.152305,0.000000,0.000000
C19-1,-37.023601,0.000000,0.000000
C19-2,22.919595,0.000000,0.000000
C19-3,-11.361165,0.000000,0.000000
C19-4,60.889713,0.000000,0.000000
C19-5,-45.664578,0.000000,0.000000
C19-6,-88.168794,0.000000,0.000000
C19-7,-64.842771,0.000000,0.000000
C19-8,-79.594367,0.000000,0.000000
C19-9,-98.295939,0.000000,0.000000
C19-10,-103.058396,0.000000,0.000000
C19-11,-110.200261,0.000000,0.000000
C19-12,-105.357552,0.000000,0.000000
C19-13,-99.761409,0.000000,0.000000
C19-14,-93.274863,0.000000,0.000000
C19-15,-85.636103,0.000000,0.000000
C19-16,-80.577293,0.000000,0.000000
C19-17,-83.068096,0.000000,0.000000
C19-18,-96.904871,0.000000,0.000000
C19-19,-97.642436,0.000000,0.000000
C19-20,-119.411843,0.000000,0.000000
C19-21,-86.991573,0.000000,0.000000
C19-22,-105.935347,0.000000,0.000000
C19-23,-9.252100,0.000000,0.000000
C19-24,-1.589277,0.000000,0.000000
C20-1,37.600555,0.000000,0.000000
C20-2,64.370238,0.000000,0.000000
C20-3,56.971294,0.000000,0.000000
C20-4,-6.262256,0.000000,0.000000
C20-5,33.314745,0.000000,0.000000
C20-6,14.089617,0.000000,0.000000
C20-7,22.658560,0.000000,0.000000
C20-8,19.690771,0.000000,0.000000
C20-9,16.590357,0.000000,0.000000
C20-10,17.190101,0.000000,0.000000
C20-11,16.041327,0.000000,0.000000
C20-12,16.917254,0.000000,0.000000
C20-13,17.791026,0.000000,0.000000
C20-14,18.857604,0.000000,0.000000
C20-15,20.103118,0.000000,0.000000
C20-16,20.783561,0.000000,0.000000
C20-17,20.197826,0.000000,0.000000
C20-18,18.163843,0.000000,0.000000
C20-19,2.958670,0.000000,0.000000
C20-20,6.747152,0.000000,0.000000
C20-21,36.557319,0.000000,0.000000
C20-22,21.398483,0.000000,0.000000
C20-23,60.027606,0.000000,0.000000
C20-24,64.744288,0.000000,0.000000
C21-1,3.149472,0.000000,0.000000
C21-2,18.055008,0.000000,0.000000
C21-3,23.969115,0.000000,0.000000
C21-4,47.443874,0.000000,0.000000
C21-5,-9.562430,0.000000,0.000000
C21-6,-47.937915,0.000000,0.000000
C21-7,-34.577113,0.000000,0.000000
C21-8,-42.891391,0.000000,0.000000
C21-9,-53.395431,0.000000,0.000000
C21-10,-55.993707,0.000000,0.000000
C21-11,-60.003107,0.000000,0.000000
C21-12,-57.279090,0.000000,0.000000
C21-13,-54.138903,0.000000,0.000000
C21-14,-50.496115,0.000000,0.000000
C21-15,-46.206833,0.000000,0.000000
C21-16,-43.374198,0.000000,0.000000
C21-17,-44.782730,0.000000,0.000000
C21-18,-52.540040,0.000000,0.000000
C21-19,-55.356747,0.000000,0.000000
C21-20,-61.466572,0.000000,0.000000
C21-21,-43.565547,0.000000,0.000000
C21-22,-48.389836,0.000000,0.000000
C21-23,1.402349,0.000000,0.000000
C21-24,24.128867,0.000000,0.000000
C22-1,-17.233654,0.000000,0.000000
C22-2,-15.384317,0.000000,0.000000
C22-3,-4.708252,0.000000,0.000000
C22-4,56.352231,0.000000,0.000000
C22-5,-29.042109,0.000000,0.000000
C22-6,-61.221602,0.000000,0.000000
C22-7,-51.052768,0.000000,0.000000
C22-8,-58.685310,0.000000,0.000000
C22-9,-68.686137,0.000000,0.000000
C22-10,-71.913958,0.000000,0.000000
C22-11,-75.750403,0.000000,0.000000
C22-12,-73.196551,0.000000,0.000000
C22-13,-70.177504,0.000000,0.000000
C22-14,-66.704461,0.000000,0.000000
C22-15,-62.609338,0.000000,0.000000
C22-16,-59.826531,0.000000,0.000000
C22-17,-61.073799,0.000000,0.000000
C22-18,-68.600556,0.000000,0.000000
C22-19,-63.351961,0.000000,0.000000
C22-20,-72.254262,0.000000,0.000000
C22-21,-68.742636,0.000000,0.000000
C22-22,-65.757945,0.000000,0.000000
C22-23,-31.555140,0.000000,0.000000
C22-24,-8.818687,0.000000,0.000000
C23-1,19.167952,0.000000,0.000000
C23-2,-25.811271,0.000000,0.000000
C23-3,38.252984,0.000000,0.000000
C23-4,55.104068,0.000000,0.000000
C23-5,-75.690029,0.000000,0.000000
C23-6,-167.524062,0.000000,0.000000
C23-7,-145.855109,0.000000,0.000000
C23-8,-164.074279,0.000000,0.000000
C23-9,-188.391478,0.000000,0.000000
C23-10,-197.143179,0.000000,0.000000
C23-11,-206.494471,0.000000,0.000000
C23-12,-200.332244,0.000000,0.000000
C23-13,-192.956284,0.000000,0.000000
C23-14,-184.505803,0.000000,0.000000
C23-15,-174.534870,0.000000,0.000000
C23-16,-167.665557,0.000000,0.000000
C23-17,-170.585971,0.000000,0.000000
C23-18,-189.056406,0.000000,0.000000
C23-19,-202.283373,0.000000,0.000000
C23-20,-188.501124,0.000000,0.000000
C23-21,-190.251617,0.000000,0.000000
C23-22,-170.431540,0.000000,0.000000
C23-23,-65.880309,0.000000,0.000000
C23-24,17.561770,0.000000,0.000000
C24-1,-6.473214,0.000000,0.000000
C24-2,26.952449,0.000000,0.000000
C24-3,39.817245,0.000000,0.000000
C24-4,29.798347,0.000000,0.000000
C24-5,63.548392,0.000000,0.000000
C24-6,73.627658,0.000000,0.000000
C24-7,73.465796,0.000000,0.000000
C24-8,72.533400,0.000000,0.000000
C24-9,79.462142,0.000000,0.000000
C24-10,77.862143,0.000000,0.000000
C24-11,77.966977,0.000000,0.000000
C24-12,74.303565,0.000000,0.000000
C24-13,71.702841,0.000000,0.000000
C24-14,72.063755,0.000000,0.000000
C24-15,72.486614,0.000000,0.000000
C24-16,72.736928,0.000000,0.000000
C24-17,72.562074,0.000000,0.000000
C24-18,71.841837,0.000000,0.000000
C24-19,72.698237,0.000000,0.000000
C24-20,56.958974,0.000000,0.000000
C24-21,58.808197,0.000000,0.000000
C24-22,57.004241,0.000000,0.000000
C24-23,38.130800,0.000000,0.000000
C24-24,27.286727,0.000000,0.000000
C25-1-1,18.084469,0.000000,0.000000
C25-1-2,14.782129,0.000000,0.000000
C25-1-3,39.440879,0.000000,0.000000
C25-1-4,37.689841,0.000000,0.000000
C25-1-5,-30.078263,0.000000,0.000000
C25-1-6,-70.296306,0.000000,0.000000
C25-1-7,-58.679788,0.000000,0.000000
C25-1-8,-69.612838,0.000000,0.000000
C25-1-9,-88.591595,0.000000,0.000000
C25-1-10,-93.195819,0.000000,0.000000
C25-1-11,-99.108421,0.000000,0.000000
C25-1-12,-93.183933,0.000000,0.000000
C25-1-13,-87.107650,0.000000,0.000000
C25-1-14,-82.018615,0.000000,0.000000
C25-1-15,-76.013180,0.000000,0.000000
C25-1-16,-71.865501,0.000000,0.000000
C25-1-17,-73.611598,0.000000,0.000000
C25-1-18,-84.752126,0.000000,0.000000
C25-1-19,-101.265772,0.000000,0.000000
C25-1-20,-91.471696,0.000000,0.000000
C25-1-21,-85.441457,0.000000,0.000000
C25-1-22,-87.022961,0.000000,0.000000
C25-1-23,-6.333629,0.000000,0.000000
C25-1-24,26.191895,0.000000,0.000000
C25-2-1,18.084469,0.000000,0.000000
C25-2-2,14.782129,0.000000,0.000000
C25-2-3,39.440879,0.000000,0.000000
C25-2-4,37.689841,0.000000,0.000000
C25-2-5,-30.078263,0.000000,0.000000
C25-2-6,-70.296306,0.000000,0.000000
C25-2-7,-58.679788,0.000000,0.000000
C25-2-8,-69.612838,0.000000,0.000000
C25-2-9,-88.591595,0.000000,0.000000
C25-2-10,-93.195819,0.000000,0.000000
C25-2-11,-99.108421,0.000000,0.000000
C25-2-12,-93.183933,0.000000,0.000000
C25-2-13,-87.107650,0.000000,0.000000
C25-2-14,-82.018615,0.000000,0.000000
C25-2-15,-76.013180,0.000000,0.000000
C25-2-16,-71.865501,0.000000,0.000000
C25-2-17,-73.611598,0.000000,0.000000
C25-2-18,-84.752126,0.000000,0.000000
C25-2-19,-101.265772,0.000000,0.000000
C25-2-20,-91.471696,0.000000,0.000000
C25-2-21,-85.441457,0.000000,0.000000
C25-2-22,-87.022961,0.000000,0.000000
C25-2-23,-6.333629,0.000000,0.000000
C25-2-24,26.191895,0.000000,0.000000
C26-1,-169.091485,0.000000,0.000000
C26-2,-188.541541,0.000000,0.000000
C26-3,-247.314156,0.000000,0.000000
C26-4,-231.586918,0.000000,0.000000
C26-5,-130.151751,0.000000,0.000000
C26-6,-62.703189,0.000000,0.000000
C26-7,-88.482051,0.000000,0.000000
C26-8,-71.349642,0.000000,0.000000
C26-9,-49.496922,0.000000,0.000000
C26-10,-45.206980,0.000000,0.000000
C26-11,-37.096860,0.000000,0.000000
C26-12,-43.126304,0.000000,0.000000
C26-13,-49.769887,0.000000,0.000000
C26-14,-57.099762,0.000000,0.000000
C26-15,-65.722670,0.000000,0.000000
C26-16,-71.309944,0.000000,0.000000
C26-17,-68.344888,0.000000,0.000000
C26-18,-52.915092,0.000000,0.000000
C26-19,-41.152142,0.000000,0.000000
C26-20,-47.558291,0.000000,0.000000
C26-21,-56.654324,0.000000,0.000000
C26-22,-45.319279,0.000000,0.000000
C26-23,-177.745890,0.000000,0.000000
C26-24,-222.877098,0.000000,0.000000
C27-1,2.600909,0.000000,0.000000
C27-2,-27.804321,0.000000,0.000000
C27-3,56.225013,0.000000,0.000000
C27-4,57.409468,0.000000,0.000000
C27-5,-214.294421,0.000000,0.000000
C27-6,-370.356459,0.000000,0.000000
C27-7,-328.813247,0.000000,0.000000
C27-8,-371.222136,0.000000,0.000000
C27-9,-420.954593,0.000000,0.000000
C27-10,-445.542703,0.000000,0.000000
C27-11,-467.293026,0.000000,0.000000
C27-12,-456.734468,0.000000,0.000000
C27-13,-442.047705,0.000000,0.000000
C27-14,-421.980016,0.000000,0.000000
C27-15,-398.285022,0.000000,0.000000
C27-16,-381.732964,0.000000,0.000000
C27-17,-388.389759,0.000000,0.000000
C27-18,-432.633399,0.000000,0.000000
C27-19,-468.902829,0.000000,0.000000
