,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,-18.381242,0.000000,0.000000
C3-8,-21.189156,0.000000,0.000000
C3-9,-30.892909,0.000000,0.000000
C3-10,-58.955005,0.000000,0.000000
C3-11,-63.891391,0.000000,0.000000
C3-12,-65.977676,0.000000,0.000000
C3-13,-48.779111,0.000000,0.000000
C3-14,-45.635357,0.000000,0.000000
C3-15,-43.045918,0.000000,0.000000
C3-16,-38.881579,0.000000,0.000000
C3-17,-9.144336,0.000000,0.000000
C3-18,-0.948901,0.000000,0.000000
C3-19,-7.957580,0.000000,0.000000
C3-20,-18.983823,0.000000,0.000000
C3-21,-17.218620,0.000000,0.000000
C3-22,-14.154236,0.000000,0.000000
C3-23,-12.748427,0.000000,0.000000
C3-24,-12.224546,0.000000,0.000000
C4-1,-22.323477,0.000000,0.000000
C4-2,-21.891820,0.000000,0.000000
C4-3,-21.666377,0.000000,0.000000
C4-4,-21.731097,0.000000,0.000000
C4-5,-22.563814,0.000000,0.000000
C4-6,-23.488048,0.000000,0.000000
C4-7,-25.484129,0.000000,0.000000
C4-8,-26.779818,0.000000,0.000000
C4-9,-27.511935,0.000000,0.000000
C4-10,-43.655773,0.000000,0.000000
C4-11,-46.256391,0.000000,0.000000
C4-12,-47.825035,0.000000,0.000000
C4-13,-36.741291,0.000000,0.000000
C4-14,-37.052147,0.000000,0.000000
C4-15,-36.917665,0.000000,0.000000
C4-16,-36.235197,0.000000,0.000000
C4-17,-21.748948,0.000000,0.000000
C4-18,-19.119817,0.000000,0.000000
C4-19,-23.127348,0.000000,0.000000
C4-20,-30.239563,0.000000,0.000000
C4-21,-28.213669,0.000000,0.000000
C4-22,-25.399936,0.000000,0.000000
C4-23,-23.287042,0.000000,0.000000
C4-24,-21.744231,0.000000,0.000000
C5-1,-7.601897,0.000000,0.000000
C5-2,-7.799945,0.000000,0.000000
C5-3,-7.671591,0.000000,0.000000
C5-4,-7.591161,0.000000,0.000000
C5-5,-8.065040,0.000000,0.000000
C5-6,-8.217124,0.000000,0.000000
C5-7,-9.235370,0.000000,0.000000
C5-8,-10.878058,0.000000,0.000000
C5-9,-17.004079,0.000000,0.000000
C5-10,-34.237949,0.000000,0.000000
C5-11,-37.188474,0.000000,0.000000
C5-12,-38.378708,0.000000,0.000000
C5-13,-27.722629,0.000000,0.000000
C5-14,-25.593743,0.000000,0.000000
C5-15,-23.883751,0.000000,0.000000
C5-16,-21.240097,0.000000,0.000000
C5-17,-2.842093,0.000000,0.000000
C5-18,2.145435,0.000000,0.000000
C5-19,-2.278019,0.000000,0.000000
C5-20,-9.057615,0.000000,0.000000
C5-21,-8.117792,0.000000,0.000000
C5-22,-6.408555,0.000000,0.000000
C5-23,-5.720468,0.000000,0.000000
C5-24,-5.555121,0.000000,0.000000
C6-1,17.250403,0.000000,0.000000
C6-2,14.165855,0.000000,0.000000
C6-3,14.361303,0.000000,0.000000
C6-4,15.051617,0.000000,0.000000
C6-5,13.864151,0.000000,0.000000
C6-6,15.240484,0.000000,0.000000
C6-7,12.951214,0.000000,0.000000
C6-8,12.954448,0.000000,0.000000
C6-9,-3.869228,0.000000,0.000000
C6-10,-47.150327,0.000000,0.000000
C6-11,-58.050813,0.000000,0.000000
C6-12,-60.491630,0.000000,0.000000
C6-13,-44.794687,0.000000,0.000000
C6-14,-27.308304,0.000000,0.000000
C6-15,-14.257625,0.000000,0.000000
C6-16,-1.517388,0.000000,0.000000
C6-17,39.601831,0.000000,0.000000
C6-18,51.457995,0.000000,0.000000
C6-19,44.115487,0.000000,0.000000
C6-20,32.271744,0.000000,0.000000
C6-21,33.213739,0.000000,0.000000
C6-22,37.203645,0.000000,0.000000
C6-23,35.648317,0.000000,0.000000
C6-24,31.613604,0.000000,0.000000
C7-1,-139.897147,0.000000,0.000000
C7-2,-136.243811,0.000000,0.000000
C7-3,-135.973836,0.000000,0.000000
C7-4,-137.688633,0.000000,0.000000
C7-5,-140.644901,0.000000,0.000000
C7-6,-146.942513,0.000000,0.000000
C7-7,-152.540330,0.000000,0.000000
C7-8,-163.196262,0.000000,0.000000
C7-9,-149.157795,0.000000,0.000000
C7-10,-159.228171,0.000000,0.000000
C7-11,-154.998766,0.000000,0.000000
C7-12,-159.435419,0.000000,0.000000
C7-13,-143.804790,0.000000,0.000000
C7-14,-161.964209,0.000000,0.000000
C7-15,-184.620053,0.000000,0.000000
C7-16,-202.224421,0.000000,0.000000
C7-17,-189.080887,0.000000,0.000000
C7-18,-187.923047,0.000000,0.000000
C7-19,-180.975689,0.000000,0.000000
C7-20,-209.606391,0.000000,0.000000
C7-21,-199.941245,0.000000,0.000000
C7-22,-190.735492,0.000000,0.000000
C7-23,-178.892446,0.000000,0.000000
C7-24,-158.063259,0.000000,0.000000
C8-1,-56.783458,0.000000,0.000000
C8-2,-55.403684,0.000000,0.000000
C8-3,-54.862201,0.000000,0.000000
C8-4,-55.067383,0.000000,0.000000
C8-5,-56.953565,0.000000,0.000000
C8-6,-59.282417,0.000000,0.000000
C8-7,-63.806812,0.000000,0.000000
C8-8,-68.216072,0.000000,0.000000
C8-9,-72.471441,0.000000,0.000000
C8-10,-91.541569,0.000000,0.000000
C8-11,-97.337695,0.000000,0.000000
C8-12,-101.177139,0.000000,0.000000
C8-13,-92.773876,0.000000,0.000000
C8-14,-95.250185,0.000000,0.000000
C8-15,-96.239398,0.000000,0.000000
C8-16,-95.018493,0.000000,0.000000
C8-17,-77.371852,0.000000,0.000000
C8-18,-69.451990,0.000000,0.000000
C8-19,-70.814156,0.000000,0.000000
C8-20,-77.692268,0.000000,0.000000
C8-21,-72.868841,0.000000,0.000000
C8-22,-66.367984,0.000000,0.000000
C8-23,-61.047877,0.000000,0.000000
C8-24,-56.836291,0.000000,0.000000
C9-1,-48.459205,0.000000,0.000000
C9-2,-47.769149,0.000000,0.000000
C9-3,-47.232549,0.000000,0.000000
C9-4,-47.255992,0.000000,0.000000
C9-5,-49.122279,0.000000,0.000000
C9-6,-50.855171,0.000000,0.000000
C9-7,-55.150302,0.000000,0.000000
C9-8,-60.945563,0.000000,0.000000
C9-9,-74.029733,0.000000,0.000000
C9-10,-104.899484,0.000000,0.000000
C9-11,-112.901831,0.000000,0.000000
C9-12,-117.166856,0.000000,0.000000
C9-13,-102.540104,0.000000,0.000000
C9-14,-101.474015,0.000000,0.000000
C9-15,-99.962716,0.000000,0.000000
C9-16,-95.281769,0.000000,0.000000
C9-17,-62.512258,0.000000,0.000000
C9-18,-49.240580,0.000000,0.000000
C9-19,-53.711139,0.000000,0.000000
C9-20,-64.512770,0.000000,0.000000
C9-21,-60.063447,0.000000,0.000000
C9-22,-53.461417,0.000000,0.000000
C9-23,-48.978417,0.000000,0.000000
C9-24,-45.893954,0.000000,0.000000
C10-1,-70.933755,0.000000,0.000000
C10-2,-69.389315,0.000000,0.000000
C10-3,-68.680133,0.000000,0.000000
C10-4,-68.857849,0.000000,0.000000
C10-5,-71.267824,0.000000,0.000000
C10-6,-74.001369,0.000000,0.000000
C10-7,-79.666247,0.000000,0.000000
C10-8,-87.031174,0.000000,0.000000
C10-9,-99.632361,0.000000,0.000000
C10-10,-122.244276,0.000000,0.000000
C10-11,-131.067626,0.000000,0.000000
C10-12,-136.431223,0.000000,0.000000
C10-13,-130.701434,0.000000,0.000000
C10-14,-132.552300,0.000000,0.000000
C10-15,-132.907477,0.000000,0.000000
C10-16,-129.274263,0.000000,0.000000
C10-17,-105.067971,0.000000,0.000000
C10-18,-90.356938,0.000000,0.000000
C10-19,-89.918639,0.000000,0.000000
C10-20,-96.267991,0.000000,0.000000
C10-21,-90.186758,0.000000,0.000000
C10-22,-81.701184,0.000000,0.000000
C10-23,-75.118760,0.000000,0.000000
C10-24,-70.048636,0.000000,0.000000
C11-1,-58.209427,0.000000,0.000000
C11-2,-56.607877,0.000000,0.000000
C11-3,-56.074027,0.000000,0.000000
C11-4,-56.311294,0.000000,0.000000
C11-5,-58.090794,0.000000,0.000000
C11-6,-60.463461,0.000000,0.000000
C11-7,-64.734261,0.000000,0.000000
C11-8,-69.993673,0.000000,0.000000
C11-9,-75.945112,0.000000,0.000000
C11-10,-80.888168,0.000000,0.000000
C11-11,-86.285985,0.000000,0.000000
C11-12,-90.121797,0.000000,0.000000
C11-13,-94.649636,0.000000,0.000000
C11-14,-98.307498,0.000000,0.000000
C11-15,-100.205631,0.000000,0.000000
C11-16,-99.296109,0.000000,0.000000
C11-17,-93.957608,0.000000,0.000000
C11-18,-85.020563,0.000000,0.000000
C11-19,-80.552040,0.000000,0.000000
C11-20,-80.156596,0.000000,0.000000
C11-21,-75.431034,0.000000,0.000000
C11-22,-69.202784,0.000000,0.000000
C11-23,-63.785195,0.000000,0.000000
C11-24,-59.277127,0.000000,0.000000
C12-1-1,-77.871592,0.000000,0.000000
C12-1-2,-75.544656,0.000000,0.000000
C12-1-3,-74.860937,0.000000,0.000000
C12-1-4,-75.245377,0.000000,0.000000
C12-1-5,-77.546016,0.000000,0.000000
C12-1-6,-80.851108,0.000000,0.000000
C12-1-7,-86.462216,0.000000,0.000000
C12-1-8,-91.206280,0.000000,0.000000
C12-1-9,-79.727917,0.000000,0.000000
C12-1-10,-73.592483,0.000000,0.000000
C12-1-11,-75.684182,0.000000,0.000000
C12-1-12,-78.993027,0.000000,0.000000
C12-1-13,-85.724168,0.000000,0.000000
C12-1-14,-93.268283,0.000000,0.000000
C12-1-15,-100.717421,0.000000,0.000000
C12-1-16,-111.702849,0.000000,0.000000
C12-1-17,-118.791144,0.000000,0.000000
C12-1-18,-114.456389,0.000000,0.000000
C12-1-19,-108.644612,0.000000,0.000000
C12-1-20,-107.963019,0.000000,0.000000
C12-1-21,-101.739094,0.000000,0.000000
C12-1-22,-93.796240,0.000000,0.000000
C12-1-23,-86.509123,0.000000,0.000000
C12-1-24,-80.283942,0.000000,0.000000
C13-2-1,-59.968332,0.000000,0.000000
C13-2-2,-58.502797,0.000000,0.000000
C13-2-3,-57.922360,0.000000,0.000000
C13-2-4,-58.099767,0.000000,0.000000
C13-2-5,-60.012985,0.000000,0.000000
C13-2-6,-62.326367,0.000000,0.000000
C13-2-7,-66.828515,0.000000,0.000000
C13-2-8,-72.430404,0.000000,0.000000
C13-2-9,-69.493442,0.000000,0.000000
C13-2-10,-67.325699,0.000000,0.000000
C13-2-11,-70.457698,0.000000,0.000000
C13-2-12,-73.507055,0.000000,0.000000
C13-2-13,-79.547837,0.000000,0.000000
C13-2-14,-83.498871,0.000000,0.000000
C13-2-15,-88.569514,0.000000,0.000000
C13-2-16,-96.430336,0.000000,0.000000
C13-2-17,-95.433805,0.000000,0.000000
C13-2-18,-86.872304,0.000000,0.000000
C13-2-19,-82.102620,0.000000,0.000000
C13-2-20,-81.847801,0.000000,0.000000
C13-2-21,-76.881596,0.000000,0.000000
C13-2-22,-70.075953,0.000000,0.000000
C13-2-23,-64.534218,0.000000,0.000000
C13-2-24,-60.084296,0.000000,0.000000
C14-1,-89.003279,0.000000,0.000000
C14-2,-87.410718,0.000000,0.000000
C14-3,-86.756131,0.000000,0.000000
C14-4,-87.064323,0.000000,0.000000
C14-5,-89.505602,0.000000,0.000000
C14-6,-92.431644,0.000000,0.000000
C14-7,-100.081270,0.000000,0.000000
C14-8,-107.595807,0.000000,0.000000
C14-9,-123.820956,0.000000,0.000000
C14-10,-149.408579,0.000000,0.000000
C14-11,-161.241963,0.000000,0.000000
C14-12,-168.165512,0.000000,0.000000
C14-13,-162.773021,0.000000,0.000000
C14-14,-164.397609,0.000000,0.000000
C14-15,-163.610514,0.000000,0.000000
C14-16,-158.608663,0.000000,0.000000
C14-17,-131.639636,0.000000,0.000000
C14-18,-116.125913,0.000000,0.000000
C14-19,-113.755925,0.000000,0.000000
C14-20,-123.511827,0.000000,0.000000
C14-21,-114.977200,0.000000,0.000000
C14-22,-105.971072,0.000000,0.000000
C14-23,-98.674673,0.000000,0.000000
C14-24,-90.866096,0.000000,0.000000
C15-1,-108.944567,0.000000,0.000000
C15-2,-107.714462,0.000000,0.000000
C15-3,-106.142676,0.000000,0.000000
C15-4,-105.782632,0.000000,0.000000
C15-5,-110.698605,0.000000,0.000000
C15-6,-114.318576,0.000000,0.000000
C15-7,-123.256177,0.000000,0.000000
C15-8,-130.879905,0.000000,0.000000
C15-9,-131.654121,0.000000,0.000000
C15-10,-168.952570,0.000000,0.000000
C15-11,-186.522773,0.000000,0.000000
C15-12,-195.833467,0.000000,0.000000
C15-13,-191.462534,0.000000,0.000000
C15-14,-187.917994,0.000000,0.000000
C15-15,-186.983480,0.000000,0.000000
C15-16,-187.452953,0.000000,0.000000
C15-17,-154.670515,0.000000,0.000000
C15-18,-132.536593,0.000000,0.000000
C15-19,-131.285214,0.000000,0.000000
C15-20,-139.199284,0.000000,0.000000
C15-21,-129.995444,0.000000,0.000000
C15-22,-112.190072,0.000000,0.000000
C15-23,-101.449948,0.000000,0.000000
C15-24,-96.678510,0.000000,0.000000
C16-1,-124.966006,0.000000,0.000000
C16-2,-121.682875,0.000000,0.000000
C16-3,-120.818739,0.000000,0.000000
C16-4,-121.532146,0.000000,0.000000
C16-5,-124.759263,0.000000,0.000000
C16-6,-129.647761,0.000000,0.000000
C16-7,-139.556559,0.000000,0.000000
C16-8,-145.522036,0.000000,0.000000
C16-9,-145.457159,0.000000,0.000000
C16-10,-163.744425,0.000000,0.000000
C16-11,-173.739437,0.000000,0.000000
C16-12,-181.267481,0.000000,0.000000
C16-13,-177.131322,0.000000,0.000000
C16-14,-185.733453,0.000000,0.000000
C16-15,-189.537723,0.000000,0.000000
C16-16,-190.508869,0.000000,0.000000
C16-17,-178.787500,0.000000,0.000000
C16-18,-171.224349,0.000000,0.000000
C16-19,-166.802619,0.000000,0.000000
C16-20,-175.876780,0.000000,0.000000
C16-21,-164.782013,0.000000,0.000000
C16-22,-153.441995,0.000000,0.000000
C16-23,-142.660005,0.000000,0.000000
C16-24,-131.300447,0.000000,0.000000
C17-1,-145.201993,0.000000,0.000000
C17-2,-142.286675,0.000000,0.000000
C17-3,-140.491785,0.000000,0.000000
C17-4,-140.527080,0.000000,0.000000
C17-5,-146.265463,0.000000,0.000000
C17-6,-151.858145,0.000000,0.000000
C17-7,-163.073952,0.000000,0.000000
C17-8,-169.150234,0.000000,0.000000
C17-9,-153.406086,0.000000,0.000000
C17-10,-183.577243,0.000000,0.000000
C17-11,-199.393855,0.000000,0.000000
C17-12,-209.344323,0.000000,0.000000
C17-13,-206.244818,0.000000,0.000000
C17-14,-209.601429,0.000000,0.000000
C17-15,-213.256103,0.000000,0.000000
C17-16,-219.779429,0.000000,0.000000
C17-17,-202.158736,0.000000,0.000000
C17-18,-187.877551,0.000000,0.000000
C17-19,-184.590962,0.000000,0.000000
C17-20,-191.796071,0.000000,0.000000
C17-21,-180.022202,0.000000,0.000000
C17-22,-159.752902,0.000000,0.000000
C17-23,-145.476294,0.000000,0.000000
C17-24,-137.198759,0.000000,0.000000
C18-1,-132.947077,0.000000,0.000000
C18-2,-133.087690,0.000000,0.000000
C18-3,-131.170266,0.000000,0.000000
C18-4,-130.058336,0.000000,0.000000
C18-5,-135.513287,0.000000,0.000000
C18-6,-137.922993,0.000000,0.000000
C18-7,-160.017924,0.000000,0.000000
C18-8,-158.813142,0.000000,0.000000
C18-9,-198.925695,0.000000,0.000000
C18-10,-285.573853,0.000000,0.000000
C18-11,-331.125563,0.000000,0.000000
C18-12,-349.219802,0.000000,0.000000
C18-13,-345.570474,0.000000,0.000000
C18-14,-325.595596,0.000000,0.000000
C18-15,-297.366155,0.000000,0.000000
C18-16,-257.597953,0.000000,0.000000
C18-17,-188.549343,0.000000,0.000000
C18-18,-149.785571,0.000000,0.000000
C18-19,-152.455702,0.000000,0.000000
C18-20,-154.867233,0.000000,0.000000
C18-21,-135.371367,0.000000,0.000000
C18-22,-114.013694,0.000000,0.000000
C18-23,-105.024666,0.000000,0.000000
C18-24,-107.644693,0.000000,0.000000
C19-1,-81.022207,0.000000,0.000000
C19-2,-76.005903,0.000000,0.000000
C19-3,-76.404604,0.000000,0.000000
C19-4,-78.538133,0.000000,0.000000
C19-5,-78.751579,0.000000,0.000000
C19-6,-84.156412,0.000000,0.000000
C19-7,-79.619905,0.000000,0.000000
C19-8,-94.304702,0.000000,0.000000
C19-9,-70.352420,0.000000,0.000000
C19-10,-27.579152,0.000000,0.000000
C19-11,-3.855838,0.000000,0.000000
C19-12,-0.213191,0.000000,0.000000
C19-13,5.666131,0.000000,0.000000
C19-14,-24.535466,0.000000,0.000000
C19-15,-55.782082,0.000000,0.000000
C19-16,-91.519579,0.000000,0.000000
C19-17,-121.877793,0.000000,0.000000
C19-18,-137.564691,0.000000,0.000000
C19-19,-128.102843,0.000000,0.000000
C19-20,-144.521374,0.000000,0.000000
C19-21,-144.387846,0.000000,0.000000
C19-22,-145.399373,0.000000,0.000000
C19-23,-136.310012,0.000000,0.000000
C19-24,-114.521851,0.000000,0.000000
C20-1,-97.002905,0.000000,0.000000
C20-2,-96.490191,0.000000,0.000000
C20-3,-96.226017,0.000000,0.000000
C20-4,-96.318585,0.000000,0.000000
C20-5,-97.312899,0.000000,0.000000
C20-6,-98.471797,0.000000,0.000000
C20-7,-118.245155,0.000000,0.000000
C20-8,-116.843556,0.000000,0.000000
C20-9,-184.806414,0.000000,0.000000
C20-10,-250.345810,0.000000,0.000000
C20-11,-285.556904,0.000000,0.000000
C20-12,-299.348313,0.000000,0.000000
C20-13,-293.857628,0.000000,0.000000
C20-14,-283.200103,0.000000,0.000000
C20-15,-255.236383,0.000000,0.000000
C20-16,-205.606120,0.000000,0.000000
C20-17,-147.036185,0.000000,0.000000
C20-18,-120.205322,0.000000,0.000000
C20-19,-120.859158,0.000000,0.000000
C20-20,-126.590593,0.000000,0.000000
C20-21,-108.300981,0.000000,0.000000
C20-22,-102.803947,0.000000,0.000000
C20-23,-100.022234,0.000000,0.000000
C20-24,-97.167817,0.000000,0.000000
C21-1,-157.143656,0.000000,0.000000
C21-2,-153.510945,0.000000,0.000000
C21-3,-150.408444,0.000000,0.000000
C21-4,-149.991127,0.000000,0.000000
C21-5,-159.651169,0.000000,0.000000
C21-6,-167.704925,0.000000,0.000000
C21-7,-168.084974,0.000000,0.000000
C21-8,-171.169917,0.000000,0.000000
C21-9,-51.278793,0.000000,0.000000
C21-10,-37.834003,0.000000,0.000000
C21-11,-31.009724,0.000000,0.000000
C21-12,-31.504477,0.000000,0.000000
C21-13,-27.816390,0.000000,0.000000
C21-14,-41.135986,0.000000,0.000000
C21-15,-77.186533,0.000000,0.000000
C21-16,-149.626263,0.000000,0.000000
C21-17,-186.884733,0.000000,0.000000
C21-18,-200.208823,0.000000,0.000000
C21-19,-195.017018,0.000000,0.000000
C21-20,-204.404762,0.000000,0.000000
C21-21,-201.716665,0.000000,0.000000
C21-22,-169.139027,0.000000,0.000000
C21-23,-146.904008,0.000000,0.000000
C21-24,-136.709452,0.000000,0.000000
C22-1,-121.687301,0.000000,0.000000
C22-2,-117.919914,0.000000,0.000000
C22-3,-114.606554,0.000000,0.000000
C22-4,-114.090198,0.000000,0.000000
C22-5,-124.312003,0.000000,0.000000
C22-6,-132.652085,0.000000,0.000000
C22-7,-122.166380,0.000000,0.000000
C22-8,-126.379210,0.000000,0.000000
C22-9,44.789253,0.000000,0.000000
C22-10,95.939088,0.000000,0.000000
C22-11,122.974577,0.000000,0.000000
C22-12,130.032009,0.000000,0.000000
C22-13,131.114670,0.000000,0.000000
C22-14,110.384072,0.000000,0.000000
C22-15,54.761525,0.000000,0.000000
C22-16,-53.386824,0.000000,0.000000
C22-17,-127.242324,0.000000,0.000000
C22-18,-156.901153,0.000000,0.000000
C22-19,-150.751852,0.000000,0.000000
C22-20,-158.056476,0.000000,0.000000
C22-21,-165.150223,0.000000,0.000000
C22-22,-131.860876,0.000000,0.000000
C22-23,-108.604846,0.000000,0.000000
C22-24,-98.813353,0.000000,0.000000
C23-1,-171.363239,0.000000,0.000000
C23-2,-163.861329,0.000000,0.000000
C23-3,-163.431494,0.000000,0.000000
C23-4,-165.933261,0.000000,0.000000
C23-5,-168.908491,0.000000,0.000000
C23-6,-177.995703,0.000000,0.000000
C23-7,-180.087479,0.000000,0.000000
C23-8,-165.001549,0.000000,0.000000
C23-9,-50.669234,0.000000,0.000000
C23-10,9.299078,0.000000,0.000000
C23-11,39.453313,0.000000,0.000000
C23-12,43.209447,0.000000,0.000000
C23-13,40.803229,0.000000,0.000000
C23-14,0.207964,0.000000,0.000000
C23-15,-44.401222,0.000000,0.000000
C23-16,-108.585473,0.000000,0.000000
C23-17,-205.616668,0.000000,0.000000
C23-18,-269.516605,0.000000,0.000000
C23-19,-253.119609,0.000000,0.000000
C23-20,-268.924411,0.000000,0.000000
C23-21,-261.456811,0.000000,0.000000
C23-22,-252.802094,0.000000,0.000000
C23-23,-235.304634,0.000000,0.000000
C23-24,-206.519953,0.000000,0.000000
C24-1,2.420762,0.000000,0.000000
C24-2,-2.134080,0.000000,0.000000
C24-3,0.892460,0.000000,0.000000
C24-4,4.047938,0.000000,0.000000
C24-5,-3.672879,0.000000,0.000000
C24-6,-2.973809,0.000000,0.000000
C24-7,-8.785215,0.000000,0.000000
C24-8,-27.812542,0.000000,0.000000
C24-9,-83.967532,0.000000,0.000000
C24-10,-170.253286,0.000000,0.000000
C24-11,-196.682582,0.000000,0.000000
C24-12,-197.392651,0.000000,0.000000
C24-13,-180.939763,0.000000,0.000000
C24-14,-133.316569,0.000000,0.000000
C24-15,-85.161376,0.000000,0.000000
C24-16,-90.288151,0.000000,0.000000
C24-17,-28.683434,0.000000,0.000000
C24-18,11.259303,0.000000,0.000000
C24-19,-3.886643,0.000000,0.000000
C24-20,-0.692382,0.000000,0.000000
C24-21,-2.452850,0.000000,0.000000
C24-22,24.521940,0.000000,0.000000
C24-23,38.329427,0.000000,0.000000
C24-24,35.379541,0.000000,0.000000
C25-1-1,-95.468509,0.000000,0.000000
C25-1-2,-89.333654,0.000000,0.000000
C25-1-3,-90.035015,0.000000,0.000000
C25-1-4,-92.771006,0.000000,0.000000
C25-1-5,-92.645138,0.000000,0.000000
C25-1-6,-99.152020,0.000000,0.000000
C25-1-7,-104.460601,0.000000,0.000000
C25-1-8,-93.389670,0.000000,0.000000
C25-1-9,-82.901867,0.000000,0.000000
C25-1-10,-43.182807,0.000000,0.000000
C25-1-11,-31.589555,0.000000,0.000000
C25-1-12,-37.295822,0.000000,0.000000
C25-1-13,-43.310752,0.000000,0.000000
C25-1-14,-73.922254,0.000000,0.000000
C25-1-15,-69.848412,0.000000,0.000000
C25-1-16,-82.967267,0.000000,0.000000
C25-1-17,-125.666140,0.000000,0.000000
C25-1-18,-157.897249,0.000000,0.000000
C25-1-19,-141.184511,0.000000,0.000000
C25-1-20,-156.595568,0.000000,0.000000
C25-1-21,-144.890749,0.000000,0.000000
C25-1-22,-145.877846,0.000000,0.000000
C25-1-23,-139.990564,0.000000,0.000000
C25-1-24,-122.384797,0.000000,0.000000
C25-2-1,-95.468509,0.000000,0.000000
C25-2-2,-89.333654,0.000000,0.000000
C25-2-3,-90.035015,0.000000,0.000000
C25-2-4,-92.771006,0.000000,0.000000
C25-2-5,-92.645138,0.000000,0.000000
C25-2-6,-99.152020,0.000000,0.000000
C25-2-7,-104.460601,0.000000,0.000000
C25-2-8,-93.389670,0.000000,0.000000
C25-2-9,-82.901867,0.000000,0.000000
C25-2-10,-43.182807,0.000000,0.000000
C25-2-11,-31.589555,0.000000,0.000000
C25-2-12,-37.295822,0.000000,0.000000
C25-2-13,-43.310752,0.000000,0.000000
C25-2-14,-73.922254,0.000000,0.000000
C25-2-15,-69.848412,0.000000,0.000000
C25-2-16,-82.967267,0.000000,0.000000
C25-2-17,-125.666140,0.000000,0.000000
C25-2-18,-157.897249,0.000000,0.000000
C25-2-19,-141.184511,0.000000,0.000000
C25-2-20,-156.595568,0.000000,0.000000
C25-2-21,-144.890749,0.000000,0.000000
C25-2-22,-145.877846,0.000000,0.000000
C25-2-23,-139.990564,0.000000,0.000000
C25-2-24,-122.384797,0.000000,0.000000
C26-1,139.897147,0.000000,0.000000
C26-2,136.243811,0.000000,0.000000
C26-3,135.973836,0.000000,0.000000
C26-4,137.688633,0.000000,0.000000
C26-5,140.644901,0.000000,0.000000
C26-6,146.942513,0.000000,0.000000
C26-7,152.540330,0.000000,0.000000
C26-8,136.087928,0.000000,0.000000
C26-9,57.174462,0.000000,0.000000
C26-10,51.486505,0.000000,0.000000
C26-11,41.040432,0.000000,0.000000
C26-12,43.435419,0.000000,0.000000
C26-13,27.529790,0.000000,0.000000
C26-14,46.464209,0.000000,0.000000
C26-15,69.736719,0.000000,0.000000
C26-16,103.407754,0.000000,0.000000
C26-17,140.739220,0.000000,0.000000
C26-18,187.923047,0.000000,0.000000
C26-19,180.975689,0.000000,0.000000
C26-20,209.606391,0.000000,0.000000
C26-21,199.941245,0.000000,0.000000
C26-22,190.735492,0.000000,0.000000
C26-23,178.892446,0.000000,0.000000
C26-24,158.063259,0.000000,0.000000
C27-1,-88.059735,0.000000,0.000000
C27-2,-76.012641,0.000000,0.000000
C27-3,-78.457096,0.000000,0.000000
C27-4,-84.453034,0.000000,0.000000
C27-5,-80.522515,0.000000,0.000000
C27-6,-91.829633,0.000000,0.000000
C27-7,-103.601217,0.000000,0.000000
C27-8,-84.665848,0.000000,0.000000
C27-9,-74.993714,0.000000,0.000000
C27-10,-1.273543,0.000000,0.000000
