,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-27.930669,0.000000,0.000000
C9-4,-12.663983,0.000000,0.000000
C9-5,-25.067916,0.000000,0.000000
C9-6,-19.609366,0.000000,0.000000
C9-7,-32.798004,0.000000,0.000000
C9-8,-42.003683,0.000000,0.000000
C9-9,-53.334698,0.000000,0.000000
C9-10,-51.795891,0.000000,0.000000
C9-11,-43.902294,0.000000,0.000000
C9-12,-58.192705,0.000000,0.000000
C9-13,-55.296476,0.000000,0.000000
C9-14,-54.620783,0.000000,0.000000
C9-15,-53.751659,0.000000,0.000000
C9-16,-53.335101,0.000000,0.000000
C9-17,-61.279115,0.000000,0.000000
C9-18,-73.498901,0.000000,0.000000
C9-19,-71.460721,0.000000,0.000000
C9-20,-66.669410,0.000000,0.000000
C9-21,-60.854621,0.000000,0.000000
C9-22,-64.853831,0.000000,0.000000
C9-23,-50.852366,0.000000,0.000000
C9-24,-18.599388,0.000000,0.000000
C10-1,-54.772190,0.000000,0.000000
C10-2,-44.851839,0.000000,0.000000
C10-3,-52.040189,0.000000,0.000000
C10-4,-42.576359,0.000000,0.000000
C10-5,-50.554801,0.000000,0.000000
C10-6,-49.469469,0.000000,0.000000
C10-7,-62.347408,0.000000,0.000000
C10-8,-71.279620,0.000000,0.000000
C10-9,-81.937828,0.000000,0.000000
C10-10,-83.341168,0.000000,0.000000
C10-11,-79.451120,0.000000,0.000000
C10-12,-88.472965,0.000000,0.000000
C10-13,-86.703528,0.000000,0.000000
C10-14,-86.821188,0.000000,0.000000
C10-15,-85.825290,0.000000,0.000000
C10-16,-85.368544,0.000000,0.000000
C10-17,-90.104659,0.000000,0.000000
C10-18,-103.037497,0.000000,0.000000
C10-19,-101.732229,0.000000,0.000000
C10-20,-95.997126,0.000000,0.000000
C10-21,-89.742965,0.000000,0.000000
C10-22,-88.656222,0.000000,0.000000
C10-23,-75.531939,0.000000,0.000000
C10-24,-51.190580,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-73.629603,0.000000,0.000000
C12-1-2,-76.798378,0.000000,0.000000
C12-1-3,-79.127138,0.000000,0.000000
C12-1-4,-77.753433,0.000000,0.000000
C12-1-5,-76.902463,0.000000,0.000000
C12-1-6,-78.861627,0.000000,0.000000
C12-1-7,-85.360287,0.000000,0.000000
C12-1-8,-89.789966,0.000000,0.000000
C12-1-9,-94.516123,0.000000,0.000000
C12-1-10,-98.612323,0.000000,0.000000
C12-1-11,-100.044484,0.000000,0.000000
C12-1-12,-102.799985,0.000000,0.000000
C12-1-13,-103.622957,0.000000,0.000000
C12-1-14,-103.964285,0.000000,0.000000
C12-1-15,-102.882292,0.000000,0.000000
C12-1-16,-100.116965,0.000000,0.000000
C12-1-17,-84.786636,0.000000,0.000000
C12-1-18,-86.109642,0.000000,0.000000
C12-1-19,-73.440350,0.000000,0.000000
C12-1-20,-66.550968,0.000000,0.000000
C12-1-21,-62.037003,0.000000,0.000000
C12-1-22,-53.286472,0.000000,0.000000
C12-1-23,-54.097582,0.000000,0.000000
C12-1-24,-66.125134,0.000000,0.000000
C13-2-1,-48.805934,0.000000,0.000000
C13-2-2,-44.326582,0.000000,0.000000
C13-2-3,-40.359100,0.000000,0.000000
C13-2-4,-41.124137,0.000000,0.000000
C13-2-5,-42.911520,0.000000,0.000000
C13-2-6,-48.022270,0.000000,0.000000
C13-2-7,-57.021237,0.000000,0.000000
C13-2-8,-63.219841,0.000000,0.000000
C13-2-9,-70.432944,0.000000,0.000000
C13-2-10,-74.108968,0.000000,0.000000
C13-2-11,-75.766968,0.000000,0.000000
C13-2-12,-74.369266,0.000000,0.000000
C13-2-13,-73.733576,0.000000,0.000000
C13-2-14,-75.030970,0.000000,0.000000
C13-2-15,-74.521061,0.000000,0.000000
C13-2-16,-73.696797,0.000000,0.000000
C13-2-17,-69.108250,0.000000,0.000000
C13-2-18,-72.769953,0.000000,0.000000
C13-2-19,-59.312270,0.000000,0.000000
C13-2-20,-52.502989,0.000000,0.000000
C13-2-21,-47.506343,0.000000,0.000000
C13-2-22,-44.904562,0.000000,0.000000
C13-2-23,-42.290570,0.000000,0.000000
C13-2-24,-38.704448,0.000000,0.000000
C14-1,-57.191545,0.000000,0.000000
C14-2,-30.975975,0.000000,0.000000
C14-3,-26.508393,0.000000,0.000000
C14-4,-17.450554,0.000000,0.000000
C14-5,-35.266638,0.000000,0.000000
C14-6,-43.540683,0.000000,0.000000
C14-7,-73.735825,0.000000,0.000000
C14-8,-94.166913,0.000000,0.000000
C14-9,-106.867453,0.000000,0.000000
C14-10,-103.838080,0.000000,0.000000
C14-11,-99.932170,0.000000,0.000000
C14-12,-102.166023,0.000000,0.000000
C14-13,-104.966501,0.000000,0.000000
C14-14,-112.702553,0.000000,0.000000
C14-15,-112.051533,0.000000,0.000000
C14-16,-111.220219,0.000000,0.000000
C14-17,-110.044907,0.000000,0.000000
C14-18,-124.174967,0.000000,0.000000
C14-19,-114.309969,0.000000,0.000000
C14-20,-102.732556,0.000000,0.000000
C14-21,-89.563080,0.000000,0.000000
C14-22,-92.867682,0.000000,0.000000
C14-23,-67.291866,0.000000,0.000000
C14-24,-21.292730,0.000000,0.000000
C15-1,-50.970145,0.000000,0.000000
C15-2,-26.488839,0.000000,0.000000
C15-3,-21.771444,0.000000,0.000000
C15-4,-14.975150,0.000000,0.000000
C15-5,-29.676939,0.000000,0.000000
C15-6,-36.600964,0.000000,0.000000
C15-7,-60.558143,0.000000,0.000000
C15-8,-77.755847,0.000000,0.000000
C15-9,-111.068778,0.000000,0.000000
C15-10,-121.030182,0.000000,0.000000
C15-11,-117.825390,0.000000,0.000000
C15-12,-122.227492,0.000000,0.000000
C15-13,-108.760893,0.000000,0.000000
C15-14,-106.463854,0.000000,0.000000
C15-15,-105.923096,0.000000,0.000000
C15-16,-97.922559,0.000000,0.000000
C15-17,-103.638160,0.000000,0.000000
C15-18,-128.657598,0.000000,0.000000
C15-19,-116.024118,0.000000,0.000000
C15-20,-106.658965,0.000000,0.000000
C15-21,-96.104756,0.000000,0.000000
C15-22,-109.995874,0.000000,0.000000
C15-23,-85.817636,0.000000,0.000000
C15-24,-16.347439,0.000000,0.000000
C16-1,-106.076916,0.000000,0.000000
C16-2,-94.275014,0.000000,0.000000
C16-3,-101.926254,0.000000,0.000000
C16-4,-88.595540,0.000000,0.000000
C16-5,-101.569025,0.000000,0.000000
C16-6,-103.866218,0.000000,0.000000
C16-7,-129.668857,0.000000,0.000000
C16-8,-146.978559,0.000000,0.000000
C16-9,-155.053913,0.000000,0.000000
C16-10,-152.792920,0.000000,0.000000
C16-11,-148.392232,0.000000,0.000000
C16-12,-158.696610,0.000000,0.000000
C16-13,-164.361361,0.000000,0.000000
C16-14,-170.361504,0.000000,0.000000
C16-15,-168.593734,0.000000,0.000000
C16-16,-163.993678,0.000000,0.000000
C16-17,-142.012890,0.000000,0.000000
C16-18,-151.825789,0.000000,0.000000
C16-19,-143.340743,0.000000,0.000000
C16-20,-131.437218,0.000000,0.000000
C16-21,-119.007230,0.000000,0.000000
C16-22,-110.461259,0.000000,0.000000
C16-23,-91.135928,0.000000,0.000000
C16-24,-74.673473,0.000000,0.000000
C17-1,-99.763575,0.000000,0.000000
C17-2,-89.721566,0.000000,0.000000
C17-3,-97.119301,0.000000,0.000000
C17-4,-86.083554,0.000000,0.000000
C17-5,-95.896720,0.000000,0.000000
C17-6,-96.823941,0.000000,0.000000
C17-7,-116.296431,0.000000,0.000000
C17-8,-130.324965,0.000000,0.000000
C17-9,-159.317327,0.000000,0.000000
C17-10,-170.239092,0.000000,0.000000
C17-11,-166.549883,0.000000,0.000000
C17-12,-179.054554,0.000000,0.000000
C17-13,-168.211827,0.000000,0.000000
C17-14,-164.030607,0.000000,0.000000
C17-15,-162.374729,0.000000,0.000000
C17-16,-150.499501,0.000000,0.000000
C17-17,-135.511462,0.000000,0.000000
C17-18,-156.374665,0.000000,0.000000
C17-19,-145.080224,0.000000,0.000000
C17-20,-135.421653,0.000000,0.000000
C17-21,-125.645581,0.000000,0.000000
C17-22,-127.842578,0.000000,0.000000
C17-23,-109.935478,0.000000,0.000000
C17-24,-69.655098,0.000000,0.000000
C18-1,-73.290614,0.000000,0.000000
C18-2,-63.061867,0.000000,0.000000
C18-3,-63.949527,0.000000,0.000000
C18-4,-61.640541,0.000000,0.000000
C18-5,-64.783736,0.000000,0.000000
C18-6,-63.675128,0.000000,0.000000
C18-7,-64.919641,0.000000,0.000000
C18-8,-67.581044,0.000000,0.000000
C18-9,-110.632366,0.000000,0.000000
C18-10,-132.114444,0.000000,0.000000
C18-11,-130.182744,0.000000,0.000000
C18-12,-154.652708,0.000000,0.000000
C18-13,-109.072276,0.000000,0.000000
C18-14,-93.549809,0.000000,0.000000
C18-15,-93.415097,0.000000,0.000000
C18-16,-87.085438,0.000000,0.000000
C18-17,-91.428694,0.000000,0.000000
C18-18,-154.833234,0.000000,0.000000
C18-19,-115.712817,0.000000,0.000000
C18-20,-130.102669,0.000000,0.000000
C18-21,-99.402565,0.000000,0.000000
C18-22,-170.192422,0.000000,0.000000
C18-23,-146.847372,0.000000,0.000000
C18-24,26.852397,0.000000,0.000000
C19-1,-89.977847,0.000000,0.000000
C19-2,-62.189123,0.000000,0.000000
C19-3,-64.485120,0.000000,0.000000
C19-4,-44.405553,0.000000,0.000000
C19-5,-72.051927,0.000000,0.000000
C19-6,-83.731773,0.000000,0.000000
C19-7,-138.485041,0.000000,0.000000
C19-8,-173.564427,0.000000,0.000000
C19-9,-151.289000,0.000000,0.000000
C19-10,-124.516556,0.000000,0.000000
C19-11,-118.141658,0.000000,0.000000
C19-12,-106.209926,0.000000,0.000000
C19-13,-160.255585,0.000000,0.000000
C19-14,-189.514247,0.000000,0.000000
C19-15,-187.230169,0.000000,0.000000
C19-16,-188.128459,0.000000,0.000000
C19-17,-160.629103,0.000000,0.000000
C19-18,-121.167522,0.000000,0.000000
C19-19,-141.937894,0.000000,0.000000
C19-20,-104.067105,0.000000,0.000000
C19-21,-109.167745,0.000000,0.000000
C19-22,-33.136519,0.000000,0.000000
C19-23,-11.580422,0.000000,0.000000
C19-24,-122.818601,0.000000,0.000000
C20-1,-84.504687,0.000000,0.000000
C20-2,-71.149930,0.000000,0.000000
C20-3,-72.487879,0.000000,0.000000
C20-4,-66.102457,0.000000,0.000000
C20-5,-74.859168,0.000000,0.000000
C20-6,-76.183972,0.000000,0.000000
C20-7,-88.672412,0.000000,0.000000
C20-8,-97.161989,0.000000,0.000000
C20-9,-103.059477,0.000000,0.000000
C20-10,-101.125682,0.000000,0.000000
C20-11,-97.930216,0.000000,0.000000
C20-12,-118.491911,0.000000,0.000000
C20-13,-102.232884,0.000000,0.000000
C20-14,-104.795065,0.000000,0.000000
C20-15,-104.461604,0.000000,0.000000
C20-16,-111.054471,0.000000,0.000000
C20-17,-102.976855,0.000000,0.000000
C20-18,-146.753292,0.000000,0.000000
C20-19,-112.623063,0.000000,0.000000
C20-20,-123.025317,0.000000,0.000000
C20-21,-87.611195,0.000000,0.000000
C20-22,-139.318855,0.000000,0.000000
C20-23,-113.454672,0.000000,0.000000
C20-24,17.938510,0.000000,0.000000
C21-1,-58.787367,0.000000,0.000000
C21-2,-45.060475,0.000000,0.000000
C21-3,-46.402866,0.000000,0.000000
C21-4,-34.956247,0.000000,0.000000
C21-5,-50.714492,0.000000,0.000000
C21-6,-57.240933,0.000000,0.000000
C21-7,-88.182162,0.000000,0.000000
C21-8,-110.918823,0.000000,0.000000
C21-9,-167.326628,0.000000,0.000000
C21-10,-190.143591,0.000000,0.000000
C21-11,-186.445057,0.000000,0.000000
C21-12,-182.790135,0.000000,0.000000
C21-13,-174.739836,0.000000,0.000000
C21-14,-165.699396,0.000000,0.000000
C21-15,-163.836222,0.000000,0.000000
C21-16,-127.567589,0.000000,0.000000
C21-17,-90.006101,0.000000,0.000000
C21-18,-74.278971,0.000000,0.000000
C21-19,-77.697945,0.000000,0.000000
C21-20,-46.596967,0.000000,0.000000
C21-21,-62.555808,0.000000,0.000000
C21-22,-29.569598,0.000000,0.000000
C21-23,-20.340109,0.000000,0.000000
C21-24,-58.699380,0.000000,0.000000
C22-1,-18.921260,0.000000,0.000000
C22-2,-10.984706,0.000000,0.000000
C22-3,-11.743216,0.000000,0.000000
C22-4,-2.503885,0.000000,0.000000
C22-5,-15.242134,0.000000,0.000000
C22-6,-21.787815,0.000000,0.000000
C22-7,-49.395332,0.000000,0.000000
C22-8,-70.061499,0.000000,0.000000
C22-9,-129.699172,0.000000,0.000000
C22-10,-156.205696,0.000000,0.000000
C22-11,-153.845059,0.000000,0.000000
C22-12,-138.425648,0.000000,0.000000
C22-13,-138.420524,0.000000,0.000000
C22-14,-126.927337,0.000000,0.000000
C22-15,-125.033983,0.000000,0.000000
C22-16,-80.959098,0.000000,0.000000
C22-17,-43.536813,0.000000,0.000000
C22-18,-1.849451,0.000000,0.000000
C22-19,-24.491881,0.000000,0.000000
C22-20,15.923097,0.000000,0.000000
C22-21,-21.408920,0.000000,0.000000
C22-22,43.897173,0.000000,0.000000
C22-23,39.917628,0.000000,0.000000
C22-24,-75.343544,0.000000,0.000000
C23-1,-160.884021,0.000000,0.000000
C23-2,-141.575076,0.000000,0.000000
C23-3,-142.797046,0.000000,0.000000
C23-4,-122.318555,0.000000,0.000000
C23-5,-150.578659,0.000000,0.000000
C23-6,-166.892165,0.000000,0.000000
C23-7,-231.802662,0.000000,0.000000
C23-8,-273.847881,0.000000,0.000000
C23-9,-259.397510,0.000000,0.000000
C23-10,-237.719023,0.000000,0.000000
C23-11,-233.369434,0.000000,0.000000
C23-12,-222.327610,0.000000,0.000000
C23-13,-276.496016,0.000000,0.000000
C23-14,-306.828705,0.000000,0.000000
C23-15,-303.501286,0.000000,0.000000
C23-16,-273.799866,0.000000,0.000000
C23-17,-144.504130,0.000000,0.000000
C23-18,-109.653318,0.000000,0.000000
C23-19,-110.762021,0.000000,0.000000
C23-20,-53.420994,0.000000,0.000000
C23-21,-57.552573,0.000000,0.000000
C23-22,-10.728447,0.000000,0.000000
C23-23,11.021150,0.000000,0.000000
C23-24,-156.582752,0.000000,0.000000
C24-1,83.664275,0.000000,0.000000
C24-2,71.191117,0.000000,0.000000
C24-3,61.801600,0.000000,0.000000
C24-4,18.867734,0.000000,0.000000
C24-5,24.981889,0.000000,0.000000
C24-6,22.598250,0.000000,0.000000
C24-7,86.108305,0.000000,0.000000
C24-8,98.367924,0.000000,0.000000
C24-9,26.130549,0.000000,0.000000
C24-10,2.163509,0.000000,0.000000
C24-11,5.979953,0.000000,0.000000
C24-12,0.051074,0.000000,0.000000
C24-13,33.589210,0.000000,0.000000
C24-14,53.946468,0.000000,0.000000
C24-15,52.079983,0.000000,0.000000
C24-16,57.270019,0.000000,0.000000
C24-17,-60.045950,0.000000,0.000000
C24-18,-105.515349,0.000000,0.000000
C24-19,-89.892186,0.000000,0.000000
C24-20,-92.955720,0.000000,0.000000
C24-21,-92.616064,0.000000,0.000000
C24-22,-110.867348,0.000000,0.000000
C24-23,-89.458502,0.000000,0.000000
C24-24,37.879393,0.000000,0.000000
C25-1-1,-112.731137,0.000000,0.000000
C25-1-2,-100.546832,0.000000,0.000000
C25-1-3,-94.538601,0.000000,0.000000
C25-1-4,-60.061727,0.000000,0.000000
C25-1-5,-79.400204,0.000000,0.000000
C25-1-6,-92.219056,0.000000,0.000000
C25-1-7,-165.814483,0.000000,0.000000
C25-1-8,-173.692169,0.000000,0.000000
C25-1-9,-148.939373,0.000000,0.000000
C25-1-10,-135.274968,0.000000,0.000000
C25-1-11,-135.426929,0.000000,0.000000
C25-1-12,-128.177067,0.000000,0.000000
C25-1-13,-162.407809,0.000000,0.000000
C25-1-14,-183.805419,0.000000,0.000000
C25-1-15,-179.583192,0.000000,0.000000
C25-1-16,-167.008010,0.000000,0.000000
C25-1-17,-106.373427,0.000000,0.000000
C25-1-18,-85.097526,0.000000,0.000000
C25-1-19,-90.524755,0.000000,0.000000
C25-1-20,-58.536387,0.000000,0.000000
C25-1-21,-47.390081,0.000000,0.000000
C25-1-22,-26.169155,0.000000,0.000000
C25-1-23,-1.881951,0.000000,0.000000
C25-1-24,-63.790471,0.000000,0.000000
C25-2-1,-112.731137,0.000000,0.000000
C25-2-2,-100.546832,0.000000,0.000000
C25-2-3,-94.538601,0.000000,0.000000
C25-2-4,-60.061727,0.000000,0.000000
C25-2-5,-79.400204,0.000000,0.000000
C25-2-6,-92.219056,0.000000,0.000000
C25-2-7,-165.814483,0.000000,0.000000
C25-2-8,-173.692169,0.000000,0.000000
C25-2-9,-148.939373,0.000000,0.000000
C25-2-10,-135.274968,0.000000,0.000000
C25-2-11,-135.426929,0.000000,0.000000
C25-2-12,-128.177067,0.000000,0.000000
C25-2-13,-162.407809,0.000000,0.000000
C25-2-14,-183.805419,0.000000,0.000000
C25-2-15,-179.583192,0.000000,0.000000
C25-2-16,-167.008010,0.000000,0.000000
C25-2-17,-106.373427,0.000000,0.000000
C25-2-18,-85.097526,0.000000,0.000000
C25-2-19,-90.524755,0.000000,0.000000
C25-2-20,-58.536387,0.000000,0.000000
C25-2-21,-47.390081,0.000000,0.000000
C25-2-22,-26.169155,0.000000,0.000000
C25-2-23,-1.881951,0.000000,0.000000
C25-2-24,-63.790471,0.000000,0.000000
C26-1,67.849403,0.000000,0.000000
C26-2,0.184261,0.000000,0.000000
C26-3,-0.687700,0.000000,0.000000
C26-4,-26.055731,0.000000,0.000000
C26-5,5.504220,0.000000,0.000000
C26-6,25.954066,0.000000,0.000000
C26-7,122.890939,0.000000,0.000000
C26-8,184.151181,0.000000,0.000000
C26-9,194.096663,0.000000,0.000000
C26-10,182.411261,0.000000,0.000000
C26-11,175.589343,0.000000,0.000000
C26-12,165.564369,0.000000,0.000000
C26-13,200.287149,0.000000,0.000000
C26-14,220.970128,0.000000,0.000000
C26-15,216.096998,0.000000,0.000000
C26-16,186.709303,0.000000,0.000000
C26-17,85.561232,0.000000,0.000000
C26-18,69.575159,0.000000,0.000000
C26-19,64.906739,0.000000,0.000000
C26-20,13.871581,0.000000,0.000000
C26-21,0.666076,0.000000,0.000000
C26-22,-10.286908,0.000000,0.000000
C26-23,-64.675888,0.000000,0.000000
C26-24,-54.006455,0.000000,0.000000
C27-1,-199.197747,0.000000,0.000000
C27-2,-169.794373,0.000000,0.000000
C27-3,-180.242446,0.000000,0.000000
C27-4,-181.170840,0.000000,0.000000
C27-5,-233.107177,0.000000,0.000000
C27-6,-274.645345,0.000000,0.000000
C27-7,-356.008486,0.000000,0.000000
C27-8,-431.612963,0.000000,0.000000
C27-9,-331.211887,0.000000,0.000000
C27-10,-233.230279,0.000000,0.000000
C27-11,-223.274926,0.000000,0.000000
