,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-14,-25.358414,0.000000,0.000000
C4-15,-32.705266,0.000000,0.000000
C4-16,-20.236303,0.000000,0.000000
C4-17,-18.415364,0.000000,0.000000
C4-18,-17.416350,0.000000,0.000000
C4-19,-24.436797,0.000000,0.000000
C4-20,-12.402234,0.000000,0.000000
C4-21,-11.320963,0.000000,0.000000
C4-22,-21.154236,0.000000,0.000000
C4-23,-19.105447,0.000000,0.000000
C4-24,-16.438667,0.000000,0.000000
C5-1,23.295910,0.000000,0.000000
C5-2,24.117865,0.000000,0.000000
C5-3,25.252722,0.000000,0.000000
C5-4,25.328774,0.000000,0.000000
C5-5,18.800487,0.000000,0.000000
C5-6,25.132300,0.000000,0.000000
C5-7,6.147814,0.000000,0.000000
C5-8,12.072190,0.000000,0.000000
C5-9,5.624308,0.000000,0.000000
C5-10,22.250649,0.000000,0.000000
C5-11,19.822337,0.000000,0.000000
C5-12,10.652035,0.000000,0.000000
C5-13,5.084941,0.000000,0.000000
C5-14,16.445666,0.000000,0.000000
C5-15,13.813949,0.000000,0.000000
C5-16,25.275552,0.000000,0.000000
C5-17,26.762524,0.000000,0.000000
C5-18,27.864654,0.000000,0.000000
C5-19,22.252893,0.000000,0.000000
C5-20,31.632559,0.000000,0.000000
C5-21,32.527492,0.000000,0.000000
C5-22,23.847379,0.000000,0.000000
C5-23,24.201255,0.000000,0.000000
C5-24,23.309155,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,130.491845,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,110.682415,0.000000,0.000000
C6-8,89.104714,0.000000,0.000000
C6-9,79.073925,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,103.880148,0.000000,0.000000
C7-2,96.619182,0.000000,0.000000
C7-3,98.161287,0.000000,0.000000
C7-4,115.621981,0.000000,0.000000
C7-5,19.833302,0.000000,0.000000
C7-6,98.391491,0.000000,0.000000
C7-7,-45.503932,0.000000,0.000000
C7-8,-44.449929,0.000000,0.000000
C7-9,156.976660,0.000000,0.000000
C7-10,175.379030,0.000000,0.000000
C7-11,273.317035,0.000000,0.000000
C7-12,202.551351,0.000000,0.000000
C7-13,27.319606,0.000000,0.000000
C7-14,235.570634,0.000000,0.000000
C7-15,41.756727,0.000000,0.000000
C7-16,34.491342,0.000000,0.000000
C7-17,35.487082,0.000000,0.000000
C7-18,34.417648,0.000000,0.000000
C7-19,46.148638,0.000000,0.000000
C7-20,58.122543,0.000000,0.000000
C7-21,61.761208,0.000000,0.000000
C7-22,68.316894,0.000000,0.000000
C7-23,75.434062,0.000000,0.000000
C7-24,110.434334,0.000000,0.000000
C8-1,-47.695066,0.000000,0.000000
C8-2,-47.392129,0.000000,0.000000
C8-3,-47.786147,0.000000,0.000000
C8-4,-47.708298,0.000000,0.000000
C8-5,-51.186535,0.000000,0.000000
C8-6,-47.907420,0.000000,0.000000
C8-7,-42.036307,0.000000,0.000000
C8-8,-56.617806,0.000000,0.000000
C8-9,-54.559225,0.000000,0.000000
C8-10,-53.703689,0.000000,0.000000
C8-11,-53.372770,0.000000,0.000000
C8-12,-65.902829,0.000000,0.000000
C8-13,-59.708082,0.000000,0.000000
C8-14,-62.651043,0.000000,0.000000
C8-15,-69.915959,0.000000,0.000000
C8-16,-57.587458,0.000000,0.000000
C8-17,-55.895275,0.000000,0.000000
C8-18,-56.534984,0.000000,0.000000
C8-19,-65.732590,0.000000,0.000000
C8-20,-53.065948,0.000000,0.000000
C8-21,-49.924570,0.000000,0.000000
C8-22,-57.463632,0.000000,0.000000
C8-23,-53.026991,0.000000,0.000000
C8-24,-48.780015,0.000000,0.000000
C9-1,2.429108,0.000000,0.000000
C9-2,4.300645,0.000000,0.000000
C9-3,6.445900,0.000000,0.000000
C9-4,6.645975,0.000000,0.000000
C9-5,-3.656378,0.000000,0.000000
C9-6,6.130176,0.000000,0.000000
C9-7,-22.716289,0.000000,0.000000
C9-8,-15.789750,0.000000,0.000000
C9-9,-26.916969,0.000000,0.000000
C9-10,-2.988283,0.000000,0.000000
C9-11,-7.855243,0.000000,0.000000
C9-12,-23.436988,0.000000,0.000000
C9-13,-31.658639,0.000000,0.000000
C9-14,-14.461422,0.000000,0.000000
C9-15,-19.034602,0.000000,0.000000
C9-16,-0.478596,0.000000,0.000000
C9-17,1.833208,0.000000,0.000000
C9-18,1.954419,0.000000,0.000000
C9-19,-9.480877,0.000000,0.000000
C9-20,6.609673,0.000000,0.000000
C9-21,10.165996,0.000000,0.000000
C9-22,-1.701380,0.000000,0.000000
C9-23,1.430321,0.000000,0.000000
C9-24,1.870608,0.000000,0.000000
C10-1,-35.174194,0.000000,0.000000
C10-2,-33.212094,0.000000,0.000000
C10-3,-31.238262,0.000000,0.000000
C10-4,-31.011625,0.000000,0.000000
C10-5,-37.432351,0.000000,0.000000
C10-6,-31.595318,0.000000,0.000000
C10-7,-50.622828,0.000000,0.000000
C10-8,-46.742109,0.000000,0.000000
C10-9,-55.835989,0.000000,0.000000
C10-10,-42.759158,0.000000,0.000000
C10-11,-47.446249,0.000000,0.000000
C10-12,-57.434013,0.000000,0.000000
C10-13,-63.259254,0.000000,0.000000
C10-14,-52.092139,0.000000,0.000000
C10-15,-54.573270,0.000000,0.000000
C10-16,-43.369813,0.000000,0.000000
C10-17,-42.119476,0.000000,0.000000
C10-18,-44.029050,0.000000,0.000000
C10-19,-53.642077,0.000000,0.000000
C10-20,-43.100753,0.000000,0.000000
C10-21,-38.419676,0.000000,0.000000
C10-22,-42.883402,0.000000,0.000000
C10-23,-38.141041,0.000000,0.000000
C10-24,-36.128997,0.000000,0.000000
C11-1,-53.740905,0.000000,0.000000
C11-2,-52.692977,0.000000,0.000000
C11-3,-51.921860,0.000000,0.000000
C11-4,-51.783455,0.000000,0.000000
C11-5,-51.684593,0.000000,0.000000
C11-6,-52.139355,0.000000,0.000000
C11-7,-52.178899,0.000000,0.000000
C11-8,-54.057260,0.000000,0.000000
C11-9,-56.489244,0.000000,0.000000
C11-10,-59.751661,0.000000,0.000000
C11-11,-61.827744,0.000000,0.000000
C11-12,-62.579089,0.000000,0.000000
C11-13,-62.816356,0.000000,0.000000
C11-14,-62.994306,0.000000,0.000000
C11-15,-62.855900,0.000000,0.000000
C11-16,-63.093167,0.000000,0.000000
C11-17,-63.310661,0.000000,0.000000
C11-18,-66.078773,0.000000,0.000000
C11-19,-69.756406,0.000000,0.000000
C11-20,-68.688706,0.000000,0.000000
C11-21,-65.208795,0.000000,0.000000
C11-22,-61.333439,0.000000,0.000000
C11-23,-57.299905,0.000000,0.000000
C11-24,-54.630655,0.000000,0.000000
C12-1-1,-91.824058,0.000000,0.000000
C12-1-2,-91.450925,0.000000,0.000000
C12-1-3,-92.014559,0.000000,0.000000
C12-1-4,-91.913868,0.000000,0.000000
C12-1-5,-89.268968,0.000000,0.000000
C12-1-6,-91.438014,0.000000,0.000000
C12-1-7,-73.536654,0.000000,0.000000
C12-1-8,-60.337324,0.000000,0.000000
C12-1-9,-49.751721,0.000000,0.000000
C12-1-10,-61.550510,0.000000,0.000000
C12-1-11,-59.058050,0.000000,0.000000
C12-1-12,-62.995000,0.000000,0.000000
C12-1-13,-61.594721,0.000000,0.000000
C12-1-14,-85.153210,0.000000,0.000000
C12-1-15,-104.853998,0.000000,0.000000
C12-1-16,-107.327926,0.000000,0.000000
C12-1-17,-107.447630,0.000000,0.000000
C12-1-18,-110.830468,0.000000,0.000000
C12-1-19,-115.743256,0.000000,0.000000
C12-1-20,-113.261512,0.000000,0.000000
C12-1-21,-109.121140,0.000000,0.000000
C12-1-22,-104.817625,0.000000,0.000000
C12-1-23,-98.937743,0.000000,0.000000
C12-1-24,-93.265487,0.000000,0.000000
C13-2-1,-35.434404,0.000000,0.000000
C13-2-2,-33.326044,0.000000,0.000000
C13-2-3,-30.936406,0.000000,0.000000
C13-2-4,-30.709353,0.000000,0.000000
C13-2-5,-33.120149,0.000000,0.000000
C13-2-6,-30.561311,0.000000,0.000000
C13-2-7,-50.022979,0.000000,0.000000
C13-2-8,-8.936936,0.000000,0.000000
C13-2-9,-13.206475,0.000000,0.000000
C13-2-10,-3.508089,0.000000,0.000000
C13-2-11,-6.983382,0.000000,0.000000
C13-2-12,-8.083949,0.000000,0.000000
C13-2-13,-24.096076,0.000000,0.000000
C13-2-14,-26.267305,0.000000,0.000000
C13-2-15,-39.713773,0.000000,0.000000
C13-2-16,-42.076693,0.000000,0.000000
C13-2-17,-42.472016,0.000000,0.000000
C13-2-18,-45.644066,0.000000,0.000000
C13-2-19,-49.439914,0.000000,0.000000
C13-2-20,-49.393344,0.000000,0.000000
C13-2-21,-45.293286,0.000000,0.000000
C13-2-22,-40.419958,0.000000,0.000000
C13-2-23,-36.748432,0.000000,0.000000
C13-2-24,-36.099904,0.000000,0.000000
C14-1,31.461292,0.000000,0.000000
C14-2,37.312231,0.000000,0.000000
C14-3,46.163958,0.000000,0.000000
C14-4,48.296227,0.000000,0.000000
C14-5,25.368886,0.000000,0.000000
C14-6,51.669304,0.000000,0.000000
C14-7,-46.410853,0.000000,0.000000
C14-8,15.153853,0.000000,0.000000
C14-9,37.559876,0.000000,0.000000
C14-10,71.443344,0.000000,0.000000
C14-11,80.510734,0.000000,0.000000
C14-12,65.215457,0.000000,0.000000
C14-13,-16.856885,0.000000,0.000000
C14-14,51.698786,0.000000,0.000000
C14-15,25.148190,0.000000,0.000000
C14-16,27.244014,0.000000,0.000000
C14-17,27.880429,0.000000,0.000000
C14-18,24.139696,0.000000,0.000000
C14-19,13.524040,0.000000,0.000000
C14-20,23.025256,0.000000,0.000000
C14-21,31.156675,0.000000,0.000000
C14-22,30.056242,0.000000,0.000000
C14-23,34.569151,0.000000,0.000000
C14-24,31.867255,0.000000,0.000000
C15-1,33.815650,0.000000,0.000000
C15-2,42.049547,0.000000,0.000000
C15-3,52.061399,0.000000,0.000000
C15-4,51.268104,0.000000,0.000000
C15-5,36.209026,0.000000,0.000000
C15-6,55.523499,0.000000,0.000000
C15-7,-31.530153,0.000000,0.000000
C15-8,27.365567,0.000000,0.000000
C15-9,3.368162,0.000000,0.000000
C15-10,49.841798,0.000000,0.000000
C15-11,41.349604,0.000000,0.000000
C15-12,39.500989,0.000000,0.000000
C15-13,-17.388816,0.000000,0.000000
C15-14,31.621600,0.000000,0.000000
C15-15,32.425259,0.000000,0.000000
C15-16,40.501835,0.000000,0.000000
C15-17,41.066740,0.000000,0.000000
C15-18,36.467904,0.000000,0.000000
C15-19,21.207813,0.000000,0.000000
C15-20,30.349763,0.000000,0.000000
C15-21,39.571970,0.000000,0.000000
C15-22,37.512354,0.000000,0.000000
C15-23,42.154580,0.000000,0.000000
C15-24,32.854326,0.000000,0.000000
C16-1,-77.202227,0.000000,0.000000
C16-2,-74.622932,0.000000,0.000000
C16-3,-71.355732,0.000000,0.000000
C16-4,-69.436494,0.000000,0.000000
C16-5,-82.918592,0.000000,0.000000
C16-6,-65.379167,0.000000,0.000000
C16-7,-92.601729,0.000000,0.000000
C16-8,-84.095152,0.000000,0.000000
C16-9,-32.609489,0.000000,0.000000
C16-10,-39.827837,0.000000,0.000000
C16-11,-19.077311,0.000000,0.000000
C16-12,-40.087756,0.000000,0.000000
C16-13,-89.675512,0.000000,0.000000
C16-14,-61.496545,0.000000,0.000000
C16-15,-100.543231,0.000000,0.000000
C16-16,-98.631262,0.000000,0.000000
C16-17,-97.452049,0.000000,0.000000
C16-18,-101.655991,0.000000,0.000000
C16-19,-114.590094,0.000000,0.000000
C16-20,-100.235779,0.000000,0.000000
C16-21,-91.906173,0.000000,0.000000
C16-22,-94.125602,0.000000,0.000000
C16-23,-85.272266,0.000000,0.000000
C16-24,-78.291886,0.000000,0.000000
C17-1,-74.813075,0.000000,0.000000
C17-2,-69.815606,0.000000,0.000000
C17-3,-65.371137,0.000000,0.000000
C17-4,-66.420698,0.000000,0.000000
C17-5,-71.918252,0.000000,0.000000
C17-6,-61.468013,0.000000,0.000000
C17-7,-77.501117,0.000000,0.000000
C17-8,-71.702969,0.000000,0.000000
C17-9,-67.306498,0.000000,0.000000
C17-10,-61.748617,0.000000,0.000000
C17-11,-58.817177,0.000000,0.000000
C17-12,-66.182240,0.000000,0.000000
C17-13,-90.215304,0.000000,0.000000
C17-14,-81.870438,0.000000,0.000000
C17-15,-93.158619,0.000000,0.000000
C17-16,-85.177513,0.000000,0.000000
C17-17,-84.070866,0.000000,0.000000
C17-18,-89.145592,0.000000,0.000000
C17-19,-106.792768,0.000000,0.000000
C17-20,-92.803028,0.000000,0.000000
C17-21,-83.366513,0.000000,0.000000
C17-22,-86.559302,0.000000,0.000000
C17-23,-77.574738,0.000000,0.000000
C17-24,-77.290228,0.000000,0.000000
C18-1,-14.627327,0.000000,0.000000
C18-2,8.012135,0.000000,0.000000
C18-3,25.316587,0.000000,0.000000
C18-4,8.713815,0.000000,0.000000
C18-5,33.235239,0.000000,0.000000
C18-6,35.971825,0.000000,0.000000
C18-7,-17.450300,0.000000,0.000000
C18-8,33.781465,0.000000,0.000000
C18-9,-102.413766,0.000000,0.000000
C18-10,-3.121446,0.000000,0.000000
C18-11,-95.218743,0.000000,0.000000
C18-12,-51.791651,0.000000,0.000000
C18-13,2.767366,0.000000,0.000000
C18-14,-76.803330,0.000000,0.000000
C18-15,29.189059,0.000000,0.000000
C18-16,40.291358,0.000000,0.000000
C18-17,40.814639,0.000000,0.000000
C18-18,29.040921,0.000000,0.000000
C18-19,-20.521697,0.000000,0.000000
C18-20,-4.280138,0.000000,0.000000
C18-21,15.698272,0.000000,0.000000
C18-22,6.206466,0.000000,0.000000
C18-23,17.192472,0.000000,0.000000
C18-24,-24.318502,0.000000,0.000000
C19-1,-31.113608,0.000000,0.000000
C19-2,-45.322837,0.000000,0.000000
C19-3,-50.508362,0.000000,0.000000
C19-4,-29.854081,0.000000,0.000000
C19-5,-90.784945,0.000000,0.000000
C19-6,-49.681689,0.000000,0.000000
C19-7,-121.562281,0.000000,0.000000
C19-8,-102.722763,0.000000,0.000000
C19-9,107.364153,0.000000,0.000000
C19-10,34.736953,0.000000,0.000000
C19-11,156.652167,0.000000,0.000000
C19-12,76.919352,0.000000,0.000000
C19-13,-109.299764,0.000000,0.000000
C19-14,67.005571,0.000000,0.000000
C19-15,-104.584099,0.000000,0.000000
C19-16,-111.678605,0.000000,0.000000
C19-17,-110.386260,0.000000,0.000000
C19-18,-106.557215,0.000000,0.000000
C19-19,-80.544358,0.000000,0.000000
C19-20,-72.930385,0.000000,0.000000
C19-21,-76.447770,0.000000,0.000000
C19-22,-70.275826,0.000000,0.000000
C19-23,-67.895587,0.000000,0.000000
C19-24,-22.106129,0.000000,0.000000
C20-1,-18.871058,0.000000,0.000000
C20-2,-0.526878,0.000000,0.000000
C20-3,14.686450,0.000000,0.000000
C20-4,3.357007,0.000000,0.000000
C20-5,13.695886,0.000000,0.000000
C20-6,29.024638,0.000000,0.000000
C20-7,-44.272762,0.000000,0.000000
C20-8,11.769852,0.000000,0.000000
C20-9,-40.783203,0.000000,0.000000
C20-10,35.815340,0.000000,0.000000
C20-11,-24.630806,0.000000,0.000000
C20-12,-5.441324,0.000000,0.000000
C20-13,3.726170,0.000000,0.000000
C20-14,-40.614201,0.000000,0.000000
C20-15,16.072142,0.000000,0.000000
C20-16,16.394137,0.000000,0.000000
C20-17,17.046313,0.000000,0.000000
C20-18,6.819325,0.000000,0.000000
C20-19,-34.371698,0.000000,0.000000
C20-20,-17.482561,0.000000,0.000000
C20-21,0.529702,0.000000,0.000000
C20-22,-7.233175,0.000000,0.000000
C20-23,3.519736,0.000000,0.000000
C20-24,-26.097697,0.000000,0.000000
C21-1,-22.126367,0.000000,0.000000
C21-2,-27.239181,0.000000,0.000000
C21-3,-27.996189,0.000000,0.000000
C21-4,-18.509601,0.000000,0.000000
C21-5,-49.405113,0.000000,0.000000
C21-6,-22.819151,0.000000,0.000000
C21-7,-64.758507,0.000000,0.000000
C21-8,-56.107254,0.000000,0.000000
C21-9,48.211534,0.000000,0.000000
C21-10,26.486174,0.000000,0.000000
C21-11,83.313232,0.000000,0.000000
C21-12,52.668407,0.000000,0.000000
C21-13,-46.321957,0.000000,0.000000
C21-14,42.873696,0.000000,0.000000
C21-15,-53.374278,0.000000,0.000000
C21-16,-60.744815,0.000000,0.000000
C21-17,-60.050438,0.000000,0.000000
C21-18,-59.497013,0.000000,0.000000
C21-19,-51.213256,0.000000,0.000000
C21-20,-44.970703,0.000000,0.000000
C21-21,-44.324245,0.000000,0.000000
C21-22,-41.813774,0.000000,0.000000
C21-23,-38.939893,0.000000,0.000000
C21-24,-18.338205,0.000000,0.000000
C22-1,-14.258010,0.000000,0.000000
C22-2,-30.079430,0.000000,0.000000
C22-3,-39.317010,0.000000,0.000000
C22-4,-22.489283,0.000000,0.000000
C22-5,-62.640212,0.000000,0.000000
C22-6,-41.455636,0.000000,0.000000
C22-7,-47.775662,0.000000,0.000000
C22-8,-69.050075,0.000000,0.000000
C22-9,76.254167,0.000000,0.000000
C22-10,9.770373,0.000000,0.000000
C22-11,106.478876,0.000000,0.000000
C22-12,61.724356,0.000000,0.000000
C22-13,-53.702138,0.000000,0.000000
C22-14,70.209542,0.000000,0.000000
C22-15,-68.376641,0.000000,0.000000
C22-16,-76.772019,0.000000,0.000000
C22-17,-76.357650,0.000000,0.000000
C22-18,-70.098137,0.000000,0.000000
C22-19,-38.136142,0.000000,0.000000
C22-20,-40.494198,0.000000,0.000000
C22-21,-49.711235,0.000000,0.000000
C22-22,-42.629238,0.000000,0.000000
C22-23,-45.357666,0.000000,0.000000
C22-24,-6.047315,0.000000,0.000000
C23-1,-114.519492,0.000000,0.000000
C23-2,-127.102337,0.000000,0.000000
C23-3,-131.091089,0.000000,0.000000
C23-4,-110.222002,0.000000,0.000000
C23-5,-170.999434,0.000000,0.000000
C23-6,-123.668634,0.000000,0.000000
C23-7,-169.502266,0.000000,0.000000
C23-8,-186.619632,0.000000,0.000000
C23-9,59.226180,0.000000,0.000000
C23-10,-57.997625,0.000000,0.000000
C23-11,60.695507,0.000000,0.000000
C23-12,16.796606,0.000000,0.000000
C23-13,-173.015747,0.000000,0.000000
C23-14,69.038409,0.000000,0.000000
C23-15,-196.453123,0.000000,0.000000
C23-16,-209.490867,0.000000,0.000000
C23-17,-208.644406,0.000000,0.000000
C23-18,-209.111470,0.000000,0.000000
C23-19,-188.806300,0.000000,0.000000
C23-20,-179.535257,0.000000,0.000000
C23-21,-177.651819,0.000000,0.000000
C23-22,-165.465323,0.000000,0.000000
C23-23,-156.825040,0.000000,0.000000
C23-24,-106.892906,0.000000,0.000000
C24-1,72.060015,0.000000,0.000000
C24-2,81.688725,0.000000,0.000000
C24-3,87.633060,0.000000,0.000000
C24-4,80.961585,0.000000,0.000000
C24-5,64.658372,0.000000,0.000000
C24-6,77.335207,0.000000,0.000000
C24-7,17.374152,0.000000,0.000000
C24-8,44.599329,0.000000,0.000000
C24-9,-51.970577,0.000000,0.000000
C24-10,57.108506,0.000000,0.000000
C24-11,25.630498,0.000000,0.000000
C24-12,52.636596,0.000000,0.000000
C24-13,48.125527,0.000000,0.000000
C24-14,-8.761536,0.000000,0.000000
C24-15,75.648629,0.000000,0.000000
C24-16,82.200467,0.000000,0.000000
C24-17,83.530297,0.000000,0.000000
C24-18,80.965907,0.000000,0.000000
C24-19,66.959009,0.000000,0.000000
C24-20,69.622853,0.000000,0.000000
C24-21,79.474617,0.000000,0.000000
C24-22,78.485319,0.000000,0.000000
C24-23,79.855980,0.000000,0.000000
C24-24,69.929378,0.000000,0.000000
C25-1-1,-52.233400,0.000000,0.000000
C25-1-2,-59.349466,0.000000,0.000000
C25-1-3,-60.572805,0.000000,0.000000
C25-1-4,-48.331223,0.000000,0.000000
C25-1-5,-87.948600,0.000000,0.000000
C25-1-6,-45.080393,0.000000,0.000000
C25-1-7,-97.601886,0.000000,0.000000
C25-1-8,-94.485902,0.000000,0.000000
C25-1-9,32.845257,0.000000,0.000000
C25-1-10,-16.629844,0.000000,0.000000
C25-1-11,45.445689,0.000000,0.000000
C25-1-12,14.761260,0.000000,0.000000
C25-1-13,-90.054099,0.000000,0.000000
C25-1-14,42.289305,0.000000,0.000000
C25-1-15,-96.647233,0.000000,0.000000
C25-1-16,-103.856698,0.000000,0.000000
C25-1-17,-104.299526,0.000000,0.000000
C25-1-18,-107.062013,0.000000,0.000000
C25-1-19,-98.856309,0.000000,0.000000
C25-1-20,-92.847434,0.000000,0.000000
C25-1-21,-91.541456,0.000000,0.000000
C25-1-22,-82.855013,0.000000,0.000000
C25-1-23,-74.867239,0.000000,0.000000
C25-1-24,-49.019192,0.000000,0.000000
C25-2-1,-52.233400,0.000000,0.000000
C25-2-2,-59.349466,0.000000,0.000000
C25-2-3,-60.572805,0.000000,0.000000
C25-2-4,-48.331223,0.000000,0.000000
C25-2-5,-87.948600,0.000000,0.000000
C25-2-6,-45.080393,0.000000,0.000000
C25-2-7,-97.601886,0.000000,0.000000
C25-2-8,-94.485902,0.000000,0.000000
C25-2-9,32.845257,0.000000,0.000000
C25-2-10,-16.629844,0.000000,0.000000
C25-2-11,45.445689,0.000000,0.000000
C25-2-12,14.761260,0.000000,0.000000
C25-2-13,-90.054099,0.000000,0.000000
C25-2-14,42.289305,0.000000,0.000000
C25-2-15,-96.647233,0.000000,0.000000
C25-2-16,-103.856698,0.000000,0.000000
C25-2-17,-104.299526,0.000000,0.000000
C25-2-18,-107.062013,0.000000,0.000000
C25-2-19,-98.856309,0.000000,0.000000
C25-2-20,-92.847434,0.000000,0.000000
C25-2-21,-91.541456,0.000000,0.000000
C25-2-22,-82.855013,0.000000,0.000000
C25-2-23,-74.867239,0.000000,0.000000
C25-2-24,-49.019192,0.000000,0.000000
C26-1,-103.880148,0.000000,0.000000
C26-2,-96.619182,0.000000,0.000000
C26-3,-98.161287,0.000000,0.000000
C26-4,-115.621981,0.000000,0.000000
C26-5,-19.833302,0.000000,0.000000
C26-6,-119.399824,0.000000,0.000000
C26-7,45.503932,0.000000,0.000000
C26-8,7.283262,0.000000,0.000000
C26-9,-156.976660,0.000000,0.000000
C26-10,-175.379030,0.000000,0.000000
C26-11,-273.317035,0.000000,0.000000
C26-12,-240.859684,0.000000,0.000000
C26-13,-27.319606,0.000000,0.000000
C26-14,-235.570634,0.000000,0.000000
C26-15,-41.756727,0.000000,0.000000
C26-16,-34.491342,0.000000,0.000000
C26-17,-35.487082,0.000000,0.000000
C26-18,-34.417648,0.000000,0.000000
C26-19,-46.148638,0.000000,0.000000
C26-20,-58.122543,0.000000,0.000000
C26-21,-61.761208,0.000000,0.000000
C26-22,-68.316894,0.000000,0.000000
C26-23,-75.434062,0.000000,0.000000
C26-24,-110.434334,0.000000,0.000000
C27-1,-254.684096,0.000000,0.000000
C27-2,-275.143644,0.000000,0.000000
C27-3,-280.659554,0.000000,0.000000
C27-4,-239.694765,0.000000,0.000000
C27-5,-387.498377,0.000000,0.000000
C27-6,-281.208182,0.000000,0.000000
C27-7,-435.391641,0.000000,0.000000
C27-8,-444.052988,0.000000,0.000000
C27-9,84.796831,0.000000,0.000000
C27-10,-160.140006,0.000000,0.000000
C27-11,73.817734,0.000000,0.000000
C27-12,-20.932814,0.000000,0.000000
C27-13,-430.449430,0.000000,0.000000
C27-14,83.238220,0.000000,0.000000
C27-15,-448.219917,0.000000,0.000000
C27-16,-471.248075,0.000000,0.000000
C27-17,-468.674680,0.000000,0.000000
C27-18,-473.950457,0.000000,0.000000
