,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-7,-39.866436,0.000000,0.000000
C10-8,-40.296724,0.000000,0.000000
C10-9,-40.868114,0.000000,0.000000
C10-10,-54.435722,0.000000,0.000000
C10-11,-56.737919,0.000000,0.000000
C10-12,-58.350001,0.000000,0.000000
C10-13,-66.962956,0.000000,0.000000
C10-14,-59.486907,0.000000,0.000000
C10-15,-57.712767,0.000000,0.000000
C10-16,-68.664744,0.000000,0.000000
C10-17,-89.885741,0.000000,0.000000
C10-18,-57.079742,0.000000,0.000000
C10-19,-81.812199,0.000000,0.000000
C10-20,-66.868971,0.000000,0.000000
C10-21,-57.741400,0.000000,0.000000
C10-22,-46.779870,0.000000,0.000000
C10-23,-46.319112,0.000000,0.000000
C10-24,-41.337856,0.000000,0.000000
C11-1,-51.565960,0.000000,0.000000
C11-2,-50.083043,0.000000,0.000000
C11-3,-49.232838,0.000000,0.000000
C11-4,-49.094432,0.000000,0.000000
C11-5,-49.786460,0.000000,0.000000
C11-6,-52.930244,0.000000,0.000000
C11-7,-57.477855,0.000000,0.000000
C11-8,-62.598861,0.000000,0.000000
C11-9,-67.106928,0.000000,0.000000
C11-10,-70.685701,0.000000,0.000000
C11-11,-72.504745,0.000000,0.000000
C11-12,-73.592218,0.000000,0.000000
C11-13,-73.196773,0.000000,0.000000
C11-14,-72.860645,0.000000,0.000000
C11-15,-71.832490,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-69.914584,0.000000,0.000000
C11-18,-72.603606,0.000000,0.000000
C11-19,-79.286618,0.000000,0.000000
C11-20,-79.563429,0.000000,0.000000
C11-21,-76.439418,0.000000,0.000000
C11-22,-71.812717,0.000000,0.000000
C11-23,-64.279500,0.000000,0.000000
C11-24,-58.604872,0.000000,0.000000
C12-1-1,-93.094391,0.000000,0.000000
C12-1-2,-79.209762,0.000000,0.000000
C12-1-3,-83.368569,0.000000,0.000000
C12-1-4,-82.566522,0.000000,0.000000
C12-1-5,-85.160412,0.000000,0.000000
C12-1-6,-86.621894,0.000000,0.000000
C12-1-7,-96.799401,0.000000,0.000000
C12-1-8,-104.374713,0.000000,0.000000
C12-1-9,-111.545381,0.000000,0.000000
C12-1-10,-117.570720,0.000000,0.000000
C12-1-11,-119.963888,0.000000,0.000000
C12-1-12,-120.446730,0.000000,0.000000
C12-1-13,-107.239231,0.000000,0.000000
C12-1-14,-91.513732,0.000000,0.000000
C12-1-15,-118.290484,0.000000,0.000000
C12-1-16,-72.554739,0.000000,0.000000
C12-1-17,-103.859441,0.000000,0.000000
C12-1-18,-119.751246,0.000000,0.000000
C12-1-19,-96.461700,0.000000,0.000000
C12-1-20,-120.710759,0.000000,0.000000
C12-1-21,-124.490881,0.000000,0.000000
C12-1-22,-117.805872,0.000000,0.000000
C12-1-23,-109.156640,0.000000,0.000000
C12-1-24,-100.548432,0.000000,0.000000
C13-2-1,-29.013803,0.000000,0.000000
C13-2-2,-39.386884,0.000000,0.000000
C13-2-3,-33.214790,0.000000,0.000000
C13-2-4,-33.689093,0.000000,0.000000
C13-2-5,-32.733925,0.000000,0.000000
C13-2-6,-38.716923,0.000000,0.000000
C13-2-7,-39.308160,0.000000,0.000000
C13-2-8,-43.859390,0.000000,0.000000
C13-2-9,-47.363825,0.000000,0.000000
C13-2-10,-49.813019,0.000000,0.000000
C13-2-11,-51.727349,0.000000,0.000000
C13-2-12,-52.669641,0.000000,0.000000
C13-2-13,-36.690728,0.000000,0.000000
C13-2-14,-30.453610,0.000000,0.000000
C13-2-15,-51.808852,0.000000,0.000000
C13-2-16,-24.746772,0.000000,0.000000
C13-2-17,-61.698294,0.000000,0.000000
C13-2-18,-52.174095,0.000000,0.000000
C13-2-19,-45.680678,0.000000,0.000000
C13-2-20,-54.403775,0.000000,0.000000
C13-2-21,-56.400994,0.000000,0.000000
C13-2-22,-52.246643,0.000000,0.000000
C13-2-23,-43.057216,0.000000,0.000000
C13-2-24,-38.227904,0.000000,0.000000
C14-1,42.285968,0.000000,0.000000
C14-2,-7.166828,0.000000,0.000000
C14-3,9.643154,0.000000,0.000000
C14-4,5.195244,0.000000,0.000000
C14-5,4.201251,0.000000,0.000000
C14-6,3.656053,0.000000,0.000000
C14-7,19.586482,0.000000,0.000000
C14-8,24.180100,0.000000,0.000000
C14-9,30.107747,0.000000,0.000000
C14-10,15.609833,0.000000,0.000000
C14-11,12.465117,0.000000,0.000000
C14-12,8.571886,0.000000,0.000000
C14-13,7.609065,0.000000,0.000000
C14-14,31.240793,0.000000,0.000000
C14-15,8.832886,0.000000,0.000000
C14-16,8.227311,0.000000,0.000000
C14-17,-80.884832,0.000000,0.000000
C14-18,15.799440,0.000000,0.000000
C14-19,-31.228038,0.000000,0.000000
C14-20,3.525871,0.000000,0.000000
C14-21,8.285136,0.000000,0.000000
C14-22,18.632818,0.000000,0.000000
C14-23,23.472991,0.000000,0.000000
C14-24,27.324863,0.000000,0.000000
C15-1,51.243208,0.000000,0.000000
C15-2,6.907270,0.000000,0.000000
C15-3,22.247579,0.000000,0.000000
C15-4,18.434418,0.000000,0.000000
C15-5,18.394662,0.000000,0.000000
C15-6,17.394903,0.000000,0.000000
C15-7,32.420514,0.000000,0.000000
C15-8,31.640090,0.000000,0.000000
C15-9,32.837050,0.000000,0.000000
C15-10,21.806729,0.000000,0.000000
C15-11,18.201070,0.000000,0.000000
C15-12,19.714368,0.000000,0.000000
C15-13,19.777798,0.000000,0.000000
C15-14,29.290182,0.000000,0.000000
C15-15,12.886761,0.000000,0.000000
C15-16,5.143691,0.000000,0.000000
C15-17,-81.233588,0.000000,0.000000
C15-18,14.669822,0.000000,0.000000
C15-19,-28.809342,0.000000,0.000000
C15-20,10.554475,0.000000,0.000000
C15-21,13.445429,0.000000,0.000000
C15-22,27.553450,0.000000,0.000000
C15-23,37.858939,0.000000,0.000000
C15-24,39.646143,0.000000,0.000000
C16-1,-81.101514,0.000000,0.000000
C16-2,-84.340241,0.000000,0.000000
C16-3,-87.274782,0.000000,0.000000
C16-4,-89.318358,0.000000,0.000000
C16-5,-97.195381,0.000000,0.000000
C16-6,-88.998339,0.000000,0.000000
C16-7,-91.384382,0.000000,0.000000
C16-8,-92.575252,0.000000,0.000000
C16-9,-93.655110,0.000000,0.000000
C16-10,-115.288035,0.000000,0.000000
C16-11,-119.405901,0.000000,0.000000
C16-12,-122.467513,0.000000,0.000000
C16-13,-128.807960,0.000000,0.000000
C16-14,-86.464541,0.000000,0.000000
C16-15,-119.695614,0.000000,0.000000
C16-16,-84.171799,0.000000,0.000000
C16-17,-163.672824,0.000000,0.000000
C16-18,-114.746216,0.000000,0.000000
C16-19,-129.963857,0.000000,0.000000
C16-20,-124.743067,0.000000,0.000000
C16-21,-123.363845,0.000000,0.000000
C16-22,-107.965767,0.000000,0.000000
C16-23,-104.099482,0.000000,0.000000
C16-24,-92.877550,0.000000,0.000000
C17-1,-72.011901,0.000000,0.000000
C17-2,-70.058150,0.000000,0.000000
C17-3,-74.484085,0.000000,0.000000
C17-4,-75.883531,0.000000,0.000000
C17-5,-82.792216,0.000000,0.000000
C17-6,-75.056452,0.000000,0.000000
C17-7,-78.360683,0.000000,0.000000
C17-8,-85.005015,0.000000,0.000000
C17-9,-90.885471,0.000000,0.000000
C17-10,-108.999559,0.000000,0.000000
C17-11,-113.585180,0.000000,0.000000
C17-12,-111.160364,0.000000,0.000000
C17-13,-116.459394,0.000000,0.000000
C17-14,-88.443979,0.000000,0.000000
C17-15,-115.581830,0.000000,0.000000
C17-16,-87.300989,0.000000,0.000000
C17-17,-164.026735,0.000000,0.000000
C17-18,-115.892527,0.000000,0.000000
C17-19,-127.509417,0.000000,0.000000
C17-20,-117.610592,0.000000,0.000000
C17-21,-118.127292,0.000000,0.000000
C17-22,-98.913303,0.000000,0.000000
C17-23,-89.500934,0.000000,0.000000
C17-24,-80.374183,0.000000,0.000000
C18-1,35.241383,0.000000,0.000000
C18-2,28.204350,0.000000,0.000000
C18-3,29.104959,0.000000,0.000000
C18-4,28.272009,0.000000,0.000000
C18-5,27.810195,0.000000,0.000000
C18-6,31.080239,0.000000,0.000000
C18-7,36.087633,0.000000,0.000000
C18-8,2.956098,0.000000,0.000000
C18-9,-24.750868,0.000000,0.000000
C18-10,-29.386624,0.000000,0.000000
C18-11,-38.034917,0.000000,0.000000
C18-12,-8.528344,0.000000,0.000000
C18-13,20.139870,0.000000,0.000000
C18-14,0.836498,0.000000,0.000000
C18-15,34.791418,0.000000,0.000000
C18-16,29.086432,0.000000,0.000000
C18-17,-124.408251,0.000000,0.000000
C18-18,27.470867,0.000000,0.000000
C18-19,-59.161297,0.000000,0.000000
C18-20,-28.436377,0.000000,0.000000
C18-21,-45.895344,0.000000,0.000000
C18-22,-2.714779,0.000000,0.000000
C18-23,40.320856,0.000000,0.000000
C18-24,37.651960,0.000000,0.000000
C19-1,-74.056929,0.000000,0.000000
C19-2,-119.711419,0.000000,0.000000
C19-3,-106.736586,0.000000,0.000000
C19-4,-112.395123,0.000000,0.000000
C19-5,-120.804325,0.000000,0.000000
C19-6,-116.422525,0.000000,0.000000
C19-7,-107.885533,0.000000,0.000000
C19-8,-71.351249,0.000000,0.000000
C19-9,-38.796495,0.000000,0.000000
C19-10,-70.291578,0.000000,0.000000
C19-11,-68.905867,0.000000,0.000000
C19-12,-105.367282,0.000000,0.000000
C19-13,-141.338764,0.000000,0.000000
C19-14,-56.060246,0.000000,0.000000
C19-15,-145.654147,0.000000,0.000000
C19-16,-105.030920,0.000000,0.000000
C19-17,-120.149405,0.000000,0.000000
C19-18,-126.417642,0.000000,0.000000
C19-19,-102.030598,0.000000,0.000000
C19-20,-92.780819,0.000000,0.000000
C19-21,-69.183365,0.000000,0.000000
C19-22,-86.618169,0.000000,0.000000
C19-23,-120.947347,0.000000,0.000000
C19-24,-103.204646,0.000000,0.000000
C20-1,19.095958,0.000000,0.000000
C20-2,2.835787,0.000000,0.000000
C20-3,6.385483,0.000000,0.000000
C20-4,4.408398,0.000000,0.000000
C20-5,2.226573,0.000000,0.000000
C20-6,6.315962,0.000000,0.000000
C20-7,12.954289,0.000000,0.000000
C20-8,-10.490534,0.000000,0.000000
C20-9,-29.670439,0.000000,0.000000
C20-10,-40.556529,0.000000,0.000000
C20-11,-48.373972,0.000000,0.000000
C20-12,-28.612666,0.000000,0.000000
C20-13,-1.794270,0.000000,0.000000
C20-14,4.352474,0.000000,0.000000
C20-15,27.484308,0.000000,0.000000
C20-16,34.644657,0.000000,0.000000
C20-17,-123.779616,0.000000,0.000000
C20-18,29.507003,0.000000,0.000000
C20-19,-63.520997,0.000000,0.000000
C20-20,-41.105435,0.000000,0.000000
C20-21,-55.196772,0.000000,0.000000
C20-22,-18.794217,0.000000,0.000000
C20-23,14.390185,0.000000,0.000000
C20-24,15.442854,0.000000,0.000000
C21-1,-39.864650,0.000000,0.000000
C21-2,-65.986668,0.000000,0.000000
C21-3,-58.621989,0.000000,0.000000
C21-4,-61.857511,0.000000,0.000000
C21-5,-66.624127,0.000000,0.000000
C21-6,-63.977511,0.000000,0.000000
C21-7,-58.894458,0.000000,0.000000
C21-8,-42.874391,0.000000,0.000000
C21-9,-28.377982,0.000000,0.000000
C21-10,-46.636301,0.000000,0.000000
C21-11,-47.010139,0.000000,0.000000
C21-12,-61.108330,0.000000,0.000000
C21-13,-74.537326,0.000000,0.000000
C21-14,-17.556270,0.000000,0.000000
C21-15,-67.129376,0.000000,0.000000
C21-16,-60.776955,0.000000,0.000000
C21-17,-71.064040,0.000000,0.000000
C21-18,-72.346375,0.000000,0.000000
C21-19,-57.506096,0.000000,0.000000
C21-20,-56.859015,0.000000,0.000000
C21-21,-49.476757,0.000000,0.000000
C21-22,-52.565636,0.000000,0.000000
C21-23,-66.032180,0.000000,0.000000
C21-24,-56.170895,0.000000,0.000000
C22-1,-54.982495,0.000000,0.000000
C22-2,-75.135915,0.000000,0.000000
C22-3,-68.883174,0.000000,0.000000
C22-4,-71.399789,0.000000,0.000000
C22-5,-75.510527,0.000000,0.000000
C22-6,-74.815916,0.000000,0.000000
C22-7,-72.811130,0.000000,0.000000
C22-8,-42.014601,0.000000,0.000000
C22-9,-15.269922,0.000000,0.000000
C22-10,-29.620780,0.000000,0.000000
C22-11,-25.724515,0.000000,0.000000
C22-12,-52.345978,0.000000,0.000000
C22-13,-82.114893,0.000000,0.000000
C22-14,-21.975597,0.000000,0.000000
C22-15,-90.009153,0.000000,0.000000
C22-16,-86.877105,0.000000,0.000000
C22-17,-10.940118,0.000000,0.000000
C22-18,-96.941776,0.000000,0.000000
C22-19,-29.069925,0.000000,0.000000
C22-20,-40.715673,0.000000,0.000000
C22-21,-24.710349,0.000000,0.000000
C22-22,-48.238440,0.000000,0.000000
C22-23,-81.561498,0.000000,0.000000
C22-24,-71.147515,0.000000,0.000000
C23-1,-154.087299,0.000000,0.000000
C23-2,-197.440302,0.000000,0.000000
C23-3,-183.145950,0.000000,0.000000
C23-4,-188.589682,0.000000,0.000000
C23-5,-198.072911,0.000000,0.000000
C23-6,-198.570264,0.000000,0.000000
C23-7,-197.091165,0.000000,0.000000
C23-8,-168.504682,0.000000,0.000000
C23-9,-142.946447,0.000000,0.000000
C23-10,-179.995785,0.000000,0.000000
C23-11,-181.433232,0.000000,0.000000
C23-12,-190.607404,0.000000,0.000000
C23-13,-183.790156,0.000000,0.000000
C23-14,-55.298301,0.000000,0.000000
C23-15,-182.871504,0.000000,0.000000
C23-16,-184.270817,0.000000,0.000000
C23-17,-126.166104,0.000000,0.000000
C23-18,-208.548439,0.000000,0.000000
C23-19,-140.758429,0.000000,0.000000
C23-20,-173.313261,0.000000,0.000000
C23-21,-187.650675,0.000000,0.000000
C23-22,-198.071507,0.000000,0.000000
C23-23,-220.709131,0.000000,0.000000
C23-24,-194.159407,0.000000,0.000000
C24-1,77.112152,0.000000,0.000000
C24-2,68.189561,0.000000,0.000000
C24-3,35.140686,0.000000,0.000000
C24-4,31.153089,0.000000,0.000000
C24-5,46.941090,0.000000,0.000000
C24-6,61.614702,0.000000,0.000000
C24-7,77.640358,0.000000,0.000000
C24-8,66.679985,0.000000,0.000000
C24-9,57.656544,0.000000,0.000000
C24-10,55.068172,0.000000,0.000000
C24-11,51.081794,0.000000,0.000000
C24-12,54.400184,0.000000,0.000000
C24-13,27.203768,0.000000,0.000000
C24-14,6.763511,0.000000,0.000000
C24-15,28.787175,0.000000,0.000000
C24-16,-9.876004,0.000000,0.000000
C24-17,-114.457800,0.000000,0.000000
C24-18,34.198803,0.000000,0.000000
C24-19,-44.530007,0.000000,0.000000
C24-20,26.863099,0.000000,0.000000
C24-21,51.621538,0.000000,0.000000
C24-22,66.594692,0.000000,0.000000
C24-23,85.899817,0.000000,0.000000
C24-24,65.817969,0.000000,0.000000
C25-1-1,-64.501501,0.000000,0.000000
C25-1-2,-88.971032,0.000000,0.000000
C25-1-3,-95.767557,0.000000,0.000000
C25-1-4,-100.524112,0.000000,0.000000
C25-1-5,-98.800549,0.000000,0.000000
C25-1-6,-93.170209,0.000000,0.000000
C25-1-7,-93.342179,0.000000,0.000000
C25-1-8,-80.495569,0.000000,0.000000
C25-1-9,-68.799400,0.000000,0.000000
C25-1-10,-89.233326,0.000000,0.000000
C25-1-11,-90.387870,0.000000,0.000000
C25-1-12,-96.285034,0.000000,0.000000
C25-1-13,-84.845174,0.000000,0.000000
C25-1-14,-21.326166,0.000000,0.000000
C25-1-15,-85.264741,0.000000,0.000000
C25-1-16,-90.723088,0.000000,0.000000
C25-1-17,-103.316984,0.000000,0.000000
C25-1-18,-84.081102,0.000000,0.000000
C25-1-19,-88.586756,0.000000,0.000000
C25-1-20,-90.430817,0.000000,0.000000
C25-1-21,-98.373853,0.000000,0.000000
C25-1-22,-102.569409,0.000000,0.000000
C25-1-23,-112.457339,0.000000,0.000000
C25-1-24,-90.097483,0.000000,0.000000
C25-2-1,-64.501501,0.000000,0.000000
C25-2-2,-88.971032,0.000000,0.000000
C25-2-3,-95.767557,0.000000,0.000000
C25-2-4,-100.524112,0.000000,0.000000
C25-2-5,-98.800549,0.000000,0.000000
C25-2-6,-93.170209,0.000000,0.000000
C25-2-7,-93.342179,0.000000,0.000000
C25-2-8,-80.495569,0.000000,0.000000
C25-2-9,-68.799400,0.000000,0.000000
C25-2-10,-89.233326,0.000000,0.000000
C25-2-11,-90.387870,0.000000,0.000000
C25-2-12,-96.285034,0.000000,0.000000
C25-2-13,-84.845174,0.000000,0.000000
C25-2-14,-21.326166,0.000000,0.000000
C25-2-15,-85.264741,0.000000,0.000000
C25-2-16,-90.723088,0.000000,0.000000
C25-2-17,-103.316984,0.000000,0.000000
C25-2-18,-84.081102,0.000000,0.000000
C25-2-19,-88.586756,0.000000,0.000000
C25-2-20,-90.430817,0.000000,0.000000
C25-2-21,-98.373853,0.000000,0.000000
C25-2-22,-102.569409,0.000000,0.000000
C25-2-23,-112.457339,0.000000,0.000000
C25-2-24,-90.097483,0.000000,0.000000
C26-1,-78.880425,0.000000,0.000000
C26-2,-17.258094,0.000000,0.000000
C26-3,31.539952,0.000000,0.000000
C26-4,45.391656,0.000000,0.000000
C26-5,24.401546,0.000000,0.000000
C26-6,-9.505381,0.000000,0.000000
C26-7,-36.719840,0.000000,0.000000
C26-8,-64.439559,0.000000,0.000000
C26-9,-90.240914,0.000000,0.000000
C26-10,-55.860457,0.000000,0.000000
C26-11,-54.178088,0.000000,0.000000
C26-12,-48.459980,0.000000,0.000000
C26-13,-43.140437,0.000000,0.000000
C26-14,-148.885776,0.000000,0.000000
C26-15,-40.424886,0.000000,0.000000
C26-16,11.160682,0.000000,0.000000
C26-17,143.788382,0.000000,0.000000
C26-18,-50.159344,0.000000,0.000000
C26-19,20.632655,0.000000,0.000000
C26-20,-47.774322,0.000000,0.000000
C26-21,-48.724196,0.000000,0.000000
C26-22,-43.572925,0.000000,0.000000
C26-23,-23.997953,0.000000,0.000000
C26-24,-34.244958,0.000000,0.000000
C27-1,-340.546113,0.000000,0.000000
C27-2,-434.245042,0.000000,0.000000
C27-3,-436.600273,0.000000,0.000000
C27-4,-451.330875,0.000000,0.000000
C27-5,-456.167772,0.000000,0.000000
C27-6,-448.936746,0.000000,0.000000
C27-7,-439.223937,0.000000,0.000000
C27-8,-391.537163,0.000000,0.000000
C27-9,-348.511677,0.000000,0.000000
C27-10,-432.468308,0.000000,0.000000
C27-11,-440.321618,0.000000,0.000000
C27-12,-451.046931,0.000000,0.000000
C27-13,-420.938449,0.000000,0.000000
C27-14,-173.333355,0.000000,0.000000
C27-15,-421.825431,0.000000,0.000000
C27-16,-415.657332,0.000000,0.000000
