,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-4,-16.111516,0.000000,0.000000
C9-5,-10.414645,0.000000,0.000000
C9-6,4.175244,0.000000,0.000000
C9-7,-2.108362,0.000000,0.000000
C9-8,-22.896240,0.000000,0.000000
C9-9,-15.294016,0.000000,0.000000
C9-10,-26.225898,0.000000,0.000000
C9-11,-84.156467,0.000000,0.000000
C9-12,-28.756499,0.000000,0.000000
C9-13,-83.896253,0.000000,0.000000
C9-14,-28.844552,0.000000,0.000000
C9-15,-27.846164,0.000000,0.000000
C9-16,-52.395540,0.000000,0.000000
C9-17,-11.822903,0.000000,0.000000
C9-18,-1.375519,0.000000,0.000000
C9-19,-2.123660,0.000000,0.000000
C9-20,-0.274186,0.000000,0.000000
C9-21,-12.068977,0.000000,0.000000
C9-22,-8.736696,0.000000,0.000000
C9-23,-5.465526,0.000000,0.000000
C9-24,-3.750100,0.000000,0.000000
C10-1,-40.082788,0.000000,0.000000
C10-2,-38.192018,0.000000,0.000000
C10-3,-46.337192,0.000000,0.000000
C10-4,-44.930286,0.000000,0.000000
C10-5,-42.087146,0.000000,0.000000
C10-6,-34.766433,0.000000,0.000000
C10-7,-43.695690,0.000000,0.000000
C10-8,-61.348846,0.000000,0.000000
C10-9,-58.172261,0.000000,0.000000
C10-10,-67.436745,0.000000,0.000000
C10-11,-103.844220,0.000000,0.000000
C10-12,-69.509601,0.000000,0.000000
C10-13,-103.237597,0.000000,0.000000
C10-14,-69.281722,0.000000,0.000000
C10-15,-67.985412,0.000000,0.000000
C10-16,-81.605844,0.000000,0.000000
C10-17,-55.663118,0.000000,0.000000
C10-18,-54.469548,0.000000,0.000000
C10-19,-55.378065,0.000000,0.000000
C10-20,-52.608713,0.000000,0.000000
C10-21,-57.363995,0.000000,0.000000
C10-22,-52.850174,0.000000,0.000000
C10-23,-47.581353,0.000000,0.000000
C10-24,-43.019131,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,-70.567067,0.000000,0.000000
C11-10,-73.256090,0.000000,0.000000
C11-11,-74.126068,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-73.315407,0.000000,0.000000
C11-15,-72.366340,0.000000,0.000000
C11-16,-70.784562,0.000000,0.000000
C11-17,-70.389117,0.000000,0.000000
C11-18,-30.182780,0.000000,0.000000
C11-19,-29.928954,0.000000,0.000000
C11-20,-75.068883,0.000000,0.000000
C11-21,-62.994087,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-64.615628,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-88.324503,0.000000,0.000000
C12-1-2,-83.444258,0.000000,0.000000
C12-1-3,-81.976162,0.000000,0.000000
C12-1-4,-85.106626,0.000000,0.000000
C12-1-5,-82.466189,0.000000,0.000000
C12-1-6,-96.600872,0.000000,0.000000
C12-1-7,-106.287674,0.000000,0.000000
C12-1-8,-91.380164,0.000000,0.000000
C12-1-9,-92.068055,0.000000,0.000000
C12-1-10,-83.457655,0.000000,0.000000
C12-1-11,-68.898616,0.000000,0.000000
C12-1-12,-78.724688,0.000000,0.000000
C12-1-13,-69.441845,0.000000,0.000000
C12-1-14,-96.435221,0.000000,0.000000
C12-1-15,-87.642944,0.000000,0.000000
C12-1-16,-88.558359,0.000000,0.000000
C12-1-17,-114.645857,0.000000,0.000000
C12-1-18,-101.818743,0.000000,0.000000
C12-1-19,-101.981775,0.000000,0.000000
C12-1-20,-122.358661,0.000000,0.000000
C12-1-21,-114.998260,0.000000,0.000000
C12-1-22,-115.552703,0.000000,0.000000
C12-1-23,-108.275445,0.000000,0.000000
C12-1-24,-97.978723,0.000000,0.000000
C13-2-1,-41.977300,0.000000,0.000000
C13-2-2,-41.239070,0.000000,0.000000
C13-2-3,-39.710646,0.000000,0.000000
C13-2-4,-36.018335,0.000000,0.000000
C13-2-5,-40.016570,0.000000,0.000000
C13-2-6,-33.607290,0.000000,0.000000
C13-2-7,-40.916375,0.000000,0.000000
C13-2-8,-54.752737,0.000000,0.000000
C13-2-9,-36.634760,0.000000,0.000000
C13-2-10,-45.855002,0.000000,0.000000
C13-2-11,-39.331912,0.000000,0.000000
C13-2-12,-23.338203,0.000000,0.000000
C13-2-13,-30.060939,0.000000,0.000000
C13-2-14,-64.414984,0.000000,0.000000
C13-2-15,-55.571541,0.000000,0.000000
C13-2-16,-48.459483,0.000000,0.000000
C13-2-17,-52.035573,0.000000,0.000000
C13-2-18,-34.853597,0.000000,0.000000
C13-2-19,-35.275240,0.000000,0.000000
C13-2-20,-56.846571,0.000000,0.000000
C13-2-21,-47.560996,0.000000,0.000000
C13-2-22,-48.600414,0.000000,0.000000
C13-2-23,-44.734362,0.000000,0.000000
C13-2-24,-42.529977,0.000000,0.000000
C14-1,-3.614728,0.000000,0.000000
C14-2,-8.058877,0.000000,0.000000
C14-3,-18.509748,0.000000,0.000000
C14-4,-0.877156,0.000000,0.000000
C14-5,-12.273876,0.000000,0.000000
C14-6,41.628495,0.000000,0.000000
C14-7,27.662638,0.000000,0.000000
C14-8,-48.067462,0.000000,0.000000
C14-9,40.099652,0.000000,0.000000
C14-10,-25.726979,0.000000,0.000000
C14-11,-61.269860,0.000000,0.000000
C14-12,-10.019138,0.000000,0.000000
C14-13,-82.725420,0.000000,0.000000
C14-14,-30.655330,0.000000,0.000000
C14-15,-36.137511,0.000000,0.000000
C14-16,-57.927263,0.000000,0.000000
C14-17,8.144318,0.000000,0.000000
C14-18,21.581199,0.000000,0.000000
C14-19,19.364632,0.000000,0.000000
C14-20,9.794700,0.000000,0.000000
C14-21,12.728997,0.000000,0.000000
C14-22,17.196458,0.000000,0.000000
C14-23,19.149762,0.000000,0.000000
C14-24,11.207364,0.000000,0.000000
C15-1,11.492669,0.000000,0.000000
C15-2,6.908467,0.000000,0.000000
C15-3,-1.552269,0.000000,0.000000
C15-4,13.827379,0.000000,0.000000
C15-5,3.497393,0.000000,0.000000
C15-6,50.844925,0.000000,0.000000
C15-7,40.652224,0.000000,0.000000
C15-8,-28.459542,0.000000,0.000000
C15-9,20.277739,0.000000,0.000000
C15-10,-43.603989,0.000000,0.000000
C15-11,-90.025186,0.000000,0.000000
C15-12,23.018953,0.000000,0.000000
C15-13,-94.841643,0.000000,0.000000
C15-14,-49.735162,0.000000,0.000000
C15-15,-33.298147,0.000000,0.000000
C15-16,-49.762792,0.000000,0.000000
C15-17,14.723087,0.000000,0.000000
C15-18,24.788914,0.000000,0.000000
C15-19,23.028808,0.000000,0.000000
C15-20,14.923995,0.000000,0.000000
C15-21,17.310721,0.000000,0.000000
C15-22,23.020265,0.000000,0.000000
C15-23,27.515615,0.000000,0.000000
C15-24,21.066751,0.000000,0.000000
C16-1,-93.361891,0.000000,0.000000
C16-2,-89.855853,0.000000,0.000000
C16-3,-100.577923,0.000000,0.000000
C16-4,-95.888570,0.000000,0.000000
C16-5,-94.606179,0.000000,0.000000
C16-6,-79.665069,0.000000,0.000000
C16-7,-98.438809,0.000000,0.000000
C16-8,-119.661298,0.000000,0.000000
C16-9,-66.585407,0.000000,0.000000
C16-10,-98.877972,0.000000,0.000000
C16-11,-119.394492,0.000000,0.000000
C16-12,-117.354280,0.000000,0.000000
C16-13,-160.160131,0.000000,0.000000
C16-14,-93.075746,0.000000,0.000000
C16-15,-98.737966,0.000000,0.000000
C16-16,-136.384956,0.000000,0.000000
C16-17,-112.902304,0.000000,0.000000
C16-18,-107.694624,0.000000,0.000000
C16-19,-109.443469,0.000000,0.000000
C16-20,-116.843272,0.000000,0.000000
C16-21,-117.591315,0.000000,0.000000
C16-22,-112.119284,0.000000,0.000000
C16-23,-103.535553,0.000000,0.000000
C16-24,-95.934576,0.000000,0.000000
C17-1,-78.031232,0.000000,0.000000
C17-2,-74.667316,0.000000,0.000000
C17-3,-83.369840,0.000000,0.000000
C17-4,-80.966727,0.000000,0.000000
C17-5,-78.601837,0.000000,0.000000
C17-6,-70.312436,0.000000,0.000000
C17-7,-85.257259,0.000000,0.000000
C17-8,-99.763605,0.000000,0.000000
C17-9,-86.700255,0.000000,0.000000
C17-10,-117.019174,0.000000,0.000000
C17-11,-148.574773,0.000000,0.000000
C17-12,-83.827942,0.000000,0.000000
C17-13,-172.455411,0.000000,0.000000
C17-14,-112.437546,0.000000,0.000000
C17-15,-95.856641,0.000000,0.000000
C17-16,-128.099827,0.000000,0.000000
C17-17,-106.226313,0.000000,0.000000
C17-18,-104.439505,0.000000,0.000000
C17-19,-105.725144,0.000000,0.000000
C17-20,-111.638175,0.000000,0.000000
C17-21,-112.941882,0.000000,0.000000
C17-22,-106.209411,0.000000,0.000000
C17-23,-95.046067,0.000000,0.000000
C17-24,-85.929484,0.000000,0.000000
C18-1,31.386786,0.000000,0.000000
C18-2,29.460297,0.000000,0.000000
C18-3,26.118617,0.000000,0.000000
C18-4,28.435326,0.000000,0.000000
C18-5,27.743254,0.000000,0.000000
C18-6,37.954540,0.000000,0.000000
C18-7,38.419900,0.000000,0.000000
C18-8,3.807271,0.000000,0.000000
C18-9,-87.171541,0.000000,0.000000
C18-10,-123.485272,0.000000,0.000000
C18-11,-230.245724,0.000000,0.000000
C18-12,55.637116,0.000000,0.000000
C18-13,-217.399034,0.000000,0.000000
C18-14,-125.942832,0.000000,0.000000
C18-15,-0.111602,0.000000,0.000000
C18-16,-76.771632,0.000000,0.000000
C18-17,-22.033037,0.000000,0.000000
C18-18,-38.189019,0.000000,0.000000
C18-19,-38.162385,0.000000,0.000000
C18-20,-41.853195,0.000000,0.000000
C18-21,-44.173690,0.000000,0.000000
C18-22,-28.304153,0.000000,0.000000
C18-23,-3.302583,0.000000,0.000000
C18-24,5.988888,0.000000,0.000000
C19-1,-128.363406,0.000000,0.000000
C19-2,-127.375027,0.000000,0.000000
C19-3,-145.206287,0.000000,0.000000
C19-4,-125.201051,0.000000,0.000000
C19-5,-134.623308,0.000000,0.000000
C19-6,-75.991113,0.000000,0.000000
C19-7,-109.196072,0.000000,0.000000
C19-8,-171.536032,0.000000,0.000000
C19-9,60.685786,0.000000,0.000000
C19-10,-1.119679,0.000000,0.000000
C19-11,49.581372,0.000000,0.000000
C19-12,-183.010535,0.000000,0.000000
C19-13,-25.486517,0.000000,0.000000
C19-14,2.211756,0.000000,0.000000
C19-15,-134.763875,0.000000,0.000000
C19-16,-117.540587,0.000000,0.000000
C19-17,-82.724949,0.000000,0.000000
C19-18,-47.924405,0.000000,0.000000
C19-19,-51.916452,0.000000,0.000000
C19-20,-65.195377,0.000000,0.000000
C19-21,-60.688627,0.000000,0.000000
C19-22,-66.618674,0.000000,0.000000
C19-23,-81.083209,0.000000,0.000000
C19-24,-90.716100,0.000000,0.000000
C20-1,4.155702,0.000000,0.000000
C20-2,2.481659,0.000000,0.000000
C20-3,-4.447240,0.000000,0.000000
C20-4,1.930401,0.000000,0.000000
C20-5,-0.684458,0.000000,0.000000
C20-6,21.341925,0.000000,0.000000
C20-7,15.006172,0.000000,0.000000
C20-8,-31.536005,0.000000,0.000000
C20-9,-51.442543,0.000000,0.000000
C20-10,-91.261961,0.000000,0.000000
C20-11,-178.414250,0.000000,0.000000
C20-12,-3.914043,0.000000,0.000000
C20-13,-195.559543,0.000000,0.000000
C20-14,-91.551434,0.000000,0.000000
C20-15,-5.229557,0.000000,0.000000
C20-16,-91.488092,0.000000,0.000000
C20-17,-33.891268,0.000000,0.000000
C20-18,-43.970924,0.000000,0.000000
C20-19,-44.767062,0.000000,0.000000
C20-20,-51.098749,0.000000,0.000000
C20-21,-52.432247,0.000000,0.000000
C20-22,-38.801565,0.000000,0.000000
C20-23,-18.382033,0.000000,0.000000
C20-24,-11.782656,0.000000,0.000000
C21-1,-70.694264,0.000000,0.000000
C21-2,-70.240508,0.000000,0.000000
C21-3,-80.474869,0.000000,0.000000
C21-4,-69.069749,0.000000,0.000000
C21-5,-74.419986,0.000000,0.000000
C21-6,-40.809436,0.000000,0.000000
C21-7,-59.611207,0.000000,0.000000
C21-8,-96.687142,0.000000,0.000000
C21-9,38.120028,0.000000,0.000000
C21-10,-2.961202,0.000000,0.000000
C21-11,10.814291,0.000000,0.000000
C21-12,-56.894946,0.000000,0.000000
C21-13,0.262488,0.000000,0.000000
C21-14,-2.721274,0.000000,0.000000
C21-15,-61.925230,0.000000,0.000000
C21-16,-41.974527,0.000000,0.000000
C21-17,-51.211959,0.000000,0.000000
C21-18,-35.679667,0.000000,0.000000
C21-19,-37.929274,0.000000,0.000000
C21-20,-45.615430,0.000000,0.000000
C21-21,-43.198914,0.000000,0.000000
C21-22,-44.387581,0.000000,0.000000
C21-23,-49.148419,0.000000,0.000000
C21-24,-53.080077,0.000000,0.000000
C22-1,-81.112843,0.000000,0.000000
C22-2,-79.683321,0.000000,0.000000
C22-3,-87.271205,0.000000,0.000000
C22-4,-78.073849,0.000000,0.000000
C22-5,-82.596376,0.000000,0.000000
C22-6,-57.275031,0.000000,0.000000
C22-7,-74.742337,0.000000,0.000000
C22-8,-90.401432,0.000000,0.000000
C22-9,70.883733,0.000000,0.000000
C22-10,47.049857,0.000000,0.000000
C22-11,110.492762,0.000000,0.000000
C22-12,-61.275123,0.000000,0.000000
C22-13,108.187579,0.000000,0.000000
C22-14,47.477072,0.000000,0.000000
C22-15,-66.157800,0.000000,0.000000
C22-16,3.677004,0.000000,0.000000
C22-17,-38.399760,0.000000,0.000000
C22-18,-15.520958,0.000000,0.000000
C22-19,-17.589892,0.000000,0.000000
C22-20,-22.666170,0.000000,0.000000
C22-21,-19.236170,0.000000,0.000000
C22-22,-28.081842,0.000000,0.000000
C22-23,-44.655852,0.000000,0.000000
C22-24,-52.680460,0.000000,0.000000
C23-1,-213.763912,0.000000,0.000000
C23-2,-209.093154,0.000000,0.000000
C23-3,-224.960479,0.000000,0.000000
C23-4,-204.587005,0.000000,0.000000
C23-5,-214.899170,0.000000,0.000000
C23-6,-161.330246,0.000000,0.000000
C23-7,-205.674402,0.000000,0.000000
C23-8,-190.322460,0.000000,0.000000
C23-9,73.265697,0.000000,0.000000
C23-10,58.486870,0.000000,0.000000
C23-11,111.837715,0.000000,0.000000
C23-12,-121.089592,0.000000,0.000000
C23-13,3.084631,0.000000,0.000000
C23-14,61.526245,0.000000,0.000000
C23-15,-178.376434,0.000000,0.000000
C23-16,-101.198227,0.000000,0.000000
C23-17,-189.868859,0.000000,0.000000
C23-18,-168.737122,0.000000,0.000000
C23-19,-173.680451,0.000000,0.000000
C23-20,-183.338370,0.000000,0.000000
C23-21,-173.645603,0.000000,0.000000
C23-22,-174.205513,0.000000,0.000000
C23-23,-181.366663,0.000000,0.000000
C23-24,-182.806261,0.000000,0.000000
C24-1,75.302946,0.000000,0.000000
C24-2,73.398084,0.000000,0.000000
C24-3,76.360705,0.000000,0.000000
C24-4,37.478026,0.000000,0.000000
C24-5,70.200800,0.000000,0.000000
C24-6,75.119469,0.000000,0.000000
C24-7,76.347100,0.000000,0.000000
C24-8,5.396338,0.000000,0.000000
C24-9,-26.418396,0.000000,0.000000
C24-10,-35.951282,0.000000,0.000000
C24-11,-156.250604,0.000000,0.000000
C24-12,44.446638,0.000000,0.000000
C24-13,-116.184332,0.000000,0.000000
C24-14,-55.794939,0.000000,0.000000
C24-15,41.593995,0.000000,0.000000
C24-16,-57.916365,0.000000,0.000000
C24-17,63.828573,0.000000,0.000000
C24-18,50.080298,0.000000,0.000000
C24-19,50.901933,0.000000,0.000000
C24-20,54.930991,0.000000,0.000000
C24-21,56.896878,0.000000,0.000000
C24-22,62.394172,0.000000,0.000000
C24-23,70.456572,0.000000,0.000000
C24-24,66.876861,0.000000,0.000000
C25-1-1,-102.948500,0.000000,0.000000
C25-1-2,-99.115163,0.000000,0.000000
C25-1-3,-108.607462,0.000000,0.000000
C25-1-4,-116.058305,0.000000,0.000000
C25-1-5,-99.825392,0.000000,0.000000
C25-1-6,-69.254290,0.000000,0.000000
C25-1-7,-98.057205,0.000000,0.000000
C25-1-8,-100.060874,0.000000,0.000000
C25-1-9,41.817525,0.000000,0.000000
C25-1-10,40.011954,0.000000,0.000000
C25-1-11,25.459087,0.000000,0.000000
C25-1-12,-90.716013,0.000000,0.000000
C25-1-13,-70.189150,0.000000,0.000000
C25-1-14,28.956574,0.000000,0.000000
C25-1-15,-98.933969,0.000000,0.000000
C25-1-16,-110.555363,0.000000,0.000000
C25-1-17,-93.759098,0.000000,0.000000
C25-1-18,-87.782522,0.000000,0.000000
C25-1-19,-91.393202,0.000000,0.000000
C25-1-20,-97.822261,0.000000,0.000000
C25-1-21,-90.992435,0.000000,0.000000
C25-1-22,-89.313651,0.000000,0.000000
C25-1-23,-91.013635,0.000000,0.000000
C25-1-24,-86.594465,0.000000,0.000000
C25-2-1,-102.948500,0.000000,0.000000
C25-2-2,-99.115163,0.000000,0.000000
C25-2-3,-108.607462,0.000000,0.000000
C25-2-4,-116.058305,0.000000,0.000000
C25-2-5,-99.825392,0.000000,0.000000
C25-2-6,-69.254290,0.000000,0.000000
C25-2-7,-98.057205,0.000000,0.000000
C25-2-8,-100.060874,0.000000,0.000000
C25-2-9,41.817525,0.000000,0.000000
C25-2-10,40.011954,0.000000,0.000000
C25-2-11,25.459087,0.000000,0.000000
C25-2-12,-90.716013,0.000000,0.000000
C25-2-13,-70.189150,0.000000,0.000000
C25-2-14,28.956574,0.000000,0.000000
C25-2-15,-98.933969,0.000000,0.000000
C25-2-16,-110.555363,0.000000,0.000000
C25-2-17,-93.759098,0.000000,0.000000
C25-2-18,-87.782522,0.000000,0.000000
C25-2-19,-91.393202,0.000000,0.000000
C25-2-20,-97.822261,0.000000,0.000000
C25-2-21,-90.992435,0.000000,0.000000
C25-2-22,-89.313651,0.000000,0.000000
C25-2-23,-91.013635,0.000000,0.000000
C25-2-24,-86.594465,0.000000,0.000000
C26-1,-8.952133,0.000000,0.000000
C26-2,-8.696862,0.000000,0.000000
C26-3,10.534225,0.000000,0.000000
C26-4,64.920299,0.000000,0.000000
C26-5,-1.722429,0.000000,0.000000
C26-6,-76.056791,0.000000,0.000000
C26-7,-37.880271,0.000000,0.000000
C26-8,23.338823,0.000000,0.000000
C26-9,-236.174737,0.000000,0.000000
C26-10,-229.850069,0.000000,0.000000
C26-11,-82.651277,0.000000,0.000000
C26-12,-52.853588,0.000000,0.000000
C26-13,68.929922,0.000000,0.000000
C26-14,-188.046081,0.000000,0.000000
C26-15,-27.247095,0.000000,0.000000
C26-16,99.517443,0.000000,0.000000
C26-17,-54.817180,0.000000,0.000000
C26-18,-71.925725,0.000000,0.000000
C26-19,-67.080414,0.000000,0.000000
C26-20,-52.334554,0.000000,0.000000
C26-21,-59.486034,0.000000,0.000000
C26-22,-59.565984,0.000000,0.000000
C26-23,-52.294534,0.000000,0.000000
C26-24,-44.165153,0.000000,0.000000
C27-1,-470.313471,0.000000,0.000000
C27-2,-457.900930,0.000000,0.000000
C27-3,-484.487417,0.000000,0.000000
C27-4,-481.617809,0.000000,0.000000
C27-5,-470.956112,0.000000,0.000000
C27-6,-364.211252,0.000000,0.000000
C27-7,-467.081035,0.000000,0.000000
C27-8,-437.841239,0.000000,0.000000
C27-9,90.955618,0.000000,0.000000
C27-10,92.330316,0.000000,0.000000
C27-11,118.953671,0.000000,0.000000
C27-12,-439.747221,0.000000,0.000000
C27-13,-246.737264,0.000000,0.000000
C27-14,82.199094,0.000000,0.000000
C27-15,-453.048133,0.000000,0.000000
