,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-19,156.889412,0.000000,0.000000
C6-20,164.267862,0.000000,0.000000
C6-21,171.221647,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,22.698568,0.000000,0.000000
C7-2,-59.343494,0.000000,0.000000
C7-3,-93.905300,0.000000,0.000000
C7-4,-88.806880,0.000000,0.000000
C7-5,-69.390998,0.000000,0.000000
C7-6,-50.047820,0.000000,0.000000
C7-7,-6.940424,0.000000,0.000000
C7-8,27.754694,0.000000,0.000000
C7-9,44.084688,0.000000,0.000000
C7-10,27.592988,0.000000,0.000000
C7-11,-6.449663,0.000000,0.000000
C7-12,53.305399,0.000000,0.000000
C7-13,48.761945,0.000000,0.000000
C7-14,37.148368,0.000000,0.000000
C7-15,-9.595656,0.000000,0.000000
C7-16,-36.149100,0.000000,0.000000
C7-17,-106.493896,0.000000,0.000000
C7-18,-110.750426,0.000000,0.000000
C7-19,-39.693960,0.000000,0.000000
C7-20,-32.060970,0.000000,0.000000
C7-21,-3.729600,0.000000,0.000000
C7-22,27.744155,0.000000,0.000000
C7-23,63.963869,0.000000,0.000000
C7-24,80.037990,0.000000,0.000000
C8-1,-51.133178,0.000000,0.000000
C8-2,-60.179141,0.000000,0.000000
C8-3,-53.182867,0.000000,0.000000
C8-4,-54.186338,0.000000,0.000000
C8-5,-55.421422,0.000000,0.000000
C8-6,-55.110197,0.000000,0.000000
C8-7,-53.652046,0.000000,0.000000
C8-8,-54.128402,0.000000,0.000000
C8-9,-58.972662,0.000000,0.000000
C8-10,-63.737791,0.000000,0.000000
C8-11,-56.488480,0.000000,0.000000
C8-12,-71.249377,0.000000,0.000000
C8-13,-74.935252,0.000000,0.000000
C8-14,-77.936393,0.000000,0.000000
C8-15,-77.505747,0.000000,0.000000
C8-16,-82.315767,0.000000,0.000000
C8-17,-82.817729,0.000000,0.000000
C8-18,-87.666034,0.000000,0.000000
C8-19,-55.303053,0.000000,0.000000
C8-20,-66.280948,0.000000,0.000000
C8-21,-62.056761,0.000000,0.000000
C8-22,-69.751116,0.000000,0.000000
C8-23,-43.467239,0.000000,0.000000
C8-24,-51.398575,0.000000,0.000000
C9-1,-16.960369,0.000000,0.000000
C9-2,-35.734022,0.000000,0.000000
C9-3,-31.846664,0.000000,0.000000
C9-4,-31.186381,0.000000,0.000000
C9-5,-28.804468,0.000000,0.000000
C9-6,-26.623464,0.000000,0.000000
C9-7,-19.980895,0.000000,0.000000
C9-8,-13.780961,0.000000,0.000000
C9-9,-21.248874,0.000000,0.000000
C9-10,-26.008158,0.000000,0.000000
C9-11,-15.095314,0.000000,0.000000
C9-12,-32.524322,0.000000,0.000000
C9-13,-34.299610,0.000000,0.000000
C9-14,-37.139537,0.000000,0.000000
C9-15,-45.182983,0.000000,0.000000
C9-16,-59.037253,0.000000,0.000000
C9-17,-69.941937,0.000000,0.000000
C9-18,-71.391309,0.000000,0.000000
C9-19,-20.216138,0.000000,0.000000
C9-20,-30.705134,0.000000,0.000000
C9-21,-19.209497,0.000000,0.000000
C9-22,-28.531612,0.000000,0.000000
C9-23,7.090000,0.000000,0.000000
C9-24,4.664027,0.000000,0.000000
C10-1,-45.015629,0.000000,0.000000
C10-2,-54.929344,0.000000,0.000000
C10-3,-52.098716,0.000000,0.000000
C10-4,-51.921524,0.000000,0.000000
C10-5,-51.872988,0.000000,0.000000
C10-6,-53.234261,0.000000,0.000000
C10-7,-52.977839,0.000000,0.000000
C10-8,-53.354435,0.000000,0.000000
C10-9,-62.762278,0.000000,0.000000
C10-10,-69.235129,0.000000,0.000000
C10-11,-65.822342,0.000000,0.000000
C10-12,-78.464053,0.000000,0.000000
C10-13,-81.587124,0.000000,0.000000
C10-14,-85.508124,0.000000,0.000000
C10-15,-91.883166,0.000000,0.000000
C10-16,-101.127547,0.000000,0.000000
C10-17,-105.928548,0.000000,0.000000
C10-18,-102.310200,0.000000,0.000000
C10-19,-66.877584,0.000000,0.000000
C10-20,-72.477269,0.000000,0.000000
C10-21,-62.419962,0.000000,0.000000
C10-22,-63.897852,0.000000,0.000000
C10-23,-37.430035,0.000000,0.000000
C10-24,-34.340570,0.000000,0.000000
C11-1,-50.260993,0.000000,0.000000
C11-2,-47.829010,0.000000,0.000000
C11-3,-46.899715,0.000000,0.000000
C11-4,-47.314932,0.000000,0.000000
C11-5,-49.450332,0.000000,0.000000
C11-6,-53.226827,0.000000,0.000000
C11-7,-58.664189,0.000000,0.000000
C11-8,-64.714489,0.000000,0.000000
C11-9,16.681588,0.000000,0.000000
C11-10,11.698988,0.000000,0.000000
C11-11,-14.789307,0.000000,0.000000
C11-12,4.304176,0.000000,0.000000
C11-13,1.338342,0.000000,0.000000
C11-14,-1.726352,0.000000,0.000000
C11-15,-91.288358,0.000000,0.000000
C11-16,-92.000158,0.000000,0.000000
C11-17,-88.935463,0.000000,0.000000
C11-18,-83.043341,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.755774,0.000000,0.000000
C11-21,-72.880418,0.000000,0.000000
C11-22,-67.186017,0.000000,0.000000
C11-23,-60.661183,0.000000,0.000000
C11-24,-54.848149,0.000000,0.000000
C12-1-1,-81.155404,0.000000,0.000000
C12-1-2,-76.022185,0.000000,0.000000
C12-1-3,-71.818117,0.000000,0.000000
C12-1-4,-73.316251,0.000000,0.000000
C12-1-5,-77.611573,0.000000,0.000000
C12-1-6,-82.351633,0.000000,0.000000
C12-1-7,-90.168507,0.000000,0.000000
C12-1-8,-99.828296,0.000000,0.000000
C12-1-9,-62.501472,0.000000,0.000000
C12-1-10,-68.792832,0.000000,0.000000
C12-1-11,-84.467528,0.000000,0.000000
C12-1-12,-78.727179,0.000000,0.000000
C12-1-13,-83.626204,0.000000,0.000000
C12-1-14,-86.241278,0.000000,0.000000
C12-1-15,-112.617948,0.000000,0.000000
C12-1-16,-98.832954,0.000000,0.000000
C12-1-17,-83.249851,0.000000,0.000000
C12-1-18,-80.820708,0.000000,0.000000
C12-1-19,-83.769804,0.000000,0.000000
C12-1-20,-95.426769,0.000000,0.000000
C12-1-21,-95.588438,0.000000,0.000000
C12-1-22,-93.404465,0.000000,0.000000
C12-1-23,-95.203557,0.000000,0.000000
C12-1-24,-96.815246,0.000000,0.000000
C13-2-1,-37.862629,0.000000,0.000000
C13-2-2,-37.236911,0.000000,0.000000
C13-2-3,-39.240409,0.000000,0.000000
C13-2-4,-38.725508,0.000000,0.000000
C13-2-5,-39.486814,0.000000,0.000000
C13-2-6,-43.689494,0.000000,0.000000
C13-2-7,-48.748292,0.000000,0.000000
C13-2-8,-53.415614,0.000000,0.000000
C13-2-9,-18.380527,0.000000,0.000000
C13-2-10,-23.887965,0.000000,0.000000
C13-2-11,-40.841551,0.000000,0.000000
C13-2-12,-31.464532,0.000000,0.000000
C13-2-13,-33.588602,0.000000,0.000000
C13-2-14,-35.530724,0.000000,0.000000
C13-2-15,-71.019551,0.000000,0.000000
C13-2-16,-64.098421,0.000000,0.000000
C13-2-17,-57.657660,0.000000,0.000000
C13-2-18,-47.667590,0.000000,0.000000
C13-2-19,-46.001155,0.000000,0.000000
C13-2-20,-51.564236,0.000000,0.000000
C13-2-21,-45.359057,0.000000,0.000000
C13-2-22,-39.283690,0.000000,0.000000
C13-2-23,-42.583792,0.000000,0.000000
C13-2-24,-33.065172,0.000000,0.000000
C14-1,-5.994397,0.000000,0.000000
C14-2,-28.229572,0.000000,0.000000
C14-3,-37.297316,0.000000,0.000000
C14-4,-32.881845,0.000000,0.000000
C14-5,-26.795495,0.000000,0.000000
C14-6,-31.001452,0.000000,0.000000
C14-7,-29.386155,0.000000,0.000000
C14-8,-24.205327,0.000000,0.000000
C14-9,-22.942664,0.000000,0.000000
C14-10,-31.971899,0.000000,0.000000
C14-11,-41.839361,0.000000,0.000000
C14-12,-33.842337,0.000000,0.000000
C14-13,-33.907967,0.000000,0.000000
C14-14,-37.706976,0.000000,0.000000
C14-15,-64.812794,0.000000,0.000000
C14-16,-77.980543,0.000000,0.000000
C14-17,-96.427514,0.000000,0.000000
C14-18,-88.450625,0.000000,0.000000
C14-19,-35.692872,0.000000,0.000000
C14-20,-25.856867,0.000000,0.000000
C14-21,-13.121883,0.000000,0.000000
C14-22,-1.809299,0.000000,0.000000
C14-23,24.689417,0.000000,0.000000
C14-24,44.075233,0.000000,0.000000
C15-1,-4.530558,0.000000,0.000000
C15-2,-23.401996,0.000000,0.000000
C15-3,-31.936404,0.000000,0.000000
C15-4,-27.979484,0.000000,0.000000
C15-5,-22.224459,0.000000,0.000000
C15-6,-25.108073,0.000000,0.000000
C15-7,-22.749023,0.000000,0.000000
C15-8,-17.049683,0.000000,0.000000
C15-9,-19.310580,0.000000,0.000000
C15-10,-31.446808,0.000000,0.000000
C15-11,-35.946677,0.000000,0.000000
C15-12,-54.933373,0.000000,0.000000
C15-13,-55.763142,0.000000,0.000000
C15-14,-50.104255,0.000000,0.000000
C15-15,-66.148524,0.000000,0.000000
C15-16,-87.590575,0.000000,0.000000
C15-17,-103.365753,0.000000,0.000000
C15-18,-83.833744,0.000000,0.000000
C15-19,-26.513944,0.000000,0.000000
C15-20,-13.649404,0.000000,0.000000
C15-21,1.574080,0.000000,0.000000
C15-22,8.093294,0.000000,0.000000
C15-23,29.897465,0.000000,0.000000
C15-24,52.931871,0.000000,0.000000
C16-1,-89.865624,0.000000,0.000000
C16-2,-103.706225,0.000000,0.000000
C16-3,-100.894741,0.000000,0.000000
C16-4,-100.309758,0.000000,0.000000
C16-5,-100.972688,0.000000,0.000000
C16-6,-106.280771,0.000000,0.000000
C16-7,-109.979189,0.000000,0.000000
C16-8,-114.383503,0.000000,0.000000
C16-9,-108.667081,0.000000,0.000000
C16-10,-119.346841,0.000000,0.000000
C16-11,-126.885148,0.000000,0.000000
C16-12,-125.807833,0.000000,0.000000
C16-13,-131.244682,0.000000,0.000000
C16-14,-136.402169,0.000000,0.000000
C16-15,-146.274201,0.000000,0.000000
C16-16,-146.353208,0.000000,0.000000
C16-17,-147.380013,0.000000,0.000000
C16-18,-153.917577,0.000000,0.000000
C16-19,-109.312391,0.000000,0.000000
C16-20,-111.124257,0.000000,0.000000
C16-21,-110.522556,0.000000,0.000000
C16-22,-106.573639,0.000000,0.000000
C16-23,-76.778477,0.000000,0.000000
C16-24,-78.646176,0.000000,0.000000
C17-1,-88.380152,0.000000,0.000000
C17-2,-98.807307,0.000000,0.000000
C17-3,-95.454604,0.000000,0.000000
C17-4,-95.334948,0.000000,0.000000
C17-5,-96.334100,0.000000,0.000000
C17-6,-100.300298,0.000000,0.000000
C17-7,-103.243971,0.000000,0.000000
C17-8,-107.122110,0.000000,0.000000
C17-9,-104.981321,0.000000,0.000000
C17-10,-118.813990,0.000000,0.000000
C17-11,-120.905379,0.000000,0.000000
C17-12,-147.210559,0.000000,0.000000
C17-13,-153.422840,0.000000,0.000000
C17-14,-148.982660,0.000000,0.000000
C17-15,-147.629671,0.000000,0.000000
C17-16,-156.105260,0.000000,0.000000
C17-17,-154.420788,0.000000,0.000000
C17-18,-149.232466,0.000000,0.000000
C17-19,-99.997813,0.000000,0.000000
C17-20,-98.736388,0.000000,0.000000
C17-21,-95.609411,0.000000,0.000000
C17-22,-96.524702,0.000000,0.000000
C17-23,-71.493463,0.000000,0.000000
C17-24,-69.658652,0.000000,0.000000
C18-1,-60.454712,0.000000,0.000000
C18-2,-66.360265,0.000000,0.000000
C18-3,-67.774038,0.000000,0.000000
C18-4,-66.895499,0.000000,0.000000
C18-5,-64.649044,0.000000,0.000000
C18-6,-62.814930,0.000000,0.000000
C18-7,-58.873923,0.000000,0.000000
C18-8,-54.142245,0.000000,0.000000
C18-9,-71.797749,0.000000,0.000000
C18-10,-80.886382,0.000000,0.000000
C18-11,-73.259143,0.000000,0.000000
C18-12,-120.723990,0.000000,0.000000
C18-13,-122.152230,0.000000,0.000000
C18-14,-114.306181,0.000000,0.000000
C18-15,-107.738695,0.000000,0.000000
C18-16,-145.247252,0.000000,0.000000
C18-17,-136.229955,0.000000,0.000000
C18-18,-87.255644,0.000000,0.000000
C18-19,30.876218,0.000000,0.000000
C18-20,41.350877,0.000000,0.000000
C18-21,44.311034,0.000000,0.000000
C18-22,4.523748,0.000000,0.000000
C18-23,22.413918,0.000000,0.000000
C18-24,38.236251,0.000000,0.000000
C19-1,-35.405309,0.000000,0.000000
C19-2,-65.575533,0.000000,0.000000
C19-3,-70.418019,0.000000,0.000000
C19-4,-66.296104,0.000000,0.000000
C19-5,-63.119139,0.000000,0.000000
C19-6,-74.467293,0.000000,0.000000
C19-7,-80.491420,0.000000,0.000000
C19-8,-84.446585,0.000000,0.000000
C19-9,-59.811996,0.000000,0.000000
C19-10,-70.432358,0.000000,0.000000
C19-11,-95.465366,0.000000,0.000000
C19-12,-38.926180,0.000000,0.000000
C19-13,-43.000419,0.000000,0.000000
C19-14,-59.802963,0.000000,0.000000
C19-15,-103.348301,0.000000,0.000000
C19-16,-79.086499,0.000000,0.000000
C19-17,-107.577573,0.000000,0.000000
C19-18,-155.112558,0.000000,0.000000
C19-19,-175.881481,0.000000,0.000000
C19-20,-178.332001,0.000000,0.000000
C19-21,-167.955474,0.000000,0.000000
C19-22,-112.906687,0.000000,0.000000
C19-23,-74.502978,0.000000,0.000000
C19-24,-72.807195,0.000000,0.000000
C20-1,-63.093282,0.000000,0.000000
C20-2,-75.061969,0.000000,0.000000
C20-3,-77.437082,0.000000,0.000000
C20-4,-75.732006,0.000000,0.000000
C20-5,-72.888337,0.000000,0.000000
C20-6,-73.437746,0.000000,0.000000
C20-7,-70.837354,0.000000,0.000000
C20-8,-67.040294,0.000000,0.000000
C20-9,-78.344579,0.000000,0.000000
C20-10,-81.832860,0.000000,0.000000
C20-11,-83.880707,0.000000,0.000000
C20-12,-82.707399,0.000000,0.000000
C20-13,-82.758276,0.000000,0.000000
C20-14,-91.960084,0.000000,0.000000
C20-15,-105.331043,0.000000,0.000000
C20-16,-127.925170,0.000000,0.000000
C20-17,-123.723780,0.000000,0.000000
C20-18,-95.577571,0.000000,0.000000
C20-19,14.331200,0.000000,0.000000
C20-20,19.346925,0.000000,0.000000
C20-21,17.821561,0.000000,0.000000
C20-22,-13.325677,0.000000,0.000000
C20-23,13.026411,0.000000,0.000000
C20-24,22.272160,0.000000,0.000000
C21-1,-29.817429,0.000000,0.000000
C21-2,-47.147334,0.000000,0.000000
C21-3,-49.953926,0.000000,0.000000
C21-4,-47.582426,0.000000,0.000000
C21-5,-45.670222,0.000000,0.000000
C21-6,-51.970624,0.000000,0.000000
C21-7,-55.155640,0.000000,0.000000
C21-8,-57.131499,0.000000,0.000000
C21-9,-45.947322,0.000000,0.000000
C21-10,-68.427938,0.000000,0.000000
C21-11,-72.971348,0.000000,0.000000
C21-12,-119.436534,0.000000,0.000000
C21-13,-126.427706,0.000000,0.000000
C21-14,-96.026831,0.000000,0.000000
C21-15,-60.255485,0.000000,0.000000
C21-16,-50.470664,0.000000,0.000000
C21-17,-65.687762,0.000000,0.000000
C21-18,-79.596972,0.000000,0.000000
C21-19,-85.559624,0.000000,0.000000
C21-20,-81.932718,0.000000,0.000000
C21-21,-74.031892,0.000000,0.000000
C21-22,-46.539064,0.000000,0.000000
C21-23,-43.889076,0.000000,0.000000
C21-24,-38.998940,0.000000,0.000000
C22-1,1.565367,0.000000,0.000000
C22-2,-11.153068,0.000000,0.000000
C22-3,-12.971850,0.000000,0.000000
C22-4,-11.268494,0.000000,0.000000
C22-5,-10.705418,0.000000,0.000000
C22-6,-17.426882,0.000000,0.000000
C22-7,-22.412690,0.000000,0.000000
C22-8,-26.710589,0.000000,0.000000
C22-9,-8.004028,0.000000,0.000000
C22-10,-31.144055,0.000000,0.000000
C22-11,-35.079849,0.000000,0.000000
C22-12,-87.533203,0.000000,0.000000
C22-13,-95.299887,0.000000,0.000000
C22-14,-56.327799,0.000000,0.000000
C22-15,-9.067724,0.000000,0.000000
C22-16,14.307515,0.000000,0.000000
C22-17,-4.976684,0.000000,0.000000
C22-18,-36.013596,0.000000,0.000000
C22-19,-103.300933,0.000000,0.000000
C22-20,-102.024437,0.000000,0.000000
C22-21,-92.373890,0.000000,0.000000
C22-22,-44.536284,0.000000,0.000000
C22-23,-56.120783,0.000000,0.000000
C22-24,-55.769665,0.000000,0.000000
C23-1,-113.410370,0.000000,0.000000
C23-2,-139.806156,0.000000,0.000000
C23-3,-143.206377,0.000000,0.000000
C23-4,-139.728879,0.000000,0.000000
C23-5,-139.866054,0.000000,0.000000
C23-6,-157.075328,0.000000,0.000000
C23-7,-171.538241,0.000000,0.000000
C23-8,-184.883473,0.000000,0.000000
C23-9,-170.498171,0.000000,0.000000
C23-10,-188.851529,0.000000,0.000000
C23-11,-220.850370,0.000000,0.000000
C23-12,-168.822099,0.000000,0.000000
C23-13,-177.499311,0.000000,0.000000
C23-14,-160.824929,0.000000,0.000000
C23-15,-103.602832,0.000000,0.000000
C23-16,-55.345745,0.000000,0.000000
C23-17,-72.097079,0.000000,0.000000
C23-18,-105.187489,0.000000,0.000000
C23-19,-135.809294,0.000000,0.000000
C23-20,-139.948629,0.000000,0.000000
C23-21,-132.007548,0.000000,0.000000
C23-22,-118.687719,0.000000,0.000000
C23-23,-154.257467,0.000000,0.000000
C23-24,-157.931522,0.000000,0.000000
C24-1,21.451627,0.000000,0.000000
C24-2,-26.107702,0.000000,0.000000
C24-3,-48.456868,0.000000,0.000000
C24-4,-38.560341,0.000000,0.000000
C24-5,-43.089899,0.000000,0.000000
C24-6,-21.836594,0.000000,0.000000
C24-7,1.678145,0.000000,0.000000
C24-8,13.324450,0.000000,0.000000
C24-9,12.790620,0.000000,0.000000
C24-10,10.057556,0.000000,0.000000
C24-11,61.801290,0.000000,0.000000
C24-12,-59.714213,0.000000,0.000000
C24-13,-63.544637,0.000000,0.000000
C24-14,-52.434573,0.000000,0.000000
C24-15,-25.175142,0.000000,0.000000
C24-16,-77.463059,0.000000,0.000000
C24-17,-102.086808,0.000000,0.000000
C24-18,-67.163589,0.000000,0.000000
C24-19,-1.859889,0.000000,0.000000
C24-20,12.293040,0.000000,0.000000
C24-21,21.091395,0.000000,0.000000
C24-22,53.129832,0.000000,0.000000
C24-23,53.239136,0.000000,0.000000
C24-24,75.088978,0.000000,0.000000
C25-1-1,-63.107469,0.000000,0.000000
C25-1-2,-77.265081,0.000000,0.000000
C25-1-3,-82.193055,0.000000,0.000000
C25-1-4,-85.118603,0.000000,0.000000
C25-1-5,-75.853571,0.000000,0.000000
C25-1-6,-81.597230,0.000000,0.000000
C25-1-7,-78.695476,0.000000,0.000000
C25-1-8,-74.842850,0.000000,0.000000
C25-1-9,-74.784712,0.000000,0.000000
C25-1-10,-87.981967,0.000000,0.000000
C25-1-11,-136.566318,0.000000,0.000000
C25-1-12,-49.616499,0.000000,0.000000
C25-1-13,-53.733691,0.000000,0.000000
C25-1-14,-55.956545,0.000000,0.000000
C25-1-15,-59.630562,0.000000,0.000000
C25-1-16,-40.686721,0.000000,0.000000
C25-1-17,-61.265378,0.000000,0.000000
C25-1-18,-72.421541,0.000000,0.000000
C25-1-19,-62.879751,0.000000,0.000000
C25-1-20,-64.161659,0.000000,0.000000
C25-1-21,-61.064534,0.000000,0.000000
C25-1-22,-57.380542,0.000000,0.000000
C25-1-23,-61.497680,0.000000,0.000000
C25-1-24,-67.072947,0.000000,0.000000
C25-2-1,-63.107469,0.000000,0.000000
C25-2-2,-77.265081,0.000000,0.000000
C25-2-3,-82.193055,0.000000,0.000000
C25-2-4,-85.118603,0.000000,0.000000
C25-2-5,-75.853571,0.000000,0.000000
C25-2-6,-81.597230,0.000000,0.000000
C25-2-7,-78.695476,0.000000,0.000000
C25-2-8,-74.842850,0.000000,0.000000
C25-2-9,-74.784712,0.000000,0.000000
C25-2-10,-87.981967,0.000000,0.000000
C25-2-11,-136.566318,0.000000,0.000000
C25-2-12,-49.616499,0.000000,0.000000
C25-2-13,-53.733691,0.000000,0.000000
C25-2-14,-55.956545,0.000000,0.000000
C25-2-15,-59.630562,0.000000,0.000000
C25-2-16,-40.686721,0.000000,0.000000
C25-2-17,-61.265378,0.000000,0.000000
C25-2-18,-72.421541,0.000000,0.000000
C25-2-19,-62.879751,0.000000,0.000000
C25-2-20,-64.161659,0.000000,0.000000
C25-2-21,-61.064534,0.000000,0.000000
C25-2-22,-57.380542,0.000000,0.000000
C25-2-23,-61.497680,0.000000,0.000000
C25-2-24,-67.072947,0.000000,0.000000
C26-1,-22.698568,0.000000,0.000000
C26-2,59.343494,0.000000,0.000000
C26-3,93.905300,0.000000,0.000000
C26-4,88.806880,0.000000,0.000000
C26-5,69.390998,0.000000,0.000000
C26-6,50.047820,0.000000,0.000000
C26-7,6.940424,0.000000,0.000000
C26-8,-27.754694,0.000000,0.000000
C26-9,-44.084688,0.000000,0.000000
C26-10,-27.592988,0.000000,0.000000
C26-11,6.449663,0.000000,0.000000
C26-12,-53.305399,0.000000,0.000000
C26-13,-48.761945,0.000000,0.000000
C26-14,-63.198368,0.000000,0.000000
C26-15,-87.071011,0.000000,0.000000
C26-16,-74.475900,0.000000,0.000000
C26-17,-0.922770,0.000000,0.000000
C26-18,1.408760,0.000000,0.000000
C26-19,-69.189373,0.000000,0.000000
C26-20,-78.622364,0.000000,0.000000
C26-21,-83.787067,0.000000,0.000000
C26-22,-108.752488,0.000000,0.000000
C26-23,-84.080536,0.000000,0.000000
C26-24,-80.037990,0.000000,0.000000
C27-1,-284.664776,0.000000,0.000000
C27-2,-297.978357,0.000000,0.000000
C27-3,-284.044890,0.000000,0.000000
C27-4,-267.954597,0.000000,0.000000
C27-5,-280.273841,0.000000,0.000000
C27-6,-329.467607,0.000000,0.000000
C27-7,-346.377651,0.000000,0.000000
C27-8,-345.273234,0.000000,0.000000
C27-9,-343.763326,0.000000,0.000000
C27-10,-334.219498,0.000000,0.000000
C27-11,-377.602983,0.000000,0.000000
C27-12,-224.917993,0.000000,0.000000
