,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-6,-52.718158,0.000000,0.000000
C8-7,-50.099338,0.000000,0.000000
C8-8,-58.853116,0.000000,0.000000
C8-9,-51.106843,0.000000,0.000000
C8-10,-54.943791,0.000000,0.000000
C8-11,-60.954682,0.000000,0.000000
C8-12,-72.767829,0.000000,0.000000
C8-13,-72.517971,0.000000,0.000000
C8-14,-73.470320,0.000000,0.000000
C8-15,-70.255057,0.000000,0.000000
C8-16,-67.329598,0.000000,0.000000
C8-17,-66.212465,0.000000,0.000000
C8-18,-66.153710,0.000000,0.000000
C8-19,-69.286757,0.000000,0.000000
C8-20,-65.125369,0.000000,0.000000
C8-21,-62.025667,0.000000,0.000000
C8-22,-58.034785,0.000000,0.000000
C8-23,-49.907408,0.000000,0.000000
C8-24,-49.913886,0.000000,0.000000
C9-1,-8.709473,0.000000,0.000000
C9-2,-7.891867,0.000000,0.000000
C9-3,-9.187617,0.000000,0.000000
C9-4,-0.913367,0.000000,0.000000
C9-5,4.890163,0.000000,0.000000
C9-6,-1.712013,0.000000,0.000000
C9-7,-6.815653,0.000000,0.000000
C9-8,-10.281517,0.000000,0.000000
C9-9,1.412736,0.000000,0.000000
C9-10,-1.192740,0.000000,0.000000
C9-11,-6.503676,0.000000,0.000000
C9-12,-18.372082,0.000000,0.000000
C9-13,-21.950131,0.000000,0.000000
C9-14,-20.297737,0.000000,0.000000
C9-15,-21.627790,0.000000,0.000000
C9-16,-19.202775,0.000000,0.000000
C9-17,-13.974814,0.000000,0.000000
C9-18,-13.920680,0.000000,0.000000
C9-19,-16.511526,0.000000,0.000000
C9-20,-16.516248,0.000000,0.000000
C9-21,-9.725920,0.000000,0.000000
C9-22,-1.753998,0.000000,0.000000
C9-23,-1.095883,0.000000,0.000000
C9-24,5.530983,0.000000,0.000000
C10-1,-40.754658,0.000000,0.000000
C10-2,-39.722284,0.000000,0.000000
C10-3,-40.376008,0.000000,0.000000
C10-4,-35.530733,0.000000,0.000000
C10-5,-33.311433,0.000000,0.000000
C10-6,-41.131904,0.000000,0.000000
C10-7,-47.319748,0.000000,0.000000
C10-8,-51.878975,0.000000,0.000000
C10-9,-47.509406,0.000000,0.000000
C10-10,-51.509038,0.000000,0.000000
C10-11,-56.873289,0.000000,0.000000
C10-12,-65.041358,0.000000,0.000000
C10-13,-68.484730,0.000000,0.000000
C10-14,-67.205298,0.000000,0.000000
C10-15,-67.325938,0.000000,0.000000
C10-16,-63.843094,0.000000,0.000000
C10-17,-58.261564,0.000000,0.000000
C10-18,-58.186248,0.000000,0.000000
C10-19,-61.910061,0.000000,0.000000
C10-20,-60.369593,0.000000,0.000000
C10-21,-52.507861,0.000000,0.000000
C10-22,-43.147474,0.000000,0.000000
C10-23,-39.479352,0.000000,0.000000
C10-24,-32.932499,0.000000,0.000000
C11-1,-52.396394,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-51.724138,0.000000,0.000000
C11-5,-53.483866,0.000000,0.000000
C11-6,-53.766328,0.000000,0.000000
C11-7,25.658178,0.000000,0.000000
C11-8,21.861911,0.000000,0.000000
C11-9,18.026099,0.000000,0.000000
C11-10,14.585732,0.000000,0.000000
C11-11,11.521038,0.000000,0.000000
C11-12,-77.981651,0.000000,0.000000
C11-13,-79.504113,0.000000,0.000000
C11-14,-79.286618,0.000000,0.000000
C11-15,-78.040968,0.000000,0.000000
C11-16,-75.213540,0.000000,0.000000
C11-17,-72.129073,0.000000,0.000000
C11-18,-72.069756,0.000000,0.000000
C11-19,-75.094907,0.000000,0.000000
C11-20,-72.682695,0.000000,0.000000
C11-21,-67.719867,0.000000,0.000000
C11-22,-61.689339,0.000000,0.000000
C11-23,-56.667194,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-94.149575,0.000000,0.000000
C12-1-2,-93.355513,0.000000,0.000000
C12-1-3,-91.075536,0.000000,0.000000
C12-1-4,-92.834819,0.000000,0.000000
C12-1-5,-93.917293,0.000000,0.000000
C12-1-6,-96.061595,0.000000,0.000000
C12-1-7,-53.863931,0.000000,0.000000
C12-1-8,-62.529150,0.000000,0.000000
C12-1-9,-66.552586,0.000000,0.000000
C12-1-10,-71.639456,0.000000,0.000000
C12-1-11,-76.604863,0.000000,0.000000
C12-1-12,-122.441601,0.000000,0.000000
C12-1-13,-112.079592,0.000000,0.000000
C12-1-14,-102.235662,0.000000,0.000000
C12-1-15,-87.287914,0.000000,0.000000
C12-1-16,-79.725293,0.000000,0.000000
C12-1-17,-77.787342,0.000000,0.000000
C12-1-18,-78.463857,0.000000,0.000000
C12-1-19,-88.692932,0.000000,0.000000
C12-1-20,-94.323362,0.000000,0.000000
C12-1-21,-104.877366,0.000000,0.000000
C12-1-22,-105.580568,0.000000,0.000000
C12-1-23,-94.722500,0.000000,0.000000
C12-1-24,-94.844491,0.000000,0.000000
C13-2-1,-29.925085,0.000000,0.000000
C13-2-2,-28.986783,0.000000,0.000000
C13-2-3,-30.377169,0.000000,0.000000
C13-2-4,-29.647940,0.000000,0.000000
C13-2-5,-32.732501,0.000000,0.000000
C13-2-6,-37.849149,0.000000,0.000000
C13-2-7,-5.761503,0.000000,0.000000
C13-2-8,-6.085845,0.000000,0.000000
C13-2-9,-11.145610,0.000000,0.000000
C13-2-10,-14.205530,0.000000,0.000000
C13-2-11,-16.497320,0.000000,0.000000
C13-2-12,-57.102282,0.000000,0.000000
C13-2-13,-51.136147,0.000000,0.000000
C13-2-14,-38.173383,0.000000,0.000000
C13-2-15,-28.921432,0.000000,0.000000
C13-2-16,-22.405370,0.000000,0.000000
C13-2-17,-15.972637,0.000000,0.000000
C13-2-18,-16.663993,0.000000,0.000000
C13-2-19,-25.765140,0.000000,0.000000
C13-2-20,-36.814260,0.000000,0.000000
C13-2-21,-43.674947,0.000000,0.000000
C13-2-22,-40.499786,0.000000,0.000000
C13-2-23,-39.465415,0.000000,0.000000
C13-2-24,-32.039407,0.000000,0.000000
C14-1,38.139646,0.000000,0.000000
C14-2,40.622834,0.000000,0.000000
C14-3,31.746423,0.000000,0.000000
C14-4,43.947080,0.000000,0.000000
C14-5,41.022025,0.000000,0.000000
C14-6,26.957226,0.000000,0.000000
C14-7,14.951054,0.000000,0.000000
C14-8,23.554299,0.000000,0.000000
C14-9,25.733251,0.000000,0.000000
C14-10,21.389841,0.000000,0.000000
C14-11,16.880840,0.000000,0.000000
C14-12,2.573362,0.000000,0.000000
C14-13,7.555758,0.000000,0.000000
C14-14,16.843170,0.000000,0.000000
C14-15,22.507283,0.000000,0.000000
C14-16,42.438536,0.000000,0.000000
C14-17,41.275495,0.000000,0.000000
C14-18,43.228827,0.000000,0.000000
C14-19,29.557119,0.000000,0.000000
C14-20,30.961466,0.000000,0.000000
C14-21,23.447910,0.000000,0.000000
C14-22,28.104910,0.000000,0.000000
C14-23,15.847757,0.000000,0.000000
C14-24,45.132092,0.000000,0.000000
C15-1,48.040925,0.000000,0.000000
C15-2,49.980202,0.000000,0.000000
C15-3,42.143602,0.000000,0.000000
C15-4,52.412868,0.000000,0.000000
C15-5,49.862821,0.000000,0.000000
C15-6,25.493882,0.000000,0.000000
C15-7,13.657125,0.000000,0.000000
C15-8,22.803444,0.000000,0.000000
C15-9,21.618859,0.000000,0.000000
C15-10,18.880270,0.000000,0.000000
C15-11,16.097401,0.000000,0.000000
C15-12,9.609562,0.000000,0.000000
C15-13,16.465922,0.000000,0.000000
C15-14,16.266249,0.000000,0.000000
C15-15,32.609058,0.000000,0.000000
C15-16,25.365950,0.000000,0.000000
C15-17,34.610663,0.000000,0.000000
C15-18,32.064281,0.000000,0.000000
C15-19,26.763656,0.000000,0.000000
C15-20,27.175696,0.000000,0.000000
C15-21,33.657910,0.000000,0.000000
C15-22,41.131330,0.000000,0.000000
C15-23,28.922450,0.000000,0.000000
C15-24,53.468714,0.000000,0.000000
C16-1,-85.587597,0.000000,0.000000
C16-2,-83.346855,0.000000,0.000000
C16-3,-85.251349,0.000000,0.000000
C16-4,-77.686297,0.000000,0.000000
C16-5,-76.780025,0.000000,0.000000
C16-6,-85.300426,0.000000,0.000000
C16-7,-77.918548,0.000000,0.000000
C16-8,-85.329902,0.000000,0.000000
C16-9,-81.113185,0.000000,0.000000
C16-10,-89.443453,0.000000,0.000000
C16-11,-99.193225,0.000000,0.000000
C16-12,-123.836974,0.000000,0.000000
C16-13,-110.273799,0.000000,0.000000
C16-14,-106.884881,0.000000,0.000000
C16-15,-90.114233,0.000000,0.000000
C16-16,-67.863068,0.000000,0.000000
C16-17,-77.741854,0.000000,0.000000
C16-18,-75.730934,0.000000,0.000000
C16-19,-91.787518,0.000000,0.000000
C16-20,-79.875861,0.000000,0.000000
C16-21,-94.647970,0.000000,0.000000
C16-22,-97.427778,0.000000,0.000000
C16-23,-90.854694,0.000000,0.000000
C16-24,-75.744900,0.000000,0.000000
C17-1,-75.539994,0.000000,0.000000
C17-2,-73.851201,0.000000,0.000000
C17-3,-74.700517,0.000000,0.000000
C17-4,-69.095399,0.000000,0.000000
C17-5,-67.808577,0.000000,0.000000
C17-6,-86.785396,0.000000,0.000000
C17-7,-79.231599,0.000000,0.000000
C17-8,-86.091853,0.000000,0.000000
C17-9,-85.288381,0.000000,0.000000
C17-10,-91.990112,0.000000,0.000000
C17-11,-99.988242,0.000000,0.000000
C17-12,-116.696790,0.000000,0.000000
C17-13,-101.231958,0.000000,0.000000
C17-14,-107.470328,0.000000,0.000000
C17-15,-79.863170,0.000000,0.000000
C17-16,-85.187959,0.000000,0.000000
C17-17,-84.505182,0.000000,0.000000
C17-18,-87.060473,0.000000,0.000000
C17-19,-94.622264,0.000000,0.000000
C17-20,-83.717578,0.000000,0.000000
C17-21,-84.287084,0.000000,0.000000
C17-22,-84.208849,0.000000,0.000000
C17-23,-77.586779,0.000000,0.000000
C17-24,-67.285077,0.000000,0.000000
C18-1,34.912533,0.000000,0.000000
C18-2,34.879739,0.000000,0.000000
C18-3,33.384458,0.000000,0.000000
C18-4,35.931090,0.000000,0.000000
C18-5,37.056019,0.000000,0.000000
C18-6,-49.864521,0.000000,0.000000
C18-7,-51.977516,0.000000,0.000000
C18-8,-46.981946,0.000000,0.000000
C18-9,-64.296281,0.000000,0.000000
C18-10,-63.073918,0.000000,0.000000
C18-11,-62.317399,0.000000,0.000000
C18-12,-21.661367,0.000000,0.000000
C18-13,35.037775,0.000000,0.000000
C18-14,36.790897,0.000000,0.000000
C18-15,51.526111,0.000000,0.000000
C18-16,-71.600474,0.000000,0.000000
C18-17,40.180047,0.000000,0.000000
C18-18,30.896632,0.000000,0.000000
C18-19,36.908140,0.000000,0.000000
C18-20,12.810974,0.000000,0.000000
C18-21,44.271730,0.000000,0.000000
C18-22,39.645300,0.000000,0.000000
C18-23,35.106058,0.000000,0.000000
C18-24,37.707898,0.000000,0.000000
C19-1,-82.360484,0.000000,0.000000
C19-2,-77.603759,0.000000,0.000000
C19-3,-86.889384,0.000000,0.000000
C19-4,-69.670306,0.000000,0.000000
C19-5,-72.814019,0.000000,0.000000
C19-6,-8.478679,0.000000,0.000000
C19-7,-10.989978,0.000000,0.000000
C19-8,-14.793658,0.000000,0.000000
C19-9,8.916347,0.000000,0.000000
C19-10,-4.979694,0.000000,0.000000
C19-11,-19.994985,0.000000,0.000000
C19-12,-99.602245,0.000000,0.000000
C19-13,-137.755817,0.000000,0.000000
C19-14,-126.832608,0.000000,0.000000
C19-15,-119.133061,0.000000,0.000000
C19-16,46.175942,0.000000,0.000000
C19-17,-76.646406,0.000000,0.000000
C19-18,-63.398739,0.000000,0.000000
C19-19,-99.138539,0.000000,0.000000
C19-20,-61.725369,0.000000,0.000000
C19-21,-115.471790,0.000000,0.000000
C19-22,-108.968168,0.000000,0.000000
C19-23,-110.112995,0.000000,0.000000
C19-24,-68.320706,0.000000,0.000000
C20-1,17.065478,0.000000,0.000000
C20-2,18.013084,0.000000,0.000000
C20-3,14.643543,0.000000,0.000000
C20-4,20.671507,0.000000,0.000000
C20-5,21.120484,0.000000,0.000000
C20-6,-47.226844,0.000000,0.000000
C20-7,-49.645209,0.000000,0.000000
C20-8,-45.628530,0.000000,0.000000
C20-9,-56.880090,0.000000,0.000000
C20-10,-58.550415,0.000000,0.000000
C20-11,-60.905250,0.000000,0.000000
C20-12,-34.344119,0.000000,0.000000
C20-13,18.977204,0.000000,0.000000
C20-14,37.830798,0.000000,0.000000
C20-15,33.317660,0.000000,0.000000
C20-16,-40.827137,0.000000,0.000000
C20-17,52.193407,0.000000,0.000000
C20-18,51.020725,0.000000,0.000000
C20-19,41.943358,0.000000,0.000000
C20-20,19.634824,0.000000,0.000000
C20-21,25.868205,0.000000,0.000000
C20-22,16.165178,0.000000,0.000000
C20-23,11.538924,0.000000,0.000000
C20-24,22.681137,0.000000,0.000000
C21-1,-44.564546,0.000000,0.000000
C21-2,-41.884083,0.000000,0.000000
C21-3,-47.200458,0.000000,0.000000
C21-4,-37.354038,0.000000,0.000000
C21-5,-39.066239,0.000000,0.000000
C21-6,-14.064670,0.000000,0.000000
C21-7,-15.929265,0.000000,0.000000
C21-8,-17.659879,0.000000,0.000000
C21-9,-6.789431,0.000000,0.000000
C21-10,-14.559427,0.000000,0.000000
C21-11,-22.985591,0.000000,0.000000
C21-12,-60.684776,0.000000,0.000000
C21-13,-55.384907,0.000000,0.000000
C21-14,-65.109877,0.000000,0.000000
C21-15,-55.806396,0.000000,0.000000
C21-16,55.030127,0.000000,0.000000
C21-17,-28.471260,0.000000,0.000000
C21-18,-38.316917,0.000000,0.000000
C21-19,-49.010299,0.000000,0.000000
C21-20,-23.476705,0.000000,0.000000
C21-21,-53.055713,0.000000,0.000000
C21-22,-59.242697,0.000000,0.000000
C21-23,-60.203252,0.000000,0.000000
C21-24,-36.497500,0.000000,0.000000
C22-1,-59.102344,0.000000,0.000000
C22-2,-56.636598,0.000000,0.000000
C22-3,-60.704994,0.000000,0.000000
C22-4,-53.052575,0.000000,0.000000
C22-5,-55.209293,0.000000,0.000000
C22-6,10.374890,0.000000,0.000000
C22-7,9.630245,0.000000,0.000000
C22-8,5.484611,0.000000,0.000000
C22-9,23.812293,0.000000,0.000000
C22-10,16.070753,0.000000,0.000000
C22-11,7.975284,0.000000,0.000000
C22-12,-48.711558,0.000000,0.000000
C22-13,-72.221170,0.000000,0.000000
C22-14,-93.465935,0.000000,0.000000
C22-15,-80.603081,0.000000,0.000000
C22-16,83.880746,0.000000,0.000000
C22-17,-60.540181,0.000000,0.000000
C22-18,-70.870527,0.000000,0.000000
C22-19,-77.784830,0.000000,0.000000
C22-20,-37.008183,0.000000,0.000000
C22-21,-73.426184,0.000000,0.000000
C22-22,-74.970921,0.000000,0.000000
C22-23,-73.489469,0.000000,0.000000
C22-24,-53.206346,0.000000,0.000000
C23-1,-163.679687,0.000000,0.000000
C23-2,-157.787562,0.000000,0.000000
C23-3,-166.490143,0.000000,0.000000
C23-4,-149.946168,0.000000,0.000000
C23-5,-155.820979,0.000000,0.000000
C23-6,-99.402753,0.000000,0.000000
C23-7,-107.744486,0.000000,0.000000
C23-8,-117.439972,0.000000,0.000000
C23-9,-99.683147,0.000000,0.000000
C23-10,-118.918637,0.000000,0.000000
C23-11,-138.690335,0.000000,0.000000
C23-12,-186.913101,0.000000,0.000000
C23-13,-153.271199,0.000000,0.000000
C23-14,-188.127106,0.000000,0.000000
C23-15,-169.394310,0.000000,0.000000
C23-16,109.436195,0.000000,0.000000
C23-17,-178.033834,0.000000,0.000000
C23-18,-175.251001,0.000000,0.000000
C23-19,-179.502501,0.000000,0.000000
C23-20,-148.362245,0.000000,0.000000
C23-21,-175.488291,0.000000,0.000000
C23-22,-204.426689,0.000000,0.000000
C23-23,-198.060480,0.000000,0.000000
C23-24,-151.481099,0.000000,0.000000
C24-1,74.366814,0.000000,0.000000
C24-2,74.665540,0.000000,0.000000
C24-3,73.769565,0.000000,0.000000
C24-4,74.766779,0.000000,0.000000
C24-5,82.641356,0.000000,0.000000
C24-6,61.679940,0.000000,0.000000
C24-7,56.297966,0.000000,0.000000
C24-8,55.150054,0.000000,0.000000
C24-9,45.161526,0.000000,0.000000
C24-10,41.718981,0.000000,0.000000
C24-11,41.486239,0.000000,0.000000
C24-12,44.752759,0.000000,0.000000
C24-13,10.256260,0.000000,0.000000
C24-14,22.871947,0.000000,0.000000
C24-15,20.510796,0.000000,0.000000
C24-16,-23.754279,0.000000,0.000000
C24-17,70.654094,0.000000,0.000000
C24-18,30.228867,0.000000,0.000000
C24-19,26.354886,0.000000,0.000000
C24-20,47.510207,0.000000,0.000000
C24-21,51.401474,0.000000,0.000000
C24-22,77.431422,0.000000,0.000000
C24-23,70.190265,0.000000,0.000000
C24-24,73.394649,0.000000,0.000000
C25-1-1,-68.126025,0.000000,0.000000
C25-1-2,-64.589540,0.000000,0.000000
C25-1-3,-69.698291,0.000000,0.000000
C25-1-4,-60.774895,0.000000,0.000000
C25-1-5,-70.096635,0.000000,0.000000
C25-1-6,-47.250628,0.000000,0.000000
C25-1-7,-54.950868,0.000000,0.000000
C25-1-8,-59.073724,0.000000,0.000000
C25-1-9,-50.194177,0.000000,0.000000
C25-1-10,-60.251129,0.000000,0.000000
C25-1-11,-71.974071,0.000000,0.000000
C25-1-12,-92.642954,0.000000,0.000000
C25-1-13,-82.350453,0.000000,0.000000
C25-1-14,-81.114006,0.000000,0.000000
C25-1-15,-82.161244,0.000000,0.000000
C25-1-16,48.962392,0.000000,0.000000
C25-1-17,-80.600321,0.000000,0.000000
C25-1-18,-66.251503,0.000000,0.000000
C25-1-19,-78.601112,0.000000,0.000000
C25-1-20,-74.570868,0.000000,0.000000
C25-1-21,-82.998078,0.000000,0.000000
C25-1-22,-97.622388,0.000000,0.000000
C25-1-23,-89.855300,0.000000,0.000000
C25-1-24,-62.110479,0.000000,0.000000
C25-2-1,-68.126025,0.000000,0.000000
C25-2-2,-64.589540,0.000000,0.000000
C25-2-3,-69.698291,0.000000,0.000000
C25-2-4,-60.774895,0.000000,0.000000
C25-2-5,-70.096635,0.000000,0.000000
C25-2-6,-47.250628,0.000000,0.000000
C25-2-7,-54.950868,0.000000,0.000000
C25-2-8,-59.073724,0.000000,0.000000
C25-2-9,-50.194177,0.000000,0.000000
C25-2-10,-60.251129,0.000000,0.000000
C25-2-11,-71.974071,0.000000,0.000000
C25-2-12,-92.642954,0.000000,0.000000
C25-2-13,-82.350453,0.000000,0.000000
C25-2-14,-81.114006,0.000000,0.000000
C25-2-15,-82.161244,0.000000,0.000000
C25-2-16,48.962392,0.000000,0.000000
C25-2-17,-80.600321,0.000000,0.000000
C25-2-18,-66.251503,0.000000,0.000000
C25-2-19,-78.601112,0.000000,0.000000
C25-2-20,-74.570868,0.000000,0.000000
C25-2-21,-82.998078,0.000000,0.000000
C25-2-22,-97.622388,0.000000,0.000000
C25-2-23,-89.855300,0.000000,0.000000
C25-2-24,-62.110479,0.000000,0.000000
C26-1,-70.992019,0.000000,0.000000
C26-2,-76.508447,0.000000,0.000000
C26-3,-64.442266,0.000000,0.000000
C26-4,-84.389402,0.000000,0.000000
C26-5,-78.083171,0.000000,0.000000
C26-6,-115.750497,0.000000,0.000000
C26-7,-104.495090,0.000000,0.000000
C26-8,-104.728799,0.000000,0.000000
C26-9,-122.226984,0.000000,0.000000
C26-10,-107.395306,0.000000,0.000000
C26-11,-91.488745,0.000000,0.000000
C26-12,-57.228319,0.000000,0.000000
C26-13,-47.177785,0.000000,0.000000
C26-14,-61.714798,0.000000,0.000000
C26-15,-54.100202,0.000000,0.000000
C26-16,-264.912042,0.000000,0.000000
C26-17,-92.372782,0.000000,0.000000
C26-18,-80.494763,0.000000,0.000000
C26-19,-59.593346,0.000000,0.000000
C26-20,-82.691786,0.000000,0.000000
C26-21,-57.142902,0.000000,0.000000
C26-22,-38.630809,0.000000,0.000000
C26-23,-34.187668,0.000000,0.000000
C26-24,-85.059486,0.000000,0.000000
C27-1,-364.420762,0.000000,0.000000
C27-2,-350.689998,0.000000,0.000000
C27-3,-368.444126,0.000000,0.000000
C27-4,-334.827382,0.000000,0.000000
C27-5,-342.454364,0.000000,0.000000
C27-6,-233.103040,0.000000,0.000000
C27-7,-261.727982,0.000000,0.000000
C27-8,-290.869015,0.000000,0.000000
C27-9,-260.217842,0.000000,0.000000
C27-10,-303.963800,0.000000,0.000000
C27-11,-362.453568,0.000000,0.000000
C27-12,-430.154306,0.000000,0.000000
C27-13,-408.500139,0.000000,0.000000
C27-14,-411.927437,0.000000,0.000000
C27-15,-412.693039,0.000000,0.000000
C27-16,102.444087,0.000000,0.000000
C27-17,-432.397508,0.000000,0.000000
C27-18,-353.071822,0.000000,0.000000
