,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-202.387514,0.000000,0.000000
C27-19,-226.392906,0.000000,0.000000
C27-20,-269.719527,0.000000,0.000000
C27-21,-258.893726,0.000000,0.000000
C27-22,-320.226346,0.000000,0.000000
C27-23,-393.504269,0.000000,0.000000
C27-24,-444.286865,0.000000,0.000000
C28-1,307.137666,0.000000,0.000000
C28-2,-28.646263,0.000000,0.000000
C28-3,-34.885490,0.000000,0.000000
C28-4,-43.262286,0.000000,0.000000
C28-5,-175.531787,0.000000,0.000000
C28-6,13.125283,0.000000,0.000000
C28-7,-57.082361,0.000000,0.000000
C28-8,231.061592,0.000000,0.000000
C28-9,251.832017,0.000000,0.000000
C28-10,258.935308,0.000000,0.000000
C28-11,256.391181,0.000000,0.000000
C28-12,261.152511,0.000000,0.000000
C28-13,243.835794,0.000000,0.000000
C28-14,245.928381,0.000000,0.000000
C28-15,263.567856,0.000000,0.000000
C28-16,229.343551,0.000000,0.000000
C28-17,200.805587,0.000000,0.000000
C28-18,168.778798,0.000000,0.000000
C28-19,135.643792,0.000000,0.000000
C28-20,205.344298,0.000000,0.000000
C28-21,165.627185,0.000000,0.000000
C28-22,190.206366,0.000000,0.000000
C28-23,244.039532,0.000000,0.000000
C28-24,280.858351,0.000000,0.000000
C29-1,278.618181,0.000000,0.000000
C29-2,67.366003,0.000000,0.000000
C29-3,67.705758,0.000000,0.000000
C29-4,68.901540,0.000000,0.000000
C29-5,104.907953,0.000000,0.000000
C29-6,65.990590,0.000000,0.000000
C29-7,113.854441,0.000000,0.000000
C29-8,305.902543,0.000000,0.000000
C29-9,301.041036,0.000000,0.000000
C29-10,314.686529,0.000000,0.000000
C29-11,315.128742,0.000000,0.000000
C29-12,318.307303,0.000000,0.000000
C29-13,311.056660,0.000000,0.000000
C29-14,304.988281,0.000000,0.000000
C29-15,291.264733,0.000000,0.000000
C29-16,271.625870,0.000000,0.000000
C29-17,255.991746,0.000000,0.000000
C29-18,204.274400,0.000000,0.000000
C29-19,230.067833,0.000000,0.000000
C29-20,242.839078,0.000000,0.000000
C29-21,221.919710,0.000000,0.000000
C29-22,235.419160,0.000000,0.000000
C29-23,260.270952,0.000000,0.000000
C29-24,284.347238,0.000000,0.000000
C30-1,-3.033444,0.000000,0.000000
C30-2,0.210829,0.000000,0.000000
C30-3,0.354891,0.000000,0.000000
C30-4,0.470270,0.000000,0.000000
C30-5,5.674168,0.000000,0.000000
C30-6,-1.389166,0.000000,0.000000
C30-7,5.400121,0.000000,0.000000
C30-8,26.299969,0.000000,0.000000
C30-9,-0.839516,0.000000,0.000000
C30-10,3.083582,0.000000,0.000000
C30-11,-1.380218,0.000000,0.000000
C30-12,-6.031789,0.000000,0.000000
C30-13,-7.397066,0.000000,0.000000
C30-14,-6.700387,0.000000,0.000000
C30-15,-17.330609,0.000000,0.000000
C30-16,-17.191059,0.000000,0.000000
C30-17,-11.503487,0.000000,0.000000
C30-18,-21.770248,0.000000,0.000000
C30-19,-19.119073,0.000000,0.000000
C30-20,-9.366938,0.000000,0.000000
C30-21,-8.830103,0.000000,0.000000
C30-22,-2.003839,0.000000,0.000000
C30-23,11.399779,0.000000,0.000000
C30-24,26.865897,0.000000,0.000000
C31-1-1,69.490758,0.000000,0.000000
C31-1-2,-34.871175,0.000000,0.000000
C31-1-3,-34.095555,0.000000,0.000000
C31-1-4,-33.971723,0.000000,0.000000
C31-1-5,-18.733859,0.000000,0.000000
C31-1-6,-44.776692,0.000000,0.000000
C31-1-7,-25.374662,0.000000,0.000000
C31-1-8,65.540088,0.000000,0.000000
C31-1-9,56.235482,0.000000,0.000000
C31-1-10,57.817244,0.000000,0.000000
C31-1-11,53.508455,0.000000,0.000000
C31-1-12,52.753778,0.000000,0.000000
C31-1-13,46.178757,0.000000,0.000000
C31-1-14,42.617836,0.000000,0.000000
C31-1-15,36.203784,0.000000,0.000000
C31-1-16,28.701973,0.000000,0.000000
C31-1-17,26.231242,0.000000,0.000000
C31-1-18,3.506624,0.000000,0.000000
C31-1-19,11.399386,0.000000,0.000000
C31-1-20,21.419460,0.000000,0.000000
C31-1-21,17.991649,0.000000,0.000000
C31-1-22,33.564136,0.000000,0.000000
C31-1-23,53.311607,0.000000,0.000000
C31-1-24,69.905982,0.000000,0.000000
C31-2-1,69.490758,0.000000,0.000000
C31-2-2,-34.871175,0.000000,0.000000
C31-2-3,-34.095555,0.000000,0.000000
C31-2-4,-33.971723,0.000000,0.000000
C31-2-5,-18.733859,0.000000,0.000000
C31-2-6,-44.776692,0.000000,0.000000
C31-2-7,-25.374662,0.000000,0.000000
C31-2-8,65.540088,0.000000,0.000000
C31-2-9,56.235482,0.000000,0.000000
C31-2-10,57.817244,0.000000,0.000000
C31-2-11,53.508455,0.000000,0.000000
C31-2-12,52.753778,0.000000,0.000000
C31-2-13,46.178757,0.000000,0.000000
C31-2-14,42.617836,0.000000,0.000000
C31-2-15,36.203784,0.000000,0.000000
C31-2-16,28.701973,0.000000,0.000000
C31-2-17,26.231242,0.000000,0.000000
C31-2-18,3.506624,0.000000,0.000000
C31-2-19,11.399386,0.000000,0.000000
C31-2-20,21.419460,0.000000,0.000000
C31-2-21,17.991649,0.000000,0.000000
C31-2-22,33.564136,0.000000,0.000000
C31-2-23,53.311607,0.000000,0.000000
C31-2-24,69.905982,0.000000,0.000000
C32-1-1,115.619529,0.000000,0.000000
C32-1-2,-51.585311,0.000000,0.000000
C32-1-3,-54.375678,0.000000,0.000000
C32-1-4,-58.821747,0.000000,0.000000
C32-1-5,-126.459582,0.000000,0.000000
C32-1-6,-35.709820,0.000000,0.000000
C32-1-7,-2.396670,0.000000,0.000000
C32-1-8,68.019012,0.000000,0.000000
C32-1-9,103.478863,0.000000,0.000000
C32-1-10,75.370928,0.000000,0.000000
C32-1-11,71.636669,0.000000,0.000000
C32-1-12,72.743291,0.000000,0.000000
C32-1-13,62.481643,0.000000,0.000000
C32-1-14,63.241634,0.000000,0.000000
C32-1-15,72.304728,0.000000,0.000000
C32-1-16,56.452304,0.000000,0.000000
C32-1-17,45.089285,0.000000,0.000000
C32-1-18,30.779386,0.000000,0.000000
C32-1-19,11.492016,0.000000,0.000000
C32-1-20,48.317752,0.000000,0.000000
C32-1-21,32.281324,0.000000,0.000000
C32-1-22,49.366470,0.000000,0.000000
C32-1-23,80.262648,0.000000,0.000000
C32-1-24,101.148568,0.000000,0.000000
C32-2-1,115.619529,0.000000,0.000000
C32-2-2,-51.585311,0.000000,0.000000
C32-2-3,-54.375678,0.000000,0.000000
C32-2-4,-58.821747,0.000000,0.000000
C32-2-5,-126.459582,0.000000,0.000000
C32-2-6,-35.709820,0.000000,0.000000
C32-2-7,-2.396670,0.000000,0.000000
C32-2-8,68.019012,0.000000,0.000000
C32-2-9,103.478863,0.000000,0.000000
C32-2-10,75.370928,0.000000,0.000000
C32-2-11,71.636669,0.000000,0.000000
C32-2-12,72.743291,0.000000,0.000000
C32-2-13,62.481643,0.000000,0.000000
C32-2-14,63.241634,0.000000,0.000000
C32-2-15,72.304728,0.000000,0.000000
C32-2-16,56.452304,0.000000,0.000000
C32-2-17,45.089285,0.000000,0.000000
C32-2-18,30.779386,0.000000,0.000000
C32-2-19,11.492016,0.000000,0.000000
C32-2-20,48.317752,0.000000,0.000000
C32-2-21,32.281324,0.000000,0.000000
C32-2-22,49.366470,0.000000,0.000000
C32-2-23,80.262648,0.000000,0.000000
C32-2-24,101.148568,0.000000,0.000000
C33-1-1,89.599119,0.000000,0.000000
C33-1-2,-31.123966,0.000000,0.000000
C33-1-3,-15.239828,0.000000,0.000000
C33-1-4,-27.122285,0.000000,0.000000
C33-1-5,-88.723075,0.000000,0.000000
C33-1-6,-24.999991,0.000000,0.000000
C33-1-7,20.421938,0.000000,0.000000
C33-1-8,34.419518,0.000000,0.000000
C33-1-9,75.762168,0.000000,0.000000
C33-1-10,37.114680,0.000000,0.000000
C33-1-11,31.639200,0.000000,0.000000
C33-1-12,31.844841,0.000000,0.000000
C33-1-13,20.449374,0.000000,0.000000
C33-1-14,21.006898,0.000000,0.000000
C33-1-15,30.242090,0.000000,0.000000
C33-1-16,15.280523,0.000000,0.000000
C33-1-17,5.972550,0.000000,0.000000
C33-1-18,-7.132667,0.000000,0.000000
C33-1-19,-28.343479,0.000000,0.000000
C33-1-20,9.879283,0.000000,0.000000
C33-1-21,-3.454203,0.000000,0.000000
C33-1-22,17.022275,0.000000,0.000000
C33-1-23,50.732752,0.000000,0.000000
C33-1-24,74.570017,0.000000,0.000000
C33-2-1,89.599119,0.000000,0.000000
C33-2-2,-31.123966,0.000000,0.000000
C33-2-3,-15.239828,0.000000,0.000000
C33-2-4,-27.122285,0.000000,0.000000
C33-2-5,-88.723075,0.000000,0.000000
C33-2-6,-24.999991,0.000000,0.000000
C33-2-7,20.421938,0.000000,0.000000
C33-2-8,34.419518,0.000000,0.000000
C33-2-9,75.762168,0.000000,0.000000
C33-2-10,37.114680,0.000000,0.000000
C33-2-11,31.639200,0.000000,0.000000
C33-2-12,31.844841,0.000000,0.000000
C33-2-13,20.449374,0.000000,0.000000
C33-2-14,21.006898,0.000000,0.000000
C33-2-15,30.242090,0.000000,0.000000
C33-2-16,15.280523,0.000000,0.000000
C33-2-17,5.972550,0.000000,0.000000
C33-2-18,-7.132667,0.000000,0.000000
C33-2-19,-28.343479,0.000000,0.000000
C33-2-20,9.879283,0.000000,0.000000
C33-2-21,-3.454203,0.000000,0.000000
C33-2-22,17.022275,0.000000,0.000000
C33-2-23,50.732752,0.000000,0.000000
C33-2-24,74.570017,0.000000,0.000000
C34-1,-88.616556,0.000000,0.000000
C34-2,-0.210829,0.000000,0.000000
C34-3,-0.354891,0.000000,0.000000
C34-4,-0.470270,0.000000,0.000000
C34-5,-5.674168,0.000000,0.000000
C34-6,1.389166,0.000000,0.000000
C34-7,-5.400121,0.000000,0.000000
C34-8,-47.429135,0.000000,0.000000
C34-9,-84.777150,0.000000,0.000000
C34-10,-82.133582,0.000000,0.000000
C34-11,-87.469782,0.000000,0.000000
C34-12,-95.018211,0.000000,0.000000
C34-13,-93.119601,0.000000,0.000000
C34-14,-89.432946,0.000000,0.000000
C34-15,-100.569391,0.000000,0.000000
C34-16,-93.442275,0.000000,0.000000
C34-17,-80.496513,0.000000,0.000000
C34-18,-77.013086,0.000000,0.000000
C34-19,-81.247594,0.000000,0.000000
C34-20,-72.649729,0.000000,0.000000
C34-21,-66.203230,0.000000,0.000000
C34-22,-64.396161,0.000000,0.000000
C34-23,-56.366446,0.000000,0.000000
C34-24,-43.786730,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
