,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-9,62.930912,0.000000,0.000000
C7-10,57.010712,0.000000,0.000000
C7-11,2.155456,0.000000,0.000000
C7-12,159.786887,0.000000,0.000000
C7-13,3.974269,0.000000,0.000000
C7-14,198.906346,0.000000,0.000000
C7-15,-12.332875,0.000000,0.000000
C7-16,115.948902,0.000000,0.000000
C7-17,-0.276643,0.000000,0.000000
C7-18,131.671484,0.000000,0.000000
C7-19,47.669913,0.000000,0.000000
C7-20,75.406412,0.000000,0.000000
C7-21,73.062935,0.000000,0.000000
C7-22,66.354890,0.000000,0.000000
C7-23,45.670201,0.000000,0.000000
C7-24,62.423014,0.000000,0.000000
C8-1,-46.240732,0.000000,0.000000
C8-2,-44.456050,0.000000,0.000000
C8-3,-46.713377,0.000000,0.000000
C8-4,-41.164542,0.000000,0.000000
C8-5,-39.147116,0.000000,0.000000
C8-6,-55.197305,0.000000,0.000000
C8-7,-43.187390,0.000000,0.000000
C8-8,-50.912739,0.000000,0.000000
C8-9,-54.543939,0.000000,0.000000
C8-10,-57.837461,0.000000,0.000000
C8-11,-48.950139,0.000000,0.000000
C8-12,-56.674450,0.000000,0.000000
C8-13,-55.105081,0.000000,0.000000
C8-14,-55.559821,0.000000,0.000000
C8-15,-57.557858,0.000000,0.000000
C8-16,-51.755536,0.000000,0.000000
C8-17,-57.593647,0.000000,0.000000
C8-18,-68.817038,0.000000,0.000000
C8-19,-55.870595,0.000000,0.000000
C8-20,-52.295199,0.000000,0.000000
C8-21,-63.551089,0.000000,0.000000
C8-22,-48.997676,0.000000,0.000000
C8-23,-56.845831,0.000000,0.000000
C8-24,-53.933468,0.000000,0.000000
C9-1,-3.963797,0.000000,0.000000
C9-2,0.899770,0.000000,0.000000
C9-3,7.189275,0.000000,0.000000
C9-4,2.572052,0.000000,0.000000
C9-5,-0.321514,0.000000,0.000000
C9-6,-6.791995,0.000000,0.000000
C9-7,12.287128,0.000000,0.000000
C9-8,3.125737,0.000000,0.000000
C9-9,-0.796603,0.000000,0.000000
C9-10,-2.423949,0.000000,0.000000
C9-11,-16.543573,0.000000,0.000000
C9-12,-5.102326,0.000000,0.000000
C9-13,-4.552938,0.000000,0.000000
C9-14,-1.186521,0.000000,0.000000
C9-15,-24.874194,0.000000,0.000000
C9-16,0.186774,0.000000,0.000000
C9-17,-22.750654,0.000000,0.000000
C9-18,-18.086972,0.000000,0.000000
C9-19,-2.865368,0.000000,0.000000
C9-20,3.952956,0.000000,0.000000
C9-21,-7.784330,0.000000,0.000000
C9-22,8.884722,0.000000,0.000000
C9-23,-2.385691,0.000000,0.000000
C9-24,2.092182,0.000000,0.000000
C10-1,-40.952233,0.000000,0.000000
C10-2,-35.482966,0.000000,0.000000
C10-3,-30.105271,0.000000,0.000000
C10-4,-32.608124,0.000000,0.000000
C10-5,-34.718727,0.000000,0.000000
C10-6,-39.080455,0.000000,0.000000
C10-7,-28.286686,0.000000,0.000000
C10-8,-35.680454,0.000000,0.000000
C10-9,-40.905132,0.000000,0.000000
C10-10,-43.736313,0.000000,0.000000
C10-11,-54.390693,0.000000,0.000000
C10-12,-45.951494,0.000000,0.000000
C10-13,-44.825830,0.000000,0.000000
C10-14,-41.667684,0.000000,0.000000
C10-15,-55.755879,0.000000,0.000000
C10-16,-38.897930,0.000000,0.000000
C10-17,-53.670497,0.000000,0.000000
C10-18,-52.370680,0.000000,0.000000
C10-19,-48.977428,0.000000,0.000000
C10-20,-45.440176,0.000000,0.000000
C10-21,-51.155402,0.000000,0.000000
C10-22,-39.341788,0.000000,0.000000
C10-23,-43.330308,0.000000,0.000000
C10-24,-37.823509,0.000000,0.000000
C11-1,-55.876305,0.000000,0.000000
C11-2,-52.574344,0.000000,0.000000
C11-3,-50.953021,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.063271,0.000000,0.000000
C11-6,-51.447327,0.000000,0.000000
C11-7,-52.732521,0.000000,0.000000
C11-8,-55.283138,0.000000,0.000000
C11-9,-59.217811,0.000000,0.000000
C11-10,-61.887061,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-62.460456,0.000000,0.000000
C11-13,-61.293894,0.000000,0.000000
C11-14,-59.988928,0.000000,0.000000
C11-15,-58.407150,0.000000,0.000000
C11-16,-57.141727,0.000000,0.000000
C11-17,-57.438311,0.000000,0.000000
C11-18,-60.601866,0.000000,0.000000
C11-19,-68.530528,0.000000,0.000000
C11-20,-67.814437,0.000000,0.000000
C11-21,-67.700095,0.000000,0.000000
C11-22,-65.268111,0.000000,0.000000
C11-23,-61.293894,0.000000,0.000000
C11-24,-57.517400,0.000000,0.000000
C12-1-1,-89.769747,0.000000,0.000000
C12-1-2,-87.466137,0.000000,0.000000
C12-1-3,-90.592580,0.000000,0.000000
C12-1-4,-83.092765,0.000000,0.000000
C12-1-5,-80.345234,0.000000,0.000000
C12-1-6,-90.435899,0.000000,0.000000
C12-1-7,-92.346598,0.000000,0.000000
C12-1-8,-96.139196,0.000000,0.000000
C12-1-9,-100.928383,0.000000,0.000000
C12-1-10,-104.413550,0.000000,0.000000
C12-1-11,-93.178101,0.000000,0.000000
C12-1-12,-77.562368,0.000000,0.000000
C12-1-13,-68.931268,0.000000,0.000000
C12-1-14,-68.576160,0.000000,0.000000
C12-1-15,-90.364261,0.000000,0.000000
C12-1-16,-97.216069,0.000000,0.000000
C12-1-17,-90.448439,0.000000,0.000000
C12-1-18,-91.278824,0.000000,0.000000
C12-1-19,-108.851273,0.000000,0.000000
C12-1-20,-111.352723,0.000000,0.000000
C12-1-21,-112.854791,0.000000,0.000000
C12-1-22,-107.859627,0.000000,0.000000
C12-1-23,-103.979692,0.000000,0.000000
C12-1-24,-100.161358,0.000000,0.000000
C13-2-1,-42.545343,0.000000,0.000000
C13-2-2,-37.029908,0.000000,0.000000
C13-2-3,-30.064175,0.000000,0.000000
C13-2-4,-35.035675,0.000000,0.000000
C13-2-5,-38.204592,0.000000,0.000000
C13-2-6,-31.391371,0.000000,0.000000
C13-2-7,-32.524013,0.000000,0.000000
C13-2-8,-34.771276,0.000000,0.000000
C13-2-9,-39.299393,0.000000,0.000000
C13-2-10,-40.351677,0.000000,0.000000
C13-2-11,-56.741545,0.000000,0.000000
C13-2-12,-18.060657,0.000000,0.000000
C13-2-13,-10.846007,0.000000,0.000000
C13-2-14,-6.069287,0.000000,0.000000
C13-2-15,-47.943869,0.000000,0.000000
C13-2-16,-38.095541,0.000000,0.000000
C13-2-17,-45.565481,0.000000,0.000000
C13-2-18,-26.126396,0.000000,0.000000
C13-2-19,-50.195685,0.000000,0.000000
C13-2-20,-51.509800,0.000000,0.000000
C13-2-21,-47.459034,0.000000,0.000000
C13-2-22,-46.695260,0.000000,0.000000
C13-2-23,-41.164249,0.000000,0.000000
C13-2-24,-36.039844,0.000000,0.000000
C14-1,-3.667942,0.000000,0.000000
C14-2,14.482543,0.000000,0.000000
C14-3,46.480149,0.000000,0.000000
C14-4,15.722451,0.000000,0.000000
C14-5,-0.826577,0.000000,0.000000
C14-6,29.740006,0.000000,0.000000
C14-7,46.014920,0.000000,0.000000
C14-8,38.845312,0.000000,0.000000
C14-9,27.721609,0.000000,0.000000
C14-10,25.366371,0.000000,0.000000
C14-11,-35.368066,0.000000,0.000000
C14-12,60.686837,0.000000,0.000000
C14-13,28.189224,0.000000,0.000000
C14-14,66.495787,0.000000,0.000000
C14-15,-33.024109,0.000000,0.000000
C14-16,39.233356,0.000000,0.000000
C14-17,-24.785277,0.000000,0.000000
C14-18,32.186986,0.000000,0.000000
C14-19,16.005574,0.000000,0.000000
C14-20,13.591187,0.000000,0.000000
C14-21,18.365957,0.000000,0.000000
C14-22,25.074064,0.000000,0.000000
C14-23,24.361865,0.000000,0.000000
C14-24,37.448779,0.000000,0.000000
C15-1,11.703487,0.000000,0.000000
C15-2,26.496885,0.000000,0.000000
C15-3,53.846332,0.000000,0.000000
C15-4,26.762469,0.000000,0.000000
C15-5,12.417675,0.000000,0.000000
C15-6,40.236858,0.000000,0.000000
C15-7,53.275562,0.000000,0.000000
C15-8,43.889693,0.000000,0.000000
C15-9,36.484468,0.000000,0.000000
C15-10,38.585140,0.000000,0.000000
C15-11,-20.395099,0.000000,0.000000
C15-12,36.698374,0.000000,0.000000
C15-13,39.782811,0.000000,0.000000
C15-14,31.483733,0.000000,0.000000
C15-15,-21.668020,0.000000,0.000000
C15-16,22.729954,0.000000,0.000000
C15-17,-12.533505,0.000000,0.000000
C15-18,27.974335,0.000000,0.000000
C15-19,24.871485,0.000000,0.000000
C15-20,16.206124,0.000000,0.000000
C15-21,22.139697,0.000000,0.000000
C15-22,31.851610,0.000000,0.000000
C15-23,35.384493,0.000000,0.000000
C15-24,47.973703,0.000000,0.000000
C16-1,-95.113501,0.000000,0.000000
C16-2,-82.910487,0.000000,0.000000
C16-3,-69.970963,0.000000,0.000000
C16-4,-77.048010,0.000000,0.000000
C16-5,-82.391758,0.000000,0.000000
C16-6,-84.086814,0.000000,0.000000
C16-7,-69.077123,0.000000,0.000000
C16-8,-79.343308,0.000000,0.000000
C16-9,-91.136637,0.000000,0.000000
C16-10,-98.234937,0.000000,0.000000
C16-11,-106.404843,0.000000,0.000000
C16-12,-53.567408,0.000000,0.000000
C16-13,-83.804086,0.000000,0.000000
C16-14,-53.488373,0.000000,0.000000
C16-15,-115.606505,0.000000,0.000000
C16-16,-74.600248,0.000000,0.000000
C16-17,-112.011615,0.000000,0.000000
C16-18,-93.424026,0.000000,0.000000
C16-19,-97.271520,0.000000,0.000000
C16-20,-102.019385,0.000000,0.000000
C16-21,-107.920212,0.000000,0.000000
C16-22,-92.924144,0.000000,0.000000
C16-23,-96.842124,0.000000,0.000000
C16-24,-86.089390,0.000000,0.000000
C17-1,-79.514908,0.000000,0.000000
C17-2,-70.718593,0.000000,0.000000
C17-3,-62.495921,0.000000,0.000000
C17-4,-65.844839,0.000000,0.000000
C17-5,-68.951778,0.000000,0.000000
C17-6,-73.434837,0.000000,0.000000
C17-7,-61.709181,0.000000,0.000000
C17-8,-74.224380,0.000000,0.000000
C17-9,-82.244277,0.000000,0.000000
C17-10,-84.820817,0.000000,0.000000
C17-11,-91.210600,0.000000,0.000000
C17-12,-77.910380,0.000000,0.000000
C17-13,-72.039165,0.000000,0.000000
C17-14,-89.017846,0.000000,0.000000
C17-15,-104.082591,0.000000,0.000000
C17-16,-91.347543,0.000000,0.000000
C17-17,-99.578782,0.000000,0.000000
C17-18,-97.698934,0.000000,0.000000
C17-19,-88.274586,0.000000,0.000000
C17-20,-99.365803,0.000000,0.000000
C17-21,-104.090702,0.000000,0.000000
C17-22,-86.046437,0.000000,0.000000
C17-23,-85.656600,0.000000,0.000000
C17-24,-75.408925,0.000000,0.000000
C18-1,31.837437,0.000000,0.000000
C18-2,32.700514,0.000000,0.000000
C18-3,36.486381,0.000000,0.000000
C18-4,31.431265,0.000000,0.000000
C18-5,29.117063,0.000000,0.000000
C18-6,33.411644,0.000000,0.000000
C18-7,36.291179,0.000000,0.000000
C18-8,7.842309,0.000000,0.000000
C18-9,15.340634,0.000000,0.000000
C18-10,32.576453,0.000000,0.000000
C18-11,29.278521,0.000000,0.000000
C18-12,-55.916599,0.000000,0.000000
C18-13,40.828795,0.000000,0.000000
C18-14,-115.144521,0.000000,0.000000
C18-15,-36.647400,0.000000,0.000000
C18-16,-35.367109,0.000000,0.000000
C18-17,-32.231187,0.000000,0.000000
C18-18,-43.395087,0.000000,0.000000
C18-19,14.682508,0.000000,0.000000
C18-20,-44.868834,0.000000,0.000000
C18-21,-38.102171,0.000000,0.000000
C18-22,-0.957074,0.000000,0.000000
C18-23,23.692571,0.000000,0.000000
C18-24,38.710361,0.000000,0.000000
C19-1,-130.618880,0.000000,0.000000
C19-2,-101.128458,0.000000,0.000000
C19-3,-59.977195,0.000000,0.000000
C19-4,-92.756824,0.000000,0.000000
C19-5,-112.335398,0.000000,0.000000
C19-6,-87.758452,0.000000,0.000000
C19-7,-59.353382,0.000000,0.000000
C19-8,-48.340304,0.000000,0.000000
C19-9,-78.755661,0.000000,0.000000
C19-10,-105.445018,0.000000,0.000000
C19-11,-171.051430,0.000000,0.000000
C19-12,63.036028,0.000000,0.000000
C19-13,-96.443656,0.000000,0.000000
C19-14,128.151934,0.000000,0.000000
C19-15,-111.983214,0.000000,0.000000
C19-16,0.000217,0.000000,0.000000
C19-17,-104.565705,0.000000,0.000000
C19-18,-17.841954,0.000000,0.000000
C19-19,-95.948454,0.000000,0.000000
C19-20,-43.559363,0.000000,0.000000
C19-21,-51.452084,0.000000,0.000000
C19-22,-66.893006,0.000000,0.000000
C19-23,-96.172829,0.000000,0.000000
C19-24,-87.350971,0.000000,0.000000
C20-1,4.130435,0.000000,0.000000
C20-2,11.044662,0.000000,0.000000
C20-3,23.208836,0.000000,0.000000
C20-4,11.531632,0.000000,0.000000
C20-5,5.244298,0.000000,0.000000
C20-6,14.491069,0.000000,0.000000
C20-7,23.203872,0.000000,0.000000
C20-8,-1.250187,0.000000,0.000000
C20-9,-0.454420,0.000000,0.000000
C20-10,8.749623,0.000000,0.000000
C20-11,2.289747,0.000000,0.000000
C20-12,-12.677395,0.000000,0.000000
C20-13,19.931355,0.000000,0.000000
C20-14,-52.035295,0.000000,0.000000
C20-15,-57.116752,0.000000,0.000000
C20-16,-5.619726,0.000000,0.000000
C20-17,-54.315007,0.000000,0.000000
C20-18,-35.801783,0.000000,0.000000
C20-19,-1.298297,0.000000,0.000000
C20-20,-49.582258,0.000000,0.000000
C20-21,-44.904337,0.000000,0.000000
C20-22,-13.173603,0.000000,0.000000
C20-23,3.824284,0.000000,0.000000
C20-24,19.739186,0.000000,0.000000
C21-1,-71.941855,0.000000,0.000000
C21-2,-55.266370,0.000000,0.000000
C21-3,-31.858425,0.000000,0.000000
C21-4,-50.614002,0.000000,0.000000
C21-5,-61.778402,0.000000,0.000000
C21-6,-47.689048,0.000000,0.000000
C21-7,-31.637491,0.000000,0.000000
C21-8,-29.084500,0.000000,0.000000
C21-9,-45.305390,0.000000,0.000000
C21-10,-54.985300,0.000000,0.000000
C21-11,-67.595446,0.000000,0.000000
C21-12,33.973722,0.000000,0.000000
C21-13,-52.187709,0.000000,0.000000
C21-14,64.242849,0.000000,0.000000
C21-15,-68.633859,0.000000,0.000000
C21-16,3.627136,0.000000,0.000000
C21-17,-57.797280,0.000000,0.000000
C21-18,8.893851,0.000000,0.000000
C21-19,-47.804804,0.000000,0.000000
C21-20,-33.577421,0.000000,0.000000
C21-21,-37.046668,0.000000,0.000000
C21-22,-41.021223,0.000000,0.000000
C21-23,-54.096391,0.000000,0.000000
C21-24,-47.174409,0.000000,0.000000
C22-1,-82.489895,0.000000,0.000000
C22-2,-67.712433,0.000000,0.000000
C22-3,-48.325188,0.000000,0.000000
C22-4,-62.793983,0.000000,0.000000
C22-5,-71.772773,0.000000,0.000000
C22-6,-61.165620,0.000000,0.000000
C22-7,-48.076120,0.000000,0.000000
C22-8,-31.737788,0.000000,0.000000
C22-9,-50.262192,0.000000,0.000000
C22-10,-66.132827,0.000000,0.000000
C22-11,-76.628346,0.000000,0.000000
C22-12,44.873173,0.000000,0.000000
C22-13,-69.182906,0.000000,0.000000
C22-14,100.336213,0.000000,0.000000
C22-15,-45.010117,0.000000,0.000000
C22-16,7.144587,0.000000,0.000000
C22-17,-34.473746,0.000000,0.000000
C22-18,29.668840,0.000000,0.000000
C22-19,-52.583307,0.000000,0.000000
C22-20,-10.081167,0.000000,0.000000
C22-21,-16.530099,0.000000,0.000000
C22-22,-38.468112,0.000000,0.000000
C22-23,-62.424317,0.000000,0.000000
C22-24,-63.487340,0.000000,0.000000
C23-1,-217.338905,0.000000,0.000000
C23-2,-182.723839,0.000000,0.000000
C23-3,-139.056284,0.000000,0.000000
C23-4,-170.178842,0.000000,0.000000
C23-5,-190.033595,0.000000,0.000000
C23-6,-167.604704,0.000000,0.000000
C23-7,-141.194255,0.000000,0.000000
C23-8,-134.139734,0.000000,0.000000
C23-9,-170.661704,0.000000,0.000000
C23-10,-167.010403,0.000000,0.000000
C23-11,-162.251243,0.000000,0.000000
C23-12,-33.902599,0.000000,0.000000
C23-13,-191.571780,0.000000,0.000000
C23-14,35.049119,0.000000,0.000000
C23-15,-170.214443,0.000000,0.000000
C23-16,-56.617077,0.000000,0.000000
C23-17,-162.359963,0.000000,0.000000
C23-18,18.745616,0.000000,0.000000
C23-19,-154.757833,0.000000,0.000000
C23-20,-151.391695,0.000000,0.000000
C23-21,-156.522631,0.000000,0.000000
C23-22,-168.189115,0.000000,0.000000
C23-23,-191.300953,0.000000,0.000000
C23-24,-176.617975,0.000000,0.000000
C24-1,90.068230,0.000000,0.000000
C24-2,80.029619,0.000000,0.000000
C24-3,78.446380,0.000000,0.000000
C24-4,83.961070,0.000000,0.000000
C24-5,80.565594,0.000000,0.000000
C24-6,74.538813,0.000000,0.000000
C24-7,82.737375,0.000000,0.000000
C24-8,71.190987,0.000000,0.000000
C24-9,71.105782,0.000000,0.000000
C24-10,53.653149,0.000000,0.000000
C24-11,41.889034,0.000000,0.000000
C24-12,62.019810,0.000000,0.000000
C24-13,102.375785,0.000000,0.000000
C24-14,60.155467,0.000000,0.000000
C24-15,64.424550,0.000000,0.000000
C24-16,66.407367,0.000000,0.000000
C24-17,66.093276,0.000000,0.000000
C24-18,32.501177,0.000000,0.000000
C24-19,57.614672,0.000000,0.000000
C24-20,52.295426,0.000000,0.000000
C24-21,58.210672,0.000000,0.000000
C24-22,67.874809,0.000000,0.000000
C24-23,78.710689,0.000000,0.000000
C24-24,82.804951,0.000000,0.000000
C25-1-1,-113.453748,0.000000,0.000000
C25-1-2,-85.954087,0.000000,0.000000
C25-1-3,-57.242990,0.000000,0.000000
C25-1-4,-80.385821,0.000000,0.000000
C25-1-5,-91.181790,0.000000,0.000000
C25-1-6,-81.510722,0.000000,0.000000
C25-1-7,-62.421298,0.000000,0.000000
C25-1-8,-58.225794,0.000000,0.000000
C25-1-9,-79.175619,0.000000,0.000000
C25-1-10,-76.794012,0.000000,0.000000
C25-1-11,-100.144707,0.000000,0.000000
C25-1-12,5.608681,0.000000,0.000000
C25-1-13,-72.838083,0.000000,0.000000
C25-1-14,48.155313,0.000000,0.000000
C25-1-15,-75.713978,0.000000,0.000000
C25-1-16,-10.809943,0.000000,0.000000
C25-1-17,-71.170904,0.000000,0.000000
C25-1-18,15.446153,0.000000,0.000000
C25-1-19,-77.189922,0.000000,0.000000
C25-1-20,-76.544634,0.000000,0.000000
C25-1-21,-78.417589,0.000000,0.000000
C25-1-22,-83.519925,0.000000,0.000000
C25-1-23,-94.240902,0.000000,0.000000
C25-1-24,-83.123031,0.000000,0.000000
C25-2-1,-113.453748,0.000000,0.000000
C25-2-2,-85.954087,0.000000,0.000000
C25-2-3,-57.242990,0.000000,0.000000
C25-2-4,-80.385821,0.000000,0.000000
C25-2-5,-91.181790,0.000000,0.000000
C25-2-6,-81.510722,0.000000,0.000000
C25-2-7,-62.421298,0.000000,0.000000
C25-2-8,-58.225794,0.000000,0.000000
C25-2-9,-79.175619,0.000000,0.000000
C25-2-10,-76.794012,0.000000,0.000000
C25-2-11,-100.144707,0.000000,0.000000
C25-2-12,5.608681,0.000000,0.000000
C25-2-13,-72.838083,0.000000,0.000000
C25-2-14,48.155313,0.000000,0.000000
C25-2-15,-75.713978,0.000000,0.000000
C25-2-16,-10.809943,0.000000,0.000000
C25-2-17,-71.170904,0.000000,0.000000
C25-2-18,15.446153,0.000000,0.000000
C25-2-19,-77.189922,0.000000,0.000000
C25-2-20,-76.544634,0.000000,0.000000
C25-2-21,-78.417589,0.000000,0.000000
C25-2-22,-83.519925,0.000000,0.000000
C25-2-23,-94.240902,0.000000,0.000000
C25-2-24,-83.123031,0.000000,0.000000
C26-1,-4.863044,0.000000,0.000000
C26-2,-41.449980,0.000000,0.000000
C26-3,-93.177262,0.000000,0.000000
C26-4,-49.698601,0.000000,0.000000
C26-5,-25.162470,0.000000,0.000000
C26-6,-41.987790,0.000000,0.000000
C26-7,-91.624453,0.000000,0.000000
C26-8,-94.937437,0.000000,0.000000
C26-9,-62.930912,0.000000,0.000000
C26-10,-57.010712,0.000000,0.000000
C26-11,-2.155456,0.000000,0.000000
C26-12,-231.636887,0.000000,0.000000
C26-13,-112.140935,0.000000,0.000000
C26-14,-308.598013,0.000000,0.000000
C26-15,-61.117125,0.000000,0.000000
C26-16,-189.698902,0.000000,0.000000
C26-17,-69.415024,0.000000,0.000000
C26-18,-217.079817,0.000000,0.000000
C26-19,-77.028247,0.000000,0.000000
C26-20,-75.406412,0.000000,0.000000
C26-21,-73.062935,0.000000,0.000000
C26-22,-66.354890,0.000000,0.000000
C26-23,-45.670201,0.000000,0.000000
C26-24,-62.423014,0.000000,0.000000
C27-1,-464.529695,0.000000,0.000000
C27-2,-397.696275,0.000000,0.000000
C27-3,-307.511802,0.000000,0.000000
C27-4,-362.850528,0.000000,0.000000
C27-5,-406.826199,0.000000,0.000000
C27-6,-370.256212,0.000000,0.000000
C27-7,-310.711300,0.000000,0.000000
C27-8,-304.657465,0.000000,0.000000
C27-9,-388.884181,0.000000,0.000000
C27-10,-394.561513,0.000000,0.000000
C27-11,-444.096817,0.000000,0.000000
C27-12,-97.406505,0.000000,0.000000
C27-13,-411.120233,0.000000,0.000000
C27-14,63.499878,0.000000,0.000000
C27-15,-373.733730,0.000000,0.000000
C27-16,-129.822386,0.000000,0.000000
C27-17,-376.475866,0.000000,0.000000
