,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-471.003458,0.000000,0.000000
C27-17,-485.615897,0.000000,0.000000
C27-18,-476.647953,0.000000,0.000000
C27-19,-465.950233,0.000000,0.000000
C27-20,-458.786546,0.000000,0.000000
C27-21,-452.035469,0.000000,0.000000
C27-22,-457.559896,0.000000,0.000000
C27-23,-398.421305,0.000000,0.000000
C27-24,-424.186017,0.000000,0.000000
C28-1,-68.884458,0.000000,0.000000
C28-2,-221.378832,0.000000,0.000000
C28-3,20.535366,0.000000,0.000000
C28-4,266.979739,0.000000,0.000000
C28-5,-158.586852,0.000000,0.000000
C28-6,188.481368,0.000000,0.000000
C28-7,226.277759,0.000000,0.000000
C28-8,299.492950,0.000000,0.000000
C28-9,308.830169,0.000000,0.000000
C28-10,306.539939,0.000000,0.000000
C28-11,303.496662,0.000000,0.000000
C28-12,300.810735,0.000000,0.000000
C28-13,301.048156,0.000000,0.000000
C28-14,279.033663,0.000000,0.000000
C28-15,260.997819,0.000000,0.000000
C28-16,280.488077,0.000000,0.000000
C28-17,293.454227,0.000000,0.000000
C28-18,288.699923,0.000000,0.000000
C28-19,269.983501,0.000000,0.000000
C28-20,263.530160,0.000000,0.000000
C28-21,266.561820,0.000000,0.000000
C28-22,260.109198,0.000000,0.000000
C28-23,134.986062,0.000000,0.000000
C28-24,281.750578,0.000000,0.000000
C29-1,76.230569,0.000000,0.000000
C29-2,100.902871,0.000000,0.000000
C29-3,53.097296,0.000000,0.000000
C29-4,300.565507,0.000000,0.000000
C29-5,114.825578,0.000000,0.000000
C29-6,309.321029,0.000000,0.000000
C29-7,234.135125,0.000000,0.000000
C29-8,296.213052,0.000000,0.000000
C29-9,298.820056,0.000000,0.000000
C29-10,300.359098,0.000000,0.000000
C29-11,301.922874,0.000000,0.000000
C29-12,306.438663,0.000000,0.000000
C29-13,305.756483,0.000000,0.000000
C29-14,314.831510,0.000000,0.000000
C29-15,317.941565,0.000000,0.000000
C29-16,310.861517,0.000000,0.000000
C29-17,306.703557,0.000000,0.000000
C29-18,308.552613,0.000000,0.000000
C29-19,317.276833,0.000000,0.000000
C29-20,319.209224,0.000000,0.000000
C29-21,314.640284,0.000000,0.000000
C29-22,304.942714,0.000000,0.000000
C29-23,314.662354,0.000000,0.000000
C29-24,247.651991,0.000000,0.000000
C30-1,1.835761,0.000000,0.000000
C30-2,5.987167,0.000000,0.000000
C30-3,-1.359033,0.000000,0.000000
C30-4,37.314628,0.000000,0.000000
C30-5,8.231321,0.000000,0.000000
C30-6,16.665148,0.000000,0.000000
C30-7,12.153573,0.000000,0.000000
C30-8,3.189484,0.000000,0.000000
C30-9,-11.549596,0.000000,0.000000
C30-10,-23.401185,0.000000,0.000000
C30-11,-29.526963,0.000000,0.000000
C30-12,-27.945040,0.000000,0.000000
C30-13,-28.651474,0.000000,0.000000
C30-14,-3.487961,0.000000,0.000000
C30-15,20.005844,0.000000,0.000000
C30-16,1.910025,0.000000,0.000000
C30-17,-9.127787,0.000000,0.000000
C30-18,-3.583899,0.000000,0.000000
C30-19,-1.302066,0.000000,0.000000
C30-20,3.604230,0.000000,0.000000
C30-21,12.665913,0.000000,0.000000
C30-22,6.922390,0.000000,0.000000
C30-23,27.374674,0.000000,0.000000
C30-24,-13.647923,0.000000,0.000000
C31-1-1,-28.832359,0.000000,0.000000
C31-1-2,-14.494626,0.000000,0.000000
C31-1-3,-37.633652,0.000000,0.000000
C31-1-4,86.442829,0.000000,0.000000
C31-1-5,-7.059214,0.000000,0.000000
C31-1-6,87.554852,0.000000,0.000000
C31-1-7,44.088838,0.000000,0.000000
C31-1-8,67.858899,0.000000,0.000000
C31-1-9,62.973299,0.000000,0.000000
C31-1-10,58.870549,0.000000,0.000000
C31-1-11,56.281351,0.000000,0.000000
C31-1-12,56.616674,0.000000,0.000000
C31-1-13,56.380931,0.000000,0.000000
C31-1-14,60.523395,0.000000,0.000000
C31-1-15,63.131887,0.000000,0.000000
C31-1-16,62.093840,0.000000,0.000000
C31-1-17,61.068324,0.000000,0.000000
C31-1-18,60.781368,0.000000,0.000000
C31-1-19,59.323089,0.000000,0.000000
C31-1-20,59.630870,0.000000,0.000000
C31-1-21,61.665603,0.000000,0.000000
C31-1-22,63.717007,0.000000,0.000000
C31-1-23,76.899194,0.000000,0.000000
C31-1-24,50.583905,0.000000,0.000000
C31-2-1,-28.832359,0.000000,0.000000
C31-2-2,-14.494626,0.000000,0.000000
C31-2-3,-37.633652,0.000000,0.000000
C31-2-4,86.442829,0.000000,0.000000
C31-2-5,-7.059214,0.000000,0.000000
C31-2-6,87.554852,0.000000,0.000000
C31-2-7,44.088838,0.000000,0.000000
C31-2-8,67.858899,0.000000,0.000000
C31-2-9,62.973299,0.000000,0.000000
C31-2-10,58.870549,0.000000,0.000000
C31-2-11,56.281351,0.000000,0.000000
C31-2-12,56.616674,0.000000,0.000000
C31-2-13,56.380931,0.000000,0.000000
C31-2-14,60.523395,0.000000,0.000000
C31-2-15,63.131887,0.000000,0.000000
C31-2-16,62.093840,0.000000,0.000000
C31-2-17,61.068324,0.000000,0.000000
C31-2-18,60.781368,0.000000,0.000000
C31-2-19,59.323089,0.000000,0.000000
C31-2-20,59.630870,0.000000,0.000000
C31-2-21,61.665603,0.000000,0.000000
C31-2-22,63.717007,0.000000,0.000000
C31-2-23,76.899194,0.000000,0.000000
C31-2-24,50.583905,0.000000,0.000000
C32-1-1,-70.831188,0.000000,0.000000
C32-1-2,-84.161262,0.000000,0.000000
C32-1-3,-24.618192,0.000000,0.000000
C32-1-4,98.790091,0.000000,0.000000
C32-1-5,-57.857600,0.000000,0.000000
C32-1-6,83.303334,0.000000,0.000000
C32-1-7,73.471765,0.000000,0.000000
C32-1-8,106.128395,0.000000,0.000000
C32-1-9,107.432958,0.000000,0.000000
C32-1-10,103.639552,0.000000,0.000000
C32-1-11,100.285582,0.000000,0.000000
C32-1-12,97.897617,0.000000,0.000000
C32-1-13,98.073588,0.000000,0.000000
C32-1-14,86.851615,0.000000,0.000000
C32-1-15,78.406296,0.000000,0.000000
C32-1-16,89.511359,0.000000,0.000000
C32-1-17,96.567038,0.000000,0.000000
C32-1-18,93.531392,0.000000,0.000000
C32-1-19,81.009545,0.000000,0.000000
C32-1-20,77.424998,0.000000,0.000000
C32-1-21,81.288503,0.000000,0.000000
C32-1-22,97.804412,0.000000,0.000000
C32-1-23,69.673253,0.000000,0.000000
C32-1-24,101.065023,0.000000,0.000000
C32-2-1,-70.831188,0.000000,0.000000
C32-2-2,-84.161262,0.000000,0.000000
C32-2-3,-24.618192,0.000000,0.000000
C32-2-4,98.790091,0.000000,0.000000
C32-2-5,-57.857600,0.000000,0.000000
C32-2-6,83.303334,0.000000,0.000000
C32-2-7,73.471765,0.000000,0.000000
C32-2-8,106.128395,0.000000,0.000000
C32-2-9,107.432958,0.000000,0.000000
C32-2-10,103.639552,0.000000,0.000000
C32-2-11,100.285582,0.000000,0.000000
C32-2-12,97.897617,0.000000,0.000000
C32-2-13,98.073588,0.000000,0.000000
C32-2-14,86.851615,0.000000,0.000000
C32-2-15,78.406296,0.000000,0.000000
C32-2-16,89.511359,0.000000,0.000000
C32-2-17,96.567038,0.000000,0.000000
C32-2-18,93.531392,0.000000,0.000000
C32-2-19,81.009545,0.000000,0.000000
C32-2-20,77.424998,0.000000,0.000000
C32-2-21,81.288503,0.000000,0.000000
C32-2-22,97.804412,0.000000,0.000000
C32-2-23,69.673253,0.000000,0.000000
C32-2-24,101.065023,0.000000,0.000000
C33-1-1,-88.060650,0.000000,0.000000
C33-1-2,-53.692180,0.000000,0.000000
C33-1-3,-49.288866,0.000000,0.000000
C33-1-4,76.955188,0.000000,0.000000
C33-1-5,-37.014631,0.000000,0.000000
C33-1-6,78.384627,0.000000,0.000000
C33-1-7,45.511549,0.000000,0.000000
C33-1-8,75.282461,0.000000,0.000000
C33-1-9,74.208030,0.000000,0.000000
C33-1-10,68.541798,0.000000,0.000000
C33-1-11,63.892036,0.000000,0.000000
C33-1-12,60.765064,0.000000,0.000000
C33-1-13,60.981528,0.000000,0.000000
C33-1-14,49.607705,0.000000,0.000000
C33-1-15,41.567321,0.000000,0.000000
C33-1-16,53.634105,0.000000,0.000000
C33-1-17,61.094719,0.000000,0.000000
C33-1-18,57.593397,0.000000,0.000000
C33-1-19,42.834284,0.000000,0.000000
C33-1-20,38.996652,0.000000,0.000000
C33-1-21,44.520391,0.000000,0.000000
C33-1-22,71.959459,0.000000,0.000000
C33-1-23,76.077288,0.000000,0.000000
C33-1-24,72.911907,0.000000,0.000000
C33-2-1,-88.060650,0.000000,0.000000
C33-2-2,-53.692180,0.000000,0.000000
C33-2-3,-49.288866,0.000000,0.000000
C33-2-4,76.955188,0.000000,0.000000
C33-2-5,-37.014631,0.000000,0.000000
C33-2-6,78.384627,0.000000,0.000000
C33-2-7,45.511549,0.000000,0.000000
C33-2-8,75.282461,0.000000,0.000000
C33-2-9,74.208030,0.000000,0.000000
C33-2-10,68.541798,0.000000,0.000000
C33-2-11,63.892036,0.000000,0.000000
C33-2-12,60.765064,0.000000,0.000000
C33-2-13,60.981528,0.000000,0.000000
C33-2-14,49.607705,0.000000,0.000000
C33-2-15,41.567321,0.000000,0.000000
C33-2-16,53.634105,0.000000,0.000000
C33-2-17,61.094719,0.000000,0.000000
C33-2-18,57.593397,0.000000,0.000000
C33-2-19,42.834284,0.000000,0.000000
C33-2-20,38.996652,0.000000,0.000000
C33-2-21,44.520391,0.000000,0.000000
C33-2-22,71.959459,0.000000,0.000000
C33-2-23,76.077288,0.000000,0.000000
C33-2-24,72.911907,0.000000,0.000000
C34-1,-1.835761,0.000000,0.000000
C34-2,-5.987167,0.000000,0.000000
C34-3,1.359033,0.000000,0.000000
C34-4,-37.314628,0.000000,0.000000
C34-5,-8.231321,0.000000,0.000000
C34-6,-71.427648,0.000000,0.000000
C34-7,-46.295240,0.000000,0.000000
C34-8,-82.006151,0.000000,0.000000
C34-9,-103.433737,0.000000,0.000000
C34-10,-120.482148,0.000000,0.000000
C34-11,-129.273037,0.000000,0.000000
C34-12,-127.888294,0.000000,0.000000
C34-13,-128.748526,0.000000,0.000000
C34-14,-93.345372,0.000000,0.000000
C34-15,-58.705844,0.000000,0.000000
C34-16,-84.793359,0.000000,0.000000
C34-17,-100.588880,0.000000,0.000000
C34-18,-92.299434,0.000000,0.000000
C34-19,-90.014601,0.000000,0.000000
C34-20,-82.954230,0.000000,0.000000
C34-21,-68.799247,0.000000,0.000000
C34-22,-76.455724,0.000000,0.000000
C34-23,-51.916341,0.000000,0.000000
C34-24,-91.402077,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
