,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-8,-61.921611,0.000000,0.000000
C8-9,-64.575099,0.000000,0.000000
C8-10,-68.373146,0.000000,0.000000
C8-11,-69.813115,0.000000,0.000000
C8-12,-71.359258,0.000000,0.000000
C8-13,-67.024303,0.000000,0.000000
C8-14,-71.196651,0.000000,0.000000
C8-15,-71.359229,0.000000,0.000000
C8-16,-71.072349,0.000000,0.000000
C8-17,-64.327574,0.000000,0.000000
C8-18,-63.233978,0.000000,0.000000
C8-19,-66.392862,0.000000,0.000000
C8-20,-76.474382,0.000000,0.000000
C8-21,-69.845364,0.000000,0.000000
C8-22,-79.768388,0.000000,0.000000
C8-23,-70.355854,0.000000,0.000000
C8-24,-73.287923,0.000000,0.000000
C9-1,-66.706923,0.000000,0.000000
C9-2,-40.790211,0.000000,0.000000
C9-3,-50.386802,0.000000,0.000000
C9-4,-7.116791,0.000000,0.000000
C9-5,-6.025526,0.000000,0.000000
C9-6,-18.564015,0.000000,0.000000
C9-7,-4.497979,0.000000,0.000000
C9-8,-6.007562,0.000000,0.000000
C9-9,-7.612562,0.000000,0.000000
C9-10,-10.945322,0.000000,0.000000
C9-11,-12.843803,0.000000,0.000000
C9-12,-14.482812,0.000000,0.000000
C9-13,-9.695379,0.000000,0.000000
C9-14,-15.151970,0.000000,0.000000
C9-15,-14.864702,0.000000,0.000000
C9-16,-14.627875,0.000000,0.000000
C9-17,-6.058572,0.000000,0.000000
C9-18,-3.727136,0.000000,0.000000
C9-19,-7.219237,0.000000,0.000000
C9-20,-20.927761,0.000000,0.000000
C9-21,-20.228590,0.000000,0.000000
C9-22,-58.356869,0.000000,0.000000
C9-23,-42.958513,0.000000,0.000000
C9-24,-63.742722,0.000000,0.000000
C10-1,-76.156718,0.000000,0.000000
C10-2,-59.764980,0.000000,0.000000
C10-3,-64.539805,0.000000,0.000000
C10-4,-37.334364,0.000000,0.000000
C10-5,-36.194737,0.000000,0.000000
C10-6,-46.947474,0.000000,0.000000
C10-7,-42.598851,0.000000,0.000000
C10-8,-46.724993,0.000000,0.000000
C10-9,-51.365864,0.000000,0.000000
C10-10,-56.069818,0.000000,0.000000
C10-11,-58.480729,0.000000,0.000000
C10-12,-60.674630,0.000000,0.000000
C10-13,-57.929925,0.000000,0.000000
C10-14,-61.275575,0.000000,0.000000
C10-15,-61.052037,0.000000,0.000000
C10-16,-60.711464,0.000000,0.000000
C10-17,-56.205867,0.000000,0.000000
C10-18,-57.091921,0.000000,0.000000
C10-19,-61.716026,0.000000,0.000000
C10-20,-68.943360,0.000000,0.000000
C10-21,-65.791006,0.000000,0.000000
C10-22,-86.914175,0.000000,0.000000
C10-23,-72.621854,0.000000,0.000000
C10-24,-81.314111,0.000000,0.000000
C11-1,-50.478488,0.000000,0.000000
C11-2,-48.857165,0.000000,0.000000
C11-3,-48.046504,0.000000,0.000000
C11-4,-47.453338,0.000000,0.000000
C11-5,-48.165138,0.000000,0.000000
C11-6,-51.447327,0.000000,0.000000
C11-7,-57.873300,0.000000,0.000000
C11-8,-63.093167,0.000000,0.000000
C11-9,-68.214173,0.000000,0.000000
C11-10,-71.970895,0.000000,0.000000
C11-11,-73.691079,0.000000,0.000000
C11-12,12.648054,0.000000,0.000000
C11-13,12.470104,0.000000,0.000000
C11-14,12.430560,0.000000,0.000000
C11-15,12.470104,0.000000,0.000000
C11-16,12.746916,0.000000,0.000000
C11-17,11.797849,0.000000,0.000000
C11-18,8.594749,0.000000,0.000000
C11-19,5.134609,0.000000,0.000000
C11-20,-49.154881,0.000000,0.000000
C11-21,-77.151218,0.000000,0.000000
C11-22,-72.959506,0.000000,0.000000
C11-23,-66.375356,0.000000,0.000000
C11-24,-60.048244,0.000000,0.000000
C12-1-1,-39.008435,0.000000,0.000000
C12-1-2,-63.153602,0.000000,0.000000
C12-1-3,-44.088094,0.000000,0.000000
C12-1-4,-72.605778,0.000000,0.000000
C12-1-5,-85.491974,0.000000,0.000000
C12-1-6,-81.207792,0.000000,0.000000
C12-1-7,-93.789960,0.000000,0.000000
C12-1-8,-107.789529,0.000000,0.000000
C12-1-9,-114.227210,0.000000,0.000000
C12-1-10,-119.249616,0.000000,0.000000
C12-1-11,-121.142924,0.000000,0.000000
C12-1-12,-79.182663,0.000000,0.000000
C12-1-13,-78.535264,0.000000,0.000000
C12-1-14,-78.953753,0.000000,0.000000
C12-1-15,-79.176093,0.000000,0.000000
C12-1-16,-78.796478,0.000000,0.000000
C12-1-17,-79.037672,0.000000,0.000000
C12-1-18,-82.683176,0.000000,0.000000
C12-1-19,-86.848058,0.000000,0.000000
C12-1-20,-112.937462,0.000000,0.000000
C12-1-21,-106.422264,0.000000,0.000000
C12-1-22,-79.008367,0.000000,0.000000
C12-1-23,-66.371921,0.000000,0.000000
C12-1-24,-50.684502,0.000000,0.000000
C13-2-1,-9.899624,0.000000,0.000000
C13-2-2,-52.540166,0.000000,0.000000
C13-2-3,-18.727695,0.000000,0.000000
C13-2-4,-39.763726,0.000000,0.000000
C13-2-5,-24.896405,0.000000,0.000000
C13-2-6,-40.619478,0.000000,0.000000
C13-2-7,-43.254013,0.000000,0.000000
C13-2-8,-41.615090,0.000000,0.000000
C13-2-9,-47.303951,0.000000,0.000000
C13-2-10,-51.177464,0.000000,0.000000
C13-2-11,-53.357551,0.000000,0.000000
C13-2-12,-11.250744,0.000000,0.000000
C13-2-13,-12.319529,0.000000,0.000000
C13-2-14,-11.994681,0.000000,0.000000
C13-2-15,-11.678700,0.000000,0.000000
C13-2-16,-11.402826,0.000000,0.000000
C13-2-17,-13.409022,0.000000,0.000000
C13-2-18,-17.348460,0.000000,0.000000
C13-2-19,-21.377188,0.000000,0.000000
C13-2-20,-45.684164,0.000000,0.000000
C13-2-21,-46.996820,0.000000,0.000000
C13-2-22,-41.476411,0.000000,0.000000
C13-2-23,-25.438255,0.000000,0.000000
C13-2-24,-24.101406,0.000000,0.000000
C14-1,-40.668685,0.000000,0.000000
C14-2,-79.605335,0.000000,0.000000
C14-3,-36.499007,0.000000,0.000000
C14-4,-1.226606,0.000000,0.000000
C14-5,55.887018,0.000000,0.000000
C14-6,-23.226460,0.000000,0.000000
C14-7,-0.400958,0.000000,0.000000
C14-8,24.142271,0.000000,0.000000
C14-9,16.796619,0.000000,0.000000
C14-10,11.554755,0.000000,0.000000
C14-11,8.203056,0.000000,0.000000
C14-12,28.413976,0.000000,0.000000
C14-13,30.000887,0.000000,0.000000
C14-14,26.816963,0.000000,0.000000
C14-15,27.161933,0.000000,0.000000
C14-16,28.719025,0.000000,0.000000
C14-17,30.547791,0.000000,0.000000
C14-18,26.696191,0.000000,0.000000
C14-19,16.150735,0.000000,0.000000
C14-20,5.095331,0.000000,0.000000
C14-21,24.258028,0.000000,0.000000
C14-22,-65.688795,0.000000,0.000000
C14-23,-16.610512,0.000000,0.000000
C14-24,-64.667752,0.000000,0.000000
C15-1,-73.786487,0.000000,0.000000
C15-2,-71.741102,0.000000,0.000000
C15-3,-60.284475,0.000000,0.000000
C15-4,0.305412,0.000000,0.000000
C15-5,57.411978,0.000000,0.000000
C15-6,-5.638142,0.000000,0.000000
C15-7,15.149879,0.000000,0.000000
C15-8,38.291156,0.000000,0.000000
C15-9,28.859564,0.000000,0.000000
C15-10,20.971562,0.000000,0.000000
C15-11,14.190062,0.000000,0.000000
C15-12,29.701379,0.000000,0.000000
C15-13,27.664359,0.000000,0.000000
C15-14,25.268751,0.000000,0.000000
C15-15,27.852558,0.000000,0.000000
C15-16,27.166163,0.000000,0.000000
C15-17,28.053951,0.000000,0.000000
C15-18,23.402636,0.000000,0.000000
C15-19,17.180131,0.000000,0.000000
C15-20,8.415405,0.000000,0.000000
C15-21,11.087638,0.000000,0.000000
C15-22,-54.489830,0.000000,0.000000
C15-23,-35.384288,0.000000,0.000000
C15-24,-90.622284,0.000000,0.000000
C16-1,-97.602728,0.000000,0.000000
C16-2,-101.321494,0.000000,0.000000
C16-3,-86.117287,0.000000,0.000000
C16-4,-64.802540,0.000000,0.000000
C16-5,-60.555056,0.000000,0.000000
C16-6,-102.118521,0.000000,0.000000
C16-7,-98.206921,0.000000,0.000000
C16-8,-103.565483,0.000000,0.000000
C16-9,-112.468851,0.000000,0.000000
C16-10,-120.011586,0.000000,0.000000
C16-11,-122.857825,0.000000,0.000000
C16-12,-102.631825,0.000000,0.000000
C16-13,-97.700206,0.000000,0.000000
C16-14,-102.369731,0.000000,0.000000
C16-15,-103.061454,0.000000,0.000000
C16-16,-101.280584,0.000000,0.000000
C16-17,-96.009061,0.000000,0.000000
C16-18,-99.348740,0.000000,0.000000
C16-19,-110.313534,0.000000,0.000000
C16-20,-124.981774,0.000000,0.000000
C16-21,-90.386979,0.000000,0.000000
C16-22,-139.293542,0.000000,0.000000
C16-23,-96.073145,0.000000,0.000000
C16-24,-117.068551,0.000000,0.000000
C17-1,-131.209955,0.000000,0.000000
C17-2,-93.341041,0.000000,0.000000
C17-3,-110.254264,0.000000,0.000000
C17-4,-63.247881,0.000000,0.000000
C17-5,-59.007559,0.000000,0.000000
C17-6,-84.270277,0.000000,0.000000
C17-7,-82.426269,0.000000,0.000000
C17-8,-89.207502,0.000000,0.000000
C17-9,-100.227636,0.000000,0.000000
C17-10,-110.455614,0.000000,0.000000
C17-11,-116.782341,0.000000,0.000000
C17-12,-101.325396,0.000000,0.000000
C17-13,-100.071264,0.000000,0.000000
C17-14,-103.940822,0.000000,0.000000
C17-15,-102.360622,0.000000,0.000000
C17-16,-102.856394,0.000000,0.000000
C17-17,-98.539756,0.000000,0.000000
C17-18,-102.690968,0.000000,0.000000
C17-19,-109.268926,0.000000,0.000000
C17-20,-121.612636,0.000000,0.000000
C17-21,-103.752004,0.000000,0.000000
C17-22,-127.929076,0.000000,0.000000
C17-23,-115.124366,0.000000,0.000000
C17-24,-143.406648,0.000000,0.000000
C18-1,-203.732147,0.000000,0.000000
C18-2,-84.292045,0.000000,0.000000
C18-3,-162.519986,0.000000,0.000000
C18-4,-47.782889,0.000000,0.000000
C18-5,19.983223,0.000000,0.000000
C18-6,25.463672,0.000000,0.000000
C18-7,33.389938,0.000000,0.000000
C18-8,39.544823,0.000000,0.000000
C18-9,13.172502,0.000000,0.000000
C18-10,-14.398519,0.000000,0.000000
C18-11,-42.289483,0.000000,0.000000
C18-12,-42.060267,0.000000,0.000000
C18-13,-61.410111,0.000000,0.000000
C18-14,-62.258917,0.000000,0.000000
C18-15,-47.400442,0.000000,0.000000
C18-16,-59.967855,0.000000,0.000000
C18-17,-60.643487,0.000000,0.000000
C18-18,-62.516496,0.000000,0.000000
C18-19,-58.741215,0.000000,0.000000
C18-20,-54.280303,0.000000,0.000000
C18-21,-78.410552,0.000000,0.000000
C18-22,-48.865333,0.000000,0.000000
C18-23,-127.128328,0.000000,0.000000
C18-24,-214.563191,0.000000,0.000000
C19-1,65.460733,0.000000,0.000000
C19-2,-96.634784,0.000000,0.000000
C19-3,39.903692,0.000000,0.000000
C19-4,-18.246257,0.000000,0.000000
C19-5,-24.651262,0.000000,0.000000
C19-6,-150.808653,0.000000,0.000000
C19-7,-131.997816,0.000000,0.000000
C19-8,-118.968036,0.000000,0.000000
C19-9,-108.844734,0.000000,0.000000
C19-10,-94.058312,0.000000,0.000000
C19-11,-72.365287,0.000000,0.000000
C19-12,-32.157583,0.000000,0.000000
C19-13,-6.289207,0.000000,0.000000
C19-14,-13.293851,0.000000,0.000000
C19-15,-28.499079,0.000000,0.000000
C19-16,-12.593704,0.000000,0.000000
C19-17,-4.817783,0.000000,0.000000
C19-18,-10.136053,0.000000,0.000000
C19-19,-35.421584,0.000000,0.000000
C19-20,-65.606140,0.000000,0.000000
C19-21,12.281601,0.000000,0.000000
C19-22,-156.117004,0.000000,0.000000
C19-23,14.444671,0.000000,0.000000
C19-24,32.826888,0.000000,0.000000
C20-1,-144.037310,0.000000,0.000000
C20-2,-98.467325,0.000000,0.000000
C20-3,-119.646681,0.000000,0.000000
C20-4,-50.544352,0.000000,0.000000
C20-5,17.234481,0.000000,0.000000
C20-6,-6.239272,0.000000,0.000000
C20-7,5.359556,0.000000,0.000000
C20-8,14.041459,0.000000,0.000000
C20-9,-8.570957,0.000000,0.000000
C20-10,-31.372313,0.000000,0.000000
C20-11,-53.081061,0.000000,0.000000
C20-12,-44.380811,0.000000,0.000000
C20-13,-57.198518,0.000000,0.000000
C20-14,-59.468266,0.000000,0.000000
C20-15,-48.645293,0.000000,0.000000
C20-16,-57.168823,0.000000,0.000000
C20-17,-56.148340,0.000000,0.000000
C20-18,-56.579864,0.000000,0.000000
C20-19,-60.596701,0.000000,0.000000
C20-20,-60.264735,0.000000,0.000000
C20-21,-54.670926,0.000000,0.000000
C20-22,-69.051467,0.000000,0.000000
C20-23,-93.288596,0.000000,0.000000
C20-24,-167.780146,0.000000,0.000000
C21-1,3.390868,0.000000,0.000000
C21-2,-66.614818,0.000000,0.000000
C21-3,9.249608,0.000000,0.000000
C21-4,-12.398117,0.000000,0.000000
C21-5,-4.671728,0.000000,0.000000
C21-6,-83.669147,0.000000,0.000000
C21-7,-72.635946,0.000000,0.000000
C21-8,-64.957805,0.000000,0.000000
C21-9,-62.797115,0.000000,0.000000
C21-10,-58.111739,0.000000,0.000000
C21-11,-49.511218,0.000000,0.000000
C21-12,-27.243206,0.000000,0.000000
C21-13,-15.208387,0.000000,0.000000
C21-14,-19.203805,0.000000,0.000000
C21-15,-25.862771,0.000000,0.000000
C21-16,-18.521408,0.000000,0.000000
C21-17,-14.337465,0.000000,0.000000
C21-18,-22.708468,0.000000,0.000000
C21-19,-31.492093,0.000000,0.000000
C21-20,-42.924163,0.000000,0.000000
C21-21,8.306560,0.000000,0.000000
C21-22,-50.859106,0.000000,0.000000
C21-23,10.304942,0.000000,0.000000
C21-24,3.492881,0.000000,0.000000
C22-1,83.249483,0.000000,0.000000
C22-2,-19.944894,0.000000,0.000000
C22-3,76.324744,0.000000,0.000000
C22-4,14.063351,0.000000,0.000000
C22-5,-14.717388,0.000000,0.000000
C22-6,-89.843933,0.000000,0.000000
C22-7,-83.941902,0.000000,0.000000
C22-8,-80.171231,0.000000,0.000000
C22-9,-65.286370,0.000000,0.000000
C22-10,-47.482386,0.000000,0.000000
C22-11,-25.916060,0.000000,0.000000
C22-12,-5.888644,0.000000,0.000000
C22-13,14.601325,0.000000,0.000000
C22-14,11.398938,0.000000,0.000000
C22-15,-1.996721,0.000000,0.000000
C22-16,10.891114,0.000000,0.000000
C22-17,14.992946,0.000000,0.000000
C22-18,5.897840,0.000000,0.000000
C22-19,-1.679211,0.000000,0.000000
C22-20,-14.608465,0.000000,0.000000
C22-21,39.424607,0.000000,0.000000
C22-22,-18.607620,0.000000,0.000000
C22-23,62.958988,0.000000,0.000000
C22-24,96.462718,0.000000,0.000000
C23-1,56.734787,0.000000,0.000000
C23-2,-172.461104,0.000000,0.000000
C23-3,94.735517,0.000000,0.000000
C23-4,-17.068837,0.000000,0.000000
C23-5,-54.936889,0.000000,0.000000
C23-6,-230.654904,0.000000,0.000000
C23-7,-221.817177,0.000000,0.000000
C23-8,-216.888630,0.000000,0.000000
C23-9,-214.713130,0.000000,0.000000
C23-10,-205.757141,0.000000,0.000000
C23-11,-186.733841,0.000000,0.000000
C23-12,-149.103802,0.000000,0.000000
C23-13,-123.511605,0.000000,0.000000
C23-14,-130.577622,0.000000,0.000000
C23-15,-145.721477,0.000000,0.000000
C23-16,-129.386491,0.000000,0.000000
C23-17,-123.083522,0.000000,0.000000
C23-18,-133.373003,0.000000,0.000000
C23-19,-164.028670,0.000000,0.000000
C23-20,-157.336347,0.000000,0.000000
C23-21,29.809578,0.000000,0.000000
C23-22,-101.066825,0.000000,0.000000
C23-23,85.605119,0.000000,0.000000
C23-24,118.048679,0.000000,0.000000
C24-1,-143.779889,0.000000,0.000000
C24-2,-14.468554,0.000000,0.000000
C24-3,-161.239002,0.000000,0.000000
C24-4,19.882113,0.000000,0.000000
C24-5,54.064263,0.000000,0.000000
C24-6,83.009809,0.000000,0.000000
C24-7,83.160872,0.000000,0.000000
C24-8,85.830146,0.000000,0.000000
C24-9,79.546257,0.000000,0.000000
C24-10,73.329612,0.000000,0.000000
C24-11,67.022689,0.000000,0.000000
C24-12,55.899187,0.000000,0.000000
C24-13,38.208980,0.000000,0.000000
C24-14,45.475005,0.000000,0.000000
C24-15,53.056056,0.000000,0.000000
C24-16,49.456093,0.000000,0.000000
C24-17,25.826606,0.000000,0.000000
C24-18,4.743858,0.000000,0.000000
C24-19,9.319893,0.000000,0.000000
C24-20,39.588511,0.000000,0.000000
C24-21,-36.351265,0.000000,0.000000
C24-22,-41.194388,0.000000,0.000000
C24-23,-110.821668,0.000000,0.000000
C24-24,-199.110789,0.000000,0.000000
C25-1-1,8.495444,0.000000,0.000000
C25-1-2,-109.090998,0.000000,0.000000
C25-1-3,14.466591,0.000000,0.000000
C25-1-4,5.908057,0.000000,0.000000
C25-1-5,-13.558597,0.000000,0.000000
C25-1-6,-115.986519,0.000000,0.000000
C25-1-7,-112.248304,0.000000,0.000000
C25-1-8,-109.579054,0.000000,0.000000
C25-1-9,-112.840157,0.000000,0.000000
C25-1-10,-111.575389,0.000000,0.000000
C25-1-11,-103.861497,0.000000,0.000000
C25-1-12,-79.108027,0.000000,0.000000
C25-1-13,-59.434926,0.000000,0.000000
C25-1-14,-67.161814,0.000000,0.000000
C25-1-15,-76.843980,0.000000,0.000000
C25-1-16,-68.035166,0.000000,0.000000
C25-1-17,-52.839875,0.000000,0.000000
C25-1-18,-49.293445,0.000000,0.000000
C25-1-19,-70.032965,0.000000,0.000000
C25-1-20,-84.555137,0.000000,0.000000
C25-1-21,14.389737,0.000000,0.000000
C25-1-22,-112.550549,0.000000,0.000000
C25-1-23,8.922116,0.000000,0.000000
C25-1-24,11.793110,0.000000,0.000000
C25-2-1,8.495444,0.000000,0.000000
C25-2-2,-109.090998,0.000000,0.000000
C25-2-3,14.466591,0.000000,0.000000
C25-2-4,5.908057,0.000000,0.000000
C25-2-5,-13.558597,0.000000,0.000000
C25-2-6,-115.986519,0.000000,0.000000
C25-2-7,-112.248304,0.000000,0.000000
C25-2-8,-109.579054,0.000000,0.000000
C25-2-9,-112.840157,0.000000,0.000000
C25-2-10,-111.575389,0.000000,0.000000
C25-2-11,-103.861497,0.000000,0.000000
C25-2-12,-79.108027,0.000000,0.000000
C25-2-13,-59.434926,0.000000,0.000000
C25-2-14,-67.161814,0.000000,0.000000
C25-2-15,-76.843980,0.000000,0.000000
C25-2-16,-68.035166,0.000000,0.000000
C25-2-17,-52.839875,0.000000,0.000000
C25-2-18,-49.293445,0.000000,0.000000
C25-2-19,-70.032965,0.000000,0.000000
C25-2-20,-84.555137,0.000000,0.000000
C25-2-21,14.389737,0.000000,0.000000
C25-2-22,-112.550549,0.000000,0.000000
C25-2-23,8.922116,0.000000,0.000000
C25-2-24,11.793110,0.000000,0.000000
C26-1,-1.224444,0.000000,0.000000
C26-2,108.748779,0.000000,0.000000
C26-3,10.459885,0.000000,0.000000
C26-4,-152.039890,0.000000,0.000000
C26-5,-149.093858,0.000000,0.000000
C26-6,18.492808,0.000000,0.000000
C26-7,-5.430953,0.000000,0.000000
C26-8,-26.676309,0.000000,0.000000
C26-9,-26.857086,0.000000,0.000000
C26-10,-32.697025,0.000000,0.000000
C26-11,-46.180271,0.000000,0.000000
C26-12,-88.775668,0.000000,0.000000
C26-13,-110.882943,0.000000,0.000000
C26-14,-102.795476,0.000000,0.000000
C26-15,-90.911911,0.000000,0.000000
C26-16,-104.227582,0.000000,0.000000
C26-17,-113.395511,0.000000,0.000000
C26-18,-107.528686,0.000000,0.000000
C26-19,-79.400593,0.000000,0.000000
C26-20,-76.713763,0.000000,0.000000
C26-21,-188.083698,0.000000,0.000000
C26-22,81.270176,0.000000,0.000000
C26-23,-75.350467,0.000000,0.000000
C26-24,23.242221,0.000000,0.000000
C27-1,81.996303,0.000000,0.000000
C27-2,-433.350015,0.000000,0.000000
C27-3,99.062704,0.000000,0.000000
C27-4,-32.647145,0.000000,0.000000
C27-5,-145.024739,0.000000,0.000000
C27-6,-489.493828,0.000000,0.000000
C27-7,-484.595589,0.000000,0.000000
C27-8,-482.628362,0.000000,0.000000
C27-9,-486.447131,0.000000,0.000000
C27-10,-473.510424,0.000000,0.000000
C27-11,-436.255640,0.000000,0.000000
C27-12,-372.888030,0.000000,0.000000
C27-13,-302.043506,0.000000,0.000000
C27-14,-320.876050,0.000000,0.000000
C27-15,-367.658731,0.000000,0.000000
C27-16,-333.788784,0.000000,0.000000
