,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-2,-48.540810,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.679215,0.000000,0.000000
C11-5,-49.806232,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-56.370611,0.000000,0.000000
C11-8,-62.144100,0.000000,0.000000
C11-9,-66.909206,0.000000,0.000000
C11-10,-71.753401,0.000000,0.000000
C11-11,-73.196773,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,14.051882,0.000000,0.000000
C11-14,14.051882,0.000000,0.000000
C11-15,16.483866,0.000000,0.000000
C11-16,18.204049,0.000000,0.000000
C11-17,21.506011,0.000000,0.000000
C11-18,-63.389750,0.000000,0.000000
C11-19,-44.898724,0.000000,0.000000
C11-20,13.775071,0.000000,0.000000
C11-21,20.003322,0.000000,0.000000
C11-22,-50.761335,0.000000,0.000000
C11-23,-54.769060,0.000000,0.000000
C11-24,-51.032110,0.000000,0.000000
C12-1-1,-77.812566,0.000000,0.000000
C12-1-2,-76.409316,0.000000,0.000000
C12-1-3,-76.360097,0.000000,0.000000
C12-1-4,-76.140348,0.000000,0.000000
C12-1-5,-79.746462,0.000000,0.000000
C12-1-6,-58.782511,0.000000,0.000000
C12-1-7,-55.435004,0.000000,0.000000
C12-1-8,-53.723600,0.000000,0.000000
C12-1-9,-55.194308,0.000000,0.000000
C12-1-10,-66.851888,0.000000,0.000000
C12-1-11,-77.918903,0.000000,0.000000
C12-1-12,-92.340226,0.000000,0.000000
C12-1-13,-65.834782,0.000000,0.000000
C12-1-14,-73.263134,0.000000,0.000000
C12-1-15,-70.943453,0.000000,0.000000
C12-1-16,-67.869734,0.000000,0.000000
C12-1-17,-63.311040,0.000000,0.000000
C12-1-18,-106.257775,0.000000,0.000000
C12-1-19,-98.423392,0.000000,0.000000
C12-1-20,-68.051583,0.000000,0.000000
C12-1-21,-66.372135,0.000000,0.000000
C12-1-22,-98.037104,0.000000,0.000000
C12-1-23,-94.498125,0.000000,0.000000
C12-1-24,-89.062365,0.000000,0.000000
C13-2-1,-37.647099,0.000000,0.000000
C13-2-2,-38.535322,0.000000,0.000000
C13-2-3,-38.490900,0.000000,0.000000
C13-2-4,-37.273701,0.000000,0.000000
C13-2-5,-29.855611,0.000000,0.000000
C13-2-6,-11.126352,0.000000,0.000000
C13-2-7,-9.767269,0.000000,0.000000
C13-2-8,-18.208628,0.000000,0.000000
C13-2-9,-23.963358,0.000000,0.000000
C13-2-10,-28.443498,0.000000,0.000000
C13-2-11,-34.961055,0.000000,0.000000
C13-2-12,-45.180964,0.000000,0.000000
C13-2-13,-16.441027,0.000000,0.000000
C13-2-14,-13.846008,0.000000,0.000000
C13-2-15,-10.406753,0.000000,0.000000
C13-2-16,-9.407077,0.000000,0.000000
C13-2-17,-6.146727,0.000000,0.000000
C13-2-18,-43.849153,0.000000,0.000000
C13-2-19,-39.413642,0.000000,0.000000
C13-2-20,-19.713049,0.000000,0.000000
C13-2-21,-6.643999,0.000000,0.000000
C13-2-22,-37.169343,0.000000,0.000000
C13-2-23,-35.195010,0.000000,0.000000
C13-2-24,-31.781672,0.000000,0.000000
C14-1,-2.449571,0.000000,0.000000
C14-2,-8.040018,0.000000,0.000000
C14-3,-7.939932,0.000000,0.000000
C14-4,5.277969,0.000000,0.000000
C14-5,23.204404,0.000000,0.000000
C14-6,41.242373,0.000000,0.000000
C14-7,23.616732,0.000000,0.000000
C14-8,-0.536012,0.000000,0.000000
C14-9,-31.848949,0.000000,0.000000
C14-10,-32.885002,0.000000,0.000000
C14-11,-21.196472,0.000000,0.000000
C14-12,-17.910861,0.000000,0.000000
C14-13,4.834113,0.000000,0.000000
C14-14,25.239817,0.000000,0.000000
C14-15,20.966578,0.000000,0.000000
C14-16,28.641817,0.000000,0.000000
C14-17,24.697958,0.000000,0.000000
C14-18,18.376382,0.000000,0.000000
C14-19,7.364205,0.000000,0.000000
C14-20,-5.587063,0.000000,0.000000
C14-21,27.413888,0.000000,0.000000
C14-22,26.849824,0.000000,0.000000
C14-23,36.899521,0.000000,0.000000
C14-24,40.985656,0.000000,0.000000
C15-1,10.610932,0.000000,0.000000
C15-2,5.681146,0.000000,0.000000
C15-3,5.756268,0.000000,0.000000
C15-4,13.815369,0.000000,0.000000
C15-5,33.085418,0.000000,0.000000
C15-6,30.523307,0.000000,0.000000
C15-7,31.677985,0.000000,0.000000
C15-8,-6.539213,0.000000,0.000000
C15-9,-36.735148,0.000000,0.000000
C15-10,-41.552587,0.000000,0.000000
C15-11,-32.714381,0.000000,0.000000
C15-12,-17.143253,0.000000,0.000000
C15-13,3.924911,0.000000,0.000000
C15-14,22.391417,0.000000,0.000000
C15-15,19.009266,0.000000,0.000000
C15-16,24.964027,0.000000,0.000000
C15-17,23.519538,0.000000,0.000000
C15-18,28.732711,0.000000,0.000000
C15-19,10.919275,0.000000,0.000000
C15-20,-4.346035,0.000000,0.000000
C15-21,26.220140,0.000000,0.000000
C15-22,26.231085,0.000000,0.000000
C15-23,37.320049,0.000000,0.000000
C15-24,42.476111,0.000000,0.000000
C16-1,-80.216268,0.000000,0.000000
C16-2,-81.454742,0.000000,0.000000
C16-3,-81.343895,0.000000,0.000000
C16-4,-69.860976,0.000000,0.000000
C16-5,-73.004284,0.000000,0.000000
C16-6,-50.375042,0.000000,0.000000
C16-7,-64.413050,0.000000,0.000000
C16-8,-69.274527,0.000000,0.000000
C16-9,-92.759533,0.000000,0.000000
C16-10,-107.701088,0.000000,0.000000
C16-11,-104.644190,0.000000,0.000000
C16-12,-109.440839,0.000000,0.000000
C16-13,-90.684049,0.000000,0.000000
C16-14,-89.374582,0.000000,0.000000
C16-15,-95.877635,0.000000,0.000000
C16-16,-84.075164,0.000000,0.000000
C16-17,-85.564677,0.000000,0.000000
C16-18,-102.128760,0.000000,0.000000
C16-19,-106.725988,0.000000,0.000000
C16-20,-99.217110,0.000000,0.000000
C16-21,-87.770268,0.000000,0.000000
C16-22,-90.548131,0.000000,0.000000
C16-23,-77.321926,0.000000,0.000000
C16-24,-69.261499,0.000000,0.000000
C17-1,-66.962753,0.000000,0.000000
C17-2,-67.530802,0.000000,0.000000
C17-3,-67.445288,0.000000,0.000000
C17-4,-61.197407,0.000000,0.000000
C17-5,-62.977245,0.000000,0.000000
C17-6,-61.252517,0.000000,0.000000
C17-7,-56.232664,0.000000,0.000000
C17-8,-75.366445,0.000000,0.000000
C17-9,-97.717942,0.000000,0.000000
C17-10,-116.496766,0.000000,0.000000
C17-11,-116.332315,0.000000,0.000000
C17-12,-108.661886,0.000000,0.000000
C17-13,-91.606688,0.000000,0.000000
C17-14,-92.265077,0.000000,0.000000
C17-15,-97.863872,0.000000,0.000000
C17-16,-87.807305,0.000000,0.000000
C17-17,-86.760513,0.000000,0.000000
C17-18,-91.619382,0.000000,0.000000
C17-19,-103.118380,0.000000,0.000000
C17-20,-97.957742,0.000000,0.000000
C17-21,-88.981657,0.000000,0.000000
C17-22,-91.176015,0.000000,0.000000
C17-23,-76.895183,0.000000,0.000000
C17-24,-67.749018,0.000000,0.000000
C18-1,28.177104,0.000000,0.000000
C18-2,27.245664,0.000000,0.000000
C18-3,27.238919,0.000000,0.000000
C18-4,22.042967,0.000000,0.000000
C18-5,32.660805,0.000000,0.000000
C18-6,25.142978,0.000000,0.000000
C18-7,35.693563,0.000000,0.000000
C18-8,7.381307,0.000000,0.000000
C18-9,-79.757689,0.000000,0.000000
C18-10,-99.124298,0.000000,0.000000
C18-11,-99.856351,0.000000,0.000000
C18-12,-51.901750,0.000000,0.000000
C18-13,-60.188589,0.000000,0.000000
C18-14,-62.225387,0.000000,0.000000
C18-15,-64.931502,0.000000,0.000000
C18-16,-61.404807,0.000000,0.000000
C18-17,-49.120819,0.000000,0.000000
C18-18,10.527852,0.000000,0.000000
C18-19,-47.276763,0.000000,0.000000
C18-20,-66.565666,0.000000,0.000000
C18-21,-48.669944,0.000000,0.000000
C18-22,-48.050556,0.000000,0.000000
C18-23,-23.409591,0.000000,0.000000
C18-24,-6.994656,0.000000,0.000000
C19-1,-110.842943,0.000000,0.000000
C19-2,-116.740424,0.000000,0.000000
C19-3,-116.522747,0.000000,0.000000
C19-4,-86.625973,0.000000,0.000000
C19-5,-82.460684,0.000000,0.000000
C19-6,-34.275646,0.000000,0.000000
C19-7,-76.489881,0.000000,0.000000
C19-8,-77.191846,0.000000,0.000000
C19-9,-44.850793,0.000000,0.000000
C19-10,-41.461792,0.000000,0.000000
C19-11,-25.984311,0.000000,0.000000
C19-12,-75.449950,0.000000,0.000000
C19-13,-25.661348,0.000000,0.000000
C19-14,-1.909377,0.000000,0.000000
C19-15,-9.979555,0.000000,0.000000
C19-16,5.971459,0.000000,0.000000
C19-17,-11.745901,0.000000,0.000000
C19-18,-94.280230,0.000000,0.000000
C19-19,-52.085019,0.000000,0.000000
C19-20,-38.238507,0.000000,0.000000
C19-21,-11.686437,0.000000,0.000000
C19-22,-15.647751,0.000000,0.000000
C19-23,-17.012814,0.000000,0.000000
C19-24,-21.281187,0.000000,0.000000
C20-1,4.635547,0.000000,0.000000
C20-2,2.513265,0.000000,0.000000
C20-3,2.551519,0.000000,0.000000
C20-4,6.654304,0.000000,0.000000
C20-5,14.850277,0.000000,0.000000
C20-6,44.464094,0.000000,0.000000
C20-7,21.163153,0.000000,0.000000
C20-8,18.202077,0.000000,0.000000
C20-9,-70.950314,0.000000,0.000000
C20-10,-83.500975,0.000000,0.000000
C20-11,-79.095320,0.000000,0.000000
C20-12,-53.285365,0.000000,0.000000
C20-13,-58.549753,0.000000,0.000000
C20-14,-57.091145,0.000000,0.000000
C20-15,-61.403447,0.000000,0.000000
C20-16,-54.775591,0.000000,0.000000
C20-17,-46.996716,0.000000,0.000000
C20-18,-8.139431,0.000000,0.000000
C20-19,-53.684775,0.000000,0.000000
C20-20,-68.802619,0.000000,0.000000
C20-21,-46.518213,0.000000,0.000000
C20-22,-46.935278,0.000000,0.000000
C20-23,-24.167592,0.000000,0.000000
C20-24,-9.681200,0.000000,0.000000
C21-1,-60.987368,0.000000,0.000000
C21-2,-64.362921,0.000000,0.000000
C21-3,-64.240540,0.000000,0.000000
C21-4,-43.311343,0.000000,0.000000
C21-5,-44.742104,0.000000,0.000000
C21-6,-14.593304,0.000000,0.000000
C21-7,-45.717832,0.000000,0.000000
C21-8,-35.174402,0.000000,0.000000
C21-9,-1.677776,0.000000,0.000000
C21-10,-18.823379,0.000000,0.000000
C21-11,-18.701377,0.000000,0.000000
C21-12,-34.003108,0.000000,0.000000
C21-13,-19.615357,0.000000,0.000000
C21-14,-12.782516,0.000000,0.000000
C21-15,-17.451160,0.000000,0.000000
C21-16,-8.067687,0.000000,0.000000
C21-17,-16.244259,0.000000,0.000000
C21-18,-54.747240,0.000000,0.000000
C21-19,-38.514330,0.000000,0.000000
C21-20,-33.501158,0.000000,0.000000
C21-21,-16.243304,0.000000,0.000000
C21-22,-18.009651,0.000000,0.000000
C21-23,-15.407542,0.000000,0.000000
C21-24,-15.591707,0.000000,0.000000
C22-1,-70.554954,0.000000,0.000000
C22-2,-73.147587,0.000000,0.000000
C22-3,-73.032244,0.000000,0.000000
C22-4,-51.960999,0.000000,0.000000
C22-5,-58.078131,0.000000,0.000000
C22-6,-40.802609,0.000000,0.000000
C22-7,-62.648978,0.000000,0.000000
C22-8,-49.259962,0.000000,0.000000
C22-9,37.274377,0.000000,0.000000
C22-10,25.082518,0.000000,0.000000
C22-11,22.787837,0.000000,0.000000
C22-12,-8.512689,0.000000,0.000000
C22-13,10.433316,0.000000,0.000000
C22-14,17.246792,0.000000,0.000000
C22-15,14.420724,0.000000,0.000000
C22-16,21.226009,0.000000,0.000000
C22-17,7.817807,0.000000,0.000000
C22-18,-56.549306,0.000000,0.000000
C22-19,-13.322078,0.000000,0.000000
C22-20,0.608199,0.000000,0.000000
C22-21,7.554871,0.000000,0.000000
C22-22,5.815600,0.000000,0.000000
C22-23,-3.844680,0.000000,0.000000
C22-24,-12.042505,0.000000,0.000000
C23-1,-186.515831,0.000000,0.000000
C23-2,-192.075761,0.000000,0.000000
C23-3,-191.796711,0.000000,0.000000
C23-4,-127.384449,0.000000,0.000000
C23-5,-159.759956,0.000000,0.000000
C23-6,-81.745531,0.000000,0.000000
C23-7,-128.693735,0.000000,0.000000
C23-8,-44.964489,0.000000,0.000000
C23-9,18.614453,0.000000,0.000000
C23-10,-22.806403,0.000000,0.000000
C23-11,-5.482608,0.000000,0.000000
C23-12,-60.830167,0.000000,0.000000
C23-13,-91.970493,0.000000,0.000000
C23-14,-116.676856,0.000000,0.000000
C23-15,-120.972595,0.000000,0.000000
C23-16,-102.351856,0.000000,0.000000
C23-17,-114.944572,0.000000,0.000000
C23-18,-192.661123,0.000000,0.000000
C23-19,-157.523805,0.000000,0.000000
C23-20,-153.435597,0.000000,0.000000
C23-21,-117.217281,0.000000,0.000000
C23-22,-111.450978,0.000000,0.000000
C23-23,-102.014395,0.000000,0.000000
C23-24,-100.483022,0.000000,0.000000
C24-1,69.057962,0.000000,0.000000
C24-2,68.187917,0.000000,0.000000
C24-3,70.588671,0.000000,0.000000
C24-4,50.394159,0.000000,0.000000
C24-5,71.083885,0.000000,0.000000
C24-6,34.887936,0.000000,0.000000
C24-7,26.277348,0.000000,0.000000
C24-8,-47.851727,0.000000,0.000000
C24-9,-76.534464,0.000000,0.000000
C24-10,-39.777565,0.000000,0.000000
C24-11,-44.212445,0.000000,0.000000
C24-12,2.726154,0.000000,0.000000
C24-13,37.437753,0.000000,0.000000
C24-14,42.001258,0.000000,0.000000
C24-15,52.306927,0.000000,0.000000
C24-16,52.285385,0.000000,0.000000
C24-17,57.075409,0.000000,0.000000
C24-18,77.603117,0.000000,0.000000
C24-19,65.506213,0.000000,0.000000
C24-20,30.609643,0.000000,0.000000
C24-21,54.823569,0.000000,0.000000
C24-22,61.732633,0.000000,0.000000
C24-23,68.526519,0.000000,0.000000
C24-24,72.648040,0.000000,0.000000
C25-1-1,-82.587791,0.000000,0.000000
C25-1-2,-85.682263,0.000000,0.000000
C25-1-3,-86.856346,0.000000,0.000000
C25-1-4,-53.150738,0.000000,0.000000
C25-1-5,-66.876950,0.000000,0.000000
C25-1-6,-13.709920,0.000000,0.000000
C25-1-7,-46.575429,0.000000,0.000000
C25-1-8,-27.106022,0.000000,0.000000
C25-1-9,-20.526771,0.000000,0.000000
C25-1-10,-30.688530,0.000000,0.000000
C25-1-11,-6.272681,0.000000,0.000000
C25-1-12,-26.335101,0.000000,0.000000
C25-1-13,-48.839596,0.000000,0.000000
C25-1-14,-58.921734,0.000000,0.000000
C25-1-15,-65.133728,0.000000,0.000000
C25-1-16,-54.079044,0.000000,0.000000
C25-1-17,-59.243866,0.000000,0.000000
C25-1-18,-98.165279,0.000000,0.000000
C25-1-19,-86.597411,0.000000,0.000000
C25-1-20,-76.045498,0.000000,0.000000
C25-1-21,-59.507287,0.000000,0.000000
C25-1-22,-54.986643,0.000000,0.000000
C25-1-23,-45.954546,0.000000,0.000000
C25-1-24,-41.606267,0.000000,0.000000
C25-2-1,-82.587791,0.000000,0.000000
C25-2-2,-85.682263,0.000000,0.000000
C25-2-3,-86.856346,0.000000,0.000000
C25-2-4,-53.150738,0.000000,0.000000
C25-2-5,-66.876950,0.000000,0.000000
C25-2-6,-13.709920,0.000000,0.000000
C25-2-7,-46.575429,0.000000,0.000000
C25-2-8,-27.106022,0.000000,0.000000
C25-2-9,-20.526771,0.000000,0.000000
C25-2-10,-30.688530,0.000000,0.000000
C25-2-11,-6.272681,0.000000,0.000000
C25-2-12,-26.335101,0.000000,0.000000
C25-2-13,-48.839596,0.000000,0.000000
C25-2-14,-58.921734,0.000000,0.000000
C25-2-15,-65.133728,0.000000,0.000000
C25-2-16,-54.079044,0.000000,0.000000
C25-2-17,-59.243866,0.000000,0.000000
C25-2-18,-98.165279,0.000000,0.000000
C25-2-19,-86.597411,0.000000,0.000000
C25-2-20,-76.045498,0.000000,0.000000
C25-2-21,-59.507287,0.000000,0.000000
C25-2-22,-54.986643,0.000000,0.000000
C25-2-23,-45.954546,0.000000,0.000000
C25-2-24,-41.606267,0.000000,0.000000
C26-1,-27.533441,0.000000,0.000000
C26-2,-19.922886,0.000000,0.000000
C26-3,-19.875188,0.000000,0.000000
C26-4,-67.543172,0.000000,0.000000
C26-5,-63.638590,0.000000,0.000000
C26-6,-139.543072,0.000000,0.000000
C26-7,-76.082358,0.000000,0.000000
C26-8,-55.533667,0.000000,0.000000
C26-9,-52.093739,0.000000,0.000000
C26-10,-80.812000,0.000000,0.000000
C26-11,-128.869210,0.000000,0.000000
C26-12,-136.084108,0.000000,0.000000
C26-13,-127.290987,0.000000,0.000000
C26-14,-111.690218,0.000000,0.000000
C26-15,-103.404386,0.000000,0.000000
C26-16,-121.129828,0.000000,0.000000
C26-17,-107.216434,0.000000,0.000000
C26-18,-42.028965,0.000000,0.000000
C26-19,-64.600540,0.000000,0.000000
C26-20,-66.753066,0.000000,0.000000
C26-21,-108.248572,0.000000,0.000000
C26-22,-108.303795,0.000000,0.000000
C26-23,-115.511763,0.000000,0.000000
C26-24,-118.852937,0.000000,0.000000
C27-1,-408.537363,0.000000,0.000000
C27-2,-420.223882,0.000000,0.000000
C27-3,-417.176964,0.000000,0.000000
C27-4,-289.007691,0.000000,0.000000
C27-5,-354.462298,0.000000,0.000000
C27-6,-137.901060,0.000000,0.000000
C27-7,-258.577836,0.000000,0.000000
C27-8,-145.602741,0.000000,0.000000
C27-9,-108.541999,0.000000,0.000000
C27-10,-121.843624,0.000000,0.000000
C27-11,-68.500101,0.000000,0.000000
C27-12,-189.745543,0.000000,0.000000
C27-13,-249.006355,0.000000,0.000000
C27-14,-293.583748,0.000000,0.000000
C27-15,-305.696895,0.000000,0.000000
C27-16,-265.280500,0.000000,0.000000
