,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-17,-21.620257,0.000000,0.000000
C9-18,-21.834452,0.000000,0.000000
C9-19,-29.571016,0.000000,0.000000
C9-20,5.127960,0.000000,0.000000
C9-21,6.919601,0.000000,0.000000
C9-22,-2.803448,0.000000,0.000000
C9-23,-0.090546,0.000000,0.000000
C9-24,4.552865,0.000000,0.000000
C10-1,-33.489686,0.000000,0.000000
C10-2,-27.507571,0.000000,0.000000
C10-3,-23.718825,0.000000,0.000000
C10-4,-22.654603,0.000000,0.000000
C10-5,-21.597564,0.000000,0.000000
C10-6,-23.938272,0.000000,0.000000
C10-7,-26.105320,0.000000,0.000000
C10-8,-40.059471,0.000000,0.000000
C10-9,-40.532590,0.000000,0.000000
C10-10,-46.508403,0.000000,0.000000
C10-11,-52.906361,0.000000,0.000000
C10-12,-46.496122,0.000000,0.000000
C10-13,-55.653722,0.000000,0.000000
C10-14,-55.243963,0.000000,0.000000
C10-15,-52.199961,0.000000,0.000000
C10-16,-54.050953,0.000000,0.000000
C10-17,-59.090671,0.000000,0.000000
C10-18,-63.613774,0.000000,0.000000
C10-19,-68.246652,0.000000,0.000000
C10-20,-45.451834,0.000000,0.000000
C10-21,-42.886885,0.000000,0.000000
C10-22,-46.047665,0.000000,0.000000
C10-23,-40.949360,0.000000,0.000000
C10-24,-34.429932,0.000000,0.000000
C11-1,-52.574344,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-46.405410,0.000000,0.000000
C11-4,-45.535432,0.000000,0.000000
C11-5,-44.724771,0.000000,0.000000
C11-6,-46.583360,0.000000,0.000000
C11-7,-48.323315,0.000000,0.000000
C11-8,-52.159127,0.000000,0.000000
C11-9,-58.367605,0.000000,0.000000
C11-10,-63.587472,0.000000,0.000000
C11-11,-66.691711,0.000000,0.000000
C11-12,-68.036223,0.000000,0.000000
C11-13,-68.787567,0.000000,0.000000
C11-14,-68.352578,0.000000,0.000000
C11-15,-67.798956,0.000000,0.000000
C11-16,-67.166245,0.000000,0.000000
C11-17,-67.126700,0.000000,0.000000
C11-18,-72.959506,0.000000,0.000000
C11-19,-72.860645,0.000000,0.000000
C11-20,-70.764790,0.000000,0.000000
C11-21,-68.688706,0.000000,0.000000
C11-22,-64.872667,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-54.867922,0.000000,0.000000
C12-1-1,-90.618408,0.000000,0.000000
C12-1-2,-88.338802,0.000000,0.000000
C12-1-3,-85.607480,0.000000,0.000000
C12-1-4,-84.404680,0.000000,0.000000
C12-1-5,-83.387279,0.000000,0.000000
C12-1-6,-85.850717,0.000000,0.000000
C12-1-7,-88.195269,0.000000,0.000000
C12-1-8,-94.461938,0.000000,0.000000
C12-1-9,-98.697312,0.000000,0.000000
C12-1-10,-102.415920,0.000000,0.000000
C12-1-11,-90.369557,0.000000,0.000000
C12-1-12,-79.684090,0.000000,0.000000
C12-1-13,-74.260695,0.000000,0.000000
C12-1-14,-73.611634,0.000000,0.000000
C12-1-15,-73.643307,0.000000,0.000000
C12-1-16,-81.425619,0.000000,0.000000
C12-1-17,-95.480850,0.000000,0.000000
C12-1-18,-99.084281,0.000000,0.000000
C12-1-19,-112.371271,0.000000,0.000000
C12-1-20,-116.429999,0.000000,0.000000
C12-1-21,-113.599732,0.000000,0.000000
C12-1-22,-109.813646,0.000000,0.000000
C12-1-23,-103.613079,0.000000,0.000000
C12-1-24,-96.739511,0.000000,0.000000
C13-2-1,-33.877638,0.000000,0.000000
C13-2-2,-27.776352,0.000000,0.000000
C13-2-3,-24.280530,0.000000,0.000000
C13-2-4,-23.423222,0.000000,0.000000
C13-2-5,-22.520978,0.000000,0.000000
C13-2-6,-24.458679,0.000000,0.000000
C13-2-7,-26.234342,0.000000,0.000000
C13-2-8,-29.050875,0.000000,0.000000
C13-2-9,-39.517177,0.000000,0.000000
C13-2-10,-39.867548,0.000000,0.000000
C13-2-11,-33.398083,0.000000,0.000000
C13-2-12,-25.859018,0.000000,0.000000
C13-2-13,-18.453264,0.000000,0.000000
C13-2-14,-18.363938,0.000000,0.000000
C13-2-15,-11.129621,0.000000,0.000000
C13-2-16,-27.465716,0.000000,0.000000
C13-2-17,-26.408510,0.000000,0.000000
C13-2-18,-35.542164,0.000000,0.000000
C13-2-19,-47.796070,0.000000,0.000000
C13-2-20,-51.141023,0.000000,0.000000
C13-2-21,-49.055124,0.000000,0.000000
C13-2-22,-43.804829,0.000000,0.000000
C13-2-23,-38.581163,0.000000,0.000000
C13-2-24,-33.187727,0.000000,0.000000
C14-1,31.574835,0.000000,0.000000
C14-2,52.057237,0.000000,0.000000
C14-3,61.650260,0.000000,0.000000
C14-4,63.201538,0.000000,0.000000
C14-5,65.207647,0.000000,0.000000
C14-6,61.317821,0.000000,0.000000
C14-7,57.884249,0.000000,0.000000
C14-8,42.035106,0.000000,0.000000
C14-9,21.620766,0.000000,0.000000
C14-10,29.309150,0.000000,0.000000
C14-11,33.938262,0.000000,0.000000
C14-12,52.803354,0.000000,0.000000
C14-13,47.588788,0.000000,0.000000
C14-14,52.461691,0.000000,0.000000
C14-15,37.605007,0.000000,0.000000
C14-16,50.117200,0.000000,0.000000
C14-17,27.385808,0.000000,0.000000
C14-18,22.203490,0.000000,0.000000
C14-19,7.806778,0.000000,0.000000
C14-20,20.311910,0.000000,0.000000
C14-21,22.758640,0.000000,0.000000
C14-22,23.117378,0.000000,0.000000
C14-23,32.679321,0.000000,0.000000
C14-24,43.481106,0.000000,0.000000
C15-1,41.368165,0.000000,0.000000
C15-2,58.118712,0.000000,0.000000
C15-3,65.669926,0.000000,0.000000
C15-4,66.756530,0.000000,0.000000
C15-5,68.256803,0.000000,0.000000
C15-6,65.434500,0.000000,0.000000
C15-7,62.973288,0.000000,0.000000
C15-8,51.358446,0.000000,0.000000
C15-9,34.459535,0.000000,0.000000
C15-10,40.344247,0.000000,0.000000
C15-11,42.730298,0.000000,0.000000
C15-12,42.756448,0.000000,0.000000
C15-13,42.481713,0.000000,0.000000
C15-14,39.080327,0.000000,0.000000
C15-15,51.903864,0.000000,0.000000
C15-16,36.878152,0.000000,0.000000
C15-17,27.314164,0.000000,0.000000
C15-18,24.391333,0.000000,0.000000
C15-19,19.995213,0.000000,0.000000
C15-20,30.349968,0.000000,0.000000
C15-21,34.045888,0.000000,0.000000
C15-22,37.615814,0.000000,0.000000
C15-23,44.589371,0.000000,0.000000
C15-24,52.420926,0.000000,0.000000
C16-1,-77.766505,0.000000,0.000000
C16-2,-64.377342,0.000000,0.000000
C16-3,-56.122055,0.000000,0.000000
C16-4,-53.879235,0.000000,0.000000
C16-5,-51.620621,0.000000,0.000000
C16-6,-56.585367,0.000000,0.000000
C16-7,-61.170627,0.000000,0.000000
C16-8,-83.930893,0.000000,0.000000
C16-9,-92.588477,0.000000,0.000000
C16-10,-91.304877,0.000000,0.000000
C16-11,-75.814624,0.000000,0.000000
C16-12,-50.581640,0.000000,0.000000
C16-13,-59.709643,0.000000,0.000000
C16-14,-53.681495,0.000000,0.000000
C16-15,-82.819294,0.000000,0.000000
C16-16,-53.568424,0.000000,0.000000
C16-17,-105.882194,0.000000,0.000000
C16-18,-100.438698,0.000000,0.000000
C16-19,-117.047452,0.000000,0.000000
C16-20,-105.738853,0.000000,0.000000
C16-21,-101.815422,0.000000,0.000000
C16-22,-104.285000,0.000000,0.000000
C16-23,-92.691195,0.000000,0.000000
C16-24,-78.865344,0.000000,0.000000
C17-1,-67.828446,0.000000,0.000000
C17-2,-58.226288,0.000000,0.000000
C17-3,-52.042985,0.000000,0.000000
C17-4,-50.271706,0.000000,0.000000
C17-5,-48.526403,0.000000,0.000000
C17-6,-52.407851,0.000000,0.000000
C17-7,-56.006381,0.000000,0.000000
C17-8,-74.469770,0.000000,0.000000
C17-9,-79.559972,0.000000,0.000000
C17-10,-80.106700,0.000000,0.000000
C17-11,-66.892656,0.000000,0.000000
C17-12,-60.777023,0.000000,0.000000
C17-13,-64.892192,0.000000,0.000000
C17-14,-67.260613,0.000000,0.000000
C17-15,-68.309123,0.000000,0.000000
C17-16,-67.003123,0.000000,0.000000
C17-17,-105.954897,0.000000,0.000000
C17-18,-98.218522,0.000000,0.000000
C17-19,-104.678892,0.000000,0.000000
C17-20,-95.552449,0.000000,0.000000
C17-21,-90.361368,0.000000,0.000000
C17-22,-89.572302,0.000000,0.000000
C17-23,-80.605135,0.000000,0.000000
C17-24,-69.793408,0.000000,0.000000
C18-1,35.189779,0.000000,0.000000
C18-2,36.264543,0.000000,0.000000
C18-3,36.243796,0.000000,0.000000
C18-4,36.000658,0.000000,0.000000
C18-5,35.855742,0.000000,0.000000
C18-6,36.291325,0.000000,0.000000
C18-7,36.729393,0.000000,0.000000
C18-8,35.351929,0.000000,0.000000
C18-9,36.863621,0.000000,0.000000
C18-10,42.872875,0.000000,0.000000
C18-11,42.738320,0.000000,0.000000
C18-12,-24.009541,0.000000,0.000000
C18-13,45.837181,0.000000,0.000000
C18-14,-0.517055,0.000000,0.000000
C18-15,52.956193,0.000000,0.000000
C18-16,-28.770498,0.000000,0.000000
C18-17,35.013153,0.000000,0.000000
C18-18,39.020432,0.000000,0.000000
C18-19,23.327583,0.000000,0.000000
C18-20,7.410886,0.000000,0.000000
C18-21,21.056258,0.000000,0.000000
C18-22,40.715647,0.000000,0.000000
C18-23,39.380294,0.000000,0.000000
C18-24,38.160385,0.000000,0.000000
C19-1,-81.381449,0.000000,0.000000
C19-2,-48.584648,0.000000,0.000000
C19-3,-30.715591,0.000000,0.000000
C19-4,-26.678356,0.000000,0.000000
C19-5,-22.268716,0.000000,0.000000
C19-6,-31.558872,0.000000,0.000000
C19-7,-40.015771,0.000000,0.000000
C19-8,-77.247717,0.000000,0.000000
C19-9,-107.831333,0.000000,0.000000
C19-10,-104.868603,0.000000,0.000000
C19-11,-84.614681,0.000000,0.000000
C19-12,26.231256,0.000000,0.000000
C19-13,-57.958037,0.000000,0.000000
C19-14,-0.702749,0.000000,0.000000
C19-15,-98.170479,0.000000,0.000000
C19-16,25.319275,0.000000,0.000000
C19-17,-113.509540,0.000000,0.000000
C19-18,-117.255640,0.000000,0.000000
C19-19,-132.568258,0.000000,0.000000
C19-20,-92.837829,0.000000,0.000000
C19-21,-100.113040,0.000000,0.000000
C19-22,-121.883268,0.000000,0.000000
C19-23,-99.392168,0.000000,0.000000
C19-24,-73.544623,0.000000,0.000000
C20-1,17.537301,0.000000,0.000000
C20-2,25.338735,0.000000,0.000000
C20-3,28.998348,0.000000,0.000000
C20-4,29.592784,0.000000,0.000000
C20-5,30.359638,0.000000,0.000000
C20-6,28.871011,0.000000,0.000000
C20-7,27.556401,0.000000,0.000000
C20-8,18.546608,0.000000,0.000000
C20-9,13.721740,0.000000,0.000000
C20-10,22.982113,0.000000,0.000000
C20-11,26.890675,0.000000,0.000000
C20-12,-5.899992,0.000000,0.000000
C20-13,55.042684,0.000000,0.000000
C20-14,23.602854,0.000000,0.000000
C20-15,27.182502,0.000000,0.000000
C20-16,-4.907113,0.000000,0.000000
C20-17,35.142291,0.000000,0.000000
C20-18,35.076845,0.000000,0.000000
C20-19,1.357929,0.000000,0.000000
C20-20,-10.682713,0.000000,0.000000
C20-21,0.710994,0.000000,0.000000
C20-22,14.582216,0.000000,0.000000
C20-23,17.912429,0.000000,0.000000
C20-24,22.046359,0.000000,0.000000
C21-1,-43.997582,0.000000,0.000000
C21-2,-25.446311,0.000000,0.000000
C21-3,-15.371407,0.000000,0.000000
C21-4,-13.107959,0.000000,0.000000
C21-5,-10.629238,0.000000,0.000000
C21-6,-15.844362,0.000000,0.000000
C21-7,-20.589494,0.000000,0.000000
C21-8,-41.657932,0.000000,0.000000
C21-9,-58.822177,0.000000,0.000000
C21-10,-50.469567,0.000000,0.000000
C21-11,-51.053034,0.000000,0.000000
C21-12,44.246083,0.000000,0.000000
C21-13,-13.078163,0.000000,0.000000
C21-14,18.708526,0.000000,0.000000
C21-15,-43.587761,0.000000,0.000000
C21-16,46.315475,0.000000,0.000000
C21-17,-47.324691,0.000000,0.000000
C21-18,-54.912368,0.000000,0.000000
C21-19,-60.758274,0.000000,0.000000
C21-20,-54.519767,0.000000,0.000000
C21-21,-57.026474,0.000000,0.000000
C21-22,-66.538704,0.000000,0.000000
C21-23,-53.928193,0.000000,0.000000
C21-24,-39.418841,0.000000,0.000000
C22-1,-58.730528,0.000000,0.000000
C22-2,-42.351167,0.000000,0.000000
C22-3,-33.137324,0.000000,0.000000
C22-4,-30.941674,0.000000,0.000000
C22-5,-28.601135,0.000000,0.000000
C22-6,-33.594387,0.000000,0.000000
C22-7,-38.159634,0.000000,0.000000
C22-8,-56.678811,0.000000,0.000000
C22-9,-73.153962,0.000000,0.000000
C22-10,-68.950453,0.000000,0.000000
C22-11,-71.757433,0.000000,0.000000
C22-12,52.587008,0.000000,0.000000
C22-13,-44.949777,0.000000,0.000000
C22-14,7.836667,0.000000,0.000000
C22-15,-63.595092,0.000000,0.000000
C22-16,54.346466,0.000000,0.000000
C22-17,-72.153160,0.000000,0.000000
C22-18,-80.576877,0.000000,0.000000
C22-19,-68.491186,0.000000,0.000000
C22-20,-54.892496,0.000000,0.000000
C22-21,-63.973514,0.000000,0.000000
C22-22,-82.232191,0.000000,0.000000
C22-23,-70.009555,0.000000,0.000000
C22-24,-56.113250,0.000000,0.000000
C23-1,-162.976831,0.000000,0.000000
C23-2,-124.687147,0.000000,0.000000
C23-3,-102.736787,0.000000,0.000000
C23-4,-97.349346,0.000000,0.000000
C23-5,-91.681560,0.000000,0.000000
C23-6,-103.856246,0.000000,0.000000
C23-7,-115.013556,0.000000,0.000000
C23-8,-158.198682,0.000000,0.000000
C23-9,-198.417856,0.000000,0.000000
C23-10,-184.789693,0.000000,0.000000
C23-11,-188.120217,0.000000,0.000000
C23-12,88.155705,0.000000,0.000000
C23-13,-131.008008,0.000000,0.000000
C23-14,67.905717,0.000000,0.000000
C23-15,-167.777792,0.000000,0.000000
C23-16,96.202263,0.000000,0.000000
C23-17,-181.548512,0.000000,0.000000
C23-18,-177.849626,0.000000,0.000000
C23-19,-166.997979,0.000000,0.000000
C23-20,-201.723116,0.000000,0.000000
C23-21,-206.717912,0.000000,0.000000
C23-22,-222.565647,0.000000,0.000000
C23-23,-192.587043,0.000000,0.000000
C23-24,-158.699637,0.000000,0.000000
C24-1,72.051166,0.000000,0.000000
C24-2,74.371818,0.000000,0.000000
C24-3,75.514563,0.000000,0.000000
C24-4,75.724910,0.000000,0.000000
C24-5,75.978865,0.000000,0.000000
C24-6,75.469973,0.000000,0.000000
C24-7,75.015062,0.000000,0.000000
C24-8,74.783125,0.000000,0.000000
C24-9,70.689318,0.000000,0.000000
C24-10,69.158412,0.000000,0.000000
C24-11,80.365553,0.000000,0.000000
C24-12,-17.726869,0.000000,0.000000
C24-13,55.300618,0.000000,0.000000
C24-14,-29.307511,0.000000,0.000000
C24-15,62.073181,0.000000,0.000000
C24-16,-22.344164,0.000000,0.000000
C24-17,52.229861,0.000000,0.000000
C24-18,27.618119,0.000000,0.000000
C24-19,41.801801,0.000000,0.000000
C24-20,70.774010,0.000000,0.000000
C24-21,75.172944,0.000000,0.000000
C24-22,86.922261,0.000000,0.000000
C24-23,71.735878,0.000000,0.000000
C24-24,73.150136,0.000000,0.000000
C25-1-1,-68.818617,0.000000,0.000000
C25-1-2,-45.932542,0.000000,0.000000
C25-1-3,-32.765348,0.000000,0.000000
C25-1-4,-29.515956,0.000000,0.000000
C25-1-5,-26.105706,0.000000,0.000000
C25-1-6,-33.440319,0.000000,0.000000
C25-1-7,-40.164903,0.000000,0.000000
C25-1-8,-64.871176,0.000000,0.000000
C25-1-9,-90.200109,0.000000,0.000000
C25-1-10,-86.655065,0.000000,0.000000
C25-1-11,-76.769049,0.000000,0.000000
C25-1-12,39.152598,0.000000,0.000000
C25-1-13,-64.462914,0.000000,0.000000
C25-1-14,36.678355,0.000000,0.000000
C25-1-15,-84.216466,0.000000,0.000000
C25-1-16,43.593561,0.000000,0.000000
C25-1-17,-86.359994,0.000000,0.000000
C25-1-18,-81.337475,0.000000,0.000000
C25-1-19,-82.326785,0.000000,0.000000
C25-1-20,-104.643586,0.000000,0.000000
C25-1-21,-106.051109,0.000000,0.000000
C25-1-22,-114.438284,0.000000,0.000000
C25-1-23,-86.889637,0.000000,0.000000
C25-1-24,-66.473688,0.000000,0.000000
C25-2-1,-68.818617,0.000000,0.000000
C25-2-2,-45.932542,0.000000,0.000000
C25-2-3,-32.765348,0.000000,0.000000
C25-2-4,-29.515956,0.000000,0.000000
C25-2-5,-26.105706,0.000000,0.000000
C25-2-6,-33.440319,0.000000,0.000000
C25-2-7,-40.164903,0.000000,0.000000
C25-2-8,-64.871176,0.000000,0.000000
C25-2-9,-90.200109,0.000000,0.000000
C25-2-10,-86.655065,0.000000,0.000000
C25-2-11,-76.769049,0.000000,0.000000
C25-2-12,39.152598,0.000000,0.000000
C25-2-13,-64.462914,0.000000,0.000000
C25-2-14,36.678355,0.000000,0.000000
C25-2-15,-84.216466,0.000000,0.000000
C25-2-16,43.593561,0.000000,0.000000
C25-2-17,-86.359994,0.000000,0.000000
C25-2-18,-81.337475,0.000000,0.000000
C25-2-19,-82.326785,0.000000,0.000000
C25-2-20,-104.643586,0.000000,0.000000
C25-2-21,-106.051109,0.000000,0.000000
C25-2-22,-114.438284,0.000000,0.000000
C25-2-23,-86.889637,0.000000,0.000000
C25-2-24,-66.473688,0.000000,0.000000
C26-1,-67.742467,0.000000,0.000000
C26-2,-106.859787,0.000000,0.000000
C26-3,-127.667985,0.000000,0.000000
C26-4,-132.170852,0.000000,0.000000
C26-5,-137.189471,0.000000,0.000000
C26-6,-126.724735,0.000000,0.000000
C26-7,-117.233185,0.000000,0.000000
C26-8,-77.316319,0.000000,0.000000
C26-9,-38.309346,0.000000,0.000000
C26-10,-57.106111,0.000000,0.000000
C26-11,-95.957636,0.000000,0.000000
C26-12,-233.118187,0.000000,0.000000
C26-13,-100.820060,0.000000,0.000000
C26-14,-217.391338,0.000000,0.000000
C26-15,-65.578401,0.000000,0.000000
C26-16,-235.176556,0.000000,0.000000
C26-17,-49.743185,0.000000,0.000000
C26-18,-49.968477,0.000000,0.000000
C26-19,-61.922827,0.000000,0.000000
C26-20,-40.946344,0.000000,0.000000
C26-21,-37.265285,0.000000,0.000000
C26-22,-22.562776,0.000000,0.000000
C26-23,-50.238951,0.000000,0.000000
C26-24,-79.347809,0.000000,0.000000
C27-1,-365.677026,0.000000,0.000000
C27-2,-278.555705,0.000000,0.000000
C27-3,-227.569455,0.000000,0.000000
C27-4,-214.666002,0.000000,0.000000
C27-5,-201.272517,0.000000,0.000000
C27-6,-230.245774,0.000000,0.000000
C27-7,-256.861511,0.000000,0.000000
C27-8,-352.416963,0.000000,0.000000
C27-9,-450.683481,0.000000,0.000000
C27-10,-443.109510,0.000000,0.000000
C27-11,-417.897078,0.000000,0.000000
C27-12,71.297407,0.000000,0.000000
C27-13,-358.808250,0.000000,0.000000
C27-14,69.368762,0.000000,0.000000
C27-15,-434.725649,0.000000,0.000000
C27-16,91.743754,0.000000,0.000000
C27-17,-435.346148,0.000000,0.000000
C27-18,-408.002591,0.000000,0.000000
