,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-1,50.110701,0.000000,0.000000
C7-2,-28.381856,0.000000,0.000000
C7-3,89.304410,0.000000,0.000000
C7-4,-15.013125,0.000000,0.000000
C7-5,-93.674902,0.000000,0.000000
C7-6,-68.876324,0.000000,0.000000
C7-7,-112.406368,0.000000,0.000000
C7-8,-83.021772,0.000000,0.000000
C7-9,-124.676743,0.000000,0.000000
C7-10,-100.963814,0.000000,0.000000
C7-11,-164.762039,0.000000,0.000000
C7-12,-201.518735,0.000000,0.000000
C7-13,-194.166754,0.000000,0.000000
C7-14,-218.754075,0.000000,0.000000
C7-15,-225.559881,0.000000,0.000000
C7-16,-213.629376,0.000000,0.000000
C7-17,-209.588670,0.000000,0.000000
C7-18,-175.973811,0.000000,0.000000
C7-19,-67.054519,0.000000,0.000000
C7-20,19.653863,0.000000,0.000000
C7-21,56.156958,0.000000,0.000000
C7-22,73.235244,0.000000,0.000000
C7-23,67.859696,0.000000,0.000000
C7-24,11.411722,0.000000,0.000000
C8-1,-41.681731,0.000000,0.000000
C8-2,-43.306404,0.000000,0.000000
C8-3,-40.665490,0.000000,0.000000
C8-4,-45.028956,0.000000,0.000000
C8-5,-45.997126,0.000000,0.000000
C8-6,-57.790009,0.000000,0.000000
C8-7,-57.842857,0.000000,0.000000
C8-8,-74.404082,0.000000,0.000000
C8-9,-77.512362,0.000000,0.000000
C8-10,-81.108939,0.000000,0.000000
C8-11,-75.086448,0.000000,0.000000
C8-12,-78.943266,0.000000,0.000000
C8-13,-69.498049,0.000000,0.000000
C8-14,-70.174745,0.000000,0.000000
C8-15,-68.929352,0.000000,0.000000
C8-16,-75.217080,0.000000,0.000000
C8-17,-73.079808,0.000000,0.000000
C8-18,-69.903846,0.000000,0.000000
C8-19,-67.742425,0.000000,0.000000
C8-20,-69.408764,0.000000,0.000000
C8-21,-66.861044,0.000000,0.000000
C8-22,-59.589355,0.000000,0.000000
C8-23,-54.681164,0.000000,0.000000
C8-24,-54.118564,0.000000,0.000000
C9-1,2.324964,0.000000,0.000000
C9-2,-14.104392,0.000000,0.000000
C9-3,-17.390658,0.000000,0.000000
C9-4,-13.465027,0.000000,0.000000
C9-5,-36.332769,0.000000,0.000000
C9-6,-50.073488,0.000000,0.000000
C9-7,-51.261091,0.000000,0.000000
C9-8,-70.818602,0.000000,0.000000
C9-9,-67.536589,0.000000,0.000000
C9-10,-67.360907,0.000000,0.000000
C9-11,-52.072133,0.000000,0.000000
C9-12,-53.482567,0.000000,0.000000
C9-13,-44.718805,0.000000,0.000000
C9-14,-50.762723,0.000000,0.000000
C9-15,-49.899601,0.000000,0.000000
C9-16,-55.896504,0.000000,0.000000
C9-17,-53.696431,0.000000,0.000000
C9-18,-47.740468,0.000000,0.000000
C9-19,-27.307553,0.000000,0.000000
C9-20,-16.704500,0.000000,0.000000
C9-21,-12.229787,0.000000,0.000000
C9-22,-3.467371,0.000000,0.000000
C9-23,1.113801,0.000000,0.000000
C9-24,-11.765232,0.000000,0.000000
C10-1,-33.044352,0.000000,0.000000
C10-2,-42.463610,0.000000,0.000000
C10-3,-44.283737,0.000000,0.000000
C10-4,-41.771294,0.000000,0.000000
C10-5,-58.515788,0.000000,0.000000
C10-6,-70.526217,0.000000,0.000000
C10-7,-75.957187,0.000000,0.000000
C10-8,-91.356560,0.000000,0.000000
C10-9,-92.056192,0.000000,0.000000
C10-10,-94.454128,0.000000,0.000000
C10-11,-87.015323,0.000000,0.000000
C10-12,-89.416495,0.000000,0.000000
C10-13,-86.514938,0.000000,0.000000
C10-14,-91.247536,0.000000,0.000000
C10-15,-90.089328,0.000000,0.000000
C10-16,-90.872714,0.000000,0.000000
C10-17,-87.739776,0.000000,0.000000
C10-18,-79.873927,0.000000,0.000000
C10-19,-65.636046,0.000000,0.000000
C10-20,-60.613541,0.000000,0.000000
C10-21,-55.262954,0.000000,0.000000
C10-22,-45.417998,0.000000,0.000000
C10-23,-39.068054,0.000000,0.000000
C10-24,-44.135546,0.000000,0.000000
C11-1,-50.300538,0.000000,0.000000
C11-2,-48.738532,0.000000,0.000000
C11-3,-48.125593,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-51.190288,0.000000,0.000000
C11-6,-56.291522,0.000000,0.000000
C11-7,-62.677950,0.000000,0.000000
C11-8,-67.601234,0.000000,0.000000
C11-9,-71.694084,0.000000,0.000000
C11-10,-75.391490,0.000000,0.000000
C11-11,-78.337551,0.000000,0.000000
C11-12,-80.650902,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-84.941474,0.000000,0.000000
C11-15,-84.031952,0.000000,0.000000
C11-16,-80.235685,0.000000,0.000000
C11-17,-77.744385,0.000000,0.000000
C11-18,-72.030212,0.000000,0.000000
C11-19,-70.507751,0.000000,0.000000
C11-20,-73.157229,0.000000,0.000000
C11-21,-69.618001,0.000000,0.000000
C11-22,-63.389750,0.000000,0.000000
C11-23,-58.407150,0.000000,0.000000
C11-24,-53.879310,0.000000,0.000000
C12-1-1,-83.780213,0.000000,0.000000
C12-1-2,-74.138733,0.000000,0.000000
C12-1-3,-55.849754,0.000000,0.000000
C12-1-4,-49.358479,0.000000,0.000000
C12-1-5,-35.099369,0.000000,0.000000
C12-1-6,-38.165711,0.000000,0.000000
C12-1-7,-43.971528,0.000000,0.000000
C12-1-8,-54.857222,0.000000,0.000000
C12-1-9,-70.021775,0.000000,0.000000
C12-1-10,-87.385167,0.000000,0.000000
C12-1-11,-106.279353,0.000000,0.000000
C12-1-12,-114.877075,0.000000,0.000000
C12-1-13,-115.454591,0.000000,0.000000
C12-1-14,-114.153838,0.000000,0.000000
C12-1-15,-112.724621,0.000000,0.000000
C12-1-16,-110.492453,0.000000,0.000000
C12-1-17,-107.439138,0.000000,0.000000
C12-1-18,-102.165555,0.000000,0.000000
C12-1-19,-109.148792,0.000000,0.000000
C12-1-20,-118.376335,0.000000,0.000000
C12-1-21,-115.070549,0.000000,0.000000
C12-1-22,-107.630306,0.000000,0.000000
C12-1-23,-101.144575,0.000000,0.000000
C12-1-24,-89.670090,0.000000,0.000000
C13-2-1,-35.331460,0.000000,0.000000
C13-2-2,-39.124111,0.000000,0.000000
C13-2-3,-27.819984,0.000000,0.000000
C13-2-4,-11.079030,0.000000,0.000000
C13-2-5,-18.944233,0.000000,0.000000
C13-2-6,-19.782613,0.000000,0.000000
C13-2-7,-28.666524,0.000000,0.000000
C13-2-8,-35.989166,0.000000,0.000000
C13-2-9,-44.558149,0.000000,0.000000
C13-2-10,-57.566881,0.000000,0.000000
C13-2-11,-71.098968,0.000000,0.000000
C13-2-12,-76.104260,0.000000,0.000000
C13-2-13,-82.924402,0.000000,0.000000
C13-2-14,-86.987573,0.000000,0.000000
C13-2-15,-86.263041,0.000000,0.000000
C13-2-16,-79.505649,0.000000,0.000000
C13-2-17,-76.659565,0.000000,0.000000
C13-2-18,-68.401987,0.000000,0.000000
C13-2-19,-57.813562,0.000000,0.000000
C13-2-20,-54.859983,0.000000,0.000000
C13-2-21,-49.784876,0.000000,0.000000
C13-2-22,-42.476622,0.000000,0.000000
C13-2-23,-37.163556,0.000000,0.000000
C13-2-24,-37.916117,0.000000,0.000000
C14-1,15.596865,0.000000,0.000000
C14-2,-14.005207,0.000000,0.000000
C14-3,5.090933,0.000000,0.000000
C14-4,-0.916635,0.000000,0.000000
C14-5,-24.032773,0.000000,0.000000
C14-6,-35.949958,0.000000,0.000000
C14-7,-56.433879,0.000000,0.000000
C14-8,-76.674901,0.000000,0.000000
C14-9,-73.222371,0.000000,0.000000
C14-10,-78.039018,0.000000,0.000000
C14-11,-91.192191,0.000000,0.000000
C14-12,-98.168297,0.000000,0.000000
C14-13,-104.187531,0.000000,0.000000
C14-14,-120.213047,0.000000,0.000000
C14-15,-121.633384,0.000000,0.000000
C14-16,-114.994646,0.000000,0.000000
C14-17,-110.698091,0.000000,0.000000
C14-18,-89.414914,0.000000,0.000000
C14-19,-36.113024,0.000000,0.000000
C14-20,-3.823792,0.000000,0.000000
C14-21,11.119469,0.000000,0.000000
C14-22,27.508232,0.000000,0.000000
C14-23,35.573209,0.000000,0.000000
C14-24,7.968933,0.000000,0.000000
C15-1,26.778771,0.000000,0.000000
C15-2,-1.079845,0.000000,0.000000
C15-3,-3.643026,0.000000,0.000000
C15-4,7.040782,0.000000,0.000000
C15-5,-26.951394,0.000000,0.000000
C15-6,-42.798003,0.000000,0.000000
C15-7,-58.376918,0.000000,0.000000
C15-8,-72.160410,0.000000,0.000000
C15-9,-65.021011,0.000000,0.000000
C15-10,-74.117912,0.000000,0.000000
C15-11,-76.301047,0.000000,0.000000
C15-12,-93.743580,0.000000,0.000000
C15-13,-111.562512,0.000000,0.000000
C15-14,-132.412695,0.000000,0.000000
C15-15,-129.576067,0.000000,0.000000
C15-16,-113.141567,0.000000,0.000000
C15-17,-106.338723,0.000000,0.000000
C15-18,-85.698368,0.000000,0.000000
C15-19,-25.038796,0.000000,0.000000
C15-20,3.368135,0.000000,0.000000
C15-21,15.297525,0.000000,0.000000
C15-22,33.518124,0.000000,0.000000
C15-23,44.647709,0.000000,0.000000
C15-24,14.150033,0.000000,0.000000
C16-1,-77.933421,0.000000,0.000000
C16-2,-81.974467,0.000000,0.000000
C16-3,-49.078636,0.000000,0.000000
C16-4,-75.010747,0.000000,0.000000
C16-5,-55.652276,0.000000,0.000000
C16-6,-72.057255,0.000000,0.000000
C16-7,-86.886992,0.000000,0.000000
C16-8,-114.322564,0.000000,0.000000
C16-9,-123.583132,0.000000,0.000000
C16-10,-136.898347,0.000000,0.000000
C16-11,-160.622941,0.000000,0.000000
C16-12,-174.654418,0.000000,0.000000
C16-13,-168.681519,0.000000,0.000000
C16-14,-174.563296,0.000000,0.000000
C16-15,-174.640876,0.000000,0.000000
C16-16,-176.661500,0.000000,0.000000
C16-17,-171.900402,0.000000,0.000000
C16-18,-156.077491,0.000000,0.000000
C16-19,-135.993569,0.000000,0.000000
C16-20,-126.800757,0.000000,0.000000
C16-21,-115.060750,0.000000,0.000000
C16-22,-98.174355,0.000000,0.000000
C16-23,-87.720784,0.000000,0.000000
C16-24,-92.070532,0.000000,0.000000
C17-1,-66.586266,0.000000,0.000000
C17-2,-68.858090,0.000000,0.000000
C17-3,-57.941669,0.000000,0.000000
C17-4,-66.935733,0.000000,0.000000
C17-5,-58.614030,0.000000,0.000000
C17-6,-79.006503,0.000000,0.000000
C17-7,-88.858746,0.000000,0.000000
C17-8,-109.741356,0.000000,0.000000
C17-9,-115.260570,0.000000,0.000000
C17-10,-132.919294,0.000000,0.000000
C17-11,-145.511730,0.000000,0.000000
C17-12,-170.164311,0.000000,0.000000
C17-13,-176.165490,0.000000,0.000000
C17-14,-186.943235,0.000000,0.000000
C17-15,-182.700939,0.000000,0.000000
C17-16,-174.781036,0.000000,0.000000
C17-17,-167.476610,0.000000,0.000000
C17-18,-152.306022,0.000000,0.000000
C17-19,-124.755683,0.000000,0.000000
C17-20,-119.502545,0.000000,0.000000
C17-21,-110.820949,0.000000,0.000000
C17-22,-92.075646,0.000000,0.000000
C17-23,-78.512179,0.000000,0.000000
C17-24,-85.798086,0.000000,0.000000
C18-1,31.636845,0.000000,0.000000
C18-2,21.463217,0.000000,0.000000
C18-3,-43.804514,0.000000,0.000000
C18-4,20.249996,0.000000,0.000000
C18-5,21.299184,0.000000,0.000000
C18-6,-2.780782,0.000000,0.000000
C18-7,-18.171348,0.000000,0.000000
C18-8,-62.889931,0.000000,0.000000
C18-9,-38.906888,0.000000,0.000000
C18-10,-91.695406,0.000000,0.000000
C18-11,-83.145740,0.000000,0.000000
C18-12,-90.998385,0.000000,0.000000
C18-13,-111.903577,0.000000,0.000000
C18-14,-127.171062,0.000000,0.000000
C18-15,-119.963911,0.000000,0.000000
C18-16,-101.911919,0.000000,0.000000
C18-17,-95.777156,0.000000,0.000000
C18-18,-89.034447,0.000000,0.000000
C18-19,-53.447005,0.000000,0.000000
C18-20,-46.769274,0.000000,0.000000
C18-21,-46.499212,0.000000,0.000000
C18-22,-8.554448,0.000000,0.000000
C18-23,26.234693,0.000000,0.000000
C18-24,-18.940122,0.000000,0.000000
C19-1,-93.973401,0.000000,0.000000
C19-2,-117.442891,0.000000,0.000000
C19-3,-0.183189,0.000000,0.000000
C19-4,-96.177377,0.000000,0.000000
C19-5,-100.984233,0.000000,0.000000
C19-6,-105.226431,0.000000,0.000000
C19-7,-125.149523,0.000000,0.000000
C19-8,-128.107534,0.000000,0.000000
C19-9,-157.898615,0.000000,0.000000
C19-10,-123.241958,0.000000,0.000000
C19-11,-168.669392,0.000000,0.000000
C19-12,-181.824330,0.000000,0.000000
C19-13,-160.965473,0.000000,0.000000
C19-14,-167.605281,0.000000,0.000000
C19-15,-176.310348,0.000000,0.000000
C19-16,-189.744227,0.000000,0.000000
C19-17,-186.821337,0.000000,0.000000
C19-18,-156.457958,0.000000,0.000000
C19-19,-118.659588,0.000000,0.000000
C19-20,-83.855276,0.000000,0.000000
C19-21,-57.442070,0.000000,0.000000
C19-22,-62.111675,0.000000,0.000000
C19-23,-78.382267,0.000000,0.000000
C19-24,-65.161478,0.000000,0.000000
C20-1,11.481460,0.000000,0.000000
C20-2,-1.834747,0.000000,0.000000
C20-3,-28.061552,0.000000,0.000000
C20-4,5.906753,0.000000,0.000000
C20-5,26.560000,0.000000,0.000000
C20-6,9.562820,0.000000,0.000000
C20-7,-14.669020,0.000000,0.000000
C20-8,-71.027302,0.000000,0.000000
C20-9,-53.689839,0.000000,0.000000
C20-10,-98.763198,0.000000,0.000000
C20-11,-109.987027,0.000000,0.000000
C20-12,-98.973938,0.000000,0.000000
C20-13,-98.610173,0.000000,0.000000
C20-14,-105.181196,0.000000,0.000000
C20-15,-105.647224,0.000000,0.000000
C20-16,-105.252094,0.000000,0.000000
C20-17,-103.634916,0.000000,0.000000
C20-18,-95.733520,0.000000,0.000000
C20-19,-73.408300,0.000000,0.000000
C20-20,-59.732723,0.000000,0.000000
C20-21,-54.030158,0.000000,0.000000
C20-22,-19.387280,0.000000,0.000000
C20-23,9.877908,0.000000,0.000000
C20-24,-30.081554,0.000000,0.000000
C21-1,-51.288955,0.000000,0.000000
C21-2,-59.794854,0.000000,0.000000
C21-3,16.010190,0.000000,0.000000
C21-4,-65.801705,0.000000,0.000000
C21-5,-41.267090,0.000000,0.000000
C21-6,-57.892326,0.000000,0.000000
C21-7,-58.466643,0.000000,0.000000
C21-8,-39.757797,0.000000,0.000000
C21-9,-63.016742,0.000000,0.000000
C21-10,-61.149009,0.000000,0.000000
C21-11,-100.109083,0.000000,0.000000
C21-12,-164.933953,0.000000,0.000000
C21-13,-189.117830,0.000000,0.000000
C21-14,-214.174735,0.000000,0.000000
C21-15,-206.629781,0.000000,0.000000
C21-16,-182.670509,0.000000,0.000000
C21-17,-170.180418,0.000000,0.000000
C21-18,-142.270870,0.000000,0.000000
C21-19,-76.386180,0.000000,0.000000
C21-20,-56.401687,0.000000,0.000000
C21-21,-41.493266,0.000000,0.000000
C21-22,-39.170242,0.000000,0.000000
C21-23,-43.742377,0.000000,0.000000
C21-24,-41.566499,0.000000,0.000000
C22-1,-63.518835,0.000000,0.000000
C22-2,-65.655552,0.000000,0.000000
C22-3,33.332677,0.000000,0.000000
C22-4,-76.624017,0.000000,0.000000
C22-5,-60.664227,0.000000,0.000000
C22-6,-69.822655,0.000000,0.000000
C22-7,-57.093695,0.000000,0.000000
C22-8,-5.140182,0.000000,0.000000
C22-9,-40.638066,0.000000,0.000000
C22-10,-13.687590,0.000000,0.000000
C22-11,-50.933376,0.000000,0.000000
C22-12,-129.285568,0.000000,0.000000
C22-13,-156.449898,0.000000,0.000000
C22-14,-180.761516,0.000000,0.000000
C22-15,-172.092207,0.000000,0.000000
C22-16,-145.596999,0.000000,0.000000
C22-17,-132.563500,0.000000,0.000000
C22-18,-105.805350,0.000000,0.000000
C22-19,-44.665069,0.000000,0.000000
C22-20,-29.928654,0.000000,0.000000
C22-21,-16.452864,0.000000,0.000000
C22-22,-32.976138,0.000000,0.000000
C22-23,-54.220117,0.000000,0.000000
C22-24,-29.747538,0.000000,0.000000
C23-1,-172.039836,0.000000,0.000000
C23-2,-162.793426,0.000000,0.000000
C23-3,33.075890,0.000000,0.000000
C23-4,-171.420654,0.000000,0.000000
C23-5,-141.556559,0.000000,0.000000
C23-6,-135.973590,0.000000,0.000000
C23-7,-107.809034,0.000000,0.000000
C23-8,-45.674649,0.000000,0.000000
C23-9,-92.017834,0.000000,0.000000
C23-10,-96.524551,0.000000,0.000000
C23-11,-233.374272,0.000000,0.000000
C23-12,-306.994529,0.000000,0.000000
C23-13,-290.984138,0.000000,0.000000
C23-14,-299.434449,0.000000,0.000000
C23-15,-306.727938,0.000000,0.000000
C23-16,-314.270010,0.000000,0.000000
C23-17,-307.480622,0.000000,0.000000
C23-18,-268.248847,0.000000,0.000000
C23-19,-228.087617,0.000000,0.000000
C23-20,-197.395295,0.000000,0.000000
C23-21,-165.489206,0.000000,0.000000
C23-22,-160.492567,0.000000,0.000000
C23-23,-169.030164,0.000000,0.000000
C23-24,-148.782168,0.000000,0.000000
C24-1,70.530166,0.000000,0.000000
C24-2,35.182688,0.000000,0.000000
C24-3,-11.000988,0.000000,0.000000
C24-4,8.232120,0.000000,0.000000
C24-5,6.866420,0.000000,0.000000
C24-6,-55.983555,0.000000,0.000000
C24-7,-56.836790,0.000000,0.000000
C24-8,-85.173887,0.000000,0.000000
C24-9,-32.518890,0.000000,0.000000
C24-10,-43.174448,0.000000,0.000000
C24-11,12.779236,0.000000,0.000000
C24-12,59.773855,0.000000,0.000000
C24-13,27.710446,0.000000,0.000000
C24-14,6.948132,0.000000,0.000000
C24-15,17.546125,0.000000,0.000000
C24-16,55.104908,0.000000,0.000000
C24-17,64.953076,0.000000,0.000000
C24-18,63.678356,0.000000,0.000000
C24-19,105.039901,0.000000,0.000000
C24-20,60.098833,0.000000,0.000000
C24-21,18.501258,0.000000,0.000000
C24-22,63.234753,0.000000,0.000000
C24-23,77.855134,0.000000,0.000000
C24-24,36.556015,0.000000,0.000000
C25-1-1,-73.990814,0.000000,0.000000
C25-1-2,-87.870231,0.000000,0.000000
C25-1-3,16.921114,0.000000,0.000000
C25-1-4,-73.097156,0.000000,0.000000
C25-1-5,-78.013279,0.000000,0.000000
C25-1-6,-77.824034,0.000000,0.000000
C25-1-7,-69.768763,0.000000,0.000000
C25-1-8,-64.229807,0.000000,0.000000
C25-1-9,-77.541192,0.000000,0.000000
C25-1-10,-74.707759,0.000000,0.000000
C25-1-11,-171.769319,0.000000,0.000000
C25-1-12,-183.411638,0.000000,0.000000
C25-1-13,-167.665190,0.000000,0.000000
C25-1-14,-171.056893,0.000000,0.000000
C25-1-15,-178.605518,0.000000,0.000000
C25-1-16,-186.605991,0.000000,0.000000
C25-1-17,-186.350753,0.000000,0.000000
C25-1-18,-161.660392,0.000000,0.000000
C25-1-19,-140.454347,0.000000,0.000000
C25-1-20,-112.985851,0.000000,0.000000
C25-1-21,-69.447775,0.000000,0.000000
C25-1-22,-75.377958,0.000000,0.000000
C25-1-23,-79.057985,0.000000,0.000000
C25-1-24,-80.891112,0.000000,0.000000
C25-2-1,-73.990814,0.000000,0.000000
C25-2-2,-87.870231,0.000000,0.000000
C25-2-3,16.921114,0.000000,0.000000
C25-2-4,-73.097156,0.000000,0.000000
C25-2-5,-78.013279,0.000000,0.000000
C25-2-6,-77.824034,0.000000,0.000000
C25-2-7,-69.768763,0.000000,0.000000
C25-2-8,-64.229807,0.000000,0.000000
C25-2-9,-77.541192,0.000000,0.000000
C25-2-10,-74.707759,0.000000,0.000000
C25-2-11,-171.769319,0.000000,0.000000
C25-2-12,-183.411638,0.000000,0.000000
C25-2-13,-167.665190,0.000000,0.000000
C25-2-14,-171.056893,0.000000,0.000000
C25-2-15,-178.605518,0.000000,0.000000
C25-2-16,-186.605991,0.000000,0.000000
C25-2-17,-186.350753,0.000000,0.000000
C25-2-18,-161.660392,0.000000,0.000000
C25-2-19,-140.454347,0.000000,0.000000
C25-2-20,-112.985851,0.000000,0.000000
C25-2-21,-69.447775,0.000000,0.000000
C25-2-22,-75.377958,0.000000,0.000000
C25-2-23,-79.057985,0.000000,0.000000
C25-2-24,-80.891112,0.000000,0.000000
C26-1,-50.110701,0.000000,0.000000
C26-2,16.956856,0.000000,0.000000
C26-3,-144.887743,0.000000,0.000000
C26-4,15.013125,0.000000,0.000000
C26-5,19.341569,0.000000,0.000000
C26-6,68.876324,0.000000,0.000000
C26-7,37.423035,0.000000,0.000000
C26-8,42.196772,0.000000,0.000000
C26-9,5.785077,0.000000,0.000000
C26-10,1.397147,0.000000,0.000000
C26-11,132.095372,0.000000,0.000000
C26-12,201.518735,0.000000,0.000000
C26-13,194.166754,0.000000,0.000000
C26-14,218.754075,0.000000,0.000000
C26-15,225.559881,0.000000,0.000000
C26-16,213.629376,0.000000,0.000000
C26-17,209.588670,0.000000,0.000000
C26-18,175.973811,0.000000,0.000000
C26-19,67.054519,0.000000,0.000000
C26-20,-19.653863,0.000000,0.000000
C26-21,-56.156958,0.000000,0.000000
C26-22,-73.235244,0.000000,0.000000
C26-23,-67.859696,0.000000,0.000000
C26-24,-11.411722,0.000000,0.000000
C27-1,-380.900820,0.000000,0.000000
C27-2,-392.050288,0.000000,0.000000
C27-3,9.767496,0.000000,0.000000
C27-4,-334.620702,0.000000,0.000000
C27-5,-355.185848,0.000000,0.000000
C27-6,-319.724651,0.000000,0.000000
C27-7,-297.438414,0.000000,0.000000
C27-8,-264.629418,0.000000,0.000000
C27-9,-299.449575,0.000000,0.000000
C27-10,-305.358220,0.000000,0.000000
C27-11,-442.866296,0.000000,0.000000
C27-12,-459.264389,0.000000,0.000000
C27-13,-385.001586,0.000000,0.000000
