,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,30.979237,0.000000,0.000000
C3-5,33.466865,0.000000,0.000000
C3-6,34.066034,0.000000,0.000000
C3-7,32.389336,0.000000,0.000000
C3-8,31.678002,0.000000,0.000000
C3-9,-13.401613,0.000000,0.000000
C3-10,28.179679,0.000000,0.000000
C3-11,21.608644,0.000000,0.000000
C3-12,-18.150071,0.000000,0.000000
C3-13,6.307149,0.000000,0.000000
C3-14,-14.881576,0.000000,0.000000
C3-15,22.733575,0.000000,0.000000
C3-16,23.142032,0.000000,0.000000
C3-17,34.351857,0.000000,0.000000
C3-18,30.653658,0.000000,0.000000
C3-19,27.881994,0.000000,0.000000
C3-20,30.641455,0.000000,0.000000
C3-21,30.978247,0.000000,0.000000
C3-22,32.862148,0.000000,0.000000
C3-23,29.473052,0.000000,0.000000
C3-24,27.384105,0.000000,0.000000
C4-1,-17.124189,0.000000,0.000000
C4-2,-15.740503,0.000000,0.000000
C4-3,-13.648137,0.000000,0.000000
C4-4,-11.810698,0.000000,0.000000
C4-5,-13.848838,0.000000,0.000000
C4-6,-15.037803,0.000000,0.000000
C4-7,-15.133189,0.000000,0.000000
C4-8,-15.496549,0.000000,0.000000
C4-9,-22.876711,0.000000,0.000000
C4-10,-17.293448,0.000000,0.000000
C4-11,-13.230666,0.000000,0.000000
C4-12,-24.642926,0.000000,0.000000
C4-13,-17.440262,0.000000,0.000000
C4-14,-23.005672,0.000000,0.000000
C4-15,-11.890918,0.000000,0.000000
C4-16,-11.404462,0.000000,0.000000
C4-17,-20.488394,0.000000,0.000000
C4-18,-21.443749,0.000000,0.000000
C4-19,-22.248655,0.000000,0.000000
C4-20,-23.784073,0.000000,0.000000
C4-21,-22.705935,0.000000,0.000000
C4-22,-22.416446,0.000000,0.000000
C4-23,-17.250704,0.000000,0.000000
C4-24,-13.049133,0.000000,0.000000
C5-1,24.219356,0.000000,0.000000
C5-2,24.232699,0.000000,0.000000
C5-3,23.150139,0.000000,0.000000
C5-4,21.726992,0.000000,0.000000
C5-5,23.446921,0.000000,0.000000
C5-6,23.919155,0.000000,0.000000
C5-7,22.881904,0.000000,0.000000
C5-8,22.468669,0.000000,0.000000
C5-9,-6.272308,0.000000,0.000000
C5-10,20.437212,0.000000,0.000000
C5-11,16.003743,0.000000,0.000000
C5-12,-9.155855,0.000000,0.000000
C5-13,6.295712,0.000000,0.000000
C5-14,-7.171332,0.000000,0.000000
C5-15,16.593709,0.000000,0.000000
C5-16,16.807922,0.000000,0.000000
C5-17,24.549980,0.000000,0.000000
C5-18,22.324042,0.000000,0.000000
C5-19,20.663166,0.000000,0.000000
C5-20,22.510794,0.000000,0.000000
C5-21,22.631197,0.000000,0.000000
C5-22,23.781488,0.000000,0.000000
C5-23,21.239888,0.000000,0.000000
C5-24,19.588810,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,22.162509,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,13.594341,0.000000,0.000000
C6-13,111.664883,0.000000,0.000000
C6-14,23.723599,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,67.812725,0.000000,0.000000
C7-2,75.561435,0.000000,0.000000
C7-3,66.559295,0.000000,0.000000
C7-4,92.695656,0.000000,0.000000
C7-5,74.322101,0.000000,0.000000
C7-6,74.270593,0.000000,0.000000
C7-7,54.247732,0.000000,0.000000
C7-8,131.635437,0.000000,0.000000
C7-9,-160.114883,0.000000,0.000000
C7-10,165.859169,0.000000,0.000000
C7-11,93.677890,0.000000,0.000000
C7-12,-157.129514,0.000000,0.000000
C7-13,-89.488033,0.000000,0.000000
C7-14,-167.084823,0.000000,0.000000
C7-15,-25.769284,0.000000,0.000000
C7-16,67.538620,0.000000,0.000000
C7-17,70.426226,0.000000,0.000000
C7-18,109.157491,0.000000,0.000000
C7-19,78.439480,0.000000,0.000000
C7-20,65.701622,0.000000,0.000000
C7-21,46.120339,0.000000,0.000000
C7-22,28.882919,0.000000,0.000000
C7-23,9.763289,0.000000,0.000000
C7-24,2.383333,0.000000,0.000000
C8-1,-49.102676,0.000000,0.000000
C8-2,-46.361193,0.000000,0.000000
C8-3,-43.461171,0.000000,0.000000
C8-4,-41.448155,0.000000,0.000000
C8-5,-43.521410,0.000000,0.000000
C8-6,-45.330749,0.000000,0.000000
C8-7,-46.690292,0.000000,0.000000
C8-8,-47.873013,0.000000,0.000000
C8-9,-57.570795,0.000000,0.000000
C8-10,-53.708190,0.000000,0.000000
C8-11,-50.710577,0.000000,0.000000
C8-12,-62.216478,0.000000,0.000000
C8-13,-54.510493,0.000000,0.000000
C8-14,-59.221426,0.000000,0.000000
C8-15,-47.404363,0.000000,0.000000
C8-16,-46.203893,0.000000,0.000000
C8-17,-55.358055,0.000000,0.000000
C8-18,-59.754727,0.000000,0.000000
C8-19,-63.216703,0.000000,0.000000
C8-20,-64.155158,0.000000,0.000000
C8-21,-61.894800,0.000000,0.000000
C8-22,-60.025114,0.000000,0.000000
C8-23,-52.717328,0.000000,0.000000
C8-24,-46.303483,0.000000,0.000000
C9-1,3.587600,0.000000,0.000000
C9-2,5.096103,0.000000,0.000000
C9-3,4.413098,0.000000,0.000000
C9-4,2.543299,0.000000,0.000000
C9-5,4.997235,0.000000,0.000000
C9-6,5.001181,0.000000,0.000000
C9-7,2.111576,0.000000,0.000000
C9-8,0.614098,0.000000,0.000000
C9-9,-46.689180,0.000000,0.000000
C9-10,-6.758790,0.000000,0.000000
C9-11,-14.351812,0.000000,0.000000
C9-12,-54.200372,0.000000,0.000000
C9-13,-29.260235,0.000000,0.000000
C9-14,-49.629124,0.000000,0.000000
C9-15,-11.340136,0.000000,0.000000
C9-16,-10.246611,0.000000,0.000000
C9-17,0.895830,0.000000,0.000000
C9-18,-6.104172,0.000000,0.000000
C9-19,-11.425188,0.000000,0.000000
C9-20,-8.092964,0.000000,0.000000
C9-21,-6.621879,0.000000,0.000000
C9-22,-3.221844,0.000000,0.000000
C9-23,-4.555737,0.000000,0.000000
C9-24,-4.522096,0.000000,0.000000
C10-1,-34.551919,0.000000,0.000000
C10-2,-32.043163,0.000000,0.000000
C10-3,-31.641383,0.000000,0.000000
C10-4,-32.741847,0.000000,0.000000
C10-5,-31.086454,0.000000,0.000000
C10-6,-31.754366,0.000000,0.000000
C10-7,-35.114932,0.000000,0.000000
C10-8,-37.034020,0.000000,0.000000
C10-9,-70.034408,0.000000,0.000000
C10-10,-46.487179,0.000000,0.000000
C10-11,-52.878256,0.000000,0.000000
C10-12,-78.209952,0.000000,0.000000
C10-13,-61.833361,0.000000,0.000000
C10-14,-73.730016,0.000000,0.000000
C10-15,-48.674245,0.000000,0.000000
C10-16,-47.147788,0.000000,0.000000
C10-17,-39.534803,0.000000,0.000000
C10-18,-48.085322,0.000000,0.000000
C10-19,-54.629463,0.000000,0.000000
C10-20,-51.684714,0.000000,0.000000
C10-21,-49.391581,0.000000,0.000000
C10-22,-45.337145,0.000000,0.000000
C10-23,-43.942016,0.000000,0.000000
C10-24,-41.527292,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-25.602873,0.000000,0.000000
C11-19,-19.326537,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-93.726368,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-86.195696,0.000000,0.000000
C12-1-4,-83.471570,0.000000,0.000000
C12-1-5,-86.286248,0.000000,0.000000
C12-1-6,-88.706073,0.000000,0.000000
C12-1-7,-90.474871,0.000000,0.000000
C12-1-8,-92.031000,0.000000,0.000000
C12-1-9,-60.190662,0.000000,0.000000
C12-1-10,-70.308716,0.000000,0.000000
C12-1-11,-95.569943,0.000000,0.000000
C12-1-12,-84.454481,0.000000,0.000000
C12-1-13,-50.814541,0.000000,0.000000
C12-1-14,-82.147636,0.000000,0.000000
C12-1-15,-91.199810,0.000000,0.000000
C12-1-16,-89.613035,0.000000,0.000000
C12-1-17,-102.046102,0.000000,0.000000
C12-1-18,-88.250569,0.000000,0.000000
C12-1-19,-87.407206,0.000000,0.000000
C12-1-20,-113.657378,0.000000,0.000000
C12-1-21,-110.659596,0.000000,0.000000
C12-1-22,-108.217277,0.000000,0.000000
C12-1-23,-98.421240,0.000000,0.000000
C12-1-24,-89.844120,0.000000,0.000000
C13-2-1,-34.187583,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-33.056439,0.000000,0.000000
C13-2-4,-35.078256,0.000000,0.000000
C13-2-5,-32.404040,0.000000,0.000000
C13-2-6,-32.465708,0.000000,0.000000
C13-2-7,-35.753537,0.000000,0.000000
C13-2-8,-37.474852,0.000000,0.000000
C13-2-9,-39.485674,0.000000,0.000000
C13-2-10,-16.550253,0.000000,0.000000
C13-2-11,-54.349703,0.000000,0.000000
C13-2-12,-65.839730,0.000000,0.000000
C13-2-13,-18.566382,0.000000,0.000000
C13-2-14,-62.715382,0.000000,0.000000
C13-2-15,-50.853970,0.000000,0.000000
C13-2-16,-49.584687,0.000000,0.000000
C13-2-17,-37.432544,0.000000,0.000000
C13-2-18,-25.881725,0.000000,0.000000
C13-2-19,-26.588739,0.000000,0.000000
C13-2-20,-47.826963,0.000000,0.000000
C13-2-21,-46.095861,0.000000,0.000000
C13-2-22,-42.217396,0.000000,0.000000
C13-2-23,-43.445258,0.000000,0.000000
C13-2-24,-43.173279,0.000000,0.000000
C14-1,35.032831,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,28.143697,0.000000,0.000000
C14-4,19.882201,0.000000,0.000000
C14-5,31.091308,0.000000,0.000000
C14-6,34.232822,0.000000,0.000000
C14-7,24.007791,0.000000,0.000000
C14-8,34.189699,0.000000,0.000000
C14-9,-80.234924,0.000000,0.000000
C14-10,68.915647,0.000000,0.000000
C14-11,-24.219008,0.000000,0.000000
C14-12,-104.441552,0.000000,0.000000
C14-13,-38.490252,0.000000,0.000000
C14-14,-106.347407,0.000000,0.000000
C14-15,-29.497457,0.000000,0.000000
C14-16,-29.122966,0.000000,0.000000
C14-17,36.397893,0.000000,0.000000
C14-18,30.090510,0.000000,0.000000
C14-19,16.000394,0.000000,0.000000
C14-20,17.670687,0.000000,0.000000
C14-21,17.466930,0.000000,0.000000
C14-22,25.351800,0.000000,0.000000
C14-23,5.812404,0.000000,0.000000
C14-24,-6.016875,0.000000,0.000000
C15-1,44.813322,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,37.713177,0.000000,0.000000
C15-4,23.409495,0.000000,0.000000
C15-5,39.729410,0.000000,0.000000
C15-6,43.256225,0.000000,0.000000
C15-7,35.005641,0.000000,0.000000
C15-8,41.540328,0.000000,0.000000
C15-9,-84.819766,0.000000,0.000000
C15-10,42.851502,0.000000,0.000000
C15-11,-35.696438,0.000000,0.000000
C15-12,-117.491440,0.000000,0.000000
C15-13,-42.835986,0.000000,0.000000
C15-14,-96.943421,0.000000,0.000000
C15-15,-18.091215,0.000000,0.000000
C15-16,-13.989913,0.000000,0.000000
C15-17,44.535913,0.000000,0.000000
C15-18,29.403909,0.000000,0.000000
C15-19,18.291800,0.000000,0.000000
C15-20,22.544617,0.000000,0.000000
C15-21,26.402306,0.000000,0.000000
C15-22,39.266391,0.000000,0.000000
C15-23,21.171747,0.000000,0.000000
C15-24,9.749472,0.000000,0.000000
C16-1,-79.672285,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-74.278499,0.000000,0.000000
C16-4,-73.477464,0.000000,0.000000
C16-5,-72.725128,0.000000,0.000000
C16-6,-74.100826,0.000000,0.000000
C16-7,-81.537251,0.000000,0.000000
C16-8,-70.885194,0.000000,0.000000
C16-9,-121.490132,0.000000,0.000000
C16-10,-34.102329,0.000000,0.000000
C16-11,-104.348677,0.000000,0.000000
C16-12,-142.009349,0.000000,0.000000
C16-13,-101.467544,0.000000,0.000000
C16-14,-145.525446,0.000000,0.000000
C16-15,-108.012942,0.000000,0.000000
C16-16,-107.018491,0.000000,0.000000
C16-17,-88.108036,0.000000,0.000000
C16-18,-90.164537,0.000000,0.000000
C16-19,-101.462501,0.000000,0.000000
C16-20,-109.466932,0.000000,0.000000
C16-21,-107.222350,0.000000,0.000000
C16-22,-102.000267,0.000000,0.000000
C16-23,-100.494344,0.000000,0.000000
C16-24,-96.425860,0.000000,0.000000
C17-1,-69.747254,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-64.567598,0.000000,0.000000
C17-4,-69.898043,0.000000,0.000000
C17-5,-63.959369,0.000000,0.000000
C17-6,-64.944072,0.000000,0.000000
C17-7,-70.376871,0.000000,0.000000
C17-8,-63.425936,0.000000,0.000000
C17-9,-126.142730,0.000000,0.000000
C17-10,-60.551659,0.000000,0.000000
C17-11,-115.995725,0.000000,0.000000
C17-12,-155.252093,0.000000,0.000000
C17-13,-105.877502,0.000000,0.000000
C17-14,-135.982484,0.000000,0.000000
C17-15,-96.438135,0.000000,0.000000
C17-16,-91.661797,0.000000,0.000000
C17-17,-79.849751,0.000000,0.000000
C17-18,-90.861284,0.000000,0.000000
C17-19,-99.137232,0.000000,0.000000
C17-20,-104.520973,0.000000,0.000000
C17-21,-98.154924,0.000000,0.000000
C17-22,-87.880041,0.000000,0.000000
C17-23,-84.908016,0.000000,0.000000
C17-24,-80.426513,0.000000,0.000000
C18-1,36.471605,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,33.496106,0.000000,0.000000
C18-4,-13.254523,0.000000,0.000000
C18-5,30.718628,0.000000,0.000000
C18-6,34.819986,0.000000,0.000000
C18-7,34.482177,0.000000,0.000000
C18-8,28.378683,0.000000,0.000000
C18-9,-71.301155,0.000000,0.000000
C18-10,-48.559433,0.000000,0.000000
C18-11,-122.039352,0.000000,0.000000
C18-12,-152.640540,0.000000,0.000000
C18-13,-23.811997,0.000000,0.000000
C18-14,-110.318610,0.000000,0.000000
C18-15,-25.037914,0.000000,0.000000
C18-16,-43.728125,0.000000,0.000000
C18-17,34.012849,0.000000,0.000000
C18-18,-45.352814,0.000000,0.000000
C18-19,-44.749296,0.000000,0.000000
C18-20,-32.379059,0.000000,0.000000
C18-21,-3.518499,0.000000,0.000000
C18-22,40.189382,0.000000,0.000000
C18-23,35.392861,0.000000,0.000000
C18-24,31.655253,0.000000,0.000000
C19-1,-81.111060,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-79.630908,0.000000,0.000000
C19-4,-40.340740,0.000000,0.000000
C19-5,-72.352448,0.000000,0.000000
C19-6,-74.687990,0.000000,0.000000
C19-7,-92.011637,0.000000,0.000000
C19-8,-65.074178,0.000000,0.000000
C19-9,-130.423901,0.000000,0.000000
C19-10,83.372751,0.000000,0.000000
C19-11,-6.528332,0.000000,0.000000
C19-12,-93.810362,0.000000,0.000000
C19-13,-116.145799,0.000000,0.000000
C19-14,-141.554243,0.000000,0.000000
C19-15,-112.472485,0.000000,0.000000
C19-16,-92.413332,0.000000,0.000000
C19-17,-85.722992,0.000000,0.000000
C19-18,-14.721212,0.000000,0.000000
C19-19,-40.712810,0.000000,0.000000
C19-20,-59.417186,0.000000,0.000000
C19-21,-86.236922,0.000000,0.000000
C19-22,-116.837849,0.000000,0.000000
C19-23,-130.074801,0.000000,0.000000
C19-24,-134.097989,0.000000,0.000000
C20-1,18.842269,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,16.247119,0.000000,0.000000
C20-4,-19.612470,0.000000,0.000000
C20-5,15.148449,0.000000,0.000000
C20-6,18.555302,0.000000,0.000000
C20-7,14.658553,0.000000,0.000000
C20-8,15.129176,0.000000,0.000000
C20-9,-63.036979,0.000000,0.000000
C20-10,-1.578811,0.000000,0.000000
C20-11,-101.351284,0.000000,0.000000
C20-12,-129.118117,0.000000,0.000000
C20-13,-15.978810,0.000000,0.000000
C20-14,-127.269295,0.000000,0.000000
C20-15,-45.597665,0.000000,0.000000
C20-16,-71.005454,0.000000,0.000000
C20-17,19.344070,0.000000,0.000000
C20-18,-44.115216,0.000000,0.000000
C20-19,-48.879555,0.000000,0.000000
C20-20,-41.164319,0.000000,0.000000
C20-21,-19.624516,0.000000,0.000000
C20-22,15.108331,0.000000,0.000000
C20-23,7.707645,0.000000,0.000000
C20-24,3.236412,0.000000,0.000000
C21-1,-43.776201,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-43.101540,0.000000,0.000000
C21-4,-26.876078,0.000000,0.000000
C21-5,-39.378407,0.000000,0.000000
C21-6,-40.243149,0.000000,0.000000
C21-7,-50.029783,0.000000,0.000000
C21-8,-4.114784,0.000000,0.000000
C21-9,-95.125517,0.000000,0.000000
C21-10,46.178653,0.000000,0.000000
C21-11,-50.340879,0.000000,0.000000
C21-12,-72.425416,0.000000,0.000000
C21-13,-60.234678,0.000000,0.000000
C21-14,-105.656611,0.000000,0.000000
C21-15,-68.931686,0.000000,0.000000
C21-16,-34.646256,0.000000,0.000000
C21-17,-43.357908,0.000000,0.000000
C21-18,-17.342159,0.000000,0.000000
C21-19,-31.965878,0.000000,0.000000
C21-20,-40.812037,0.000000,0.000000
C21-21,-52.128102,0.000000,0.000000
C21-22,-63.721981,0.000000,0.000000
C21-23,-71.443914,0.000000,0.000000
C21-24,-73.913453,0.000000,0.000000
C22-1,-59.203683,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-57.019667,0.000000,0.000000
C22-4,-19.144609,0.000000,0.000000
C22-5,-52.262426,0.000000,0.000000
C22-6,-55.106206,0.000000,0.000000
C22-7,-63.867811,0.000000,0.000000
C22-8,-12.934880,0.000000,0.000000
C22-9,-71.280462,0.000000,0.000000
C22-10,52.357612,0.000000,0.000000
C22-11,-0.209238,0.000000,0.000000
C22-12,-9.512595,0.000000,0.000000
C22-13,-58.342309,0.000000,0.000000
C22-14,-47.583507,0.000000,0.000000
C22-15,-51.697536,0.000000,0.000000
C22-16,0.546839,0.000000,0.000000
C22-17,-59.014166,0.000000,0.000000
C22-18,5.003919,0.000000,0.000000
C22-19,-8.672086,0.000000,0.000000
C22-20,-22.791728,0.000000,0.000000
C22-21,-47.292519,0.000000,0.000000
C22-22,-79.381977,0.000000,0.000000
C22-23,-83.908352,0.000000,0.000000
C22-24,-84.194859,0.000000,0.000000
C23-1,-164.946555,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-157.789402,0.000000,0.000000
C23-4,-118.038936,0.000000,0.000000
C23-5,-150.142704,0.000000,0.000000
C23-6,-154.104630,0.000000,0.000000
C23-7,-174.742418,0.000000,0.000000
C23-8,-36.953013,0.000000,0.000000
C23-9,-221.378663,0.000000,0.000000
C23-10,-12.092924,0.000000,0.000000
C23-11,-68.086479,0.000000,0.000000
C23-12,-192.314000,0.000000,0.000000
C23-13,-213.329918,0.000000,0.000000
C23-14,-200.198248,0.000000,0.000000
C23-15,-205.575301,0.000000,0.000000
C23-16,-77.244271,0.000000,0.000000
C23-17,-158.738051,0.000000,0.000000
C23-18,-115.158099,0.000000,0.000000
C23-19,-148.115530,0.000000,0.000000
C23-20,-165.254896,0.000000,0.000000
C23-21,-188.975296,0.000000,0.000000
C23-22,-215.433546,0.000000,0.000000
C23-23,-223.054870,0.000000,0.000000
C23-24,-221.278311,0.000000,0.000000
C24-1,82.914977,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,86.470058,0.000000,0.000000
C24-4,68.423176,0.000000,0.000000
C24-5,83.314477,0.000000,0.000000
C24-6,80.198435,0.000000,0.000000
C24-7,75.401120,0.000000,0.000000
C24-8,47.145265,0.000000,0.000000
C24-9,-50.962535,0.000000,0.000000
C24-10,72.677957,0.000000,0.000000
C24-11,-18.396939,0.000000,0.000000
C24-12,-66.912983,0.000000,0.000000
C24-13,52.169600,0.000000,0.000000
C24-14,-70.645966,0.000000,0.000000
C24-15,72.281457,0.000000,0.000000
C24-16,35.068121,0.000000,0.000000
C24-17,78.913605,0.000000,0.000000
C24-18,60.756175,0.000000,0.000000
C24-19,58.470402,0.000000,0.000000
C24-20,64.123675,0.000000,0.000000
C24-21,72.603990,0.000000,0.000000
C24-22,84.482317,0.000000,0.000000
C24-23,80.258891,0.000000,0.000000
C24-24,75.867517,0.000000,0.000000
C25-1-1,-76.045589,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-73.811677,0.000000,0.000000
C25-1-4,-51.343988,0.000000,0.000000
C25-1-5,-68.051629,0.000000,0.000000
C25-1-6,-67.848135,0.000000,0.000000
C25-1-7,-78.168595,0.000000,0.000000
C25-1-8,-27.101798,0.000000,0.000000
C25-1-9,-128.887151,0.000000,0.000000
C25-1-10,22.194165,0.000000,0.000000
C25-1-11,-6.040504,0.000000,0.000000
C25-1-12,-125.586753,0.000000,0.000000
C25-1-13,-112.829243,0.000000,0.000000
C25-1-14,-125.789659,0.000000,0.000000
C25-1-15,-89.241331,0.000000,0.000000
C25-1-16,-58.301368,0.000000,0.000000
C25-1-17,-78.930735,0.000000,0.000000
C25-1-18,-57.857315,0.000000,0.000000
C25-1-19,-77.764591,0.000000,0.000000
C25-1-20,-85.681526,0.000000,0.000000
C25-1-21,-97.180136,0.000000,0.000000
C25-1-22,-108.353401,0.000000,0.000000
C25-1-23,-111.213476,0.000000,0.000000
C25-1-24,-107.969315,0.000000,0.000000
C25-2-1,-76.045589,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-73.811677,0.000000,0.000000
C25-2-4,-51.343988,0.000000,0.000000
C25-2-5,-68.051629,0.000000,0.000000
C25-2-6,-67.848135,0.000000,0.000000
C25-2-7,-78.168595,0.000000,0.000000
C25-2-8,-27.101798,0.000000,0.000000
C25-2-9,-128.887151,0.000000,0.000000
C25-2-10,22.194165,0.000000,0.000000
C25-2-11,-6.040504,0.000000,0.000000
C25-2-12,-125.586753,0.000000,0.000000
C25-2-13,-112.829243,0.000000,0.000000
C25-2-14,-125.789659,0.000000,0.000000
C25-2-15,-89.241331,0.000000,0.000000
C25-2-16,-58.301368,0.000000,0.000000
C25-2-17,-78.930735,0.000000,0.000000
C25-2-18,-57.857315,0.000000,0.000000
C25-2-19,-77.764591,0.000000,0.000000
C25-2-20,-85.681526,0.000000,0.000000
C25-2-21,-97.180136,0.000000,0.000000
C25-2-22,-108.353401,0.000000,0.000000
C25-2-23,-111.213476,0.000000,0.000000
C25-2-24,-107.969315,0.000000,0.000000
C26-1,-67.812725,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-66.559295,0.000000,0.000000
C26-4,-92.695656,0.000000,0.000000
C26-5,-74.322101,0.000000,0.000000
C26-6,-74.270593,0.000000,0.000000
C26-7,-54.247732,0.000000,0.000000
C26-8,-131.635437,0.000000,0.000000
C26-9,160.114883,0.000000,0.000000
C26-10,-273.059169,0.000000,0.000000
C26-11,-130.077890,0.000000,0.000000
C26-12,157.129514,0.000000,0.000000
C26-13,14.688033,0.000000,0.000000
C26-14,167.084823,0.000000,0.000000
C26-15,-45.930716,0.000000,0.000000
C26-16,-67.538620,0.000000,0.000000
C26-17,-70.426226,0.000000,0.000000
C26-18,-109.157491,0.000000,0.000000
C26-19,-78.439480,0.000000,0.000000
C26-20,-65.701622,0.000000,0.000000
C26-21,-46.120339,0.000000,0.000000
C26-22,-28.882919,0.000000,0.000000
C26-23,-9.763289,0.000000,0.000000
C26-24,-2.383333,0.000000,0.000000
C27-1,-361.757429,0.000000,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-336.217994,0.000000,0.000000
C27-4,-259.443471,0.000000,0.000000
C27-5,-322.470167,0.000000,0.000000
C27-6,-336.685477,0.000000,0.000000
C27-7,-387.655849,0.000000,0.000000
C27-8,-185.802999,0.000000,0.000000
C27-9,-460.202318,0.000000,0.000000
C27-10,-42.143966,0.000000,0.000000
C27-11,-61.286017,0.000000,0.000000
C27-12,-453.145507,0.000000,0.000000
C27-13,-484.625474,0.000000,0.000000
C27-14,-451.549786,0.000000,0.000000
C27-15,-450.206836,0.000000,0.000000
C27-16,-268.612961,0.000000,0.000000
