,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,30.387526,0.000000,0.000000
C3-11,29.287491,0.000000,0.000000
C3-12,28.949454,0.000000,0.000000
C3-13,28.822452,0.000000,0.000000
C3-14,28.797486,0.000000,0.000000
C3-15,28.819237,0.000000,0.000000
C3-16,29.417068,0.000000,0.000000
C3-17,29.928248,0.000000,0.000000
C3-18,29.180024,0.000000,0.000000
C3-19,42.998223,0.000000,0.000000
C3-20,28.966926,0.000000,0.000000
C3-21,30.003945,0.000000,0.000000
C3-22,30.334112,0.000000,0.000000
C3-23,28.794313,0.000000,0.000000
C3-24,29.627714,0.000000,0.000000
C4-1,-23.072676,0.000000,0.000000
C4-2,-25.377151,0.000000,0.000000
C4-3,-24.401812,0.000000,0.000000
C4-4,-7.955521,0.000000,0.000000
C4-5,-21.231340,0.000000,0.000000
C4-6,-13.683527,0.000000,0.000000
C4-7,-19.485065,0.000000,0.000000
C4-8,-10.272453,0.000000,0.000000
C4-9,-12.130958,0.000000,0.000000
C4-10,-25.449532,0.000000,0.000000
C4-11,-26.301863,0.000000,0.000000
C4-12,-26.924999,0.000000,0.000000
C4-13,-27.130109,0.000000,0.000000
C4-14,-27.136762,0.000000,0.000000
C4-15,-27.127526,0.000000,0.000000
C4-16,-26.486058,0.000000,0.000000
C4-17,-25.734933,0.000000,0.000000
C4-18,-26.736311,0.000000,0.000000
C4-19,-16.314695,0.000000,0.000000
C4-20,-26.965739,0.000000,0.000000
C4-21,-25.675556,0.000000,0.000000
C4-22,-22.909622,0.000000,0.000000
C4-23,-17.747068,0.000000,0.000000
C4-24,-14.904628,0.000000,0.000000
C5-1,3.009601,0.000000,0.000000
C5-2,5.951596,0.000000,0.000000
C5-3,13.162488,0.000000,0.000000
C5-4,19.679192,0.000000,0.000000
C5-5,14.433718,0.000000,0.000000
C5-6,22.662395,0.000000,0.000000
C5-7,23.843440,0.000000,0.000000
C5-8,33.087867,0.000000,0.000000
C5-9,32.269988,0.000000,0.000000
C5-10,22.490818,0.000000,0.000000
C5-11,21.875894,0.000000,0.000000
C5-12,21.716928,0.000000,0.000000
C5-13,21.654795,0.000000,0.000000
C5-14,21.639785,0.000000,0.000000
C5-15,21.652576,0.000000,0.000000
C5-16,21.971963,0.000000,0.000000
C5-17,22.228229,0.000000,0.000000
C5-18,21.844984,0.000000,0.000000
C5-19,30.320162,0.000000,0.000000
C5-20,21.731203,0.000000,0.000000
C5-21,22.270483,0.000000,0.000000
C5-22,22.246590,0.000000,0.000000
C5-23,20.858017,0.000000,0.000000
C5-24,21.141462,0.000000,0.000000
C6-1,107.098614,0.000000,0.000000
C6-2,135.910586,0.000000,0.000000
C6-3,169.270707,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,33.871519
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,92.771587,0.000000,0.000000
C7-2,53.110269,0.000000,0.000000
C7-3,121.804378,0.000000,0.000000
C7-4,177.570026,0.000000,0.000000
C7-5,74.802484,0.000000,0.000000
C7-6,152.347816,0.000000,0.000000
C7-7,88.409728,0.000000,0.000000
C7-8,105.782772,0.000000,0.000000
C7-9,110.622468,0.000000,0.000000
C7-10,58.428730,0.000000,0.000000
C7-11,24.042902,0.000000,0.000000
C7-12,21.572883,0.000000,0.000000
C7-13,27.809364,0.000000,0.000000
C7-14,36.835104,0.000000,0.000000
C7-15,39.232544,0.000000,0.000000
C7-16,42.628596,0.000000,0.000000
C7-17,46.082075,0.000000,0.000000
C7-18,48.350878,0.000000,0.000000
C7-19,54.588399,0.000000,0.000000
C7-20,44.134499,0.000000,0.000000
C7-21,42.489532,0.000000,0.000000
C7-22,37.172306,0.000000,0.000000
C7-23,130.872407,0.000000,0.000000
C7-24,223.489876,0.000000,0.000000
C8-1,-53.681661,0.000000,0.000000
C8-2,-54.815620,0.000000,0.000000
C8-3,-52.892163,0.000000,0.000000
C8-4,-36.164948,0.000000,0.000000
C8-5,-49.674870,0.000000,0.000000
C8-6,-44.081818,0.000000,0.000000
C8-7,-54.179150,0.000000,0.000000
C8-8,-47.225632,0.000000,0.000000
C8-9,-51.811439,0.000000,0.000000
C8-10,-67.459339,0.000000,0.000000
C8-11,-69.833340,0.000000,0.000000
C8-12,-71.240722,0.000000,0.000000
C8-13,-71.715050,0.000000,0.000000
C8-14,-71.745113,0.000000,0.000000
C8-15,-71.712468,0.000000,0.000000
C8-16,-70.087766,0.000000,0.000000
C8-17,-68.318292,0.000000,0.000000
C8-18,-70.724290,0.000000,0.000000
C8-19,-62.257435,0.000000,0.000000
C8-20,-71.304872,0.000000,0.000000
C8-21,-68.153569,0.000000,0.000000
C8-22,-62.730565,0.000000,0.000000
C8-23,-54.126695,0.000000,0.000000
C8-24,-48.205799,0.000000,0.000000
C9-1,-28.240115,0.000000,0.000000
C9-2,-22.699918,0.000000,0.000000
C9-3,-10.531258,0.000000,0.000000
C9-4,1.141904,0.000000,0.000000
C9-5,-8.265286,0.000000,0.000000
C9-6,3.064398,0.000000,0.000000
C9-7,0.064506,0.000000,0.000000
C9-8,12.788175,0.000000,0.000000
C9-9,8.611769,0.000000,0.000000
C9-10,-9.919181,0.000000,0.000000
C9-11,-12.479197,0.000000,0.000000
C9-12,-13.569685,0.000000,0.000000
C9-13,-13.954992,0.000000,0.000000
C9-14,-14.002419,0.000000,0.000000
C9-15,-13.958207,0.000000,0.000000
C9-16,-12.417004,0.000000,0.000000
C9-17,-10.928759,0.000000,0.000000
C9-18,-13.024658,0.000000,0.000000
C9-19,-1.081973,0.000000,0.000000
C9-20,-13.574674,0.000000,0.000000
C9-21,-10.751987,0.000000,0.000000
C9-22,-7.872468,0.000000,0.000000
C9-23,-6.110464,0.000000,0.000000
C9-24,-2.323409,0.000000,0.000000
C10-1,-53.244749,0.000000,0.000000
C10-2,-48.151536,0.000000,0.000000
C10-3,-39.198157,0.000000,0.000000
C10-4,-32.165161,0.000000,0.000000
C10-5,-37.840879,0.000000,0.000000
C10-6,-33.204736,0.000000,0.000000
C10-7,-39.918661,0.000000,0.000000
C10-8,-34.826085,0.000000,0.000000
C10-9,-40.656301,0.000000,0.000000
C10-10,-54.716394,0.000000,0.000000
C10-11,-58.127902,0.000000,0.000000
C10-12,-59.728184,0.000000,0.000000
C10-13,-60.285098,0.000000,0.000000
C10-14,-60.343132,0.000000,0.000000
C10-15,-60.287316,0.000000,0.000000
C10-16,-58.160907,0.000000,0.000000
C10-17,-56.033081,0.000000,0.000000
C10-18,-58.997787,0.000000,0.000000
C10-19,-54.115143,0.000000,0.000000
C10-20,-59.756934,0.000000,0.000000
C10-21,-55.797217,0.000000,0.000000
C10-22,-50.937846,0.000000,0.000000
C10-23,-46.001838,0.000000,0.000000
C10-24,-40.060690,0.000000,0.000000
C11-1,-51.704366,0.000000,0.000000
C11-2,-49.727143,0.000000,0.000000
C11-3,-48.125593,0.000000,0.000000
C11-4,-47.651060,0.000000,0.000000
C11-5,-48.046504,0.000000,0.000000
C11-6,-51.348466,0.000000,0.000000
C11-7,-58.604872,0.000000,0.000000
C11-8,-62.420911,0.000000,0.000000
C11-9,-62.700595,0.000000,0.000000
C11-10,-70.962512,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-75.351946,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-73.651534,0.000000,0.000000
C11-17,-71.931351,0.000000,0.000000
C11-18,-74.304018,0.000000,0.000000
C11-19,-65.458160,0.000000,0.000000
C11-20,-74.897184,0.000000,0.000000
C11-21,-71.753401,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.452072,0.000000,0.000000
C11-24,-56.251977,0.000000,0.000000
C12-1-1,-48.265807,0.000000,0.000000
C12-1-2,-48.993030,0.000000,0.000000
C12-1-3,-50.474036,0.000000,0.000000
C12-1-4,-44.677827,0.000000,0.000000
C12-1-5,-58.440991,0.000000,0.000000
C12-1-6,-72.952668,0.000000,0.000000
C12-1-7,-98.788584,0.000000,0.000000
C12-1-8,-105.556500,0.000000,0.000000
C12-1-9,-109.454384,0.000000,0.000000
C12-1-10,-118.045065,0.000000,0.000000
C12-1-11,-121.176208,0.000000,0.000000
C12-1-12,-123.039752,0.000000,0.000000
C12-1-13,-123.667515,0.000000,0.000000
C12-1-14,-123.706910,0.000000,0.000000
C12-1-15,-123.664007,0.000000,0.000000
C12-1-16,-121.517534,0.000000,0.000000
C12-1-17,-119.176540,0.000000,0.000000
C12-1-18,-122.358410,0.000000,0.000000
C12-1-19,-119.348500,0.000000,0.000000
C12-1-20,-123.125459,0.000000,0.000000
C12-1-21,-118.959267,0.000000,0.000000
C12-1-22,-109.755938,0.000000,0.000000
C12-1-23,-85.150332,0.000000,0.000000
C12-1-24,-66.088324,0.000000,0.000000
C13-2-1,-12.853465,0.000000,0.000000
C13-2-2,-5.785845,0.000000,0.000000
C13-2-3,2.470965,0.000000,0.000000
C13-2-4,-4.751550,0.000000,0.000000
C13-2-5,-7.983131,0.000000,0.000000
C13-2-6,-20.540499,0.000000,0.000000
C13-2-7,-36.654420,0.000000,0.000000
C13-2-8,-42.256218,0.000000,0.000000
C13-2-9,-44.940295,0.000000,0.000000
C13-2-10,-49.994163,0.000000,0.000000
C13-2-11,-52.949702,0.000000,0.000000
C13-2-12,-54.223140,0.000000,0.000000
C13-2-13,-54.672251,0.000000,0.000000
C13-2-14,-54.726497,0.000000,0.000000
C13-2-15,-54.675759,0.000000,0.000000
C13-2-16,-52.889300,0.000000,0.000000
C13-2-17,-51.156899,0.000000,0.000000
C13-2-18,-53.593504,0.000000,0.000000
C13-2-19,-52.274640,0.000000,0.000000
C13-2-20,-54.231074,0.000000,0.000000
C13-2-21,-50.952787,0.000000,0.000000
C13-2-22,-45.527833,0.000000,0.000000
C13-2-23,-30.109841,0.000000,0.000000
C13-2-24,-14.441358,0.000000,0.000000
C14-1,27.650173,0.000000,0.000000
C14-2,35.215246,0.000000,0.000000
C14-3,65.739268,0.000000,0.000000
C14-4,62.053604,0.000000,0.000000
C14-5,28.244016,0.000000,0.000000
C14-6,68.230507,0.000000,0.000000
C14-7,41.427338,0.000000,0.000000
C14-8,40.092546,0.000000,0.000000
C14-9,33.995907,0.000000,0.000000
C14-10,16.086622,0.000000,0.000000
C14-11,7.652965,0.000000,0.000000
C14-12,5.840877,0.000000,0.000000
C14-13,5.745245,0.000000,0.000000
C14-14,6.367223,0.000000,0.000000
C14-15,6.672255,0.000000,0.000000
C14-16,9.849864,0.000000,0.000000
C14-17,12.574786,0.000000,0.000000
C14-18,9.175220,0.000000,0.000000
C14-19,12.826799,0.000000,0.000000
C14-20,7.798157,0.000000,0.000000
C14-21,12.652178,0.000000,0.000000
C14-22,20.365951,0.000000,0.000000
C14-23,47.813479,0.000000,0.000000
C14-24,70.441888,0.000000,0.000000
C15-1,7.431528,0.000000,0.000000
C15-2,25.727022,0.000000,0.000000
C15-3,47.239409,0.000000,0.000000
C15-4,46.483805,0.000000,0.000000
C15-5,37.047089,0.000000,0.000000
C15-6,58.638821,0.000000,0.000000
C15-7,45.874775,0.000000,0.000000
C15-8,42.027713,0.000000,0.000000
C15-9,33.165962,0.000000,0.000000
C15-10,21.419790,0.000000,0.000000
C15-11,17.774758,0.000000,0.000000
C15-12,15.894620,0.000000,0.000000
C15-13,14.601495,0.000000,0.000000
C15-14,13.704696,0.000000,0.000000
C15-15,13.638909,0.000000,0.000000
C15-16,17.016021,0.000000,0.000000
C15-17,19.884824,0.000000,0.000000
C15-18,15.091455,0.000000,0.000000
C15-19,17.793895,0.000000,0.000000
C15-20,14.132121,0.000000,0.000000
C15-21,20.638559,0.000000,0.000000
C15-22,33.093064,0.000000,0.000000
C15-23,46.301593,0.000000,0.000000
C15-24,56.002887,0.000000,0.000000
C16-1,-40.473181,0.000000,0.000000
C16-2,-47.881332,0.000000,0.000000
C16-3,-35.751393,0.000000,0.000000
C16-4,-14.296950,0.000000,0.000000
C16-5,-68.987505,0.000000,0.000000
C16-6,-32.192171,0.000000,0.000000
C16-7,-78.206002,0.000000,0.000000
C16-8,-81.817257,0.000000,0.000000
C16-9,-90.353023,0.000000,0.000000
C16-10,-115.371620,0.000000,0.000000
C16-11,-124.269751,0.000000,0.000000
C16-12,-127.250625,0.000000,0.000000
C16-13,-127.693408,0.000000,0.000000
C16-14,-127.033496,0.000000,0.000000
C16-15,-126.739119,0.000000,0.000000
C16-16,-122.817832,0.000000,0.000000
C16-17,-118.874857,0.000000,0.000000
C16-18,-123.766942,0.000000,0.000000
C16-19,-116.788792,0.000000,0.000000
C16-20,-125.414929,0.000000,0.000000
C16-21,-118.770851,0.000000,0.000000
C16-22,-103.630955,0.000000,0.000000
C16-23,-57.997406,0.000000,0.000000
C16-24,-28.467245,0.000000,0.000000
C17-1,-60.990624,0.000000,0.000000
C17-2,-57.509777,0.000000,0.000000
C17-3,-54.524649,0.000000,0.000000
C17-4,-30.096844,0.000000,0.000000
C17-5,-60.054337,0.000000,0.000000
C17-6,-41.925606,0.000000,0.000000
C17-7,-73.692839,0.000000,0.000000
C17-8,-79.853492,0.000000,0.000000
C17-9,-91.195233,0.000000,0.000000
C17-10,-109.959637,0.000000,0.000000
C17-11,-113.998375,0.000000,0.000000
C17-12,-117.048303,0.000000,0.000000
C17-13,-118.706278,0.000000,0.000000
C17-14,-119.587588,0.000000,0.000000
C17-15,-119.669510,0.000000,0.000000
C17-16,-115.545772,0.000000,0.000000
C17-17,-111.456789,0.000000,0.000000
C17-18,-117.763275,0.000000,0.000000
C17-19,-111.748290,0.000000,0.000000
C17-20,-118.987361,0.000000,0.000000
C17-21,-110.666445,0.000000,0.000000
C17-22,-90.715757,0.000000,0.000000
C17-23,-59.531636,0.000000,0.000000
C17-24,-43.119630,0.000000,0.000000
C18-1,-12.733398,0.000000,0.000000
C18-2,29.320125,0.000000,0.000000
C18-3,24.204635,0.000000,0.000000
C18-4,33.788615,0.000000,0.000000
C18-5,32.323709,0.000000,0.000000
C18-6,35.690335,0.000000,0.000000
C18-7,25.239977,0.000000,0.000000
C18-8,-13.417308,0.000000,0.000000
C18-9,-43.160786,0.000000,0.000000
C18-10,-34.888112,0.000000,0.000000
C18-11,-15.897186,0.000000,0.000000
C18-12,-19.995540,0.000000,0.000000
C18-13,-28.468701,0.000000,0.000000
C18-14,-37.723140,0.000000,0.000000
C18-15,-39.762202,0.000000,0.000000
C18-16,-32.994123,0.000000,0.000000
C18-17,-26.947377,0.000000,0.000000
C18-18,-42.655986,0.000000,0.000000
C18-19,-40.369245,0.000000,0.000000
C18-20,-42.152965,0.000000,0.000000
C18-21,-22.250318,0.000000,0.000000
C18-22,35.187876,0.000000,0.000000
C18-23,43.262196,0.000000,0.000000
C18-24,14.511986,0.000000,0.000000
C19-1,-0.089610,0.000000,0.000000
C19-2,-41.986211,0.000000,0.000000
C19-3,5.783240,0.000000,0.000000
C19-4,13.968039,0.000000,0.000000
C19-5,-73.067197,0.000000,0.000000
C19-6,0.348002,0.000000,0.000000
C19-7,-62.018642,0.000000,0.000000
C19-8,-28.307403,0.000000,0.000000
C19-9,-13.196330,0.000000,0.000000
C19-10,-64.396885,0.000000,0.000000
C19-11,-100.719599,0.000000,0.000000
C19-12,-101.414208,0.000000,0.000000
C19-13,-93.479462,0.000000,0.000000
C19-14,-82.943133,0.000000,0.000000
C19-15,-80.304661,0.000000,0.000000
C19-16,-79.973844,0.000000,0.000000
C19-17,-79.352695,0.000000,0.000000
C19-18,-71.935736,0.000000,0.000000
C19-19,-63.592748,0.000000,0.000000
C19-20,-75.463807,0.000000,0.000000
C19-21,-83.868356,0.000000,0.000000
C19-22,-118.452880,0.000000,0.000000
C19-23,-53.446124,0.000000,0.000000
C19-24,27.462657,0.000000,0.000000
C20-1,23.710710,0.000000,0.000000
C20-2,46.422649,0.000000,0.000000
C20-3,57.550630,0.000000,0.000000
C20-4,61.853177,0.000000,0.000000
C20-5,16.456170,0.000000,0.000000
C20-6,52.979348,0.000000,0.000000
C20-7,17.223471,0.000000,0.000000
C20-8,-16.905447,0.000000,0.000000
C20-9,-41.664811,0.000000,0.000000
C20-10,-44.501148,0.000000,0.000000
C20-11,-34.141718,0.000000,0.000000
C20-12,-38.117413,0.000000,0.000000
C20-13,-44.432090,0.000000,0.000000
C20-14,-50.948935,0.000000,0.000000
C20-15,-52.319595,0.000000,0.000000
C20-16,-45.911121,0.000000,0.000000
C20-17,-40.123721,0.000000,0.000000
C20-18,-53.319999,0.000000,0.000000
C20-19,-49.322436,0.000000,0.000000
C20-20,-53.569934,0.000000,0.000000
C20-21,-36.645769,0.000000,0.000000
C20-22,12.247255,0.000000,0.000000
C20-23,45.987371,0.000000,0.000000
C20-24,40.538285,0.000000,0.000000
C21-1,-5.736473,0.000000,0.000000
C21-2,-3.647070,0.000000,0.000000
C21-3,10.297463,0.000000,0.000000
C21-4,25.783783,0.000000,0.000000
C21-5,-39.463419,0.000000,0.000000
C21-6,8.108867,0.000000,0.000000
C21-7,-31.466534,0.000000,0.000000
C21-8,-20.920332,0.000000,0.000000
C21-9,-16.364460,0.000000,0.000000
C21-10,-44.038699,0.000000,0.000000
C21-11,-62.081898,0.000000,0.000000
C21-12,-63.036270,0.000000,0.000000
C21-13,-59.672693,0.000000,0.000000
C21-14,-54.933956,0.000000,0.000000
C21-15,-53.711006,0.000000,0.000000
C21-16,-52.618630,0.000000,0.000000
C21-17,-51.448243,0.000000,0.000000
C21-18,-49.351821,0.000000,0.000000
C21-19,-44.631959,0.000000,0.000000
C21-20,-51.285306,0.000000,0.000000
C21-21,-53.382117,0.000000,0.000000
C21-22,-60.086614,0.000000,0.000000
C21-23,-14.042413,0.000000,0.000000
C21-24,28.361639,0.000000,0.000000
C22-1,-19.477609,0.000000,0.000000
C22-2,-29.678770,0.000000,0.000000
C22-3,-20.270993,0.000000,0.000000
C22-4,-5.378455,0.000000,0.000000
C22-5,-53.078710,0.000000,0.000000
C22-6,-20.189064,0.000000,0.000000
C22-7,-44.585982,0.000000,0.000000
C22-8,-13.997825,0.000000,0.000000
C22-9,4.742050,0.000000,0.000000
C22-10,-24.548261,0.000000,0.000000
C22-11,-50.380939,0.000000,0.000000
C22-12,-49.251521,0.000000,0.000000
C22-13,-42.017367,0.000000,0.000000
C22-14,-33.138446,0.000000,0.000000
C22-15,-31.018701,0.000000,0.000000
C22-16,-33.336475,0.000000,0.000000
C22-17,-35.224609,0.000000,0.000000
C22-18,-25.606514,0.000000,0.000000
C22-19,-22.549690,0.000000,0.000000
C22-20,-27.624343,0.000000,0.000000
C22-21,-39.299637,0.000000,0.000000
C22-22,-73.750227,0.000000,0.000000
C22-23,-41.028826,0.000000,0.000000
C22-24,9.255648,0.000000,0.000000
C23-1,-46.768119,0.000000,0.000000
C23-2,-85.704404,0.000000,0.000000
C23-3,-34.474347,0.000000,0.000000
C23-4,17.853656,0.000000,0.000000
C23-5,-147.635372,0.000000,0.000000
C23-6,-79.344817,0.000000,0.000000
C23-7,-126.981737,0.000000,0.000000
C23-8,-125.184657,0.000000,0.000000
C23-9,-117.223537,0.000000,0.000000
C23-10,-174.530704,0.000000,0.000000
C23-11,-214.842662,0.000000,0.000000
C23-12,-217.593266,0.000000,0.000000
C23-13,-210.364309,0.000000,0.000000
C23-14,-199.889352,0.000000,0.000000
C23-15,-197.189508,0.000000,0.000000
C23-16,-194.281026,0.000000,0.000000
C23-17,-190.990151,0.000000,0.000000
C23-18,-187.255571,0.000000,0.000000
C23-19,-184.037228,0.000000,0.000000
C23-20,-191.704237,0.000000,0.000000
C23-21,-195.229634,0.000000,0.000000
C23-22,-187.973324,0.000000,0.000000
C23-23,-73.053073,0.000000,0.000000
C23-24,44.942922,0.000000,0.000000
C24-1,-21.169566,0.000000,0.000000
C24-2,65.075685,0.000000,0.000000
C24-3,65.271547,0.000000,0.000000
C24-4,37.103496,0.000000,0.000000
C24-5,71.880829,0.000000,0.000000
C24-6,67.665540,0.000000,0.000000
C24-7,66.655012,0.000000,0.000000
C24-8,70.544595,0.000000,0.000000
C24-9,65.403019,0.000000,0.000000
C24-10,70.288610,0.000000,0.000000
C24-11,75.356799,0.000000,0.000000
C24-12,74.815255,0.000000,0.000000
C24-13,68.666687,0.000000,0.000000
C24-14,61.342495,0.000000,0.000000
C24-15,59.426342,0.000000,0.000000
C24-16,59.089836,0.000000,0.000000
C24-17,58.030165,0.000000,0.000000
C24-18,53.695233,0.000000,0.000000
C24-19,53.698768,0.000000,0.000000
C24-20,56.574434,0.000000,0.000000
C24-21,61.560820,0.000000,0.000000
C24-22,58.255543,0.000000,0.000000
C24-23,26.082770,0.000000,0.000000
C24-24,2.851516,0.000000,0.000000
C25-1-1,-8.590559,0.000000,0.000000
C25-1-2,-30.536726,0.000000,0.000000
C25-1-3,26.968164,0.000000,0.000000
C25-1-4,37.022105,0.000000,0.000000
C25-1-5,-59.462140,0.000000,0.000000
C25-1-6,-22.768717,0.000000,0.000000
C25-1-7,-53.391953,0.000000,0.000000
C25-1-8,-61.530627,0.000000,0.000000
C25-1-9,-62.381576,0.000000,0.000000
C25-1-10,-95.910405,0.000000,0.000000
C25-1-11,-118.896667,0.000000,0.000000
C25-1-12,-121.540673,0.000000,0.000000
C25-1-13,-115.924786,0.000000,0.000000
C25-1-14,-107.799962,0.000000,0.000000
C25-1-15,-105.593024,0.000000,0.000000
C25-1-16,-101.620765,0.000000,0.000000
C25-1-17,-97.182998,0.000000,0.000000
C25-1-18,-96.889672,0.000000,0.000000
C25-1-19,-97.959566,0.000000,0.000000
C25-1-20,-101.189597,0.000000,0.000000
C25-1-21,-100.518956,0.000000,0.000000
C25-1-22,-91.708773,0.000000,0.000000
C25-1-23,-25.526409,0.000000,0.000000
C25-1-24,38.991673,0.000000,0.000000
C25-2-1,-8.590559,0.000000,0.000000
C25-2-2,-30.536726,0.000000,0.000000
C25-2-3,26.968164,0.000000,0.000000
C25-2-4,37.022105,0.000000,0.000000
C25-2-5,-59.462140,0.000000,0.000000
C25-2-6,-22.768717,0.000000,0.000000
C25-2-7,-53.391953,0.000000,0.000000
C25-2-8,-61.530627,0.000000,0.000000
C25-2-9,-62.381576,0.000000,0.000000
C25-2-10,-95.910405,0.000000,0.000000
C25-2-11,-118.896667,0.000000,0.000000
C25-2-12,-121.540673,0.000000,0.000000
C25-2-13,-115.924786,0.000000,0.000000
C25-2-14,-107.799962,0.000000,0.000000
C25-2-15,-105.593024,0.000000,0.000000
C25-2-16,-101.620765,0.000000,0.000000
C25-2-17,-97.182998,0.000000,0.000000
C25-2-18,-96.889672,0.000000,0.000000
C25-2-19,-97.959566,0.000000,0.000000
C25-2-20,-101.189597,0.000000,0.000000
C25-2-21,-100.518956,0.000000,0.000000
C25-2-22,-91.708773,0.000000,0.000000
C25-2-23,-25.526409,0.000000,0.000000
C25-2-24,38.991673,0.000000,0.000000
C26-1,-92.771587,0.000000,0.000000
C26-2,-130.110269,0.000000,0.000000
C26-3,-241.254378,0.000000,0.000000
C26-4,-231.990794,0.000000,0.000000
C26-5,-74.802484,0.000000,0.000000
C26-6,-152.347816,0.000000,0.000000
C26-7,-108.493061,0.000000,0.000000
C26-8,-105.782772,0.000000,0.000000
C26-9,-110.622468,0.000000,0.000000
C26-10,-58.428730,0.000000,0.000000
C26-11,-24.042902,0.000000,0.000000
C26-12,-21.572883,0.000000,0.000000
C26-13,-27.809364,0.000000,0.000000
C26-14,-36.835104,0.000000,0.000000
C26-15,-39.232544,0.000000,0.000000
C26-16,-42.628596,0.000000,0.000000
C26-17,-46.082075,0.000000,0.000000
C26-18,-48.350878,0.000000,0.000000
C26-19,-54.588399,0.000000,0.000000
C26-20,-44.134499,0.000000,0.000000
C26-21,-42.489532,0.000000,0.000000
C26-22,-45.422306,0.000000,0.000000
C26-23,-130.872407,0.000000,0.000000
C26-24,-223.489876,0.000000,0.000000
C27-1,-81.936785,0.000000,0.000000
C27-2,-216.661772,0.000000,0.000000
C27-3,-3.118271,0.000000,0.000000
C27-4,52.898213,0.000000,0.000000
C27-5,-325.504833,0.000000,0.000000
C27-6,-191.771653,0.000000,0.000000
C27-7,-286.292716,0.000000,0.000000
C27-8,-293.799439,0.000000,0.000000
C27-9,-282.758018,0.000000,0.000000
C27-10,-405.018392,0.000000,0.000000
C27-11,-492.548352,0.000000,0.000000
C27-12,-500.000000,17.475210,0.000000
C27-13,-489.809858,0.000000,0.000000
C27-14,-473.170825,0.000000,0.000000
C27-15,-468.915049,0.000000,0.000000
C27-16,-462.134115,0.000000,0.000000
C27-17,-454.992219,0.000000,0.000000
