,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,24.697041,0.000000,0.000000
C5-3,20.441022,0.000000,0.000000
C5-4,14.211363,0.000000,0.000000
C5-5,14.270420,0.000000,0.000000
C5-6,18.291882,0.000000,0.000000
C5-7,21.991722,0.000000,0.000000
C5-8,14.053576,0.000000,0.000000
C5-9,11.435759,0.000000,0.000000
C5-10,18.025816,0.000000,0.000000
C5-11,21.963330,0.000000,0.000000
C5-12,4.455196,0.000000,0.000000
C5-13,21.143011,0.000000,0.000000
C5-14,9.812921,0.000000,0.000000
C5-15,3.931001,0.000000,0.000000
C5-16,21.723809,0.000000,0.000000
C5-17,21.136851,0.000000,0.000000
C5-18,20.277371,0.000000,0.000000
C5-19,19.892867,0.000000,0.000000
C5-20,20.997610,0.000000,0.000000
C5-21,21.454349,0.000000,0.000000
C5-22,22.797188,0.000000,0.000000
C5-23,24.101508,0.000000,0.000000
C5-24,25.030637,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,142.082578,0.000000,0.000000
C6-4,100.171055,0.000000,0.000000
C6-5,105.601163,0.000000,0.000000
C6-6,141.183984,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,144.818643,0.000000,0.000000
C6-9,115.490784,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,89.772015,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,130.385703,0.000000,0.000000
C6-15,87.399917,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,55.527810
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,74.476666,0.000000,0.000000
C7-2,90.725525,0.000000,0.000000
C7-3,49.979263,0.000000,0.000000
C7-4,-16.432173,0.000000,0.000000
C7-5,-20.064385,0.000000,0.000000
C7-6,10.542484,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,6.234172,0.000000,0.000000
C7-9,-81.780217,0.000000,0.000000
C7-10,168.658062,0.000000,0.000000
C7-11,119.247730,0.000000,0.000000
C7-12,-89.033966,0.000000,0.000000
C7-13,-26.491118,0.000000,0.000000
C7-14,-6.961776,0.000000,0.000000
C7-15,-90.689541,0.000000,0.000000
C7-16,10.816332,0.000000,0.000000
C7-17,77.748945,0.000000,0.000000
C7-18,78.745701,0.000000,0.000000
C7-19,75.037223,0.000000,0.000000
C7-20,88.741999,0.000000,0.000000
C7-21,73.630531,0.000000,0.000000
C7-22,54.859252,0.000000,0.000000
C7-23,39.406408,0.000000,0.000000
C7-24,69.376123,0.000000,0.000000
C8-1,-44.718407,0.000000,0.000000
C8-2,-44.263496,0.000000,0.000000
C8-3,-46.282629,0.000000,0.000000
C8-4,-49.407754,0.000000,0.000000
C8-5,-49.108805,0.000000,0.000000
C8-6,-48.380318,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-55.604809,0.000000,0.000000
C8-9,-64.712273,0.000000,0.000000
C8-10,-61.739308,0.000000,0.000000
C8-11,-69.673673,0.000000,0.000000
C8-12,-72.777375,0.000000,0.000000
C8-13,-70.929208,0.000000,0.000000
C8-14,-69.557989,0.000000,0.000000
C8-15,-73.120428,0.000000,0.000000
C8-16,-70.250502,0.000000,0.000000
C8-17,-68.996881,0.000000,0.000000
C8-18,-76.433884,0.000000,0.000000
C8-19,-75.273311,0.000000,0.000000
C8-20,-72.613820,0.000000,0.000000
C8-21,-68.867325,0.000000,0.000000
C8-22,-64.892558,0.000000,0.000000
C8-23,-58.519987,0.000000,0.000000
C8-24,-53.493256,0.000000,0.000000
C9-1,5.002518,0.000000,0.000000
C9-2,7.193985,0.000000,0.000000
C9-3,1.062334,0.000000,0.000000
C9-4,-8.728728,0.000000,0.000000
C9-5,-9.071788,0.000000,0.000000
C9-6,-4.432527,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-17.561215,0.000000,0.000000
C9-9,-24.532219,0.000000,0.000000
C9-10,-16.107247,0.000000,0.000000
C9-11,-12.211273,0.000000,0.000000
C9-12,-40.422292,0.000000,0.000000
C9-13,-14.593946,0.000000,0.000000
C9-14,-32.242161,0.000000,0.000000
C9-15,-41.422784,0.000000,0.000000
C9-16,-13.020533,0.000000,0.000000
C9-17,-13.563024,0.000000,0.000000
C9-18,-19.365909,0.000000,0.000000
C9-19,-19.537986,0.000000,0.000000
C9-20,-15.805990,0.000000,0.000000
C9-21,-12.833330,0.000000,0.000000
C9-22,-7.896174,0.000000,0.000000
C9-23,-1.743911,0.000000,0.000000
C9-24,2.901817,0.000000,0.000000
C10-1,-31.525680,0.000000,0.000000
C10-2,-29.190969,0.000000,0.000000
C10-3,-32.263818,0.000000,0.000000
C10-4,-38.342892,0.000000,0.000000
C10-5,-39.187346,0.000000,0.000000
C10-6,-38.371199,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-54.441204,0.000000,0.000000
C10-9,-61.382969,0.000000,0.000000
C10-10,-58.708129,0.000000,0.000000
C10-11,-57.803832,0.000000,0.000000
C10-12,-77.162014,0.000000,0.000000
C10-13,-60.624784,0.000000,0.000000
C10-14,-72.492679,0.000000,0.000000
C10-15,-78.008891,0.000000,0.000000
C10-16,-58.817792,0.000000,0.000000
C10-17,-58.888457,0.000000,0.000000
C10-18,-67.384761,0.000000,0.000000
C10-19,-67.123900,0.000000,0.000000
C10-20,-62.448135,0.000000,0.000000
C10-21,-58.119204,0.000000,0.000000
C10-22,-51.764027,0.000000,0.000000
C10-23,-43.317663,0.000000,0.000000
C10-24,-36.859904,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-9.107616,0.000000,0.000000
C11-18,7.428187,0.000000,0.000000
C11-19,8.021354,0.000000,0.000000
C11-20,11.303543,0.000000,0.000000
C11-21,-25.457155,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-87.887168,0.000000,0.000000
C12-1-2,-87.316260,0.000000,0.000000
C12-1-3,-84.645604,0.000000,0.000000
C12-1-4,-81.952616,0.000000,0.000000
C12-1-5,-82.415651,0.000000,0.000000
C12-1-6,-87.213268,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-90.832054,0.000000,0.000000
C12-1-9,-104.601036,0.000000,0.000000
C12-1-10,-82.539435,0.000000,0.000000
C12-1-11,-120.967256,0.000000,0.000000
C12-1-12,-75.800847,0.000000,0.000000
C12-1-13,-120.738803,0.000000,0.000000
C12-1-14,-82.982597,0.000000,0.000000
C12-1-15,-86.863038,0.000000,0.000000
C12-1-16,-121.724850,0.000000,0.000000
C12-1-17,-87.816487,0.000000,0.000000
C12-1-18,-85.885817,0.000000,0.000000
C12-1-19,-84.330756,0.000000,0.000000
C12-1-20,-80.837851,0.000000,0.000000
C12-1-21,-96.038080,0.000000,0.000000
C12-1-22,-114.646922,0.000000,0.000000
C12-1-23,-106.229637,0.000000,0.000000
C12-1-24,-99.586476,0.000000,0.000000
C13-2-1,-32.441842,0.000000,0.000000
C13-2-2,-29.969409,0.000000,0.000000
C13-2-3,-30.064930,0.000000,0.000000
C13-2-4,-32.430175,0.000000,0.000000
C13-2-5,-33.933605,0.000000,0.000000
C13-2-6,-36.112262,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-45.444821,0.000000,0.000000
C13-2-9,-53.886784,0.000000,0.000000
C13-2-10,-28.969739,0.000000,0.000000
C13-2-11,-52.643627,0.000000,0.000000
C13-2-12,-31.436610,0.000000,0.000000
C13-2-13,-53.492753,0.000000,0.000000
C13-2-14,-35.453119,0.000000,0.000000
C13-2-15,-43.076728,0.000000,0.000000
C13-2-16,-53.571575,0.000000,0.000000
C13-2-17,-21.911186,0.000000,0.000000
C13-2-18,-16.908236,0.000000,0.000000
C13-2-19,-17.058678,0.000000,0.000000
C13-2-20,-12.779359,0.000000,0.000000
C13-2-21,-29.471116,0.000000,0.000000
C13-2-22,-47.633369,0.000000,0.000000
C13-2-23,-40.506206,0.000000,0.000000
C13-2-24,-35.116466,0.000000,0.000000
C14-1,33.095181,0.000000,0.000000
C14-2,41.925795,0.000000,0.000000
C14-3,32.251568,0.000000,0.000000
C14-4,12.205243,0.000000,0.000000
C14-5,7.881545,0.000000,0.000000
C14-6,12.269414,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,0.060727,0.000000,0.000000
C14-9,-21.402547,0.000000,0.000000
C14-10,34.103781,0.000000,0.000000
C14-11,17.230003,0.000000,0.000000
C14-12,-10.132776,0.000000,0.000000
C14-13,8.321299,0.000000,0.000000
C14-14,0.825961,0.000000,0.000000
C14-15,-29.914258,0.000000,0.000000
C14-16,5.150183,0.000000,0.000000
C14-17,21.342338,0.000000,0.000000
C14-18,17.983675,0.000000,0.000000
C14-19,15.056199,0.000000,0.000000
C14-20,25.635224,0.000000,0.000000
C14-21,19.731381,0.000000,0.000000
C14-22,18.664280,0.000000,0.000000
C14-23,29.069307,0.000000,0.000000
C14-24,40.203007,0.000000,0.000000
C15-1,42.158782,0.000000,0.000000
C15-2,49.453259,0.000000,0.000000
C15-3,41.084049,0.000000,0.000000
C15-4,24.080481,0.000000,0.000000
C15-5,20.507595,0.000000,0.000000
C15-6,24.808930,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,4.684388,0.000000,0.000000
C15-9,-25.820548,0.000000,0.000000
C15-10,30.278943,0.000000,0.000000
C15-11,9.787499,0.000000,0.000000
C15-12,-10.495575,0.000000,0.000000
C15-13,5.794778,0.000000,0.000000
C15-14,-5.788786,0.000000,0.000000
C15-15,-17.406652,0.000000,0.000000
C15-16,17.412225,0.000000,0.000000
C15-17,23.970551,0.000000,0.000000
C15-18,19.096087,0.000000,0.000000
C15-19,16.369630,0.000000,0.000000
C15-20,26.338065,0.000000,0.000000
C15-21,22.770775,0.000000,0.000000
C15-22,25.853500,0.000000,0.000000
C15-23,42.028459,0.000000,0.000000
C15-24,50.178697,0.000000,0.000000
C16-1,-73.716675,0.000000,0.000000
C16-2,-68.435499,0.000000,0.000000
C16-3,-72.899432,0.000000,0.000000
C16-4,-83.453028,0.000000,0.000000
C16-5,-85.827192,0.000000,0.000000
C16-6,-86.442838,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-87.774329,0.000000,0.000000
C16-9,-119.863943,0.000000,0.000000
C16-10,-69.063344,0.000000,0.000000
C16-11,-114.739137,0.000000,0.000000
C16-12,-96.138716,0.000000,0.000000
C16-13,-121.694106,0.000000,0.000000
C16-14,-91.143581,0.000000,0.000000
C16-15,-115.094098,0.000000,0.000000
C16-16,-126.667798,0.000000,0.000000
C16-17,-105.885945,0.000000,0.000000
C16-18,-115.239893,0.000000,0.000000
C16-19,-114.910046,0.000000,0.000000
C16-20,-105.696592,0.000000,0.000000
C16-21,-108.801196,0.000000,0.000000
C16-22,-110.748330,0.000000,0.000000
C16-23,-97.692820,0.000000,0.000000
C16-24,-83.968890,0.000000,0.000000
C17-1,-64.519130,0.000000,0.000000
C17-2,-60.796791,0.000000,0.000000
C17-3,-63.936422,0.000000,0.000000
C17-4,-71.402294,0.000000,0.000000
C17-5,-73.014550,0.000000,0.000000
C17-6,-73.718009,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-83.082338,0.000000,0.000000
C17-9,-124.347235,0.000000,0.000000
C17-10,-72.944706,0.000000,0.000000
C17-11,-122.291629,0.000000,0.000000
C17-12,-96.506876,0.000000,0.000000
C17-13,-124.257965,0.000000,0.000000
C17-14,-97.856083,0.000000,0.000000
C17-15,-102.401651,0.000000,0.000000
C17-16,-114.224544,0.000000,0.000000
C17-17,-103.218892,0.000000,0.000000
C17-18,-114.111041,0.000000,0.000000
C17-19,-113.577205,0.000000,0.000000
C17-20,-104.983364,0.000000,0.000000
C17-21,-105.716885,0.000000,0.000000
C17-22,-103.452865,0.000000,0.000000
C17-23,-84.542153,0.000000,0.000000
C17-24,-73.845777,0.000000,0.000000
C18-1,34.462415,0.000000,0.000000
C18-2,35.055545,0.000000,0.000000
C18-3,32.637992,0.000000,0.000000
C18-4,29.106196,0.000000,0.000000
C18-5,28.993911,0.000000,0.000000
C18-6,31.677856,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,26.631967,0.000000,0.000000
C18-9,-26.682489,0.000000,0.000000
C18-10,10.379770,0.000000,0.000000
C18-11,-56.316971,0.000000,0.000000
C18-12,31.888917,0.000000,0.000000
C18-13,25.373903,0.000000,0.000000
C18-14,7.349240,0.000000,0.000000
C18-15,26.848416,0.000000,0.000000
C18-16,25.190043,0.000000,0.000000
C18-17,-41.307111,0.000000,0.000000
C18-18,-60.848267,0.000000,0.000000
C18-19,-61.594429,0.000000,0.000000
C18-20,-50.475441,0.000000,0.000000
C18-21,-42.132560,0.000000,0.000000
C18-22,-16.919134,0.000000,0.000000
C18-23,39.888610,0.000000,0.000000
C18-24,38.770342,0.000000,0.000000
C19-1,-75.083908,0.000000,0.000000
C19-2,-61.565250,0.000000,0.000000
C19-3,-73.285855,0.000000,0.000000
C19-4,-100.353981,0.000000,0.000000
C19-5,-106.939558,0.000000,0.000000
C19-6,-105.851280,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-114.345569,0.000000,0.000000
C19-9,-114.584002,0.000000,0.000000
C19-10,-45.339333,0.000000,0.000000
C19-11,-41.192163,0.000000,0.000000
C19-12,-138.160409,0.000000,0.000000
C19-13,-138.746710,0.000000,0.000000
C19-14,-97.666861,0.000000,0.000000
C19-15,-171.856772,0.000000,0.000000
C19-16,-146.707659,0.000000,0.000000
C19-17,-43.236496,0.000000,0.000000
C19-18,-36.407951,0.000000,0.000000
C19-19,-38.259418,0.000000,0.000000
C19-20,-29.585927,0.000000,0.000000
C19-21,-46.937255,0.000000,0.000000
C19-22,-75.164916,0.000000,0.000000
C19-23,-108.512123,0.000000,0.000000
C19-24,-82.536225,0.000000,0.000000
C20-1,18.125275,0.000000,0.000000
C20-2,21.487290,0.000000,0.000000
C20-3,16.717446,0.000000,0.000000
C20-4,7.701080,0.000000,0.000000
C20-5,6.235456,0.000000,0.000000
C20-6,9.075379,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,18.297818,0.000000,0.000000
C20-9,-18.719042,0.000000,0.000000
C20-10,17.274040,0.000000,0.000000
C20-11,-42.901856,0.000000,0.000000
C20-12,32.542862,0.000000,0.000000
C20-13,29.927958,0.000000,0.000000
C20-14,19.272321,0.000000,0.000000
C20-15,4.303456,0.000000,0.000000
C20-16,3.087712,0.000000,0.000000
C20-17,-46.044463,0.000000,0.000000
C20-18,-62.853389,0.000000,0.000000
C20-19,-63.961888,0.000000,0.000000
C20-20,-51.742312,0.000000,0.000000
C20-21,-47.611067,0.000000,0.000000
C20-22,-29.877704,0.000000,0.000000
C20-23,16.529738,0.000000,0.000000
C20-24,20.789161,0.000000,0.000000
C21-1,-40.485623,0.000000,0.000000
C21-2,-32.830822,0.000000,0.000000
C21-3,-39.569820,0.000000,0.000000
C21-4,-55.022893,0.000000,0.000000
C21-5,-58.742411,0.000000,0.000000
C21-6,-57.984459,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-66.495769,0.000000,0.000000
C21-9,-80.648741,0.000000,0.000000
C21-10,2.660197,0.000000,0.000000
C21-11,-1.002274,0.000000,0.000000
C21-12,-68.745313,0.000000,0.000000
C21-13,-78.491145,0.000000,0.000000
C21-14,-58.317190,0.000000,0.000000
C21-15,-69.811759,0.000000,0.000000
C21-16,-64.000032,0.000000,0.000000
C21-17,-33.203878,0.000000,0.000000
C21-18,-32.161566,0.000000,0.000000
C21-19,-33.245687,0.000000,0.000000
C21-20,-26.902987,0.000000,0.000000
C21-21,-35.335043,0.000000,0.000000
C21-22,-47.721661,0.000000,0.000000
C21-23,-59.043433,0.000000,0.000000
C21-24,-44.456241,0.000000,0.000000
C22-1,-55.139295,0.000000,0.000000
C22-2,-48.459537,0.000000,0.000000
C22-3,-53.341493,0.000000,0.000000
C22-4,-65.596236,0.000000,0.000000
C22-5,-68.934664,0.000000,0.000000
C22-6,-69.656445,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-84.234309,0.000000,0.000000
C22-9,-79.590964,0.000000,0.000000
C22-10,-6.564538,0.000000,0.000000
C22-11,22.552511,0.000000,0.000000
C22-12,-94.601755,0.000000,0.000000
C22-13,-104.025093,0.000000,0.000000
C22-14,-75.653320,0.000000,0.000000
C22-15,-80.210419,0.000000,0.000000
C22-16,-73.059923,0.000000,0.000000
C22-17,-11.616574,0.000000,0.000000
C22-18,-1.180565,0.000000,0.000000
C22-19,-1.777713,0.000000,0.000000
C22-20,-1.447802,0.000000,0.000000
C22-21,-13.128368,0.000000,0.000000
C22-22,-36.722659,0.000000,0.000000
C22-23,-74.949890,0.000000,0.000000
C22-24,-61.036036,0.000000,0.000000
C23-1,-153.948192,0.000000,0.000000
C23-2,-138.434911,0.000000,0.000000
C23-3,-148.467760,0.000000,0.000000
C23-4,-175.321080,0.000000,0.000000
C23-5,-183.195490,0.000000,0.000000
C23-6,-186.679499,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-188.551358,0.000000,0.000000
C23-9,-218.457776,0.000000,0.000000
C23-10,16.301952,0.000000,0.000000
C23-11,22.922326,0.000000,0.000000
C23-12,-181.184958,0.000000,0.000000
C23-13,-220.186064,0.000000,0.000000
C23-14,-181.073378,0.000000,0.000000
C23-15,-142.241619,0.000000,0.000000
C23-16,-157.597883,0.000000,0.000000
C23-17,-157.390245,0.000000,0.000000
C23-18,-161.455404,0.000000,0.000000
C23-19,-162.386276,0.000000,0.000000
C23-20,-148.618828,0.000000,0.000000
C23-21,-160.446588,0.000000,0.000000
C23-22,-181.524296,0.000000,0.000000
C23-23,-204.683588,0.000000,0.000000
C23-24,-170.821261,0.000000,0.000000
C24-1,72.309442,0.000000,0.000000
C24-2,73.296119,0.000000,0.000000
C24-3,58.851476,0.000000,0.000000
C24-4,39.589552,0.000000,0.000000
C24-5,41.323041,0.000000,0.000000
C24-6,56.208132,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,26.819190,0.000000,0.000000
C24-9,20.310041,0.000000,0.000000
C24-10,-18.634308,0.000000,0.000000
C24-11,-0.250419,0.000000,0.000000
C24-12,0.090264,0.000000,0.000000
C24-13,53.105294,0.000000,0.000000
C24-14,-0.611963,0.000000,0.000000
C24-15,-11.234414,0.000000,0.000000
C24-16,43.408669,0.000000,0.000000
C24-17,52.809511,0.000000,0.000000
C24-18,30.429987,0.000000,0.000000
C24-19,37.668659,0.000000,0.000000
C24-20,50.065472,0.000000,0.000000
C24-21,58.112884,0.000000,0.000000
C24-22,61.352511,0.000000,0.000000
C24-23,76.312475,0.000000,0.000000
C24-24,72.695390,0.000000,0.000000
C25-1-1,-63.349321,0.000000,0.000000
C25-1-2,-54.088603,0.000000,0.000000
C25-1-3,-65.860498,0.000000,0.000000
C25-1-4,-89.259755,0.000000,0.000000
C25-1-5,-92.995595,0.000000,0.000000
C25-1-6,-88.870312,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-90.119146,0.000000,0.000000
C25-1-9,-87.161073,0.000000,0.000000
C25-1-10,4.217286,0.000000,0.000000
C25-1-11,20.385139,0.000000,0.000000
C25-1-12,-86.482172,0.000000,0.000000
C25-1-13,-82.593761,0.000000,0.000000
C25-1-14,-82.097241,0.000000,0.000000
C25-1-15,-88.673688,0.000000,0.000000
C25-1-16,-75.662667,0.000000,0.000000
C25-1-17,-80.795073,0.000000,0.000000
C25-1-18,-78.007201,0.000000,0.000000
C25-1-19,-82.728641,0.000000,0.000000
C25-1-20,-77.912844,0.000000,0.000000
C25-1-21,-84.979472,0.000000,0.000000
C25-1-22,-90.143340,0.000000,0.000000
C25-1-23,-97.026112,0.000000,0.000000
C25-1-24,-73.789418,0.000000,0.000000
C25-2-1,-63.349321,0.000000,0.000000
C25-2-2,-54.088603,0.000000,0.000000
C25-2-3,-65.860498,0.000000,0.000000
C25-2-4,-89.259755,0.000000,0.000000
C25-2-5,-92.995595,0.000000,0.000000
C25-2-6,-88.870312,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-90.119146,0.000000,0.000000
C25-2-9,-87.161073,0.000000,0.000000
C25-2-10,4.217286,0.000000,0.000000
C25-2-11,20.385139,0.000000,0.000000
C25-2-12,-86.482172,0.000000,0.000000
C25-2-13,-82.593761,0.000000,0.000000
C25-2-14,-82.097241,0.000000,0.000000
C25-2-15,-88.673688,0.000000,0.000000
C25-2-16,-75.662667,0.000000,0.000000
C25-2-17,-80.795073,0.000000,0.000000
C25-2-18,-78.007201,0.000000,0.000000
C25-2-19,-82.728641,0.000000,0.000000
C25-2-20,-77.912844,0.000000,0.000000
C25-2-21,-84.979472,0.000000,0.000000
C25-2-22,-90.143340,0.000000,0.000000
C25-2-23,-97.026112,0.000000,0.000000
C25-2-24,-73.789418,0.000000,0.000000
C26-1,-74.476666,0.000000,0.000000
C26-2,-90.725525,0.000000,0.000000
C26-3,-49.979263,0.000000,0.000000
C26-4,16.432173,0.000000,0.000000
C26-5,20.064385,0.000000,0.000000
C26-6,-10.542484,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,-6.234172,0.000000,0.000000
C26-9,-15.719783,0.000000,0.000000
C26-10,-168.658062,0.000000,0.000000
C26-11,-226.447730,0.000000,0.000000
C26-12,-17.366034,0.000000,0.000000
C26-13,-78.508882,0.000000,0.000000
C26-14,-27.038224,0.000000,0.000000
C26-15,-2.410459,0.000000,0.000000
C26-16,-79.816332,0.000000,0.000000
C26-17,-77.748945,0.000000,0.000000
C26-18,-78.745701,0.000000,0.000000
C26-19,-75.037223,0.000000,0.000000
C26-20,-88.741999,0.000000,0.000000
C26-21,-73.630531,0.000000,0.000000
C26-22,-54.859252,0.000000,0.000000
C26-23,-39.406408,0.000000,0.000000
C26-24,-69.376123,0.000000,0.000000
C27-1,-343.529090,0.000000,0.000000
C27-2,-308.489417,0.000000,0.000000
C27-3,-341.029653,0.000000,0.000000
C27-4,-414.399850,0.000000,0.000000
C27-5,-430.315896,0.000000,0.000000
C27-6,-428.518154,0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-402.750223,0.000000,0.000000
C27-9,-417.179056,0.000000,0.000000
C27-10,-59.802753,0.000000,0.000000
C27-11,-15.765866,0.000000,0.000000
C27-12,-411.493518,0.000000,0.000000
C27-13,-422.201627,0.000000,0.000000
C27-14,-395.677837,0.000000,0.000000
C27-15,-401.620387,0.000000,0.000000
C27-16,-390.366188,0.000000,0.000000
