,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-353.566087,0.000000,0.000000
C27-17,-136.650034,0.000000,0.000000
C27-18,-168.153909,0.000000,0.000000
C27-19,-318.500545,0.000000,0.000000
C27-20,-129.448500,0.000000,0.000000
C27-21,-344.144643,0.000000,0.000000
C27-22,-463.606057,8.499288,0.000000
C27-23,-472.988777,0.000000,0.000000
C27-24,-500.000000,0.000000,0.000000
C28-1,268.563445,0.000000,0.000000
C28-2,282.692023,0.000000,0.000000
C28-3,280.595513,0.000000,0.000000
C28-4,278.664421,0.000000,0.000000
C28-5,279.232162,0.000000,0.000000
C28-6,309.590831,0.000000,0.000000
C28-7,275.703651,0.000000,0.000000
C28-8,12.152930,0.000000,0.000000
C28-9,216.142819,0.000000,0.000000
C28-10,3.479408,0.000000,0.000000
C28-11,-45.759404,0.000000,0.000000
C28-12,-70.497101,0.000000,0.000000
C28-13,-81.870975,0.000000,0.000000
C28-14,-65.592488,0.000000,0.000000
C28-15,-17.180351,0.000000,0.000000
C28-16,114.056572,0.000000,0.000000
C28-17,147.886437,0.000000,0.000000
C28-18,146.297879,0.000000,0.000000
C28-19,242.013565,0.000000,0.000000
C28-20,100.969103,0.000000,0.000000
C28-21,211.239289,0.000000,0.000000
C28-22,253.435005,0.000000,0.000000
C28-23,292.619895,0.000000,0.000000
C28-24,295.598867,0.000000,0.000000
C29-1,300.977693,0.000000,0.000000
C29-2,290.806417,0.000000,0.000000
C29-3,291.394688,0.000000,0.000000
C29-4,294.727635,0.000000,0.000000
C29-5,296.162073,0.000000,0.000000
C29-6,300.382807,0.000000,0.000000
C29-7,291.440362,0.000000,0.000000
C29-8,124.666906,0.000000,0.000000
C29-9,250.775732,0.000000,0.000000
C29-10,285.362197,0.000000,0.000000
C29-11,196.055717,0.000000,0.000000
C29-12,191.723143,0.000000,0.000000
C29-13,158.718401,0.000000,0.000000
C29-14,104.898858,0.000000,0.000000
C29-15,112.443636,0.000000,0.000000
C29-16,283.688075,0.000000,0.000000
C29-17,132.356867,0.000000,0.000000
C29-18,11.790006,0.000000,0.000000
C29-19,217.673127,0.000000,0.000000
C29-20,5.240533,0.000000,0.000000
C29-21,237.882687,0.000000,0.000000
C29-22,308.268387,0.000000,0.000000
C29-23,296.506554,0.000000,0.000000
C29-24,284.952477,0.000000,0.000000
C30-1,29.164978,0.000000,0.000000
C30-2,-7.072075,0.000000,0.000000
C30-3,-5.233853,0.000000,0.000000
C30-4,0.444191,0.000000,0.000000
C30-5,2.161155,0.000000,0.000000
C30-6,-8.582807,0.000000,0.000000
C30-7,21.418268,0.000000,0.000000
C30-8,-16.222428,0.000000,0.000000
C30-9,-9.492997,0.000000,0.000000
C30-10,30.710646,0.000000,0.000000
C30-11,16.301626,0.000000,0.000000
C30-12,-5.223857,0.000000,0.000000
C30-13,-19.245974,0.000000,0.000000
C30-14,-30.503320,0.000000,0.000000
C30-15,-8.304002,0.000000,0.000000
C30-16,-14.354163,0.000000,0.000000
C30-17,-33.706902,0.000000,0.000000
C30-18,-91.243916,0.000000,0.000000
C30-19,-40.373672,0.000000,0.000000
C30-20,-80.089033,0.000000,0.000000
C30-21,-8.027330,0.000000,0.000000
C30-22,-3.874443,0.000000,0.000000
C30-23,8.204669,0.000000,0.000000
C30-24,-21.946869,0.000000,0.000000
C31-1-1,80.117445,0.000000,0.000000
C31-1-2,77.770814,0.000000,0.000000
C31-1-3,79.223760,0.000000,0.000000
C31-1-4,81.733004,0.000000,0.000000
C31-1-5,81.923491,0.000000,0.000000
C31-1-6,80.346734,0.000000,0.000000
C31-1-7,67.184433,0.000000,0.000000
C31-1-8,-21.285259,0.000000,0.000000
C31-1-9,37.186585,0.000000,0.000000
C31-1-10,50.687347,0.000000,0.000000
C31-1-11,2.900051,0.000000,0.000000
C31-1-12,-0.425047,0.000000,0.000000
C31-1-13,-16.585042,0.000000,0.000000
C31-1-14,-43.679170,0.000000,0.000000
C31-1-15,-39.169356,0.000000,0.000000
C31-1-16,47.796031,0.000000,0.000000
C31-1-17,-27.211158,0.000000,0.000000
C31-1-18,-94.579135,0.000000,0.000000
C31-1-19,5.412726,0.000000,0.000000
C31-1-20,-97.906545,0.000000,0.000000
C31-1-21,22.496706,0.000000,0.000000
C31-1-22,64.537072,0.000000,0.000000
C31-1-23,66.504463,0.000000,0.000000
C31-1-24,67.732961,0.000000,0.000000
C31-2-1,80.117445,0.000000,0.000000
C31-2-2,77.770814,0.000000,0.000000
C31-2-3,79.223760,0.000000,0.000000
C31-2-4,81.733004,0.000000,0.000000
C31-2-5,81.923491,0.000000,0.000000
C31-2-6,80.346734,0.000000,0.000000
C31-2-7,67.184433,0.000000,0.000000
C31-2-8,-21.285259,0.000000,0.000000
C31-2-9,37.186585,0.000000,0.000000
C31-2-10,50.687347,0.000000,0.000000
C31-2-11,2.900051,0.000000,0.000000
C31-2-12,-0.425047,0.000000,0.000000
C31-2-13,-16.585042,0.000000,0.000000
C31-2-14,-43.679170,0.000000,0.000000
C31-2-15,-39.169356,0.000000,0.000000
C31-2-16,47.796031,0.000000,0.000000
C31-2-17,-27.211158,0.000000,0.000000
C31-2-18,-94.579135,0.000000,0.000000
C31-2-19,5.412726,0.000000,0.000000
C31-2-20,-97.906545,0.000000,0.000000
C31-2-21,22.496706,0.000000,0.000000
C31-2-22,64.537072,0.000000,0.000000
C31-2-23,66.504463,0.000000,0.000000
C31-2-24,67.732961,0.000000,0.000000
C32-1-1,96.031801,0.000000,0.000000
C32-1-2,104.584860,0.000000,0.000000
C32-1-3,104.166469,0.000000,0.000000
C32-1-4,103.659006,0.000000,0.000000
C32-1-5,103.656574,0.000000,0.000000
C32-1-6,116.831796,0.000000,0.000000
C32-1-7,95.164226,0.000000,0.000000
C32-1-8,13.476054,0.000000,0.000000
C32-1-9,60.130172,0.000000,0.000000
C32-1-10,23.087094,0.000000,0.000000
C32-1-11,-6.385808,0.000000,0.000000
C32-1-12,-20.784520,0.000000,0.000000
C32-1-13,-27.035361,0.000000,0.000000
C32-1-14,-17.796323,0.000000,0.000000
C32-1-15,-60.439432,0.000000,0.000000
C32-1-16,43.009099,0.000000,0.000000
C32-1-17,31.031909,0.000000,0.000000
C32-1-18,18.536871,0.000000,0.000000
C32-1-19,64.791423,0.000000,0.000000
C32-1-20,-4.156148,0.000000,0.000000
C32-1-21,53.197784,0.000000,0.000000
C32-1-22,78.017566,0.000000,0.000000
C32-1-23,101.875908,0.000000,0.000000
C32-1-24,107.173208,0.000000,0.000000
C32-2-1,96.031801,0.000000,0.000000
C32-2-2,104.584860,0.000000,0.000000
C32-2-3,104.166469,0.000000,0.000000
C32-2-4,103.659006,0.000000,0.000000
C32-2-5,103.656574,0.000000,0.000000
C32-2-6,116.831796,0.000000,0.000000
C32-2-7,95.164226,0.000000,0.000000
C32-2-8,13.476054,0.000000,0.000000
C32-2-9,60.130172,0.000000,0.000000
C32-2-10,23.087094,0.000000,0.000000
C32-2-11,-6.385808,0.000000,0.000000
C32-2-12,-20.784520,0.000000,0.000000
C32-2-13,-27.035361,0.000000,0.000000
C32-2-14,-17.796323,0.000000,0.000000
C32-2-15,-60.439432,0.000000,0.000000
C32-2-16,43.009099,0.000000,0.000000
C32-2-17,31.031909,0.000000,0.000000
C32-2-18,18.536871,0.000000,0.000000
C32-2-19,64.791423,0.000000,0.000000
C32-2-20,-4.156148,0.000000,0.000000
C32-2-21,53.197784,0.000000,0.000000
C32-2-22,78.017566,0.000000,0.000000
C32-2-23,101.875908,0.000000,0.000000
C32-2-24,107.173208,0.000000,0.000000
C33-1-1,68.982134,0.000000,0.000000
C33-1-2,78.588023,0.000000,0.000000
C33-1-3,78.615061,0.000000,0.000000
C33-1-4,78.431546,0.000000,0.000000
C33-1-5,78.226647,0.000000,0.000000
C33-1-6,89.984596,0.000000,0.000000
C33-1-7,64.976311,0.000000,0.000000
C33-1-8,-0.565674,0.000000,0.000000
C33-1-9,26.226977,0.000000,0.000000
C33-1-10,-12.273868,0.000000,0.000000
C33-1-11,-42.951452,0.000000,0.000000
C33-1-12,-40.195593,0.000000,0.000000
C33-1-13,-46.164830,0.000000,0.000000
C33-1-14,-54.746655,0.000000,0.000000
C33-1-15,-80.156310,0.000000,0.000000
C33-1-16,40.208514,0.000000,0.000000
C33-1-17,0.334408,0.000000,0.000000
C33-1-18,-20.083819,0.000000,0.000000
C33-1-19,25.036915,0.000000,0.000000
C33-1-20,-42.797084,0.000000,0.000000
C33-1-21,16.125971,0.000000,0.000000
C33-1-22,43.577832,0.000000,0.000000
C33-1-23,70.452940,0.000000,0.000000
C33-1-24,78.443059,0.000000,0.000000
C33-2-1,68.982134,0.000000,0.000000
C33-2-2,78.588023,0.000000,0.000000
C33-2-3,78.615061,0.000000,0.000000
C33-2-4,78.431546,0.000000,0.000000
C33-2-5,78.226647,0.000000,0.000000
C33-2-6,89.984596,0.000000,0.000000
C33-2-7,64.976311,0.000000,0.000000
C33-2-8,-0.565674,0.000000,0.000000
C33-2-9,26.226977,0.000000,0.000000
C33-2-10,-12.273868,0.000000,0.000000
C33-2-11,-42.951452,0.000000,0.000000
C33-2-12,-40.195593,0.000000,0.000000
C33-2-13,-46.164830,0.000000,0.000000
C33-2-14,-54.746655,0.000000,0.000000
C33-2-15,-80.156310,0.000000,0.000000
C33-2-16,40.208514,0.000000,0.000000
C33-2-17,0.334408,0.000000,0.000000
C33-2-18,-20.083819,0.000000,0.000000
C33-2-19,25.036915,0.000000,0.000000
C33-2-20,-42.797084,0.000000,0.000000
C33-2-21,16.125971,0.000000,0.000000
C33-2-22,43.577832,0.000000,0.000000
C33-2-23,70.452940,0.000000,0.000000
C33-2-24,78.443059,0.000000,0.000000
C34-1,-47.564978,0.000000,0.000000
C34-2,-100.527925,0.000000,0.000000
C34-3,-98.366147,0.000000,0.000000
C34-4,-91.244191,0.000000,0.000000
C34-5,-88.961155,0.000000,0.000000
C34-6,-105.817193,0.000000,0.000000
C34-7,-52.618268,0.000000,0.000000
C34-8,-42.577572,0.000000,0.000000
C34-9,-80.507003,0.000000,0.000000
C34-10,-30.710646,0.000000,0.000000
C34-11,-16.301626,0.000000,0.000000
C34-12,-47.376143,0.000000,0.000000
C34-13,-56.054026,0.000000,0.000000
C34-14,-51.996680,0.000000,0.000000
C34-15,-20.995998,0.000000,0.000000
C34-16,-98.845837,0.000000,0.000000
C34-17,-68.893098,0.000000,0.000000
C34-18,-107.156084,0.000000,0.000000
C34-19,-109.226328,0.000000,0.000000
C34-20,-87.310967,0.000000,0.000000
C34-21,-69.972670,0.000000,0.000000
C34-22,-94.125557,0.000000,0.000000
C34-23,-73.804669,0.000000,0.000000
C34-24,-118.453131,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
