,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,71.760802,0.000000,0.000000
C7-6,40.338611,0.000000,0.000000
C7-7,28.307720,0.000000,0.000000
C7-8,26.896702,0.000000,0.000000
C7-9,30.866543,0.000000,0.000000
C7-10,44.708757,0.000000,0.000000
C7-11,64.963835,0.000000,0.000000
C7-12,72.880719,0.000000,0.000000
C7-13,69.925836,0.000000,0.000000
C7-14,69.316927,0.000000,0.000000
C7-15,72.764126,0.000000,0.000000
C7-16,72.205898,0.000000,0.000000
C7-17,61.350627,0.000000,0.000000
C7-18,13.439315,0.000000,0.000000
C7-19,44.775391,0.000000,0.000000
C7-20,62.414232,0.000000,0.000000
C7-21,-4.814800,0.000000,0.000000
C7-22,-11.249750,0.000000,0.000000
C7-23,-49.153934,0.000000,0.000000
C7-24,-49.508790,0.000000,0.000000
C8-1,-44.087812,0.000000,0.000000
C8-2,-43.792418,0.000000,0.000000
C8-3,-63.377827,0.000000,0.000000
C8-4,-47.545428,0.000000,0.000000
C8-5,-61.005653,0.000000,0.000000
C8-6,-66.246852,0.000000,0.000000
C8-7,-63.987009,0.000000,0.000000
C8-8,-62.036399,0.000000,0.000000
C8-9,-67.195400,0.000000,0.000000
C8-10,-71.475998,0.000000,0.000000
C8-11,-75.244186,0.000000,0.000000
C8-12,-68.538875,0.000000,0.000000
C8-13,-67.867830,0.000000,0.000000
C8-14,-72.005291,0.000000,0.000000
C8-15,-74.695767,0.000000,0.000000
C8-16,-77.922817,0.000000,0.000000
C8-17,-74.041598,0.000000,0.000000
C8-18,-72.728471,0.000000,0.000000
C8-19,-70.886689,0.000000,0.000000
C8-20,-66.936084,0.000000,0.000000
C8-21,-65.482752,0.000000,0.000000
C8-22,-58.444856,0.000000,0.000000
C8-23,-56.604249,0.000000,0.000000
C8-24,-56.052123,0.000000,0.000000
C9-1,1.544444,0.000000,0.000000
C9-2,2.916234,0.000000,0.000000
C9-3,-22.052879,0.000000,0.000000
C9-4,7.800903,0.000000,0.000000
C9-5,-8.744188,0.000000,0.000000
C9-6,-13.632041,0.000000,0.000000
C9-7,-9.616016,0.000000,0.000000
C9-8,-5.300025,0.000000,0.000000
C9-9,-9.823505,0.000000,0.000000
C9-10,-13.913188,0.000000,0.000000
C9-11,-17.155838,0.000000,0.000000
C9-12,-7.677607,0.000000,0.000000
C9-13,-6.146597,0.000000,0.000000
C9-14,-10.805193,0.000000,0.000000
C9-15,-14.614742,0.000000,0.000000
C9-16,-19.506300,0.000000,0.000000
C9-17,-16.064949,0.000000,0.000000
C9-18,-17.233093,0.000000,0.000000
C9-19,-21.732394,0.000000,0.000000
C9-20,-18.971425,0.000000,0.000000
C9-21,-28.592692,0.000000,0.000000
C9-22,-23.926668,0.000000,0.000000
C9-23,-34.828258,0.000000,0.000000
C9-24,-30.023396,0.000000,0.000000
C10-1,-34.709115,0.000000,0.000000
C10-2,-33.243710,0.000000,0.000000
C10-3,-48.207524,0.000000,0.000000
C10-4,-29.809748,0.000000,0.000000
C10-5,-41.094950,0.000000,0.000000
C10-6,-47.871631,0.000000,0.000000
C10-7,-47.799526,0.000000,0.000000
C10-8,-48.137784,0.000000,0.000000
C10-9,-54.523838,0.000000,0.000000
C10-10,-60.155023,0.000000,0.000000
C10-11,-64.758835,0.000000,0.000000
C10-12,-60.499780,0.000000,0.000000
C10-13,-61.203608,0.000000,0.000000
C10-14,-65.102623,0.000000,0.000000
C10-15,-66.751211,0.000000,0.000000
C10-16,-68.076354,0.000000,0.000000
C10-17,-63.234198,0.000000,0.000000
C10-18,-63.901094,0.000000,0.000000
C10-19,-67.663845,0.000000,0.000000
C10-20,-63.468340,0.000000,0.000000
C10-21,-65.807442,0.000000,0.000000
C10-22,-58.243435,0.000000,0.000000
C10-23,-61.562379,0.000000,0.000000
C10-24,-55.950999,0.000000,0.000000
C11-1,-52.060266,0.000000,0.000000
C11-2,-51.249605,0.000000,0.000000
C11-3,-50.992566,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-52.890699,0.000000,0.000000
C11-6,-58.209427,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-65.663556,0.000000,0.000000
C11-9,-70.764790,0.000000,0.000000
C11-10,-72.890849,0.000000,0.000000
C11-11,-1.627606,0.000000,0.000000
C11-12,7.052515,0.000000,0.000000
C11-13,4.778709,0.000000,0.000000
C11-14,3.276020,0.000000,0.000000
C11-15,4.205315,0.000000,0.000000
C11-16,6.498893,0.000000,0.000000
C11-17,-19.991151,0.000000,0.000000
C11-18,-77.428029,0.000000,0.000000
C11-19,-78.456185,0.000000,0.000000
C11-20,-74.877412,0.000000,0.000000
C11-21,-69.440051,0.000000,0.000000
C11-22,-62.717494,0.000000,0.000000
C11-23,-57.458083,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-55.301357,0.000000,0.000000
C12-1-2,-66.125599,0.000000,0.000000
C12-1-3,-88.442144,0.000000,0.000000
C12-1-4,-91.715801,0.000000,0.000000
C12-1-5,-95.251087,0.000000,0.000000
C12-1-6,-102.176929,0.000000,0.000000
C12-1-7,-105.897757,0.000000,0.000000
C12-1-8,-110.871572,0.000000,0.000000
C12-1-9,-117.693717,0.000000,0.000000
C12-1-10,-122.216842,0.000000,0.000000
C12-1-11,-89.720531,0.000000,0.000000
C12-1-12,-86.234809,0.000000,0.000000
C12-1-13,-88.838981,0.000000,0.000000
C12-1-14,-91.134014,0.000000,0.000000
C12-1-15,-90.276607,0.000000,0.000000
C12-1-16,-87.874673,0.000000,0.000000
C12-1-17,-97.915706,0.000000,0.000000
C12-1-18,-122.358443,0.000000,0.000000
C12-1-19,-108.243353,0.000000,0.000000
C12-1-20,-98.569641,0.000000,0.000000
C12-1-21,-80.051341,0.000000,0.000000
C12-1-22,-64.223814,0.000000,0.000000
C12-1-23,-46.107672,0.000000,0.000000
C12-1-24,-45.674431,0.000000,0.000000
C13-2-1,-4.610686,0.000000,0.000000
C13-2-2,-14.258465,0.000000,0.000000
C13-2-3,-32.308251,0.000000,0.000000
C13-2-4,-29.409160,0.000000,0.000000
C13-2-5,-29.994089,0.000000,0.000000
C13-2-6,-35.662995,0.000000,0.000000
C13-2-7,-39.761212,0.000000,0.000000
C13-2-8,-44.619728,0.000000,0.000000
C13-2-9,-49.877305,0.000000,0.000000
C13-2-10,-53.484985,0.000000,0.000000
C13-2-11,-19.776103,0.000000,0.000000
C13-2-12,-17.448835,0.000000,0.000000
C13-2-13,-20.229035,0.000000,0.000000
C13-2-14,-21.492370,0.000000,0.000000
C13-2-15,-20.149208,0.000000,0.000000
C13-2-16,-17.119949,0.000000,0.000000
C13-2-17,-28.294522,0.000000,0.000000
C13-2-18,-55.774464,0.000000,0.000000
C13-2-19,-49.174226,0.000000,0.000000
C13-2-20,-41.498405,0.000000,0.000000
C13-2-21,-33.007699,0.000000,0.000000
C13-2-22,-20.882879,0.000000,0.000000
C13-2-23,-14.694735,0.000000,0.000000
C13-2-24,-9.234367,0.000000,0.000000
C14-1,80.875517,0.000000,0.000000
C14-2,72.749471,0.000000,0.000000
C14-3,9.740834,0.000000,0.000000
C14-4,50.721974,0.000000,0.000000
C14-5,39.525284,0.000000,0.000000
C14-6,27.722581,0.000000,0.000000
C14-7,23.954562,0.000000,0.000000
C14-8,20.960250,0.000000,0.000000
C14-9,13.467233,0.000000,0.000000
C14-10,7.392467,0.000000,0.000000
C14-11,20.639432,0.000000,0.000000
C14-12,25.202362,0.000000,0.000000
C14-13,22.302496,0.000000,0.000000
C14-14,18.671032,0.000000,0.000000
C14-15,18.541763,0.000000,0.000000
C14-16,19.631194,0.000000,0.000000
C14-17,17.851733,0.000000,0.000000
C14-18,3.128816,0.000000,0.000000
C14-19,13.228361,0.000000,0.000000
C14-20,26.696496,0.000000,0.000000
C14-21,8.213718,0.000000,0.000000
C14-22,9.306366,0.000000,0.000000
C14-23,-0.306596,0.000000,0.000000
C14-24,-5.202915,0.000000,0.000000
C15-1,66.284276,0.000000,0.000000
C15-2,64.924732,0.000000,0.000000
C15-3,24.897222,0.000000,0.000000
C15-4,57.622424,0.000000,0.000000
C15-5,49.395997,0.000000,0.000000
C15-6,40.735441,0.000000,0.000000
C15-7,37.978061,0.000000,0.000000
C15-8,34.161135,0.000000,0.000000
C15-9,23.847945,0.000000,0.000000
C15-10,13.532114,0.000000,0.000000
C15-11,24.711903,0.000000,0.000000
C15-12,28.339141,0.000000,0.000000
C15-13,25.147553,0.000000,0.000000
C15-14,20.726092,0.000000,0.000000
C15-15,20.081638,0.000000,0.000000
C15-16,21.769766,0.000000,0.000000
C15-17,22.303896,0.000000,0.000000
C15-18,15.185029,0.000000,0.000000
C15-19,17.861272,0.000000,0.000000
C15-20,23.411069,0.000000,0.000000
C15-21,7.765548,0.000000,0.000000
C15-22,29.151370,0.000000,0.000000
C15-23,-7.792820,0.000000,0.000000
C15-24,2.538505,0.000000,0.000000
C16-1,-16.028748,0.000000,0.000000
C16-2,-26.551641,0.000000,0.000000
C16-3,-98.748715,0.000000,0.000000
C16-4,-69.107796,0.000000,0.000000
C16-5,-86.179651,0.000000,0.000000
C16-6,-100.589272,0.000000,0.000000
C16-7,-103.682631,0.000000,0.000000
C16-8,-106.944328,0.000000,0.000000
C16-9,-117.575921,0.000000,0.000000
C16-10,-125.512082,0.000000,0.000000
C16-11,-114.415987,0.000000,0.000000
C16-12,-107.543717,0.000000,0.000000
C16-13,-110.145778,0.000000,0.000000
C16-14,-115.827512,0.000000,0.000000
C16-15,-116.898751,0.000000,0.000000
C16-16,-117.007253,0.000000,0.000000
C16-17,-116.619322,0.000000,0.000000
C16-18,-125.682047,0.000000,0.000000
C16-19,-100.890079,0.000000,0.000000
C16-20,-83.356476,0.000000,0.000000
C16-21,-82.706427,0.000000,0.000000
C16-22,-74.431944,0.000000,0.000000
C16-23,-61.103228,0.000000,0.000000
C16-24,-75.800690,0.000000,0.000000
C17-1,-30.835623,0.000000,0.000000
C17-2,-34.492016,0.000000,0.000000
C17-3,-83.368341,0.000000,0.000000
C17-4,-62.105368,0.000000,0.000000
C17-5,-76.163066,0.000000,0.000000
C17-6,-87.384103,0.000000,0.000000
C17-7,-89.451889,0.000000,0.000000
C17-8,-93.548356,0.000000,0.000000
C17-9,-107.041799,0.000000,0.000000
C17-10,-119.281701,0.000000,0.000000
C17-11,-110.283331,0.000000,0.000000
C17-12,-104.360582,0.000000,0.000000
C17-13,-107.258676,0.000000,0.000000
C17-14,-113.742082,0.000000,0.000000
C17-15,-115.336119,0.000000,0.000000
C17-16,-114.837078,0.000000,0.000000
C17-17,-112.101363,0.000000,0.000000
C17-18,-113.447663,0.000000,0.000000
C17-19,-96.188701,0.000000,0.000000
C17-20,-86.690456,0.000000,0.000000
C17-21,-83.161219,0.000000,0.000000
C17-22,-54.293663,0.000000,0.000000
C17-23,-68.700087,0.000000,0.000000
C17-24,-67.944864,0.000000,0.000000
C18-1,40.236806,0.000000,0.000000
C18-2,39.439578,0.000000,0.000000
C18-3,31.572001,0.000000,0.000000
C18-4,37.257140,0.000000,0.000000
C18-5,35.380845,0.000000,0.000000
C18-6,36.529606,0.000000,0.000000
C18-7,38.296382,0.000000,0.000000
C18-8,28.232591,0.000000,0.000000
C18-9,-4.581907,0.000000,0.000000
C18-10,-43.836323,0.000000,0.000000
C18-11,-38.272752,0.000000,0.000000
C18-12,-35.383660,0.000000,0.000000
C18-13,-41.455744,0.000000,0.000000
C18-14,-53.974966,0.000000,0.000000
C18-15,-58.497329,0.000000,0.000000
C18-16,-53.910876,0.000000,0.000000
C18-17,-39.757394,0.000000,0.000000
C18-18,6.205335,0.000000,0.000000
C18-19,33.318356,0.000000,0.000000
C18-20,37.831577,0.000000,0.000000
C18-21,36.552437,0.000000,0.000000
C18-22,54.631963,0.000000,0.000000
C18-23,21.734669,0.000000,0.000000
C18-24,37.539128,0.000000,0.000000
C19-1,24.609964,0.000000,0.000000
C19-2,6.758251,0.000000,0.000000
C19-3,-120.579882,0.000000,0.000000
C19-4,-55.642962,0.000000,0.000000
C19-5,-82.035212,0.000000,0.000000
C19-6,-109.396298,0.000000,0.000000
C19-7,-118.024451,0.000000,0.000000
C19-8,-114.216669,0.000000,0.000000
C19-9,-99.526782,0.000000,0.000000
C19-10,-74.283293,0.000000,0.000000
C19-11,-55.503803,0.000000,0.000000
C19-12,-46.957695,0.000000,0.000000
C19-13,-46.387538,0.000000,0.000000
C19-14,-43.181514,0.000000,0.000000
C19-15,-39.859659,0.000000,0.000000
C19-16,-43.465183,0.000000,0.000000
C19-17,-59.010195,0.000000,0.000000
C19-18,-128.758565,0.000000,0.000000
C19-19,-120.980074,0.000000,0.000000
C19-20,-94.491557,0.000000,0.000000
C19-21,-111.045146,0.000000,0.000000
C19-22,-119.757541,0.000000,0.000000
C19-23,-83.144493,0.000000,0.000000
C19-24,-118.542733,0.000000,0.000000
C20-1,66.537518,0.000000,0.000000
C20-2,53.543669,0.000000,0.000000
C20-3,4.252613,0.000000,0.000000
C20-4,24.819079,0.000000,0.000000
C20-5,17.588885,0.000000,0.000000
C20-6,13.073926,0.000000,0.000000
C20-7,13.019026,0.000000,0.000000
C20-8,4.437996,0.000000,0.000000
C20-9,-23.293141,0.000000,0.000000
C20-10,-54.903038,0.000000,0.000000
C20-11,-45.613382,0.000000,0.000000
C20-12,-41.037704,0.000000,0.000000
C20-13,-46.583960,0.000000,0.000000
C20-14,-57.679212,0.000000,0.000000
C20-15,-61.272954,0.000000,0.000000
C20-16,-57.765650,0.000000,0.000000
C20-17,-47.782417,0.000000,0.000000
C20-18,-15.525989,0.000000,0.000000
C20-19,24.967534,0.000000,0.000000
C20-20,43.753558,0.000000,0.000000
C20-21,37.360262,0.000000,0.000000
C20-22,18.861342,0.000000,0.000000
C20-23,35.228588,0.000000,0.000000
C20-24,23.585217,0.000000,0.000000
C21-1,29.702801,0.000000,0.000000
C21-2,29.589047,0.000000,0.000000
C21-3,-62.723732,0.000000,0.000000
C21-4,-29.302023,0.000000,0.000000
C21-5,-44.355954,0.000000,0.000000
C21-6,-59.722588,0.000000,0.000000
C21-7,-64.492854,0.000000,0.000000
C21-8,-63.825218,0.000000,0.000000
C21-9,-59.900713,0.000000,0.000000
C21-10,-50.846548,0.000000,0.000000
C21-11,-39.958046,0.000000,0.000000
C21-12,-34.983737,0.000000,0.000000
C21-13,-35.527163,0.000000,0.000000
C21-14,-35.336778,0.000000,0.000000
C21-15,-33.981527,0.000000,0.000000
C21-16,-35.301662,0.000000,0.000000
C21-17,-42.015050,0.000000,0.000000
C21-18,-68.236645,0.000000,0.000000
C21-19,-55.428296,0.000000,0.000000
C21-20,-47.549612,0.000000,0.000000
C21-21,-47.255933,0.000000,0.000000
C21-22,-44.003636,0.000000,0.000000
C21-23,-40.729828,0.000000,0.000000
C21-24,-36.180127,0.000000,0.000000
C22-1,-3.593439,0.000000,0.000000
C22-2,3.448752,0.000000,0.000000
C22-3,-72.279625,0.000000,0.000000
C22-4,-46.363357,0.000000,0.000000
C22-5,-59.158552,0.000000,0.000000
C22-6,-73.800454,0.000000,0.000000
C22-7,-79.088737,0.000000,0.000000
C22-8,-73.609999,0.000000,0.000000
C22-9,-53.934464,0.000000,0.000000
C22-10,-26.399648,0.000000,0.000000
C22-11,-19.384921,0.000000,0.000000
C22-12,-16.363364,0.000000,0.000000
C22-13,-13.909250,0.000000,0.000000
C22-14,-7.575463,0.000000,0.000000
C22-15,-4.081682,0.000000,0.000000
C22-16,-7.488621,0.000000,0.000000
C22-17,-20.481654,0.000000,0.000000
C22-18,-67.513875,0.000000,0.000000
C22-19,-75.574556,0.000000,0.000000
C22-20,-77.154979,0.000000,0.000000
C22-21,-73.300208,0.000000,0.000000
C22-22,-59.467783,0.000000,0.000000
C22-23,-64.847879,0.000000,0.000000
C22-24,-53.351296,0.000000,0.000000
C23-1,14.654098,0.000000,0.000000
C23-2,53.727198,0.000000,0.000000
C23-3,-185.462010,0.000000,0.000000
C23-4,-134.745583,0.000000,0.000000
C23-5,-164.121577,0.000000,0.000000
C23-6,-199.737329,0.000000,0.000000
C23-7,-213.490127,0.000000,0.000000
C23-8,-216.126507,0.000000,0.000000
C23-9,-209.353735,0.000000,0.000000
C23-10,-190.922647,0.000000,0.000000
C23-11,-177.881531,0.000000,0.000000
C23-12,-172.588192,0.000000,0.000000
C23-13,-175.546981,0.000000,0.000000
C23-14,-174.673131,0.000000,0.000000
C23-15,-169.909010,0.000000,0.000000
C23-16,-169.954902,0.000000,0.000000
C23-17,-179.516047,0.000000,0.000000
C23-18,-188.626866,0.000000,0.000000
C23-19,-148.994073,0.000000,0.000000
C23-20,-173.417967,0.000000,0.000000
C23-21,-114.074617,0.000000,0.000000
C23-22,-108.778426,0.000000,0.000000
C23-23,-136.952771,0.000000,0.000000
C23-24,-61.897541,0.000000,0.000000
C24-1,25.417713,0.000000,0.000000
C24-2,16.483109,0.000000,0.000000
C24-3,44.231386,0.000000,0.000000
C24-4,74.105650,0.000000,0.000000
C24-5,74.481645,0.000000,0.000000
C24-6,76.913703,0.000000,0.000000
C24-7,85.828625,0.000000,0.000000
C24-8,82.239730,0.000000,0.000000
C24-9,71.849891,0.000000,0.000000
C24-10,55.502219,0.000000,0.000000
C24-11,51.036329,0.000000,0.000000
C24-12,49.822018,0.000000,0.000000
C24-13,50.061362,0.000000,0.000000
C24-14,47.449287,0.000000,0.000000
C24-15,43.699535,0.000000,0.000000
C24-16,44.684264,0.000000,0.000000
C24-17,51.686469,0.000000,0.000000
C24-18,47.067447,0.000000,0.000000
C24-19,16.498094,0.000000,0.000000
C24-20,21.617523,0.000000,0.000000
C24-21,-2.150948,0.000000,0.000000
C24-22,28.232476,0.000000,0.000000
C24-23,-19.964817,0.000000,0.000000
C24-24,-24.433937,0.000000,0.000000
C25-1-1,27.968436,0.000000,0.000000
C25-1-2,37.122273,0.000000,0.000000
C25-1-3,-95.320408,0.000000,0.000000
C25-1-4,-52.089248,0.000000,0.000000
C25-1-5,-68.425828,0.000000,0.000000
C25-1-6,-92.097100,0.000000,0.000000
C25-1-7,-106.756893,0.000000,0.000000
C25-1-8,-110.932903,0.000000,0.000000
C25-1-9,-110.221428,0.000000,0.000000
C25-1-10,-100.692286,0.000000,0.000000
C25-1-11,-93.020113,0.000000,0.000000
C25-1-12,-91.112060,0.000000,0.000000
C25-1-13,-95.592359,0.000000,0.000000
C25-1-14,-96.496186,0.000000,0.000000
C25-1-15,-91.719365,0.000000,0.000000
C25-1-16,-89.582587,0.000000,0.000000
C25-1-17,-93.622445,0.000000,0.000000
C25-1-18,-96.588640,0.000000,0.000000
C25-1-19,-69.272961,0.000000,0.000000
C25-1-20,-74.546204,0.000000,0.000000
C25-1-21,-51.990243,0.000000,0.000000
C25-1-22,-61.375229,0.000000,0.000000
C25-1-23,-69.105574,0.000000,0.000000
C25-1-24,-43.881819,0.000000,0.000000
C25-2-1,27.968436,0.000000,0.000000
C25-2-2,37.122273,0.000000,0.000000
C25-2-3,-95.320408,0.000000,0.000000
C25-2-4,-52.089248,0.000000,0.000000
C25-2-5,-68.425828,0.000000,0.000000
C25-2-6,-92.097100,0.000000,0.000000
C25-2-7,-106.756893,0.000000,0.000000
C25-2-8,-110.932903,0.000000,0.000000
C25-2-9,-110.221428,0.000000,0.000000
C25-2-10,-100.692286,0.000000,0.000000
C25-2-11,-93.020113,0.000000,0.000000
C25-2-12,-91.112060,0.000000,0.000000
C25-2-13,-95.592359,0.000000,0.000000
C25-2-14,-96.496186,0.000000,0.000000
C25-2-15,-91.719365,0.000000,0.000000
C25-2-16,-89.582587,0.000000,0.000000
C25-2-17,-93.622445,0.000000,0.000000
C25-2-18,-96.588640,0.000000,0.000000
C25-2-19,-69.272961,0.000000,0.000000
C25-2-20,-74.546204,0.000000,0.000000
C25-2-21,-51.990243,0.000000,0.000000
C25-2-22,-61.375229,0.000000,0.000000
C25-2-23,-69.105574,0.000000,0.000000
C25-2-24,-43.881819,0.000000,0.000000
C26-1,-213.379418,0.000000,0.000000
C26-2,-220.696653,0.000000,0.000000
C26-3,17.092283,0.000000,0.000000
C26-4,-99.645438,0.000000,0.000000
C26-5,-71.760802,0.000000,0.000000
C26-6,-40.338611,0.000000,0.000000
C26-7,-28.307720,0.000000,0.000000
C26-8,-26.896702,0.000000,0.000000
C26-9,-30.866543,0.000000,0.000000
C26-10,-44.708757,0.000000,0.000000
C26-11,-64.963835,0.000000,0.000000
C26-12,-72.880719,0.000000,0.000000
C26-13,-69.925836,0.000000,0.000000
C26-14,-69.316927,0.000000,0.000000
C26-15,-72.764126,0.000000,0.000000
C26-16,-72.205898,0.000000,0.000000
C26-17,-61.350627,0.000000,0.000000
C26-18,-50.247649,0.000000,0.000000
C26-19,-76.917057,0.000000,0.000000
C26-20,-62.414232,0.000000,0.000000
C26-21,-69.968534,0.000000,0.000000
C26-22,-64.533584,0.000000,0.000000
C26-23,12.462267,0.000000,0.000000
C26-24,-24.741210,0.000000,0.000000
C27-1,21.739982,0.000000,0.000000
C27-2,62.284400,0.000000,0.000000
C27-3,-443.081655,0.000000,0.000000
C27-4,-303.670546,0.000000,0.000000
C27-5,-366.212806,0.000000,0.000000
C27-6,-446.807914,0.000000,0.000000
C27-7,-472.508357,0.000000,0.000000
C27-8,-486.173149,0.000000,0.000000
C27-9,-482.881412,0.000000,0.000000
C27-10,-458.571243,0.000000,0.000000
C27-11,-444.190700,0.000000,0.000000
C27-12,-438.973447,0.000000,0.000000
C27-13,-447.222096,0.000000,0.000000
C27-14,-447.352945,0.000000,0.000000
C27-15,-438.448894,0.000000,0.000000
C27-16,-434.732543,0.000000,0.000000
C27-17,-444.382435,0.000000,0.000000
