,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-5,18.946626,0.000000,0.000000
C3-6,19.738943,0.000000,0.000000
C3-7,33.551283,0.000000,0.000000
C3-8,32.131128,0.000000,0.000000
C3-9,30.140762,0.000000,0.000000
C3-10,29.245211,0.000000,0.000000
C3-11,29.067414,0.000000,0.000000
C3-12,28.397802,0.000000,0.000000
C3-13,27.517578,0.000000,0.000000
C3-14,40.586310,0.000000,0.000000
C3-15,36.129576,0.000000,0.000000
C3-16,29.192751,0.000000,0.000000
C3-17,34.052154,0.000000,0.000000
C3-18,26.716875,0.000000,0.000000
C3-19,29.081704,0.000000,0.000000
C3-20,28.358848,0.000000,0.000000
C3-21,27.513746,0.000000,0.000000
C3-22,16.047749,0.000000,0.000000
C3-23,29.663341,0.000000,0.000000
C3-24,21.795897,0.000000,0.000000
C4-1,-19.087977,0.000000,0.000000
C4-2,-12.526732,0.000000,0.000000
C4-3,-14.972111,0.000000,0.000000
C4-4,-26.164377,0.000000,0.000000
C4-5,-27.952818,0.000000,0.000000
C4-6,-31.740516,0.000000,0.000000
C4-7,-21.461078,0.000000,0.000000
C4-8,-23.084465,0.000000,0.000000
C4-9,-24.436797,0.000000,0.000000
C4-10,-25.827255,0.000000,0.000000
C4-11,-26.886216,0.000000,0.000000
C4-12,-26.895850,0.000000,0.000000
C4-13,-26.896556,0.000000,0.000000
C4-14,-13.482780,0.000000,0.000000
C4-15,-9.035154,0.000000,0.000000
C4-16,-19.178515,0.000000,0.000000
C4-17,-15.266169,0.000000,0.000000
C4-18,-21.806883,0.000000,0.000000
C4-19,-21.345080,0.000000,0.000000
C4-20,-23.699906,0.000000,0.000000
C4-21,-20.323812,0.000000,0.000000
C4-22,-20.918418,0.000000,0.000000
C4-23,-15.761129,0.000000,0.000000
C4-24,-7.519111,0.000000,0.000000
C5-1,16.727110,0.000000,0.000000
C5-2,21.761829,0.000000,0.000000
C5-3,23.966346,0.000000,0.000000
C5-4,14.246470,0.000000,0.000000
C5-5,14.839936,0.000000,0.000000
C5-6,15.648387,0.000000,0.000000
C5-7,24.131721,0.000000,0.000000
C5-8,23.381283,0.000000,0.000000
C5-9,22.252893,0.000000,0.000000
C5-10,21.810124,0.000000,0.000000
C5-11,21.787237,0.000000,0.000000
C5-12,21.370634,0.000000,0.000000
C5-13,20.822004,0.000000,0.000000
C5-14,28.581510,0.000000,0.000000
C5-15,25.434034,0.000000,0.000000
C5-16,21.434050,0.000000,0.000000
C5-17,24.313332,0.000000,0.000000
C5-18,19.900200,0.000000,0.000000
C5-19,21.470387,0.000000,0.000000
C5-20,21.080937,0.000000,0.000000
C5-21,20.273766,0.000000,0.000000
C5-22,12.775923,0.000000,0.000000
C5-23,21.234800,0.000000,0.000000
C5-24,15.646138,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,42.307437
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,65.041009
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,126.241126,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,170.003698,0.000000,0.000000
C7-2,174.952276,0.000000,0.000000
C7-3,226.104434,0.000000,0.000000
C7-4,162.315053,0.000000,0.000000
C7-5,144.082400,0.000000,0.000000
C7-6,45.512200,0.000000,0.000000
C7-7,41.792487,0.000000,0.000000
C7-8,31.670569,0.000000,0.000000
C7-9,46.148638,0.000000,0.000000
C7-10,61.216795,0.000000,0.000000
C7-11,76.779115,0.000000,0.000000
C7-12,96.966632,0.000000,0.000000
C7-13,98.883905,0.000000,0.000000
C7-14,116.476229,0.000000,0.000000
C7-15,85.335506,0.000000,0.000000
C7-16,92.117081,0.000000,0.000000
C7-17,114.053944,0.000000,0.000000
C7-18,102.312218,0.000000,0.000000
C7-19,85.014548,0.000000,0.000000
C7-20,23.556668,0.000000,0.000000
C7-21,42.574276,0.000000,0.000000
C7-22,15.526097,0.000000,0.000000
C7-23,227.094086,0.000000,0.000000
C7-24,38.880181,0.000000,0.000000
C8-1,-49.977885,0.000000,0.000000
C8-2,-42.819677,0.000000,0.000000
C8-3,-45.148005,0.000000,0.000000
C8-4,-56.539258,0.000000,0.000000
C8-5,-59.392869,0.000000,0.000000
C8-6,-65.942984,0.000000,0.000000
C8-7,-57.747063,0.000000,0.000000
C8-8,-61.793418,0.000000,0.000000
C8-9,-65.732590,0.000000,0.000000
C8-10,-68.972462,0.000000,0.000000
C8-11,-71.084887,0.000000,0.000000
C8-12,-71.574433,0.000000,0.000000
C8-13,-72.195512,0.000000,0.000000
C8-14,-58.641274,0.000000,0.000000
C8-15,-53.432813,0.000000,0.000000
C8-16,-62.511005,0.000000,0.000000
C8-17,-56.760949,0.000000,0.000000
C8-18,-63.208022,0.000000,0.000000
C8-19,-64.525403,0.000000,0.000000
C8-20,-65.604366,0.000000,0.000000
C8-21,-59.863831,0.000000,0.000000
C8-22,-57.602379,0.000000,0.000000
C8-23,-49.788019,0.000000,0.000000
C8-24,-39.860458,0.000000,0.000000
C9-1,-7.031377,0.000000,0.000000
C9-2,1.874875,0.000000,0.000000
C9-3,5.197945,0.000000,0.000000
C9-4,-10.910630,0.000000,0.000000
C9-5,-11.218828,0.000000,0.000000
C9-6,-13.076938,0.000000,0.000000
C9-7,-1.263649,0.000000,0.000000
C9-8,-5.008543,0.000000,0.000000
C9-9,-9.480877,0.000000,0.000000
C9-10,-12.150866,0.000000,0.000000
C9-11,-13.339419,0.000000,0.000000
C9-12,-14.469487,0.000000,0.000000
C9-13,-15.944933,0.000000,0.000000
C9-14,-2.741434,0.000000,0.000000
C9-15,-6.468178,0.000000,0.000000
C9-16,-12.383017,0.000000,0.000000
C9-17,-5.760406,0.000000,0.000000
C9-18,-13.005840,0.000000,0.000000
C9-19,-12.348065,0.000000,0.000000
C9-20,-11.846783,0.000000,0.000000
C9-21,-10.423299,0.000000,0.000000
C9-22,-19.149024,0.000000,0.000000
C9-23,-2.984081,0.000000,0.000000
C9-24,-9.234315,0.000000,0.000000
C10-1,-40.043532,0.000000,0.000000
C10-2,-33.911692,0.000000,0.000000
C10-3,-31.492053,0.000000,0.000000
C10-4,-41.577637,0.000000,0.000000
C10-5,-42.941778,0.000000,0.000000
C10-6,-47.210202,0.000000,0.000000
C10-7,-42.556037,0.000000,0.000000
C10-8,-47.759496,0.000000,0.000000
C10-9,-53.642077,0.000000,0.000000
C10-10,-57.483771,0.000000,0.000000
C10-11,-59.442753,0.000000,0.000000
C10-12,-60.741356,0.000000,0.000000
C10-13,-62.430132,0.000000,0.000000
C10-14,-54.412480,0.000000,0.000000
C10-15,-56.161664,0.000000,0.000000
C10-16,-58.204040,0.000000,0.000000
C10-17,-51.947345,0.000000,0.000000
C10-18,-56.188380,0.000000,0.000000
C10-19,-57.888044,0.000000,0.000000
C10-20,-55.932667,0.000000,0.000000
C10-21,-52.394377,0.000000,0.000000
C10-22,-54.643248,0.000000,0.000000
C10-23,-41.301106,0.000000,0.000000
C10-24,-43.792014,0.000000,0.000000
C11-1,-52.178899,0.000000,0.000000
C11-2,-51.170516,0.000000,0.000000
C11-3,-50.972793,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-53.108194,0.000000,0.000000
C11-6,-57.774438,0.000000,0.000000
C11-7,-61.293894,0.000000,0.000000
C11-8,-65.386745,0.000000,0.000000
C11-9,-69.756406,0.000000,0.000000
C11-10,-58.465124,0.000000,0.000000
C11-11,-18.222224,0.000000,0.000000
C11-12,12.529421,0.000000,0.000000
C11-13,11.481493,0.000000,0.000000
C11-14,11.718760,0.000000,0.000000
C11-15,13.003954,0.000000,0.000000
C11-16,14.803227,0.000000,0.000000
C11-17,17.907466,0.000000,0.000000
C11-18,18.065644,0.000000,0.000000
C11-19,15.060266,0.000000,0.000000
C11-20,-70.784562,0.000000,0.000000
C11-21,-66.790573,0.000000,0.000000
C11-22,-61.966150,0.000000,0.000000
C11-23,-57.477855,0.000000,0.000000
C11-24,-54.630655,0.000000,0.000000
C12-1-1,-47.023219,0.000000,0.000000
C12-1-2,-46.740207,0.000000,0.000000
C12-1-3,-56.935875,0.000000,0.000000
C12-1-4,-70.365809,0.000000,0.000000
C12-1-5,-90.914376,0.000000,0.000000
C12-1-6,-101.780037,0.000000,0.000000
C12-1-7,-105.204163,0.000000,0.000000
C12-1-8,-110.551602,0.000000,0.000000
C12-1-9,-115.743256,0.000000,0.000000
C12-1-10,-112.822862,0.000000,0.000000
C12-1-11,-94.616433,0.000000,0.000000
C12-1-12,-79.470659,0.000000,0.000000
C12-1-13,-80.276041,0.000000,0.000000
C12-1-14,-76.557879,0.000000,0.000000
C12-1-15,-69.528500,0.000000,0.000000
C12-1-16,-71.458031,0.000000,0.000000
C12-1-17,-67.296573,0.000000,0.000000
C12-1-18,-68.306688,0.000000,0.000000
C12-1-19,-72.701890,0.000000,0.000000
C12-1-20,-112.972980,0.000000,0.000000
C12-1-21,-95.353427,0.000000,0.000000
C12-1-22,-73.233530,0.000000,0.000000
C12-1-23,-60.234709,0.000000,0.000000
C12-1-24,-43.159318,0.000000,0.000000
C13-2-1,3.830252,0.000000,0.000000
C13-2-2,2.676759,0.000000,0.000000
C13-2-3,-0.709367,0.000000,0.000000
C13-2-4,-13.383717,0.000000,0.000000
C13-2-5,-30.570827,0.000000,0.000000
C13-2-6,-35.029833,0.000000,0.000000
C13-2-7,-39.939778,0.000000,0.000000
C13-2-8,-44.284210,0.000000,0.000000
C13-2-9,-49.439914,0.000000,0.000000
C13-2-10,-45.342673,0.000000,0.000000
C13-2-11,-25.740559,0.000000,0.000000
C13-2-12,-11.243672,0.000000,0.000000
C13-2-13,-12.919783,0.000000,0.000000
C13-2-14,-16.076097,0.000000,0.000000
C13-2-15,-20.062136,0.000000,0.000000
C13-2-16,-13.871928,0.000000,0.000000
C13-2-17,-10.682548,0.000000,0.000000
C13-2-18,-9.297867,0.000000,0.000000
C13-2-19,-12.019401,0.000000,0.000000
C13-2-20,-49.528196,0.000000,0.000000
C13-2-21,-37.756649,0.000000,0.000000
C13-2-22,-26.160647,0.000000,0.000000
C13-2-23,-7.281185,0.000000,0.000000
C13-2-24,-10.231073,0.000000,0.000000
C14-1,73.736754,0.000000,0.000000
C14-2,80.851791,0.000000,0.000000
C14-3,84.800532,0.000000,0.000000
C14-4,66.407581,0.000000,0.000000
C14-5,49.745679,0.000000,0.000000
C14-6,29.949706,0.000000,0.000000
C14-7,29.747285,0.000000,0.000000
C14-8,22.038847,0.000000,0.000000
C14-9,13.524040,0.000000,0.000000
C14-10,13.830313,0.000000,0.000000
C14-11,24.036019,0.000000,0.000000
C14-12,29.602452,0.000000,0.000000
C14-13,25.179656,0.000000,0.000000
C14-14,24.107185,0.000000,0.000000
C14-15,-1.269249,0.000000,0.000000
C14-16,12.278403,0.000000,0.000000
C14-17,21.947759,0.000000,0.000000
C14-18,20.781692,0.000000,0.000000
C14-19,18.543733,0.000000,0.000000
C14-20,14.205451,0.000000,0.000000
C14-21,29.417515,0.000000,0.000000
C14-22,20.009739,0.000000,0.000000
C14-23,72.027435,0.000000,0.000000
C14-24,2.084859,0.000000,0.000000
C15-1,77.061684,0.000000,0.000000
C15-2,79.174603,0.000000,0.000000
C15-3,61.262011,0.000000,0.000000
C15-4,54.171529,0.000000,0.000000
C15-5,45.937272,0.000000,0.000000
C15-6,42.434725,0.000000,0.000000
C15-7,42.415037,0.000000,0.000000
C15-8,34.558024,0.000000,0.000000
C15-9,21.207813,0.000000,0.000000
C15-10,18.208444,0.000000,0.000000
C15-11,26.805443,0.000000,0.000000
C15-12,29.410312,0.000000,0.000000
C15-13,24.131214,0.000000,0.000000
C15-14,17.149926,0.000000,0.000000
C15-15,-6.836528,0.000000,0.000000
C15-16,11.610413,0.000000,0.000000
C15-17,18.840171,0.000000,0.000000
C15-18,19.428832,0.000000,0.000000
C15-19,19.721680,0.000000,0.000000
C15-20,24.685483,0.000000,0.000000
C15-21,41.783425,0.000000,0.000000
C15-22,33.459535,0.000000,0.000000
C15-23,59.397506,0.000000,0.000000
C15-24,13.412449,0.000000,0.000000
C16-1,-23.588070,0.000000,0.000000
C16-2,-13.587877,0.000000,0.000000
C16-3,-22.758993,0.000000,0.000000
C16-4,-42.886010,0.000000,0.000000
C16-5,-66.299430,0.000000,0.000000
C16-6,-98.786479,0.000000,0.000000
C16-7,-96.116449,0.000000,0.000000
C16-8,-105.879880,0.000000,0.000000
C16-9,-114.590094,0.000000,0.000000
C16-10,-116.556797,0.000000,0.000000
C16-11,-108.901278,0.000000,0.000000
C16-12,-101.996819,0.000000,0.000000
C16-13,-104.799891,0.000000,0.000000
C16-14,-92.584335,0.000000,0.000000
C16-15,-97.018127,0.000000,0.000000
C16-16,-98.984044,0.000000,0.000000
C16-17,-87.290569,0.000000,0.000000
C16-18,-93.108415,0.000000,0.000000
C16-19,-98.618425,0.000000,0.000000
C16-20,-108.366569,0.000000,0.000000
C16-21,-81.612305,0.000000,0.000000
C16-22,-70.792670,0.000000,0.000000
C16-23,-29.386790,0.000000,0.000000
C16-24,-61.608942,0.000000,0.000000
C17-1,-20.214003,0.000000,0.000000
C17-2,-15.289851,0.000000,0.000000
C17-3,-46.645374,0.000000,0.000000
C17-4,-55.302890,0.000000,0.000000
C17-5,-70.164119,0.000000,0.000000
C17-6,-86.116952,0.000000,0.000000
C17-7,-83.261489,0.000000,0.000000
C17-8,-93.175690,0.000000,0.000000
C17-9,-106.792768,0.000000,0.000000
C17-10,-112.113965,0.000000,0.000000
C17-11,-106.090925,0.000000,0.000000
C17-12,-102.191799,0.000000,0.000000
C17-13,-105.863827,0.000000,0.000000
C17-14,-99.644410,0.000000,0.000000
C17-15,-102.667681,0.000000,0.000000
C17-16,-99.661906,0.000000,0.000000
C17-17,-90.444082,0.000000,0.000000
C17-18,-94.481268,0.000000,0.000000
C17-19,-97.423070,0.000000,0.000000
C17-20,-97.731660,0.000000,0.000000
C17-21,-69.063647,0.000000,0.000000
C17-22,-57.144109,0.000000,0.000000
C17-23,-42.203369,0.000000,0.000000
C17-24,-50.113949,0.000000,0.000000
C18-1,51.813544,0.000000,0.000000
C18-2,46.812992,0.000000,0.000000
C18-3,3.449390,0.000000,0.000000
C18-4,29.248000,0.000000,0.000000
C18-5,2.363625,0.000000,0.000000
C18-6,36.533928,0.000000,0.000000
C18-7,39.624892,0.000000,0.000000
C18-8,25.282815,0.000000,0.000000
C18-9,-20.521697,0.000000,0.000000
C18-10,-43.858697,0.000000,0.000000
C18-11,-40.493099,0.000000,0.000000
C18-12,-50.615101,0.000000,0.000000
C18-13,-61.985666,0.000000,0.000000
C18-14,-70.100437,0.000000,0.000000
C18-15,-77.234364,0.000000,0.000000
C18-16,-65.328909,0.000000,0.000000
C18-17,-65.320513,0.000000,0.000000
C18-18,-58.971589,0.000000,0.000000
C18-19,-47.655913,0.000000,0.000000
C18-20,21.622096,0.000000,0.000000
C18-21,42.326407,0.000000,0.000000
C18-22,46.257269,0.000000,0.000000
C18-23,31.680213,0.000000,0.000000
C18-24,35.275875,0.000000,0.000000
C19-1,-1.664860,0.000000,0.000000
C19-2,20.450922,0.000000,0.000000
C19-3,58.592150,0.000000,0.000000
C19-4,-5.726430,0.000000,0.000000
C19-5,-18.917375,0.000000,0.000000
C19-6,-105.370700,0.000000,0.000000
C19-7,-105.994057,0.000000,0.000000
C19-8,-109.123848,0.000000,0.000000
C19-9,-80.544358,0.000000,0.000000
C19-10,-58.867786,0.000000,0.000000
C19-11,-44.372160,0.000000,0.000000
C19-12,-21.779265,0.000000,0.000000
C19-13,-17.634569,0.000000,0.000000
C19-14,1.623286,0.000000,0.000000
C19-15,-21.053012,0.000000,0.000000
C19-16,-21.376733,0.000000,0.000000
C19-17,-0.022296,0.000000,0.000000
C19-18,-13.355134,0.000000,0.000000
C19-19,-32.418780,0.000000,0.000000
C19-20,-115.783214,0.000000,0.000000
C19-21,-94.521197,0.000000,0.000000
C19-22,-97.040200,0.000000,0.000000
C19-23,10.960432,0.000000,0.000000
C19-24,-94.799958,0.000000,0.000000
C20-1,45.820357,0.000000,0.000000
C20-2,49.836123,0.000000,0.000000
C20-3,45.877574,0.000000,0.000000
C20-4,51.303482,0.000000,0.000000
C20-5,9.228279,0.000000,0.000000
C20-6,14.029682,0.000000,0.000000
C20-7,16.791269,0.000000,0.000000
C20-8,2.716999,0.000000,0.000000
C20-9,-34.371698,0.000000,0.000000
C20-10,-51.750278,0.000000,0.000000
C20-11,-45.484987,0.000000,0.000000
C20-12,-50.268768,0.000000,0.000000
C20-13,-60.095850,0.000000,0.000000
C20-14,-57.559979,0.000000,0.000000
C20-15,-67.199345,0.000000,0.000000
C20-16,-64.124857,0.000000,0.000000
C20-17,-59.719085,0.000000,0.000000
C20-18,-56.533059,0.000000,0.000000
C20-19,-49.779163,0.000000,0.000000
C20-20,2.731838,0.000000,0.000000
C20-21,20.036854,0.000000,0.000000
C20-22,22.014012,0.000000,0.000000
C20-23,54.445661,0.000000,0.000000
C20-24,14.857894,0.000000,0.000000
C21-1,11.027324,0.000000,0.000000
C21-2,14.048629,0.000000,0.000000
C21-3,33.747396,0.000000,0.000000
C21-4,0.073491,0.000000,0.000000
C21-5,-8.780126,0.000000,0.000000
C21-6,-57.386909,0.000000,0.000000
C21-7,-57.637722,0.000000,0.000000
C21-8,-61.334665,0.000000,0.000000
C21-9,-51.213256,0.000000,0.000000
C21-10,-42.155242,0.000000,0.000000
C21-11,-33.800495,0.000000,0.000000
C21-12,-22.512720,0.000000,0.000000
C21-13,-21.636763,0.000000,0.000000
C21-14,-24.934506,0.000000,0.000000
C21-15,-42.304864,0.000000,0.000000
C21-16,-23.926636,0.000000,0.000000
C21-17,-11.884826,0.000000,0.000000
C21-18,-18.519377,0.000000,0.000000
C21-19,-27.922227,0.000000,0.000000
C21-20,-63.719682,0.000000,0.000000
C21-21,-47.317076,0.000000,0.000000
C21-22,-45.698585,0.000000,0.000000
C21-23,33.973476,0.000000,0.000000
C21-24,-51.559394,0.000000,0.000000
C22-1,-12.985365,0.000000,0.000000
C22-2,-11.832378,0.000000,0.000000
C22-3,12.314642,0.000000,0.000000
C22-4,-28.223431,0.000000,0.000000
C22-5,-14.880800,0.000000,0.000000
C22-6,-71.723619,0.000000,0.000000
C22-7,-73.526895,0.000000,0.000000
C22-8,-69.883660,0.000000,0.000000
C22-9,-38.136142,0.000000,0.000000
C22-10,-18.448794,0.000000,0.000000
C22-11,-12.590444,0.000000,0.000000
C22-12,2.634104,0.000000,0.000000
C22-13,9.032583,0.000000,0.000000
C22-14,3.956689,0.000000,0.000000
C22-15,-10.091992,0.000000,0.000000
C22-16,8.702408,0.000000,0.000000
C22-17,19.697563,0.000000,0.000000
C22-18,10.542613,0.000000,0.000000
C22-19,-3.667312,0.000000,0.000000
C22-20,-72.551004,0.000000,0.000000
C22-21,-63.810637,0.000000,0.000000
C22-22,-63.096958,0.000000,0.000000
C22-23,7.839488,0.000000,0.000000
C22-24,-65.683220,0.000000,0.000000
C23-1,-45.996511,0.000000,0.000000
C23-2,-58.965719,0.000000,0.000000
C23-3,13.257375,0.000000,0.000000
C23-4,-58.299542,0.000000,0.000000
C23-5,-60.241291,0.000000,0.000000
C23-6,-194.928295,0.000000,0.000000
C23-7,-201.122181,0.000000,0.000000
C23-8,-210.604076,0.000000,0.000000
C23-9,-188.806300,0.000000,0.000000
C23-10,-171.978194,0.000000,0.000000
C23-11,-160.244353,0.000000,0.000000
C23-12,-138.909604,0.000000,0.000000
C23-13,-136.391292,0.000000,0.000000
C23-14,-116.765199,0.000000,0.000000
C23-15,-137.446875,0.000000,0.000000
C23-16,-134.978125,0.000000,0.000000
C23-17,-108.805909,0.000000,0.000000
C23-18,-121.893254,0.000000,0.000000
C23-19,-145.621247,0.000000,0.000000
C23-20,-191.924187,0.000000,0.000000
C23-21,-181.630166,0.000000,0.000000
C23-22,-167.128331,0.000000,0.000000
C23-23,62.471468,0.000000,0.000000
C23-24,-179.586735,0.000000,0.000000
C24-1,63.898710,0.000000,0.000000
C24-2,69.782877,0.000000,0.000000
C24-3,21.758995,0.000000,0.000000
C24-4,35.943335,0.000000,0.000000
C24-5,40.241959,0.000000,0.000000
C24-6,73.112072,0.000000,0.000000
C24-7,79.078780,0.000000,0.000000
C24-8,80.932743,0.000000,0.000000
C24-9,66.959009,0.000000,0.000000
C24-10,58.812995,0.000000,0.000000
C24-11,61.638083,0.000000,0.000000
C24-12,56.833443,0.000000,0.000000
C24-13,37.823580,0.000000,0.000000
C24-14,6.015158,0.000000,0.000000
C24-15,0.496518,0.000000,0.000000
C24-16,22.459098,0.000000,0.000000
C24-17,38.140627,0.000000,0.000000
C24-18,48.649376,0.000000,0.000000
C24-19,47.474382,0.000000,0.000000
C24-20,55.237962,0.000000,0.000000
C24-21,72.156168,0.000000,0.000000
C24-22,40.386161,0.000000,0.000000
C24-23,1.884363,0.000000,0.000000
C24-24,64.204280,0.000000,0.000000
C25-1-1,-13.110350,0.000000,0.000000
C25-1-2,-12.299514,0.000000,0.000000
C25-1-3,37.539217,0.000000,0.000000
C25-1-4,-1.873853,0.000000,0.000000
C25-1-5,-12.350135,0.000000,0.000000
C25-1-6,-87.057924,0.000000,0.000000
C25-1-7,-96.363805,0.000000,0.000000
C25-1-8,-107.541479,0.000000,0.000000
C25-1-9,-98.856309,0.000000,0.000000
C25-1-10,-91.210469,0.000000,0.000000
C25-1-11,-87.098260,0.000000,0.000000
C25-1-12,-75.630100,0.000000,0.000000
C25-1-13,-66.495304,0.000000,0.000000
C25-1-14,-41.494077,0.000000,0.000000
C25-1-15,-52.675491,0.000000,0.000000
C25-1-16,-57.984516,0.000000,0.000000
C25-1-17,-50.920675,0.000000,0.000000
C25-1-18,-61.845343,0.000000,0.000000
C25-1-19,-73.717500,0.000000,0.000000
C25-1-20,-89.295471,0.000000,0.000000
C25-1-21,-83.964725,0.000000,0.000000
C25-1-22,-91.003110,0.000000,0.000000
C25-1-23,39.722942,0.000000,0.000000
C25-1-24,-81.933720,0.000000,0.000000
C25-2-1,-13.110350,0.000000,0.000000
C25-2-2,-12.299514,0.000000,0.000000
C25-2-3,37.539217,0.000000,0.000000
C25-2-4,-1.873853,0.000000,0.000000
C25-2-5,-12.350135,0.000000,0.000000
C25-2-6,-87.057924,0.000000,0.000000
C25-2-7,-96.363805,0.000000,0.000000
C25-2-8,-107.541479,0.000000,0.000000
C25-2-9,-98.856309,0.000000,0.000000
C25-2-10,-91.210469,0.000000,0.000000
C25-2-11,-87.098260,0.000000,0.000000
C25-2-12,-75.630100,0.000000,0.000000
C25-2-13,-66.495304,0.000000,0.000000
C25-2-14,-41.494077,0.000000,0.000000
C25-2-15,-52.675491,0.000000,0.000000
C25-2-16,-57.984516,0.000000,0.000000
C25-2-17,-50.920675,0.000000,0.000000
C25-2-18,-61.845343,0.000000,0.000000
C25-2-19,-73.717500,0.000000,0.000000
C25-2-20,-89.295471,0.000000,0.000000
C25-2-21,-83.964725,0.000000,0.000000
C25-2-22,-91.003110,0.000000,0.000000
C25-2-23,39.722942,0.000000,0.000000
C25-2-24,-81.933720,0.000000,0.000000
C26-1,-170.003698,0.000000,0.000000
C26-2,-174.952276,0.000000,0.000000
C26-3,-226.104434,0.000000,0.000000
C26-4,-162.315053,0.000000,0.000000
C26-5,-150.224067,0.000000,0.000000
C26-6,-45.512200,0.000000,0.000000
C26-7,-41.792487,0.000000,0.000000
C26-8,-31.670569,0.000000,0.000000
C26-9,-46.148638,0.000000,0.000000
C26-10,-61.216795,0.000000,0.000000
C26-11,-76.779115,0.000000,0.000000
C26-12,-96.966632,0.000000,0.000000
C26-13,-98.883905,0.000000,0.000000
C26-14,-116.476229,0.000000,0.000000
C26-15,-85.335506,0.000000,0.000000
C26-16,-92.117081,0.000000,0.000000
C26-17,-114.053944,0.000000,0.000000
C26-18,-102.312218,0.000000,0.000000
C26-19,-85.014548,0.000000,0.000000
C26-20,-56.156668,0.000000,0.000000
C26-21,-73.607610,0.000000,0.000000
C26-22,-15.526097,0.000000,0.000000
C26-23,-227.094086,0.000000,0.000000
C26-24,-38.880181,0.000000,0.000000
C27-1,-154.785200,0.000000,0.000000
C27-2,-154.396518,0.000000,0.000000
C27-3,60.713087,0.000000,0.000000
C27-4,-94.063937,0.000000,0.000000
C27-5,-137.671935,0.000000,0.000000
C27-6,-439.964715,0.000000,0.000000
C27-7,-453.761640,0.000000,0.000000
C27-8,-474.835087,0.000000,0.000000
C27-9,-439.439650,0.000000,0.000000
C27-10,-412.233962,0.000000,0.000000
C27-11,-389.284460,0.000000,0.000000
C27-12,-348.894511,0.000000,0.000000
C27-13,-314.297423,0.000000,0.000000
C27-14,-197.473622,0.000000,0.000000
C27-15,-232.567885,0.000000,0.000000
C27-16,-274.243097,0.000000,0.000000
C27-17,-258.448807,0.000000,0.000000
C27-18,-310.045856,0.000000,0.000000
