,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-14,-73.417944,0.000000,0.000000
C13-2-15,-72.965343,0.000000,0.000000
C13-2-16,-71.834529,0.000000,0.000000
C13-2-17,-71.464697,0.000000,0.000000
C13-2-18,-73.596173,0.000000,0.000000
C13-2-19,-75.834119,0.000000,0.000000
C13-2-20,-73.093413,0.000000,0.000000
C13-2-21,-67.670692,0.000000,0.000000
C13-2-22,-62.767065,0.000000,0.000000
C13-2-23,-49.041202,0.000000,0.000000
C13-2-24,-30.583772,0.000000,0.000000
C14-1,28.087763,0.000000,0.000000
C14-2,-59.906722,0.000000,0.000000
C14-3,3.333069,0.000000,0.000000
C14-4,-0.978930,0.000000,0.000000
C14-5,13.415825,0.000000,0.000000
C14-6,22.606378,0.000000,0.000000
C14-7,-7.566317,0.000000,0.000000
C14-8,-27.883099,0.000000,0.000000
C14-9,-37.512804,0.000000,0.000000
C14-10,-68.301385,0.000000,0.000000
C14-11,-78.824691,0.000000,0.000000
C14-12,-85.501267,0.000000,0.000000
C14-13,-88.924549,0.000000,0.000000
C14-14,-82.389414,0.000000,0.000000
C14-15,-94.873293,0.000000,0.000000
C14-16,-93.426174,0.000000,0.000000
C14-17,-84.377598,0.000000,0.000000
C14-18,-88.880206,0.000000,0.000000
C14-19,-77.813121,0.000000,0.000000
C14-20,-74.926088,0.000000,0.000000
C14-21,-69.793971,0.000000,0.000000
C14-22,-67.243383,0.000000,0.000000
C14-23,-60.896120,0.000000,0.000000
C14-24,-48.060572,0.000000,0.000000
C15-1,36.537000,0.000000,0.000000
C15-2,-61.123349,0.000000,0.000000
C15-3,-8.794385,0.000000,0.000000
C15-4,3.507286,0.000000,0.000000
C15-5,-11.243891,0.000000,0.000000
C15-6,25.339412,0.000000,0.000000
C15-7,-6.797074,0.000000,0.000000
C15-8,-19.542625,0.000000,0.000000
C15-9,-27.057734,0.000000,0.000000
C15-10,-61.061249,0.000000,0.000000
C15-11,-77.951250,0.000000,0.000000
C15-12,-104.648251,0.000000,0.000000
C15-13,-111.073398,0.000000,0.000000
C15-14,-106.139955,0.000000,0.000000
C15-15,-116.079572,0.000000,0.000000
C15-16,-115.311375,0.000000,0.000000
C15-17,-108.446687,0.000000,0.000000
C15-18,-109.710699,0.000000,0.000000
C15-19,-99.723259,0.000000,0.000000
C15-20,-97.512489,0.000000,0.000000
C15-21,-94.374283,0.000000,0.000000
C15-22,-81.619451,0.000000,0.000000
C15-23,-79.187862,0.000000,0.000000
C15-24,-62.857502,0.000000,0.000000
C16-1,-72.185186,0.000000,0.000000
C16-2,-119.839527,0.000000,0.000000
C16-3,-69.738941,0.000000,0.000000
C16-4,-88.440806,0.000000,0.000000
C16-5,-64.363260,0.000000,0.000000
C16-6,-72.475112,0.000000,0.000000
C16-7,-95.067802,0.000000,0.000000
C16-8,-122.411954,0.000000,0.000000
C16-9,-130.481688,0.000000,0.000000
C16-10,-145.548342,0.000000,0.000000
C16-11,-151.730904,0.000000,0.000000
C16-12,-150.153712,0.000000,0.000000
C16-13,-151.390743,0.000000,0.000000
C16-14,-141.675570,0.000000,0.000000
C16-15,-154.917809,0.000000,0.000000
C16-16,-151.030389,0.000000,0.000000
C16-17,-139.111474,0.000000,0.000000
C16-18,-161.435767,0.000000,0.000000
C16-19,-158.124745,0.000000,0.000000
C16-20,-156.288946,0.000000,0.000000
C16-21,-146.880139,0.000000,0.000000
C16-22,-136.497373,0.000000,0.000000
C16-23,-104.366517,0.000000,0.000000
C16-24,-96.004417,0.000000,0.000000
C17-1,-63.611083,0.000000,0.000000
C17-2,-121.074133,0.000000,0.000000
C17-3,-82.045618,0.000000,0.000000
C17-4,-83.888292,0.000000,0.000000
C17-5,-89.387405,0.000000,0.000000
C17-6,-69.701688,0.000000,0.000000
C17-7,-94.287191,0.000000,0.000000
C17-8,-113.948222,0.000000,0.000000
C17-9,-119.872109,0.000000,0.000000
C17-10,-138.201209,0.000000,0.000000
C17-11,-150.844555,0.000000,0.000000
C17-12,-169.583656,0.000000,0.000000
C17-13,-173.866915,0.000000,0.000000
C17-14,-165.777104,0.000000,0.000000
C17-15,-176.437481,0.000000,0.000000
C17-16,-173.239016,0.000000,0.000000
C17-17,-163.536264,0.000000,0.000000
C17-18,-182.574101,0.000000,0.000000
C17-19,-180.358679,0.000000,0.000000
C17-20,-179.209136,0.000000,0.000000
C17-21,-171.823707,0.000000,0.000000
C17-22,-151.085895,0.000000,0.000000
C17-23,-122.928580,0.000000,0.000000
C17-24,-111.020021,0.000000,0.000000
C18-1,27.826101,0.000000,0.000000
C18-2,-112.814971,0.000000,0.000000
C18-3,-36.255720,0.000000,0.000000
C18-4,0.061342,0.000000,0.000000
C18-5,-72.481583,0.000000,0.000000
C18-6,14.802985,0.000000,0.000000
C18-7,-55.741364,0.000000,0.000000
C18-8,-55.331280,0.000000,0.000000
C18-9,-54.610816,0.000000,0.000000
C18-10,-73.069292,0.000000,0.000000
C18-11,-89.184023,0.000000,0.000000
C18-12,-128.673377,0.000000,0.000000
C18-13,-152.625733,0.000000,0.000000
C18-14,-150.639605,0.000000,0.000000
C18-15,-153.716871,0.000000,0.000000
C18-16,-154.258109,0.000000,0.000000
C18-17,-152.609110,0.000000,0.000000
C18-18,-151.255927,0.000000,0.000000
C18-19,-146.868610,0.000000,0.000000
C18-20,-147.933694,0.000000,0.000000
C18-21,-150.525634,0.000000,0.000000
C18-22,-121.945789,0.000000,0.000000
C18-23,-189.374496,0.000000,0.000000
C18-24,-130.843180,0.000000,0.000000
C19-1,-71.923524,0.000000,0.000000
C19-2,-66.931278,0.000000,0.000000
C19-3,-30.150152,0.000000,0.000000
C19-4,-89.481078,0.000000,0.000000
C19-5,21.534149,0.000000,0.000000
C19-6,-64.671719,0.000000,0.000000
C19-7,-46.892755,0.000000,0.000000
C19-8,-94.963772,0.000000,0.000000
C19-9,-113.383676,0.000000,0.000000
C19-10,-140.780435,0.000000,0.000000
C19-11,-141.371572,0.000000,0.000000
C19-12,-106.981602,0.000000,0.000000
C19-13,-87.689560,0.000000,0.000000
C19-14,-73.425379,0.000000,0.000000
C19-15,-96.074231,0.000000,0.000000
C19-16,-90.198453,0.000000,0.000000
C19-17,-70.879962,0.000000,0.000000
C19-18,-99.060046,0.000000,0.000000
C19-19,-89.069256,0.000000,0.000000
C19-20,-83.281340,0.000000,0.000000
C19-21,-66.148475,0.000000,0.000000
C19-22,-81.794967,0.000000,0.000000
C19-23,24.111859,0.000000,0.000000
C19-24,-13.221808,0.000000,0.000000
C20-1,12.596351,0.000000,0.000000
C20-2,-110.622002,0.000000,0.000000
C20-3,-14.395986,0.000000,0.000000
C20-4,-8.025062,0.000000,0.000000
C20-5,-28.032446,0.000000,0.000000
C20-6,9.876691,0.000000,0.000000
C20-7,-57.127923,0.000000,0.000000
C20-8,-70.364983,0.000000,0.000000
C20-9,-73.456080,0.000000,0.000000
C20-10,-86.119637,0.000000,0.000000
C20-11,-90.758401,0.000000,0.000000
C20-12,-94.160939,0.000000,0.000000
C20-13,-112.702432,0.000000,0.000000
C20-14,-107.829255,0.000000,0.000000
C20-15,-115.492554,0.000000,0.000000
C20-16,-114.810034,0.000000,0.000000
C20-17,-109.224575,0.000000,0.000000
C20-18,-113.708962,0.000000,0.000000
C20-19,-107.375585,0.000000,0.000000
C20-20,-107.221707,0.000000,0.000000
C20-21,-106.219621,0.000000,0.000000
C20-22,-96.032926,0.000000,0.000000
C20-23,-156.403632,0.000000,0.000000
C20-24,-104.171714,0.000000,0.000000
C21-1,-39.670435,0.000000,0.000000
C21-2,-71.575480,0.000000,0.000000
C21-3,-11.552350,0.000000,0.000000
C21-4,-72.355944,0.000000,0.000000
C21-5,-14.373850,0.000000,0.000000
C21-6,-44.398164,0.000000,0.000000
C21-7,-30.906343,0.000000,0.000000
C21-8,-63.125864,0.000000,0.000000
C21-9,-73.473762,0.000000,0.000000
C21-10,-113.142821,0.000000,0.000000
C21-11,-138.037404,0.000000,0.000000
C21-12,-180.070968,0.000000,0.000000
C21-13,-172.237881,0.000000,0.000000
C21-14,-164.087805,0.000000,0.000000
C21-15,-177.024498,0.000000,0.000000
C21-16,-173.740357,0.000000,0.000000
C21-17,-162.758376,0.000000,0.000000
C21-18,-178.575838,0.000000,0.000000
C21-19,-172.706353,0.000000,0.000000
C21-20,-169.499918,0.000000,0.000000
C21-21,-159.978370,0.000000,0.000000
C21-22,-126.230754,0.000000,0.000000
C21-23,3.037190,0.000000,0.000000
C21-24,-4.355809,0.000000,0.000000
C22-1,-51.179966,0.000000,0.000000
C22-2,-18.769718,0.000000,0.000000
C22-3,-4.937594,0.000000,0.000000
C22-4,-76.245099,0.000000,0.000000
C22-5,-0.559839,0.000000,0.000000
C22-6,-54.950610,0.000000,0.000000
C22-7,-2.939942,0.000000,0.000000
C22-8,-31.559650,0.000000,0.000000
C22-9,-41.391530,0.000000,0.000000
C22-10,-78.633461,0.000000,0.000000
C22-11,-103.830171,0.000000,0.000000
C22-12,-148.817918,0.000000,0.000000
C22-13,-129.854686,0.000000,0.000000
C22-14,-123.456469,0.000000,0.000000
C22-15,-133.652112,0.000000,0.000000
C22-16,-130.367046,0.000000,0.000000
C22-17,-121.204401,0.000000,0.000000
C22-18,-136.365817,0.000000,0.000000
C22-19,-133.315955,0.000000,0.000000
C22-20,-129.825864,0.000000,0.000000
C22-21,-119.762760,0.000000,0.000000
C22-22,-87.756353,0.000000,0.000000
C22-23,89.677951,0.000000,0.000000
C22-24,52.617572,0.000000,0.000000
C23-1,-154.654306,0.000000,0.000000
C23-2,-72.251351,0.000000,0.000000
C23-3,29.411846,0.000000,0.000000
C23-4,-133.258390,0.000000,0.000000
C23-5,-56.194735,0.000000,0.000000
C23-6,-119.420243,0.000000,0.000000
C23-7,-106.235274,0.000000,0.000000
C23-8,-195.646151,0.000000,0.000000
C23-9,-219.528251,0.000000,0.000000
C23-10,-251.405237,0.000000,0.000000
C23-11,-255.249143,0.000000,0.000000
C23-12,-222.393497,0.000000,0.000000
C23-13,-203.254887,0.000000,0.000000
C23-14,-189.328258,0.000000,0.000000
C23-15,-211.578185,0.000000,0.000000
C23-16,-203.400921,0.000000,0.000000
C23-17,-182.670851,0.000000,0.000000
C23-18,-219.657958,0.000000,0.000000
C23-19,-215.282796,0.000000,0.000000
C23-20,-206.272798,0.000000,0.000000
C23-21,-180.609089,0.000000,0.000000
C23-22,-152.999446,0.000000,0.000000
C23-23,65.669014,0.000000,0.000000
C23-24,65.944727,0.000000,0.000000
C24-1,110.259731,0.000000,0.000000
C24-2,-74.267457,0.000000,0.000000
C24-3,-14.043733,0.000000,0.000000
C24-4,51.745928,0.000000,0.000000
C24-5,38.334034,0.000000,0.000000
C24-6,49.314084,0.000000,0.000000
C24-7,33.943553,0.000000,0.000000
C24-8,0.160999,0.000000,0.000000
C24-9,68.623633,0.000000,0.000000
C24-10,101.441866,0.000000,0.000000
C24-11,74.841018,0.000000,0.000000
C24-12,21.567553,0.000000,0.000000
C24-13,21.946969,0.000000,0.000000
C24-14,15.417727,0.000000,0.000000
C24-15,20.064942,0.000000,0.000000
C24-16,17.606453,0.000000,0.000000
C24-17,0.400851,0.000000,0.000000
C24-18,21.201735,0.000000,0.000000
C24-19,18.638640,0.000000,0.000000
C24-20,18.756331,0.000000,0.000000
C24-21,7.680601,0.000000,0.000000
C24-22,15.333517,0.000000,0.000000
C24-23,-104.555904,0.000000,0.000000
C24-24,-114.090829,0.000000,0.000000
C25-1-1,-58.073888,0.000000,0.000000
C25-1-2,-34.312987,0.000000,0.000000
C25-1-3,32.888659,0.000000,0.000000
C25-1-4,-29.071816,0.000000,0.000000
C25-1-5,5.897834,0.000000,0.000000
C25-1-6,-47.552634,0.000000,0.000000
C25-1-7,-58.184953,0.000000,0.000000
C25-1-8,-97.687661,0.000000,0.000000
C25-1-9,-143.993258,0.000000,0.000000
C25-1-10,-149.120250,0.000000,0.000000
C25-1-11,-148.657816,0.000000,0.000000
C25-1-12,-119.520054,0.000000,0.000000
C25-1-13,-119.110823,0.000000,0.000000
C25-1-14,-110.339042,0.000000,0.000000
C25-1-15,-129.824367,0.000000,0.000000
C25-1-16,-121.843570,0.000000,0.000000
C25-1-17,-111.429859,0.000000,0.000000
C25-1-18,-141.062441,0.000000,0.000000
C25-1-19,-141.774638,0.000000,0.000000
C25-1-20,-129.094394,0.000000,0.000000
C25-1-21,-106.211859,0.000000,0.000000
C25-1-22,-101.173160,0.000000,0.000000
C25-1-23,-5.514600,0.000000,0.000000
C25-1-24,3.917551,0.000000,0.000000
C25-2-1,-58.073888,0.000000,0.000000
C25-2-2,-34.312987,0.000000,0.000000
C25-2-3,32.888659,0.000000,0.000000
C25-2-4,-29.071816,0.000000,0.000000
C25-2-5,5.897834,0.000000,0.000000
C25-2-6,-47.552634,0.000000,0.000000
C25-2-7,-58.184953,0.000000,0.000000
C25-2-8,-97.687661,0.000000,0.000000
C25-2-9,-143.993258,0.000000,0.000000
C25-2-10,-149.120250,0.000000,0.000000
C25-2-11,-148.657816,0.000000,0.000000
C25-2-12,-119.520054,0.000000,0.000000
C25-2-13,-119.110823,0.000000,0.000000
C25-2-14,-110.339042,0.000000,0.000000
C25-2-15,-129.824367,0.000000,0.000000
C25-2-16,-121.843570,0.000000,0.000000
C25-2-17,-111.429859,0.000000,0.000000
C25-2-18,-141.062441,0.000000,0.000000
C25-2-19,-141.774638,0.000000,0.000000
C25-2-20,-129.094394,0.000000,0.000000
C25-2-21,-106.211859,0.000000,0.000000
C25-2-22,-101.173160,0.000000,0.000000
C25-2-23,-5.514600,0.000000,0.000000
C25-2-24,3.917551,0.000000,0.000000
C26-1,-129.295758,0.000000,0.000000
C26-2,12.874290,0.000000,0.000000
C26-3,-179.045036,0.000000,0.000000
C26-4,-120.011187,0.000000,0.000000
C26-5,-177.140300,0.000000,0.000000
C26-6,-88.740768,0.000000,0.000000
C26-7,-68.953431,0.000000,0.000000
C26-8,30.697239,0.000000,0.000000
C26-9,45.920459,0.000000,0.000000
C26-10,115.035427,0.000000,0.000000
C26-11,135.396316,0.000000,0.000000
C26-12,127.887139,0.000000,0.000000
C26-13,126.438550,0.000000,0.000000
C26-14,114.872664,0.000000,0.000000
C26-15,149.847949,0.000000,0.000000
C26-16,140.105521,0.000000,0.000000
C26-17,138.790249,0.000000,0.000000
C26-18,162.863671,0.000000,0.000000
C26-19,157.675109,0.000000,0.000000
C26-20,137.461878,0.000000,0.000000
C26-21,116.712114,0.000000,0.000000
C26-22,111.968672,0.000000,0.000000
C26-23,-43.366177,0.000000,0.000000
C26-24,-37.402134,0.000000,0.000000
C27-1,-309.661932,0.000000,0.000000
C27-2,-141.367407,0.000000,0.000000
C27-3,67.959949,0.000000,0.000000
C27-4,-168.567220,0.000000,0.000000
C27-5,0.525560,0.000000,0.000000
C27-6,-205.839191,0.000000,0.000000
C27-7,-263.434688,0.000000,0.000000
C27-8,-378.434032,0.000000,0.000000
C27-9,-365.548935,0.000000,0.000000
C27-10,-349.647597,0.000000,0.000000
C27-11,-333.689106,0.000000,0.000000
C27-12,-185.698326,0.000000,0.000000
