,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-436.784547,0.000000,0.000000
C27-14,-468.301426,0.000000,0.000000
C27-15,-468.415510,0.000000,0.000000
C27-16,-407.975925,0.000000,0.000000
C27-17,-425.713314,0.000000,0.000000
C27-18,-373.954780,0.000000,0.000000
C27-19,-338.023406,0.000000,0.000000
C27-20,-469.792321,1.197586,0.000000
C27-21,-439.843232,0.000000,0.000000
C27-22,-356.454186,0.000000,0.000000
C27-23,-370.351907,0.000000,0.000000
C27-24,-386.398290,0.000000,0.000000
C28-1,124.334262,0.000000,0.000000
C28-2,91.945576,0.000000,0.000000
C28-3,174.785540,0.000000,0.000000
C28-4,27.849065,0.000000,0.000000
C28-5,-18.293503,0.000000,0.000000
C28-6,-13.557456,0.000000,0.000000
C28-7,58.428400,0.000000,0.000000
C28-8,117.592498,0.000000,0.000000
C28-9,175.666170,0.000000,0.000000
C28-10,229.340152,0.000000,0.000000
C28-11,243.989507,0.000000,0.000000
C28-12,238.196928,0.000000,0.000000
C28-13,251.426908,0.000000,0.000000
C28-14,269.562040,0.000000,0.000000
C28-15,270.773303,0.000000,0.000000
C28-16,237.035043,0.000000,0.000000
C28-17,245.502789,0.000000,0.000000
C28-18,257.719889,0.000000,0.000000
C28-19,223.579998,0.000000,0.000000
C28-20,336.283119,0.000000,0.000000
C28-21,315.619512,0.000000,0.000000
C28-22,208.122553,0.000000,0.000000
C28-23,219.716792,0.000000,0.000000
C28-24,237.098530,0.000000,0.000000
C29-1,298.206018,0.000000,0.000000
C29-2,304.903048,0.000000,0.000000
C29-3,274.323970,0.000000,0.000000
C29-4,199.412766,0.000000,0.000000
C29-5,238.297634,0.000000,0.000000
C29-6,236.837913,0.000000,0.000000
C29-7,285.831077,0.000000,0.000000
C29-8,270.363712,0.000000,0.000000
C29-9,236.204138,0.000000,0.000000
C29-10,272.413054,0.000000,0.000000
C29-11,294.410311,0.000000,0.000000
C29-12,288.231839,0.000000,0.000000
C29-13,291.626779,0.000000,0.000000
C29-14,307.596104,0.000000,0.000000
C29-15,300.331248,0.000000,0.000000
C29-16,276.993921,0.000000,0.000000
C29-17,293.088355,0.000000,0.000000
C29-18,293.500035,0.000000,0.000000
C29-19,281.450977,0.000000,0.000000
C29-20,196.177112,0.000000,0.000000
C29-21,202.825584,0.000000,0.000000
C29-22,266.858326,0.000000,0.000000
C29-23,242.709359,0.000000,0.000000
C29-24,223.513720,0.000000,0.000000
C30-1,6.586119,0.000000,0.000000
C30-2,37.045599,0.000000,0.000000
C30-3,-13.750226,0.000000,0.000000
C30-4,-7.296770,0.000000,0.000000
C30-5,26.836565,0.000000,0.000000
C30-6,25.955661,0.000000,0.000000
C30-7,1.921074,0.000000,0.000000
C30-8,13.583281,0.000000,0.000000
C30-9,-25.150483,0.000000,0.000000
C30-10,-22.153675,0.000000,0.000000
C30-11,-19.405716,0.000000,0.000000
C30-12,-22.540714,0.000000,0.000000
C30-13,-22.236326,0.000000,0.000000
C30-14,-15.089197,0.000000,0.000000
C30-15,-22.905091,0.000000,0.000000
C30-16,-16.928180,0.000000,0.000000
C30-17,-2.276669,0.000000,0.000000
C30-18,-7.471482,0.000000,0.000000
C30-19,-7.791049,0.000000,0.000000
C30-20,-36.302766,0.000000,0.000000
C30-21,-15.435483,0.000000,0.000000
C30-22,4.187488,0.000000,0.000000
C30-23,-25.544600,0.000000,0.000000
C30-24,-46.370343,0.000000,0.000000
C31-1-1,75.808244,0.000000,0.000000
C31-1-2,82.317152,0.000000,0.000000
C31-1-3,68.713155,0.000000,0.000000
C31-1-4,31.573593,0.000000,0.000000
C31-1-5,50.252265,0.000000,0.000000
C31-1-6,45.176865,0.000000,0.000000
C31-1-7,60.113261,0.000000,0.000000
C31-1-8,45.163349,0.000000,0.000000
C31-1-9,24.106735,0.000000,0.000000
C31-1-10,38.629415,0.000000,0.000000
C31-1-11,48.469233,0.000000,0.000000
C31-1-12,44.405543,0.000000,0.000000
C31-1-13,47.261824,0.000000,0.000000
C31-1-14,56.141931,0.000000,0.000000
C31-1-15,53.773659,0.000000,0.000000
C31-1-16,44.211924,0.000000,0.000000
C31-1-17,52.785873,0.000000,0.000000
C31-1-18,43.062814,0.000000,0.000000
C31-1-19,36.221850,0.000000,0.000000
C31-1-20,-3.307363,0.000000,0.000000
C31-1-21,4.467759,0.000000,0.000000
C31-1-22,41.093035,0.000000,0.000000
C31-1-23,35.286663,0.000000,0.000000
C31-1-24,32.720716,0.000000,0.000000
C31-2-1,75.808244,0.000000,0.000000
C31-2-2,82.317152,0.000000,0.000000
C31-2-3,68.713155,0.000000,0.000000
C31-2-4,31.573593,0.000000,0.000000
C31-2-5,50.252265,0.000000,0.000000
C31-2-6,45.176865,0.000000,0.000000
C31-2-7,60.113261,0.000000,0.000000
C31-2-8,45.163349,0.000000,0.000000
C31-2-9,24.106735,0.000000,0.000000
C31-2-10,38.629415,0.000000,0.000000
C31-2-11,48.469233,0.000000,0.000000
C31-2-12,44.405543,0.000000,0.000000
C31-2-13,47.261824,0.000000,0.000000
C31-2-14,56.141931,0.000000,0.000000
C31-2-15,53.773659,0.000000,0.000000
C31-2-16,44.211924,0.000000,0.000000
C31-2-17,52.785873,0.000000,0.000000
C31-2-18,43.062814,0.000000,0.000000
C31-2-19,36.221850,0.000000,0.000000
C31-2-20,-3.307363,0.000000,0.000000
C31-2-21,4.467759,0.000000,0.000000
C31-2-22,41.093035,0.000000,0.000000
C31-2-23,35.286663,0.000000,0.000000
C31-2-24,32.720716,0.000000,0.000000
C32-1-1,80.153235,0.000000,0.000000
C32-1-2,75.110036,0.000000,0.000000
C32-1-3,50.187851,0.000000,0.000000
C32-1-4,-23.108606,0.000000,0.000000
C32-1-5,21.396639,0.000000,0.000000
C32-1-6,21.411006,0.000000,0.000000
C32-1-7,51.424223,0.000000,0.000000
C32-1-8,63.996437,0.000000,0.000000
C32-1-9,48.100861,0.000000,0.000000
C32-1-10,61.632667,0.000000,0.000000
C32-1-11,68.327481,0.000000,0.000000
C32-1-12,64.901533,0.000000,0.000000
C32-1-13,72.146387,0.000000,0.000000
C32-1-14,81.700666,0.000000,0.000000
C32-1-15,82.993422,0.000000,0.000000
C32-1-16,67.269499,0.000000,0.000000
C32-1-17,71.789673,0.000000,0.000000
C32-1-18,72.501434,0.000000,0.000000
C32-1-19,54.987721,0.000000,0.000000
C32-1-20,113.028463,0.000000,0.000000
C32-1-21,105.115909,0.000000,0.000000
C32-1-22,53.872570,0.000000,0.000000
C32-1-23,63.076681,0.000000,0.000000
C32-1-24,90.768846,0.000000,0.000000
C32-2-1,80.153235,0.000000,0.000000
C32-2-2,75.110036,0.000000,0.000000
C32-2-3,50.187851,0.000000,0.000000
C32-2-4,-23.108606,0.000000,0.000000
C32-2-5,21.396639,0.000000,0.000000
C32-2-6,21.411006,0.000000,0.000000
C32-2-7,51.424223,0.000000,0.000000
C32-2-8,63.996437,0.000000,0.000000
C32-2-9,48.100861,0.000000,0.000000
C32-2-10,61.632667,0.000000,0.000000
C32-2-11,68.327481,0.000000,0.000000
C32-2-12,64.901533,0.000000,0.000000
C32-2-13,72.146387,0.000000,0.000000
C32-2-14,81.700666,0.000000,0.000000
C32-2-15,82.993422,0.000000,0.000000
C32-2-16,67.269499,0.000000,0.000000
C32-2-17,71.789673,0.000000,0.000000
C32-2-18,72.501434,0.000000,0.000000
C32-2-19,54.987721,0.000000,0.000000
C32-2-20,113.028463,0.000000,0.000000
C32-2-21,105.115909,0.000000,0.000000
C32-2-22,53.872570,0.000000,0.000000
C32-2-23,63.076681,0.000000,0.000000
C32-2-24,90.768846,0.000000,0.000000
C33-1-1,88.784039,0.000000,0.000000
C33-1-2,63.188979,0.000000,0.000000
C33-1-3,39.568856,0.000000,0.000000
C33-1-4,-30.772786,0.000000,0.000000
C33-1-5,52.443047,0.000000,0.000000
C33-1-6,55.899557,0.000000,0.000000
C33-1-7,72.996321,0.000000,0.000000
C33-1-8,63.873896,0.000000,0.000000
C33-1-9,18.491356,0.000000,0.000000
C33-1-10,24.125549,0.000000,0.000000
C33-1-11,30.374934,0.000000,0.000000
C33-1-12,26.574421,0.000000,0.000000
C33-1-13,34.264703,0.000000,0.000000
C33-1-14,44.163177,0.000000,0.000000
C33-1-15,45.941856,0.000000,0.000000
C33-1-16,31.027803,0.000000,0.000000
C33-1-17,35.750445,0.000000,0.000000
C33-1-18,32.645693,0.000000,0.000000
C33-1-19,14.818155,0.000000,0.000000
C33-1-20,74.053455,0.000000,0.000000
C33-1-21,67.851752,0.000000,0.000000
C33-1-22,18.380005,0.000000,0.000000
C33-1-23,29.993480,0.000000,0.000000
C33-1-24,65.838587,0.000000,0.000000
C33-2-1,88.784039,0.000000,0.000000
C33-2-2,63.188979,0.000000,0.000000
C33-2-3,39.568856,0.000000,0.000000
C33-2-4,-30.772786,0.000000,0.000000
C33-2-5,52.443047,0.000000,0.000000
C33-2-6,55.899557,0.000000,0.000000
C33-2-7,72.996321,0.000000,0.000000
C33-2-8,63.873896,0.000000,0.000000
C33-2-9,18.491356,0.000000,0.000000
C33-2-10,24.125549,0.000000,0.000000
C33-2-11,30.374934,0.000000,0.000000
C33-2-12,26.574421,0.000000,0.000000
C33-2-13,34.264703,0.000000,0.000000
C33-2-14,44.163177,0.000000,0.000000
C33-2-15,45.941856,0.000000,0.000000
C33-2-16,31.027803,0.000000,0.000000
C33-2-17,35.750445,0.000000,0.000000
C33-2-18,32.645693,0.000000,0.000000
C33-2-19,14.818155,0.000000,0.000000
C33-2-20,74.053455,0.000000,0.000000
C33-2-21,67.851752,0.000000,0.000000
C33-2-22,18.380005,0.000000,0.000000
C33-2-23,29.993480,0.000000,0.000000
C33-2-24,65.838587,0.000000,0.000000
C34-1,-80.211119,0.000000,0.000000
C34-2,-37.045599,0.000000,0.000000
C34-3,-103.983108,0.000000,0.000000
C34-4,-64.394897,0.000000,0.000000
C34-5,-26.836565,0.000000,0.000000
C34-6,-25.955661,0.000000,0.000000
C34-7,-78.865693,0.000000,0.000000
C34-8,-51.957272,0.000000,0.000000
C34-9,-96.682850,0.000000,0.000000
C34-10,-105.062992,0.000000,0.000000
C34-11,-109.110950,0.000000,0.000000
C34-12,-111.125953,0.000000,0.000000
C34-13,-112.447008,0.000000,0.000000
C34-14,-108.094137,0.000000,0.000000
C34-15,-117.761576,0.000000,0.000000
C34-16,-100.071820,0.000000,0.000000
C34-17,-84.039998,0.000000,0.000000
C34-18,-88.428518,0.000000,0.000000
C34-19,-83.825617,0.000000,0.000000
C34-20,-95.180567,0.000000,0.000000
C34-21,-67.300671,0.000000,0.000000
C34-22,-64.187488,0.000000,0.000000
C34-23,-102.905400,0.000000,0.000000
C34-24,-130.129657,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
