,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C21-13,-40.393014,0.000000,0.000000
C21-14,-31.836608,0.000000,0.000000
C21-15,-106.469496,0.000000,0.000000
C21-16,9.902365,0.000000,0.000000
C21-17,-61.910450,0.000000,0.000000
C21-18,17.368069,0.000000,0.000000
C21-19,-25.094342,0.000000,0.000000
C21-20,-45.330443,0.000000,0.000000
C21-21,-70.582174,0.000000,0.000000
C21-22,-74.075668,0.000000,0.000000
C21-23,-66.916219,0.000000,0.000000
C21-24,-66.821209,0.000000,0.000000
C22-1,-77.940095,0.000000,0.000000
C22-2,-76.796310,0.000000,0.000000
C22-3,-85.384062,0.000000,0.000000
C22-4,-54.401500,0.000000,0.000000
C22-5,-69.864655,0.000000,0.000000
C22-6,-79.785060,0.000000,0.000000
C22-7,-82.351903,0.000000,0.000000
C22-8,-64.811028,0.000000,0.000000
C22-9,-70.694638,0.000000,0.000000
C22-10,-63.577071,0.000000,0.000000
C22-11,-62.498625,0.000000,0.000000
C22-12,-48.149423,0.000000,0.000000
C22-13,9.701358,0.000000,0.000000
C22-14,57.341176,0.000000,0.000000
C22-15,-84.339788,0.000000,0.000000
C22-16,113.006184,0.000000,0.000000
C22-17,46.843815,0.000000,0.000000
C22-18,113.289835,0.000000,0.000000
C22-19,71.858166,0.000000,0.000000
C22-20,2.079138,0.000000,0.000000
C22-21,-21.623351,0.000000,0.000000
C22-22,-38.605441,0.000000,0.000000
C22-23,-30.425073,0.000000,0.000000
C22-24,-28.364921,0.000000,0.000000
C23-1,-204.127419,0.000000,0.000000
C23-2,-200.810620,0.000000,0.000000
C23-3,-219.092639,0.000000,0.000000
C23-4,-150.607231,0.000000,0.000000
C23-5,-184.437955,0.000000,0.000000
C23-6,-206.210088,0.000000,0.000000
C23-7,-212.400876,0.000000,0.000000
C23-8,-175.593787,0.000000,0.000000
C23-9,-190.273454,0.000000,0.000000
C23-10,-192.085623,0.000000,0.000000
C23-11,-196.710073,0.000000,0.000000
C23-12,-176.597973,0.000000,0.000000
C23-13,-108.287831,0.000000,0.000000
C23-14,-87.166764,0.000000,0.000000
C23-15,-129.310041,0.000000,0.000000
C23-16,125.851623,0.000000,0.000000
C23-17,-112.564435,0.000000,0.000000
C23-18,110.327597,0.000000,0.000000
C23-19,-69.871192,0.000000,0.000000
C23-20,-108.979335,0.000000,0.000000
C23-21,-160.671806,0.000000,0.000000
C23-22,-208.730098,0.000000,0.000000
C23-23,-187.205643,0.000000,0.000000
C23-24,-179.836972,0.000000,0.000000
C24-1,88.450001,0.000000,0.000000
C24-2,81.747397,0.000000,0.000000
C24-3,72.718384,0.000000,0.000000
C24-4,75.620660,0.000000,0.000000
C24-5,56.251094,0.000000,0.000000
C24-6,55.986226,0.000000,0.000000
C24-7,64.678922,0.000000,0.000000
C24-8,74.900601,0.000000,0.000000
C24-9,74.296691,0.000000,0.000000
C24-10,76.303570,0.000000,0.000000
C24-11,72.628903,0.000000,0.000000
C24-12,30.494963,0.000000,0.000000
C24-13,-44.820456,0.000000,0.000000
C24-14,-10.084343,0.000000,0.000000
C24-15,-43.653194,0.000000,0.000000
C24-16,-181.852418,0.000000,0.000000
C24-17,-90.138394,0.000000,0.000000
C24-18,-137.780386,0.000000,0.000000
C24-19,-39.853206,0.000000,0.000000
C24-20,13.914523,0.000000,0.000000
C24-21,-49.738366,0.000000,0.000000
C24-22,7.520570,0.000000,0.000000
C24-23,6.828385,0.000000,0.000000
C24-24,-5.220943,0.000000,0.000000
C25-1-1,-106.990189,0.000000,0.000000
C25-1-2,-108.873757,0.000000,0.000000
C25-1-3,-118.999673,0.000000,0.000000
C25-1-4,-63.327763,0.000000,0.000000
C25-1-5,-90.237498,0.000000,0.000000
C25-1-6,-107.336647,0.000000,0.000000
C25-1-7,-106.608528,0.000000,0.000000
C25-1-8,-78.616560,0.000000,0.000000
C25-1-9,-87.420455,0.000000,0.000000
C25-1-10,-94.225009,0.000000,0.000000
C25-1-11,-96.814640,0.000000,0.000000
C25-1-12,-107.868656,0.000000,0.000000
C25-1-13,-90.893547,0.000000,0.000000
C25-1-14,-55.166237,0.000000,0.000000
C25-1-15,-85.090882,0.000000,0.000000
C25-1-16,20.438433,0.000000,0.000000
C25-1-17,-94.264637,0.000000,0.000000
C25-1-18,6.609657,0.000000,0.000000
C25-1-19,-60.515704,0.000000,0.000000
C25-1-20,-91.195641,0.000000,0.000000
C25-1-21,-98.079332,0.000000,0.000000
C25-1-22,-132.134376,0.000000,0.000000
C25-1-23,-120.484929,0.000000,0.000000
C25-1-24,-114.889590,0.000000,0.000000
C25-2-1,-106.990189,0.000000,0.000000
C25-2-2,-108.873757,0.000000,0.000000
C25-2-3,-118.999673,0.000000,0.000000
C25-2-4,-63.327763,0.000000,0.000000
C25-2-5,-90.237498,0.000000,0.000000
C25-2-6,-107.336647,0.000000,0.000000
C25-2-7,-106.608528,0.000000,0.000000
C25-2-8,-78.616560,0.000000,0.000000
C25-2-9,-87.420455,0.000000,0.000000
C25-2-10,-94.225009,0.000000,0.000000
C25-2-11,-96.814640,0.000000,0.000000
C25-2-12,-107.868656,0.000000,0.000000
C25-2-13,-90.893547,0.000000,0.000000
C25-2-14,-55.166237,0.000000,0.000000
C25-2-15,-85.090882,0.000000,0.000000
C25-2-16,20.438433,0.000000,0.000000
C25-2-17,-94.264637,0.000000,0.000000
C25-2-18,6.609657,0.000000,0.000000
C25-2-19,-60.515704,0.000000,0.000000
C25-2-20,-91.195641,0.000000,0.000000
C25-2-21,-98.079332,0.000000,0.000000
C25-2-22,-132.134376,0.000000,0.000000
C25-2-23,-120.484929,0.000000,0.000000
C25-2-24,-114.889590,0.000000,0.000000
C26-1,-3.536057,0.000000,0.000000
C26-2,10.092651,0.000000,0.000000
C26-3,41.730188,0.000000,0.000000
C26-4,-71.061780,0.000000,0.000000
C26-5,2.779105,0.000000,0.000000
C26-6,37.392699,0.000000,0.000000
C26-7,25.087644,0.000000,0.000000
C26-8,-48.037616,0.000000,0.000000
C26-9,-36.695420,0.000000,0.000000
C26-10,-31.411129,0.000000,0.000000
C26-11,-26.117308,0.000000,0.000000
C26-12,35.717832,0.000000,0.000000
C26-13,74.926911,0.000000,0.000000
C26-14,-32.066100,0.000000,0.000000
C26-15,61.301899,0.000000,0.000000
C26-16,-11.657791,0.000000,0.000000
C26-17,124.730622,0.000000,0.000000
C26-18,-29.726969,0.000000,0.000000
C26-19,2.234188,0.000000,0.000000
C26-20,-2.007264,0.000000,0.000000
C26-21,79.775392,0.000000,0.000000
C26-22,101.708006,0.000000,0.000000
C26-23,93.040873,0.000000,0.000000
C26-24,105.081269,0.000000,0.000000
C27-1,-429.188793,0.000000,0.000000
C27-2,-426.623402,0.000000,0.000000
C27-3,-470.780544,0.000000,0.000000
C27-4,-327.986889,0.000000,0.000000
C27-5,-415.354670,0.000000,0.000000
C27-6,-459.597724,0.000000,0.000000
C27-7,-465.184847,0.000000,0.000000
C27-8,-385.995422,0.000000,0.000000
C27-9,-421.877888,0.000000,0.000000
C27-10,-423.671597,0.000000,0.000000
C27-11,-437.677538,0.000000,0.000000
C27-12,-430.607858,0.000000,0.000000
C27-13,-379.501461,0.000000,0.000000
C27-14,-214.124838,0.000000,0.000000
