,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-16,-70.559146,0.000000,0.000000
C8-17,-65.624460,0.000000,0.000000
C8-18,-62.185684,0.000000,0.000000
C8-19,-77.333336,0.000000,0.000000
C8-20,-79.176413,0.000000,0.000000
C8-21,-49.812855,0.000000,0.000000
C8-22,-47.128541,0.000000,0.000000
C8-23,-60.592027,0.000000,0.000000
C8-24,-34.832625,0.000000,0.000000
C9-1,-27.672454,0.000000,0.000000
C9-2,-15.516943,0.000000,0.000000
C9-3,-4.902824,0.000000,0.000000
C9-4,-6.439720,0.000000,0.000000
C9-5,3.461387,0.000000,0.000000
C9-6,-2.292950,0.000000,0.000000
C9-7,-6.723734,0.000000,0.000000
C9-8,-15.773493,0.000000,0.000000
C9-9,-17.796083,0.000000,0.000000
C9-10,-12.335547,0.000000,0.000000
C9-11,-16.305497,0.000000,0.000000
C9-12,-15.910887,0.000000,0.000000
C9-13,-15.310391,0.000000,0.000000
C9-14,-15.209883,0.000000,0.000000
C9-15,-14.175001,0.000000,0.000000
C9-16,-15.266817,0.000000,0.000000
C9-17,-16.913152,0.000000,0.000000
C9-18,-15.000992,0.000000,0.000000
C9-19,-33.220280,0.000000,0.000000
C9-20,-30.458923,0.000000,0.000000
C9-21,0.141136,0.000000,0.000000
C9-22,0.868898,0.000000,0.000000
C9-23,-18.847932,0.000000,0.000000
C9-24,13.777829,0.000000,0.000000
C10-1,-53.991805,0.000000,0.000000
C10-2,-44.678051,0.000000,0.000000
C10-3,-37.466314,0.000000,0.000000
C10-4,-39.167364,0.000000,0.000000
C10-5,-34.968003,0.000000,0.000000
C10-6,-43.721838,0.000000,0.000000
C10-7,-49.980659,0.000000,0.000000
C10-8,-58.745724,0.000000,0.000000
C10-9,-62.508717,0.000000,0.000000
C10-10,-60.631218,0.000000,0.000000
C10-11,-63.539378,0.000000,0.000000
C10-12,-63.039312,0.000000,0.000000
C10-13,-62.464710,0.000000,0.000000
C10-14,-62.136941,0.000000,0.000000
C10-15,-61.337357,0.000000,0.000000
C10-16,-61.152370,0.000000,0.000000
C10-17,-60.947163,0.000000,0.000000
C10-18,-57.664688,0.000000,0.000000
C10-19,-71.346908,0.000000,0.000000
C10-20,-69.302229,0.000000,0.000000
C10-21,-48.285653,0.000000,0.000000
C10-22,-43.550540,0.000000,0.000000
C10-23,-50.926787,0.000000,0.000000
C10-24,-27.614474,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-50.873932,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,11.367722,0.000000,0.000000
C11-6,25.994306,0.000000,0.000000
C11-7,-57.102487,0.000000,0.000000
C11-8,-71.199779,0.000000,0.000000
C11-9,-75.114679,0.000000,0.000000
C11-10,-51.117085,0.000000,0.000000
C11-11,-14.973334,0.000000,0.000000
C11-12,-14.770582,0.000000,0.000000
C11-13,-11.210535,0.000000,0.000000
C11-14,-10.834862,0.000000,0.000000
C11-15,-10.597596,0.000000,0.000000
C11-16,-75.253084,0.000000,0.000000
C11-17,-73.157229,0.000000,0.000000
C11-18,-70.112306,0.000000,0.000000
C11-19,-73.770168,0.000000,0.000000
C11-20,-73.552673,0.000000,0.000000
C11-21,-69.815723,0.000000,0.000000
C11-22,-63.785195,0.000000,0.000000
C11-23,-57.359222,0.000000,0.000000
C11-24,-52.534799,0.000000,0.000000
C12-1-1,-73.240022,0.000000,0.000000
C12-1-2,-80.385479,0.000000,0.000000
C12-1-3,-82.532006,0.000000,0.000000
C12-1-4,-84.592450,0.000000,0.000000
C12-1-5,-61.823848,0.000000,0.000000
C12-1-6,-61.721629,0.000000,0.000000
C12-1-7,-107.464262,0.000000,0.000000
C12-1-8,-114.494582,0.000000,0.000000
C12-1-9,-123.260846,0.000000,0.000000
C12-1-10,-112.821188,0.000000,0.000000
C12-1-11,-95.536877,0.000000,0.000000
C12-1-12,-95.223719,0.000000,0.000000
C12-1-13,-93.146151,0.000000,0.000000
C12-1-14,-92.643945,0.000000,0.000000
C12-1-15,-92.289259,0.000000,0.000000
C12-1-16,-121.095042,0.000000,0.000000
C12-1-17,-104.613212,0.000000,0.000000
C12-1-18,-89.675345,0.000000,0.000000
C12-1-19,-84.081196,0.000000,0.000000
C12-1-20,-86.601630,0.000000,0.000000
C12-1-21,-79.987798,0.000000,0.000000
C12-1-22,-85.088723,0.000000,0.000000
C12-1-23,-73.175129,0.000000,0.000000
C12-1-24,-76.911907,0.000000,0.000000
C13-2-1,-44.243641,0.000000,0.000000
C13-2-2,-40.083992,0.000000,0.000000
C13-2-3,-36.298744,0.000000,0.000000
C13-2-4,-36.907076,0.000000,0.000000
C13-2-5,-1.407924,0.000000,0.000000
C13-2-6,2.892145,0.000000,0.000000
C13-2-7,-41.305261,0.000000,0.000000
C13-2-8,-54.106493,0.000000,0.000000
C13-2-9,-54.610713,0.000000,0.000000
C13-2-10,-43.865811,0.000000,0.000000
C13-2-11,-25.953066,0.000000,0.000000
C13-2-12,-25.576600,0.000000,0.000000
C13-2-13,-23.688395,0.000000,0.000000
C13-2-14,-23.301009,0.000000,0.000000
C13-2-15,-23.093848,0.000000,0.000000
C13-2-16,-55.095929,0.000000,0.000000
C13-2-17,-46.906439,0.000000,0.000000
C13-2-18,-34.217262,0.000000,0.000000
C13-2-19,-25.431561,0.000000,0.000000
C13-2-20,-22.412767,0.000000,0.000000
C13-2-21,-27.710834,0.000000,0.000000
C13-2-22,-34.196284,0.000000,0.000000
C13-2-23,-19.951508,0.000000,0.000000
C13-2-24,-27.915498,0.000000,0.000000
C14-1,-29.613521,0.000000,0.000000
C14-2,-12.796167,0.000000,0.000000
C14-3,11.594875,0.000000,0.000000
C14-4,11.385865,0.000000,0.000000
C14-5,61.253973,0.000000,0.000000
C14-6,59.247931,0.000000,0.000000
C14-7,25.806752,0.000000,0.000000
C14-8,-6.394667,0.000000,0.000000
C14-9,3.230530,0.000000,0.000000
C14-10,11.881559,0.000000,0.000000
C14-11,18.562489,0.000000,0.000000
C14-12,19.709968,0.000000,0.000000
C14-13,21.276707,0.000000,0.000000
C14-14,21.834072,0.000000,0.000000
C14-15,22.871372,0.000000,0.000000
C14-16,6.735744,0.000000,0.000000
C14-17,30.268390,0.000000,0.000000
C14-18,41.519112,0.000000,0.000000
C14-19,36.056164,0.000000,0.000000
C14-20,27.371662,0.000000,0.000000
C14-21,42.637635,0.000000,0.000000
C14-22,59.678900,0.000000,0.000000
C14-23,58.583136,0.000000,0.000000
C14-24,57.811391,0.000000,0.000000
C15-1,-33.126632,0.000000,0.000000
C15-2,-10.481358,0.000000,0.000000
C15-3,10.079632,0.000000,0.000000
C15-4,10.304407,0.000000,0.000000
C15-5,52.915321,0.000000,0.000000
C15-6,49.383649,0.000000,0.000000
C15-7,26.940811,0.000000,0.000000
C15-8,0.517091,0.000000,0.000000
C15-9,10.188036,0.000000,0.000000
C15-10,17.359715,0.000000,0.000000
C15-11,22.885822,0.000000,0.000000
C15-12,23.779556,0.000000,0.000000
C15-13,24.965180,0.000000,0.000000
C15-14,25.351175,0.000000,0.000000
C15-15,26.127836,0.000000,0.000000
C15-16,17.447416,0.000000,0.000000
C15-17,17.365484,0.000000,0.000000
C15-18,29.737629,0.000000,0.000000
C15-19,19.776069,0.000000,0.000000
C15-20,22.559886,0.000000,0.000000
C15-21,49.061368,0.000000,0.000000
C15-22,38.229563,0.000000,0.000000
C15-23,42.321798,0.000000,0.000000
C15-24,49.537025,0.000000,0.000000
C16-1,-86.166604,0.000000,0.000000
C16-2,-90.979003,0.000000,0.000000
C16-3,-77.707009,0.000000,0.000000
C16-4,-80.729319,0.000000,0.000000
C16-5,-54.761127,0.000000,0.000000
C16-6,-64.920733,0.000000,0.000000
C16-7,-101.846528,0.000000,0.000000
C16-8,-123.355633,0.000000,0.000000
C16-9,-129.577370,0.000000,0.000000
C16-10,-121.389217,0.000000,0.000000
C16-11,-115.825737,0.000000,0.000000
C16-12,-114.783816,0.000000,0.000000
C16-13,-112.827457,0.000000,0.000000
C16-14,-112.039649,0.000000,0.000000
C16-15,-110.701522,0.000000,0.000000
C16-16,-120.889950,0.000000,0.000000
C16-17,-80.961721,0.000000,0.000000
C16-18,-65.192940,0.000000,0.000000
C16-19,-76.913094,0.000000,0.000000
C16-20,-96.445768,0.000000,0.000000
C16-21,-57.901606,0.000000,0.000000
C16-22,-37.929087,0.000000,0.000000
C16-23,-43.552480,0.000000,0.000000
C16-24,-36.154891,0.000000,0.000000
C17-1,-89.731633,0.000000,0.000000
C17-2,-88.629985,0.000000,0.000000
C17-3,-79.244644,0.000000,0.000000
C17-4,-81.826759,0.000000,0.000000
C17-5,-63.223011,0.000000,0.000000
C17-6,-74.930793,0.000000,0.000000
C17-7,-100.695711,0.000000,0.000000
C17-8,-116.341731,0.000000,0.000000
C17-9,-122.517043,0.000000,0.000000
C17-10,-115.830104,0.000000,0.000000
C17-11,-111.438512,0.000000,0.000000
C17-12,-110.654087,0.000000,0.000000
C17-13,-109.084474,0.000000,0.000000
C17-14,-108.470570,0.000000,0.000000
C17-15,-107.396933,0.000000,0.000000
C17-16,-110.019977,0.000000,0.000000
C17-17,-94.055310,0.000000,0.000000
C17-18,-77.148534,0.000000,0.000000
C17-19,-93.433782,0.000000,0.000000
C17-20,-101.328655,0.000000,0.000000
C17-21,-51.382940,0.000000,0.000000
C17-22,-59.695409,0.000000,0.000000
C17-23,-60.054134,0.000000,0.000000
C17-24,-44.551538,0.000000,0.000000
C18-1,-86.000806,0.000000,0.000000
C18-2,-60.870236,0.000000,0.000000
C18-3,-57.185266,0.000000,0.000000
C18-4,-56.681802,0.000000,0.000000
C18-5,-45.718055,0.000000,0.000000
C18-6,-64.848865,0.000000,0.000000
C18-7,-45.379363,0.000000,0.000000
C18-8,-48.174118,0.000000,0.000000
C18-9,-44.787687,0.000000,0.000000
C18-10,-41.323997,0.000000,0.000000
C18-11,-39.422020,0.000000,0.000000
C18-12,-39.450146,0.000000,0.000000
C18-13,-39.283432,0.000000,0.000000
C18-14,-39.421245,0.000000,0.000000
C18-15,-39.337472,0.000000,0.000000
C18-16,0.341967,0.000000,0.000000
C18-17,-63.345448,0.000000,0.000000
C18-18,-41.386989,0.000000,0.000000
C18-19,-40.346700,0.000000,0.000000
C18-20,34.513022,0.000000,0.000000
C18-21,48.081179,0.000000,0.000000
C18-22,-19.280030,0.000000,0.000000
C18-23,-15.930818,0.000000,0.000000
C18-24,6.969810,0.000000,0.000000
C19-1,-29.779318,0.000000,0.000000
C19-2,-42.904933,0.000000,0.000000
C19-3,-8.926868,0.000000,0.000000
C19-4,-12.661652,0.000000,0.000000
C19-5,52.210901,0.000000,0.000000
C19-6,59.176063,0.000000,0.000000
C19-7,-30.660413,0.000000,0.000000
C19-8,-81.576182,0.000000,0.000000
C19-9,-81.559153,0.000000,0.000000
C19-10,-68.183661,0.000000,0.000000
C19-11,-57.841228,0.000000,0.000000
C19-12,-55.623702,0.000000,0.000000
C19-13,-52.267317,0.000000,0.000000
C19-14,-50.784332,0.000000,0.000000
C19-15,-48.492678,0.000000,0.000000
C19-16,-114.496174,0.000000,0.000000
C19-17,12.652117,0.000000,0.000000
C19-18,17.713161,0.000000,0.000000
C19-19,-0.510230,0.000000,0.000000
C19-20,-103.587127,0.000000,0.000000
C19-21,-63.345150,0.000000,0.000000
C19-22,41.029843,0.000000,0.000000
C19-23,30.961473,0.000000,0.000000
C19-24,14.686690,0.000000,0.000000
C20-1,-79.668423,0.000000,0.000000
C20-2,-65.042679,0.000000,0.000000
C20-3,-54.454041,0.000000,0.000000
C20-4,-54.732474,0.000000,0.000000
C20-5,-30.687634,0.000000,0.000000
C20-6,-47.068497,0.000000,0.000000
C20-7,-47.423503,0.000000,0.000000
C20-8,-60.632563,0.000000,0.000000
C20-9,-57.328593,0.000000,0.000000
C20-10,-51.198373,0.000000,0.000000
C20-11,-47.214828,0.000000,0.000000
C20-12,-46.785578,0.000000,0.000000
C20-13,-45.931905,0.000000,0.000000
C20-14,-45.760823,0.000000,0.000000
C20-15,-45.207249,0.000000,0.000000
C20-16,-18.965822,0.000000,0.000000
C20-17,-40.087959,0.000000,0.000000
C20-18,-20.150866,0.000000,0.000000
C20-19,-11.001827,0.000000,0.000000
C20-20,43.186249,0.000000,0.000000
C20-21,36.502400,0.000000,0.000000
C20-22,19.382400,0.000000,0.000000
C20-23,13.380244,0.000000,0.000000
C20-24,21.884355,0.000000,0.000000
C21-1,-21.064842,0.000000,0.000000
C21-2,-34.068663,0.000000,0.000000
C21-3,-14.710971,0.000000,0.000000
C21-4,-16.789878,0.000000,0.000000
C21-5,20.379944,0.000000,0.000000
C21-6,21.521354,0.000000,0.000000
C21-7,-26.331397,0.000000,0.000000
C21-8,-55.192076,0.000000,0.000000
C21-9,-55.000414,0.000000,0.000000
C21-10,-47.272016,0.000000,0.000000
C21-11,-41.337862,0.000000,0.000000
C21-12,-40.088954,0.000000,0.000000
C21-13,-38.187389,0.000000,0.000000
C21-14,-37.358572,0.000000,0.000000
C21-15,-36.061848,0.000000,0.000000
C21-16,-61.390072,0.000000,0.000000
C21-17,13.406467,0.000000,0.000000
C21-18,31.389962,0.000000,0.000000
C21-19,6.985780,0.000000,0.000000
C21-20,-48.796685,0.000000,0.000000
C21-21,-38.823972,0.000000,0.000000
C21-22,34.535087,0.000000,0.000000
C21-23,27.170754,0.000000,0.000000
C21-24,27.434465,0.000000,0.000000
C22-1,20.468904,0.000000,0.000000
C22-2,-2.098985,0.000000,0.000000
C22-3,13.641722,0.000000,0.000000
C22-4,11.477478,0.000000,0.000000
C22-5,39.653575,0.000000,0.000000
C22-6,49.963899,0.000000,0.000000
C22-7,-3.193302,0.000000,0.000000
C22-8,-28.083545,0.000000,0.000000
C22-9,-29.692732,0.000000,0.000000
C22-10,-24.458203,0.000000,0.000000
C22-11,-20.039780,0.000000,0.000000
C22-12,-18.884147,0.000000,0.000000
C22-13,-17.235004,0.000000,0.000000
C22-14,-16.405310,0.000000,0.000000
C22-15,-15.264957,0.000000,0.000000
C22-16,-57.982501,0.000000,0.000000
C22-17,37.064935,0.000000,0.000000
C22-18,46.115722,0.000000,0.000000
C22-19,13.858717,0.000000,0.000000
C22-20,-78.232396,0.000000,0.000000
C22-21,-63.425753,0.000000,0.000000
C22-22,27.810899,0.000000,0.000000
C22-23,22.911626,0.000000,0.000000
C22-24,18.513724,0.000000,0.000000
C23-1,-45.438036,0.000000,0.000000
C23-2,-121.861276,0.000000,0.000000
C23-3,-86.809183,0.000000,0.000000
C23-4,-92.293098,0.000000,0.000000
C23-5,-32.422443,0.000000,0.000000
C23-6,-37.056775,0.000000,0.000000
C23-7,-134.656933,0.000000,0.000000
C23-8,-192.078238,0.000000,0.000000
C23-9,-198.137135,0.000000,0.000000
C23-10,-187.953037,0.000000,0.000000
C23-11,-178.684632,0.000000,0.000000
C23-12,-175.914749,0.000000,0.000000
C23-13,-172.098067,0.000000,0.000000
C23-14,-170.032039,0.000000,0.000000
C23-15,-167.372146,0.000000,0.000000
C23-16,-187.522294,0.000000,0.000000
C23-17,45.112098,0.000000,0.000000
C23-18,82.973862,0.000000,0.000000
C23-19,-9.651531,0.000000,0.000000
C23-20,-176.058316,0.000000,0.000000
C23-21,-171.699152,0.000000,0.000000
C23-22,52.001888,0.000000,0.000000
C23-23,48.056628,0.000000,0.000000
C23-24,40.061015,0.000000,0.000000
C24-1,-26.419165,0.000000,0.000000
C24-2,45.189938,0.000000,0.000000
C24-3,25.259276,0.000000,0.000000
C24-4,25.237992,0.000000,0.000000
C24-5,56.078616,0.000000,0.000000
C24-6,37.902211,0.000000,0.000000
C24-7,51.468441,0.000000,0.000000
C24-8,52.258390,0.000000,0.000000
C24-9,58.579119,0.000000,0.000000
C24-10,54.940186,0.000000,0.000000
C24-11,50.846337,0.000000,0.000000
C24-12,49.423041,0.000000,0.000000
C24-13,47.823282,0.000000,0.000000
C24-14,47.557394,0.000000,0.000000
C24-15,47.938164,0.000000,0.000000
C24-16,54.819448,0.000000,0.000000
C24-17,-34.192903,0.000000,0.000000
C24-18,-14.948775,0.000000,0.000000
C24-19,-17.295166,0.000000,0.000000
C24-20,25.219363,0.000000,0.000000
C24-21,50.723832,0.000000,0.000000
C24-22,-1.085075,0.000000,0.000000
C24-23,-4.087795,0.000000,0.000000
C24-24,12.893913,0.000000,0.000000
C25-1-1,-30.185359,0.000000,0.000000
C25-1-2,-83.082837,0.000000,0.000000
C25-1-3,-33.445073,0.000000,0.000000
C25-1-4,-39.169738,0.000000,0.000000
C25-1-5,-4.473649,0.000000,0.000000
C25-1-6,-4.299380,0.000000,0.000000
C25-1-7,-63.525962,0.000000,0.000000
C25-1-8,-99.564656,0.000000,0.000000
C25-1-9,-106.346552,0.000000,0.000000
C25-1-10,-99.947466,0.000000,0.000000
C25-1-11,-92.844594,0.000000,0.000000
C25-1-12,-90.297303,0.000000,0.000000
C25-1-13,-87.194711,0.000000,0.000000
C25-1-14,-85.722365,0.000000,0.000000
C25-1-15,-84.386276,0.000000,0.000000
C25-1-16,-96.431969,0.000000,0.000000
C25-1-17,23.481064,0.000000,0.000000
C25-1-18,46.469606,0.000000,0.000000
C25-1-19,1.249103,0.000000,0.000000
C25-1-20,-76.636649,0.000000,0.000000
C25-1-21,-74.324808,0.000000,0.000000
C25-1-22,43.716391,0.000000,0.000000
C25-1-23,38.954064,0.000000,0.000000
C25-1-24,31.077363,0.000000,0.000000
C25-2-1,-30.185359,0.000000,0.000000
C25-2-2,-83.082837,0.000000,0.000000
C25-2-3,-33.445073,0.000000,0.000000
C25-2-4,-39.169738,0.000000,0.000000
C25-2-5,-4.473649,0.000000,0.000000
C25-2-6,-4.299380,0.000000,0.000000
C25-2-7,-63.525962,0.000000,0.000000
C25-2-8,-99.564656,0.000000,0.000000
C25-2-9,-106.346552,0.000000,0.000000
C25-2-10,-99.947466,0.000000,0.000000
C25-2-11,-92.844594,0.000000,0.000000
C25-2-12,-90.297303,0.000000,0.000000
C25-2-13,-87.194711,0.000000,0.000000
C25-2-14,-85.722365,0.000000,0.000000
C25-2-15,-84.386276,0.000000,0.000000
C25-2-16,-96.431969,0.000000,0.000000
C25-2-17,23.481064,0.000000,0.000000
C25-2-18,46.469606,0.000000,0.000000
C25-2-19,1.249103,0.000000,0.000000
C25-2-20,-76.636649,0.000000,0.000000
C25-2-21,-74.324808,0.000000,0.000000
C25-2-22,43.716391,0.000000,0.000000
C25-2-23,38.954064,0.000000,0.000000
C25-2-24,31.077363,0.000000,0.000000
C26-1,-47.391073,0.000000,0.000000
C26-2,-8.040557,0.000000,0.000000
C26-3,-85.630439,0.000000,0.000000
C26-4,-77.017941,0.000000,0.000000
C26-5,-185.423947,0.000000,0.000000
C26-6,-186.549893,0.000000,0.000000
C26-7,-94.348976,0.000000,0.000000
C26-8,-33.691717,0.000000,0.000000
C26-9,-36.376840,0.000000,0.000000
C26-10,-50.750884,0.000000,0.000000
C26-11,-62.617762,0.000000,0.000000
C26-12,-65.386486,0.000000,0.000000
C26-13,-69.239776,0.000000,0.000000
C26-14,-70.965874,0.000000,0.000000
C26-15,-73.417115,0.000000,0.000000
C26-16,-52.797332,0.000000,0.000000
C26-17,-198.295958,0.000000,0.000000
C26-18,-255.795246,0.000000,0.000000
C26-19,-172.284185,0.000000,0.000000
C26-20,-58.475645,0.000000,0.000000
C26-21,-79.126888,0.000000,0.000000
C26-22,-248.106962,0.000000,0.000000
C26-23,-219.283319,0.000000,0.000000
C26-24,-208.276890,0.000000,0.000000
C27-1,-27.942867,0.000000,0.000000
C27-2,-155.298493,0.000000,0.000000
C27-3,-102.814348,0.000000,0.000000
C27-4,-116.250295,0.000000,0.000000
C27-5,-94.738337,0.000000,0.000000
C27-6,-93.984737,0.000000,0.000000
C27-7,-331.963586,0.000000,0.000000
C27-8,-456.061145,0.000000,0.000000
C27-9,-470.026391,0.000000,0.000000
C27-10,-457.246550,0.000000,0.000000
C27-11,-443.983732,0.000000,0.000000
C27-12,-439.068098,0.000000,0.000000
C27-13,-432.330047,0.000000,0.000000
C27-14,-427.642196,0.000000,0.000000
C27-15,-421.388120,0.000000,0.000000
C27-16,-449.870178,0.000000,0.000000
C27-17,18.020144,0.000000,0.000000
