,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-19,-21.343975,0.000000,0.000000
C4-20,-21.368901,0.000000,0.000000
C4-21,-20.581810,0.000000,0.000000
C4-22,-14.647737,0.000000,0.000000
C4-23,-21.865862,0.000000,0.000000
C4-24,-9.613129,0.000000,0.000000
C5-1,10.071109,0.000000,0.000000
C5-2,-11.894145,0.000000,0.000000
C5-3,1.696054,0.000000,0.000000
C5-4,-4.886962,0.000000,0.000000
C5-5,-0.261210,0.000000,0.000000
C5-6,-0.407461,0.000000,0.000000
C5-7,2.970122,0.000000,0.000000
C5-8,7.726868,0.000000,0.000000
C5-9,0.102253,0.000000,0.000000
C5-10,-5.815673,0.000000,0.000000
C5-11,5.261693,0.000000,0.000000
C5-12,4.784722,0.000000,0.000000
C5-13,4.051662,0.000000,0.000000
C5-14,-4.560569,0.000000,0.000000
C5-15,4.636081,0.000000,0.000000
C5-16,17.551151,0.000000,0.000000
C5-17,19.108948,0.000000,0.000000
C5-18,18.819462,0.000000,0.000000
C5-19,18.310765,0.000000,0.000000
C5-20,17.679312,0.000000,0.000000
C5-21,18.360650,0.000000,0.000000
C5-22,16.340334,0.000000,0.000000
C5-23,-7.282784,0.000000,0.000000
C5-24,16.346408,0.000000,0.000000
C6-1,136.011826,0.000000,0.000000
C6-2,-18.180953,0.000000,0.000000
C6-3,95.192750,0.000000,0.000000
C6-4,75.330908,0.000000,0.000000
C6-5,38.216670,0.000000,0.000000
C6-6,18.354613,0.000000,0.000000
C6-7,40.585736,0.000000,0.000000
C6-8,78.606532,0.000000,0.000000
C6-9,53.060336,0.000000,0.000000
C6-10,41.612740,0.000000,0.000000
C6-11,58.115016,0.000000,0.000000
C6-12,59.792390,0.000000,0.000000
C6-13,48.477171,0.000000,0.000000
C6-14,44.065985,0.000000,0.000000
C6-15,93.113966,0.000000,0.000000
C6-16,175.000000,0.000000,6.573856
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,19.011768,0.000000,0.000000
C6-24,164.976651,0.000000,0.000000
C7-1,149.773148,0.000000,0.000000
C7-2,-171.992213,0.000000,0.000000
C7-3,-55.165762,0.000000,0.000000
C7-4,-98.240140,0.000000,0.000000
C7-5,-119.645963,0.000000,0.000000
C7-6,-121.947263,0.000000,0.000000
C7-7,-109.082673,0.000000,0.000000
C7-8,-80.056602,0.000000,0.000000
C7-9,-185.261452,0.000000,0.000000
C7-10,-182.602369,0.000000,0.000000
C7-11,-125.270509,0.000000,0.000000
C7-12,-136.999826,0.000000,0.000000
C7-13,-144.639966,0.000000,0.000000
C7-14,-169.633555,0.000000,0.000000
C7-15,-116.189053,0.000000,0.000000
C7-16,40.870320,0.000000,0.000000
C7-17,150.545511,0.000000,0.000000
C7-18,100.866222,0.000000,0.000000
C7-19,96.493175,0.000000,0.000000
C7-20,79.481041,0.000000,0.000000
C7-21,55.135576,0.000000,0.000000
C7-22,123.863476,0.000000,0.000000
C7-23,-115.607919,0.000000,0.000000
C7-24,24.998850,0.000000,0.000000
C8-1,-60.036742,0.000000,0.000000
C8-2,-76.356667,0.000000,0.000000
C8-3,-72.748914,0.000000,0.000000
C8-4,-56.273769,0.000000,0.000000
C8-5,-52.068022,0.000000,0.000000
C8-6,-63.168589,0.000000,0.000000
C8-7,-68.709380,0.000000,0.000000
C8-8,-71.170637,0.000000,0.000000
C8-9,-74.473518,0.000000,0.000000
C8-10,-74.552783,0.000000,0.000000
C8-11,-63.395087,0.000000,0.000000
C8-12,-64.200521,0.000000,0.000000
C8-13,-63.293933,0.000000,0.000000
C8-14,-77.559421,0.000000,0.000000
C8-15,-82.343470,0.000000,0.000000
C8-16,-75.684906,0.000000,0.000000
C8-17,-74.432151,0.000000,0.000000
C8-18,-67.868146,0.000000,0.000000
C8-19,-64.091207,0.000000,0.000000
C8-20,-64.853557,0.000000,0.000000
C8-21,-62.533092,0.000000,0.000000
C8-22,-53.122587,0.000000,0.000000
C8-23,-55.951278,0.000000,0.000000
C8-24,-40.748845,0.000000,0.000000
C9-1,-16.971946,0.000000,0.000000
C9-2,-58.435727,0.000000,0.000000
C9-3,-36.525359,0.000000,0.000000
C9-4,-39.010836,0.000000,0.000000
C9-5,-33.081146,0.000000,0.000000
C9-6,-37.086542,0.000000,0.000000
C9-7,-35.629151,0.000000,0.000000
C9-8,-31.466586,0.000000,0.000000
C9-9,-46.142594,0.000000,0.000000
C9-10,-57.159709,0.000000,0.000000
C9-11,-40.262833,0.000000,0.000000
C9-12,-41.882718,0.000000,0.000000
C9-13,-41.609182,0.000000,0.000000
C9-14,-56.459150,0.000000,0.000000
C9-15,-45.599477,0.000000,0.000000
C9-16,-24.626071,0.000000,0.000000
C9-17,-20.712522,0.000000,0.000000
C9-18,-17.768571,0.000000,0.000000
C9-19,-16.785511,0.000000,0.000000
C9-20,-18.509356,0.000000,0.000000
C9-21,-15.840259,0.000000,0.000000
C9-22,-14.955238,0.000000,0.000000
C9-23,-47.550100,0.000000,0.000000
C9-24,-7.101275,0.000000,0.000000
C10-1,-44.440754,0.000000,0.000000
C10-2,-78.710975,0.000000,0.000000
C10-3,-63.851557,0.000000,0.000000
C10-4,-57.935997,0.000000,0.000000
C10-5,-56.364974,0.000000,0.000000
C10-6,-62.190441,0.000000,0.000000
C10-7,-65.331049,0.000000,0.000000
C10-8,-66.447127,0.000000,0.000000
C10-9,-79.277690,0.000000,0.000000
C10-10,-88.895711,0.000000,0.000000
C10-11,-79.991075,0.000000,0.000000
C10-12,-82.081460,0.000000,0.000000
C10-13,-80.190034,0.000000,0.000000
C10-14,-89.598215,0.000000,0.000000
C10-15,-86.209853,0.000000,0.000000
C10-16,-72.305223,0.000000,0.000000
C10-17,-67.972356,0.000000,0.000000
C10-18,-62.625650,0.000000,0.000000
C10-19,-60.251716,0.000000,0.000000
C10-20,-62.238435,0.000000,0.000000
C10-21,-58.739002,0.000000,0.000000
C10-22,-54.370200,0.000000,0.000000
C10-23,-69.926251,0.000000,0.000000
C10-24,-40.875990,0.000000,0.000000
C11-1,-50.102816,0.000000,0.000000
C11-2,-61.412528,0.000000,0.000000
C11-3,-60.245966,0.000000,0.000000
C11-4,-48.758304,0.000000,0.000000
C11-5,-51.565960,0.000000,0.000000
C11-6,-56.785827,0.000000,0.000000
C11-7,-62.776811,0.000000,0.000000
C11-8,-68.174628,0.000000,0.000000
C11-9,-72.959506,0.000000,0.000000
C11-10,-76.360329,0.000000,0.000000
C11-11,-78.357324,0.000000,0.000000
C11-12,-79.840240,0.000000,0.000000
C11-13,-77.428029,0.000000,0.000000
C11-14,-78.159601,0.000000,0.000000
C11-15,-83.498102,0.000000,0.000000
C11-16,-82.588580,0.000000,0.000000
C11-17,7.962037,0.000000,0.000000
C11-18,13.142360,0.000000,0.000000
C11-19,15.791838,0.000000,0.000000
C11-20,-2.198499,0.000000,0.000000
C11-21,-70.863651,0.000000,0.000000
C11-22,-64.991300,0.000000,0.000000
C11-23,-57.576716,0.000000,0.000000
C11-24,-52.594116,0.000000,0.000000
C12-1-1,-87.577262,0.000000,0.000000
C12-1-2,-90.700630,0.000000,0.000000
C12-1-3,-97.713539,0.000000,0.000000
C12-1-4,-72.460146,0.000000,0.000000
C12-1-5,-71.453300,0.000000,0.000000
C12-1-6,-86.782023,0.000000,0.000000
C12-1-7,-97.773576,0.000000,0.000000
C12-1-8,-107.218942,0.000000,0.000000
C12-1-9,-107.298264,0.000000,0.000000
C12-1-10,-105.384479,0.000000,0.000000
C12-1-11,-107.574579,0.000000,0.000000
C12-1-12,-108.892387,0.000000,0.000000
C12-1-13,-105.874412,0.000000,0.000000
C12-1-14,-109.809921,0.000000,0.000000
C12-1-15,-124.240379,0.000000,0.000000
C12-1-16,-128.794199,0.000000,0.000000
C12-1-17,-83.185726,0.000000,0.000000
C12-1-18,-74.457558,0.000000,0.000000
C12-1-19,-69.423199,0.000000,0.000000
C12-1-20,-77.977275,0.000000,0.000000
C12-1-21,-111.355584,0.000000,0.000000
C12-1-22,-98.785377,0.000000,0.000000
C12-1-23,-77.055988,0.000000,0.000000
C12-1-24,-80.767864,0.000000,0.000000
C13-2-1,-31.066206,0.000000,0.000000
C13-2-2,-54.724235,0.000000,0.000000
C13-2-3,-44.948910,0.000000,0.000000
C13-2-4,-42.999518,0.000000,0.000000
C13-2-5,-43.196560,0.000000,0.000000
C13-2-6,-47.686816,0.000000,0.000000
C13-2-7,-50.881913,0.000000,0.000000
C13-2-8,-54.218578,0.000000,0.000000
C13-2-9,-65.469848,0.000000,0.000000
C13-2-10,-75.436780,0.000000,0.000000
C13-2-11,-77.975563,0.000000,0.000000
C13-2-12,-80.169302,0.000000,0.000000
C13-2-13,-77.475161,0.000000,0.000000
C13-2-14,-75.272015,0.000000,0.000000
C13-2-15,-73.483126,0.000000,0.000000
C13-2-16,-66.775557,0.000000,0.000000
C13-2-17,-18.344169,0.000000,0.000000
C13-2-18,-14.805333,0.000000,0.000000
C13-2-19,-13.565729,0.000000,0.000000
C13-2-20,-23.089373,0.000000,0.000000
C13-2-21,-56.449541,0.000000,0.000000
C13-2-22,-55.114022,0.000000,0.000000
C13-2-23,-59.285676,0.000000,0.000000
C13-2-24,-43.775002,0.000000,0.000000
C14-1,37.865006,0.000000,0.000000
C14-2,-68.428997,0.000000,0.000000
C14-3,-14.366055,0.000000,0.000000
C14-4,-58.000221,0.000000,0.000000
C14-5,-46.273160,0.000000,0.000000
C14-6,-46.194874,0.000000,0.000000
C14-7,-38.621617,0.000000,0.000000
C14-8,-31.392760,0.000000,0.000000
C14-9,-77.051389,0.000000,0.000000
C14-10,-103.556360,0.000000,0.000000
C14-11,-90.539064,0.000000,0.000000
C14-12,-96.885327,0.000000,0.000000
C14-13,-93.570325,0.000000,0.000000
C14-14,-95.005578,0.000000,0.000000
C14-15,-64.457638,0.000000,0.000000
C14-16,-15.664421,0.000000,0.000000
C14-17,24.775222,0.000000,0.000000
C14-18,12.596601,0.000000,0.000000
C14-19,8.476363,0.000000,0.000000
C14-20,3.077454,0.000000,0.000000
C14-21,-8.551385,0.000000,0.000000
C14-22,15.195446,0.000000,0.000000
C14-23,-64.087980,0.000000,0.000000
C14-24,-11.530326,0.000000,0.000000
C15-1,9.522208,0.000000,0.000000
C15-2,-77.836792,0.000000,0.000000
C15-3,-20.206335,0.000000,0.000000
C15-4,-42.496152,0.000000,0.000000
C15-5,-32.365503,0.000000,0.000000
C15-6,-36.809616,0.000000,0.000000
C15-7,-28.663139,0.000000,0.000000
C15-8,-21.176433,0.000000,0.000000
C15-9,-63.678366,0.000000,0.000000
C15-10,-117.872624,0.000000,0.000000
C15-11,-112.365839,0.000000,0.000000
C15-12,-117.458194,0.000000,0.000000
C15-13,-113.511757,0.000000,0.000000
C15-14,-111.521222,0.000000,0.000000
C15-15,-72.609587,0.000000,0.000000
C15-16,-36.072029,0.000000,0.000000
C15-17,-5.971247,0.000000,0.000000
C15-18,6.035332,0.000000,0.000000
C15-19,4.284470,0.000000,0.000000
C15-20,3.831377,0.000000,0.000000
C15-21,-12.238069,0.000000,0.000000
C15-22,-6.141230,0.000000,0.000000
C15-23,-60.998255,0.000000,0.000000
C15-24,-18.641494,0.000000,0.000000
C16-1,-70.938821,0.000000,0.000000
C16-2,-139.063827,0.000000,0.000000
C16-3,-116.691472,0.000000,0.000000
C16-4,-115.871250,0.000000,0.000000
C16-5,-101.641050,0.000000,0.000000
C16-6,-122.536823,0.000000,0.000000
C16-7,-129.939793,0.000000,0.000000
C16-8,-134.426009,0.000000,0.000000
C16-9,-159.138808,0.000000,0.000000
C16-10,-163.043240,0.000000,0.000000
C16-11,-149.158778,0.000000,0.000000
C16-12,-153.903678,0.000000,0.000000
C16-13,-149.912984,0.000000,0.000000
C16-14,-163.249320,0.000000,0.000000
C16-15,-163.638537,0.000000,0.000000
C16-16,-135.917918,0.000000,0.000000
C16-17,-100.343709,0.000000,0.000000
C16-18,-102.659619,0.000000,0.000000
C16-19,-99.496923,0.000000,0.000000
C16-20,-103.099255,0.000000,0.000000
C16-21,-114.935057,0.000000,0.000000
C16-22,-69.095280,0.000000,0.000000
C16-23,-99.425212,0.000000,0.000000
C16-24,-83.291414,0.000000,0.000000
C17-1,-99.700478,0.000000,0.000000
C17-2,-148.610654,0.000000,0.000000
C17-3,-122.618061,0.000000,0.000000
C17-4,-100.138057,0.000000,0.000000
C17-5,-87.527862,0.000000,0.000000
C17-6,-113.012866,0.000000,0.000000
C17-7,-119.834145,0.000000,0.000000
C17-8,-124.058702,0.000000,0.000000
C17-9,-145.568154,0.000000,0.000000
C17-10,-177.571074,0.000000,0.000000
C17-11,-171.308117,0.000000,0.000000
C17-12,-174.780578,0.000000,0.000000
C17-13,-170.149118,0.000000,0.000000
C17-14,-180.009038,0.000000,0.000000
C17-15,-171.910958,0.000000,0.000000
C17-16,-156.627117,0.000000,0.000000
C17-17,-131.544560,0.000000,0.000000
C17-18,-109.317853,0.000000,0.000000
C17-19,-103.750765,0.000000,0.000000
C17-20,-102.334190,0.000000,0.000000
C17-21,-118.676224,0.000000,0.000000
C17-22,-90.747276,0.000000,0.000000
C17-23,-96.289826,0.000000,0.000000
C17-24,-90.507674,0.000000,0.000000
C18-1,-87.742410,0.000000,0.000000
C18-2,-95.089056,0.000000,0.000000
C18-3,-6.714802,0.000000,0.000000
C18-4,16.308688,0.000000,0.000000
C18-5,-16.247749,0.000000,0.000000
C18-6,-63.603372,0.000000,0.000000
C18-7,-58.985094,0.000000,0.000000
C18-8,-54.534220,0.000000,0.000000
C18-9,-67.093825,0.000000,0.000000
C18-10,-127.636096,0.000000,0.000000
C18-11,-149.566364,0.000000,0.000000
C18-12,-149.669557,0.000000,0.000000
C18-13,-139.895029,0.000000,0.000000
C18-14,-128.288998,0.000000,0.000000
C18-15,-99.943841,0.000000,0.000000
C18-16,-100.778160,0.000000,0.000000
C18-17,-115.844482,0.000000,0.000000
C18-18,-76.725559,0.000000,0.000000
C18-19,-73.990981,0.000000,0.000000
C18-20,-57.262673,0.000000,0.000000
C18-21,-27.697364,0.000000,0.000000
C18-22,-58.335587,0.000000,0.000000
C18-23,-7.504650,0.000000,0.000000
C18-24,5.047150,0.000000,0.000000
C19-1,54.668596,0.000000,0.000000
C19-2,-112.403768,0.000000,0.000000
C19-3,-124.342724,0.000000,0.000000
C19-4,-190.180159,0.000000,0.000000
C19-5,-131.666461,0.000000,0.000000
C19-6,-105.128326,0.000000,0.000000
C19-7,-109.576315,0.000000,0.000000
C19-8,-111.284549,0.000000,0.000000
C19-9,-169.096371,0.000000,0.000000
C19-10,-138.963503,0.000000,0.000000
C19-11,-90.131479,0.000000,0.000000
C19-12,-101.119447,0.000000,0.000000
C19-13,-103.588280,0.000000,0.000000
C19-14,-129.965900,0.000000,0.000000
C19-15,-128.152335,0.000000,0.000000
C19-16,-50.804180,0.000000,0.000000
C19-17,40.275995,0.000000,0.000000
C19-18,-13.337459,0.000000,0.000000
C19-19,-17.029578,0.000000,0.000000
C19-20,-42.759128,0.000000,0.000000
C19-21,-95.789078,0.000000,0.000000
C19-22,4.435754,0.000000,0.000000
C19-23,-156.008542,0.000000,0.000000
C19-24,-99.868890,0.000000,0.000000
C20-1,-36.654515,0.000000,0.000000
C20-2,-78.131504,0.000000,0.000000
C20-3,3.812302,0.000000,0.000000
C20-4,-11.637396,0.000000,0.000000
C20-5,-41.316300,0.000000,0.000000
C20-6,-80.520300,0.000000,0.000000
C20-7,-76.935251,0.000000,0.000000
C20-8,-72.949149,0.000000,0.000000
C20-9,-91.198699,0.000000,0.000000
C20-10,-101.831031,0.000000,0.000000
C20-11,-110.223601,0.000000,0.000000
C20-12,-112.586963,0.000000,0.000000
C20-13,-103.950597,0.000000,0.000000
C20-14,-98.519550,0.000000,0.000000
C20-15,-85.249952,0.000000,0.000000
C20-16,-63.993447,0.000000,0.000000
C20-17,-60.423972,0.000000,0.000000
C20-18,-64.898870,0.000000,0.000000
C20-19,-66.435094,0.000000,0.000000
C20-20,-58.621620,0.000000,0.000000
C20-21,-21.052115,0.000000,0.000000
C20-22,-19.876229,0.000000,0.000000
C20-23,-13.073879,0.000000,0.000000
C20-24,17.865032,0.000000,0.000000
C21-1,16.767912,0.000000,0.000000
C21-2,-89.290942,0.000000,0.000000
C21-3,-87.295032,0.000000,0.000000
C21-4,-94.280146,0.000000,0.000000
C21-5,-72.918731,0.000000,0.000000
C21-6,-69.302183,0.000000,0.000000
C21-7,-71.562033,0.000000,0.000000
C21-8,-72.285986,0.000000,0.000000
C21-9,-118.047820,0.000000,0.000000
C21-10,-193.612666,0.000000,0.000000
C21-11,-173.450356,0.000000,0.000000
C21-12,-179.651809,0.000000,0.000000
C21-13,-179.710278,0.000000,0.000000
C21-14,-193.010710,0.000000,0.000000
C21-15,-159.270594,0.000000,0.000000
C21-16,-128.705699,0.000000,0.000000
C21-17,-77.091835,0.000000,0.000000
C21-18,-38.383651,0.000000,0.000000
C21-19,-33.031200,0.000000,0.000000
C21-20,-30.172859,0.000000,0.000000
C21-21,-62.203845,0.000000,0.000000
C21-22,-15.853943,0.000000,0.000000
C21-23,-83.289203,0.000000,0.000000
C21-24,-70.614200,0.000000,0.000000
C22-1,38.918439,0.000000,0.000000
C22-2,-56.447232,0.000000,0.000000
C22-3,-99.432282,0.000000,0.000000
C22-4,-98.696312,0.000000,0.000000
C22-5,-58.504994,0.000000,0.000000
C22-6,-32.842958,0.000000,0.000000
C22-7,-37.340518,0.000000,0.000000
C22-8,-40.346914,0.000000,0.000000
C22-9,-81.300012,0.000000,0.000000
C22-10,-159.684358,0.000000,0.000000
C22-11,-132.574157,0.000000,0.000000
C22-12,-138.184497,0.000000,0.000000
C22-13,-143.014579,0.000000,0.000000
C22-14,-160.840235,0.000000,0.000000
C22-15,-130.543102,0.000000,0.000000
C22-16,-108.192728,0.000000,0.000000
C22-17,-52.615601,0.000000,0.000000
C22-18,-6.989292,0.000000,0.000000
C22-19,-0.174045,0.000000,0.000000
C22-20,-1.298041,0.000000,0.000000
C22-21,-57.738752,0.000000,0.000000
C22-22,-6.710040,0.000000,0.000000
C22-23,-85.649500,0.000000,0.000000
C22-24,-88.587344,0.000000,0.000000
C23-1,9.975692,0.000000,0.000000
C23-2,-175.216011,0.000000,0.000000
C23-3,-186.152797,0.000000,0.000000
C23-4,-167.853047,0.000000,0.000000
C23-5,-175.321831,0.000000,0.000000
C23-6,-193.259930,0.000000,0.000000
C23-7,-207.005926,0.000000,0.000000
C23-8,-217.091572,0.000000,0.000000
C23-9,-282.329525,0.000000,0.000000
C23-10,-257.474734,0.000000,0.000000
C23-11,-211.742045,0.000000,0.000000
C23-12,-225.031500,0.000000,0.000000
C23-13,-223.756581,0.000000,0.000000
C23-14,-251.269602,0.000000,0.000000
C23-15,-257.741389,0.000000,0.000000
C23-16,-178.981655,0.000000,0.000000
C23-17,-83.942923,0.000000,0.000000
C23-18,-129.516517,0.000000,0.000000
C23-19,-129.096646,0.000000,0.000000
C23-20,-118.784444,0.000000,0.000000
C23-21,-144.877797,0.000000,0.000000
C23-22,-60.180744,0.000000,0.000000
C23-23,-99.992606,0.000000,0.000000
C23-24,-181.494958,0.000000,0.000000
C24-1,-6.097710,0.000000,0.000000
C24-2,-88.580118,0.000000,0.000000
C24-3,-17.029650,0.000000,0.000000
C24-4,-27.073873,0.000000,0.000000
C24-5,-5.430065,0.000000,0.000000
C24-6,-52.460343,0.000000,0.000000
C24-7,-20.865110,0.000000,0.000000
C24-8,8.487711,0.000000,0.000000
C24-9,77.481838,0.000000,0.000000
C24-10,1.690847,0.000000,0.000000
C24-11,-0.083863,0.000000,0.000000
C24-12,0.793931,0.000000,0.000000
C24-13,-1.528560,0.000000,0.000000
C24-14,1.435120,0.000000,0.000000
C24-15,50.744498,0.000000,0.000000
C24-16,68.597704,0.000000,0.000000
C24-17,-56.256783,0.000000,0.000000
C24-18,-7.746323,0.000000,0.000000
C24-19,-1.071918,0.000000,0.000000
C24-20,31.987926,0.000000,0.000000
C24-21,-3.159193,0.000000,0.000000
C24-22,-1.261937,0.000000,0.000000
C24-23,-84.268891,0.000000,0.000000
C24-24,17.681156,0.000000,0.000000
C25-1-1,32.596725,0.000000,0.000000
C25-1-2,-100.627132,0.000000,0.000000
C25-1-3,-78.718275,0.000000,0.000000
C25-1-4,-97.408664,0.000000,0.000000
C25-1-5,-111.097753,0.000000,0.000000
C25-1-6,-106.747889,0.000000,0.000000
C25-1-7,-123.709778,0.000000,0.000000
C25-1-8,-130.717585,0.000000,0.000000
C25-1-9,-174.384299,0.000000,0.000000
C25-1-10,-139.471505,0.000000,0.000000
C25-1-11,-112.450409,0.000000,0.000000
C25-1-12,-120.634303,0.000000,0.000000
C25-1-13,-120.234444,0.000000,0.000000
C25-1-14,-135.140712,0.000000,0.000000
C25-1-15,-139.842368,0.000000,0.000000
C25-1-16,-69.086011,0.000000,0.000000
C25-1-17,1.913011,0.000000,0.000000
C25-1-18,-40.613215,0.000000,0.000000
C25-1-19,-42.777403,0.000000,0.000000
C25-1-20,-61.376209,0.000000,0.000000
C25-1-21,-60.707724,0.000000,0.000000
C25-1-22,-2.583762,0.000000,0.000000
C25-1-23,-73.614290,0.000000,0.000000
C25-1-24,-63.030492,0.000000,0.000000
C25-2-1,32.596725,0.000000,0.000000
C25-2-2,-100.627132,0.000000,0.000000
C25-2-3,-78.718275,0.000000,0.000000
C25-2-4,-97.408664,0.000000,0.000000
C25-2-5,-111.097753,0.000000,0.000000
C25-2-6,-106.747889,0.000000,0.000000
C25-2-7,-123.709778,0.000000,0.000000
C25-2-8,-130.717585,0.000000,0.000000
C25-2-9,-174.384299,0.000000,0.000000
C25-2-10,-139.471505,0.000000,0.000000
C25-2-11,-112.450409,0.000000,0.000000
C25-2-12,-120.634303,0.000000,0.000000
C25-2-13,-120.234444,0.000000,0.000000
C25-2-14,-135.140712,0.000000,0.000000
C25-2-15,-139.842368,0.000000,0.000000
C25-2-16,-69.086011,0.000000,0.000000
C25-2-17,1.913011,0.000000,0.000000
C25-2-18,-40.613215,0.000000,0.000000
C25-2-19,-42.777403,0.000000,0.000000
C25-2-20,-61.376209,0.000000,0.000000
C25-2-21,-60.707724,0.000000,0.000000
C25-2-22,-2.583762,0.000000,0.000000
C25-2-23,-73.614290,0.000000,0.000000
C25-2-24,-63.030492,0.000000,0.000000
C26-1,-186.156481,0.000000,0.000000
C26-2,134.092213,0.000000,0.000000
C26-3,21.682429,0.000000,0.000000
C26-4,98.240140,0.000000,0.000000
C26-5,96.854297,0.000000,0.000000
C26-6,121.947263,0.000000,0.000000
C26-7,109.082673,0.000000,0.000000
C26-8,80.056602,0.000000,0.000000
C26-9,185.261452,0.000000,0.000000
C26-10,182.602369,0.000000,0.000000
C26-11,125.270509,0.000000,0.000000
C26-12,136.999826,0.000000,0.000000
C26-13,144.639966,0.000000,0.000000
C26-14,169.633555,0.000000,0.000000
C26-15,116.189053,0.000000,0.000000
C26-16,-40.870320,0.000000,0.000000
C26-17,-150.545511,0.000000,0.000000
C26-18,-100.866222,0.000000,0.000000
C26-19,-96.493175,0.000000,0.000000
C26-20,-95.514374,0.000000,0.000000
C26-21,-55.135576,0.000000,0.000000
C26-22,-158.388476,0.000000,0.000000
C26-23,85.482919,0.000000,0.000000
C26-24,-24.998850,0.000000,0.000000
C27-1,64.094588,0.000000,0.000000
C27-2,-382.951095,0.000000,0.000000
C27-3,-347.434564,0.000000,0.000000
C27-4,-401.373883,0.000000,0.000000
C27-5,-447.466109,0.000000,0.000000
C27-6,-409.668640,0.000000,0.000000
C27-7,-418.179313,0.000000,0.000000
C27-8,-420.304145,0.000000,0.000000
C27-9,-464.450609,0.000000,0.000000
C27-10,-290.949741,0.000000,0.000000
C27-11,-186.902250,0.000000,0.000000
C27-12,-215.977808,0.000000,0.000000
C27-13,-214.021176,0.000000,0.000000
