,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-67.144454,0.000000,0.000000
C13-2-18,-79.749037,0.000000,0.000000
C13-2-19,-75.517439,0.000000,0.000000
C13-2-20,-48.568324,0.000000,0.000000
C13-2-21,-58.127300,0.000000,0.000000
C13-2-22,-56.897856,0.000000,0.000000
C13-2-23,-50.108660,0.000000,0.000000
C13-2-24,-45.599626,0.000000,0.000000
C14-1,32.690276,0.000000,0.000000
C14-2,25.036388,0.000000,0.000000
C14-3,33.448591,0.000000,0.000000
C14-4,14.660485,0.000000,0.000000
C14-5,0.597640,0.000000,0.000000
C14-6,-5.965897,0.000000,0.000000
C14-7,-18.947015,0.000000,0.000000
C14-8,-5.582482,0.000000,0.000000
C14-9,10.974160,0.000000,0.000000
C14-10,14.925613,0.000000,0.000000
C14-11,14.534336,0.000000,0.000000
C14-12,3.021995,0.000000,0.000000
C14-13,-6.057416,0.000000,0.000000
C14-14,-37.761235,0.000000,0.000000
C14-15,-55.092979,0.000000,0.000000
C14-16,-61.607372,0.000000,0.000000
C14-17,-75.502324,0.000000,0.000000
C14-18,-114.680402,0.000000,0.000000
C14-19,-93.638395,0.000000,0.000000
C14-20,-42.402484,0.000000,0.000000
C14-21,-26.693177,0.000000,0.000000
C14-22,-32.688758,0.000000,0.000000
C14-23,-23.362708,0.000000,0.000000
C14-24,-16.208042,0.000000,0.000000
C15-1,42.410417,0.000000,0.000000
C15-2,35.189023,0.000000,0.000000
C15-3,42.274925,0.000000,0.000000
C15-4,26.223157,0.000000,0.000000
C15-5,13.480869,0.000000,0.000000
C15-6,9.037025,0.000000,0.000000
C15-7,-3.133814,0.000000,0.000000
C15-8,0.078286,0.000000,0.000000
C15-9,13.667298,0.000000,0.000000
C15-10,9.679913,0.000000,0.000000
C15-11,-10.268133,0.000000,0.000000
C15-12,-10.225355,0.000000,0.000000
C15-13,-26.774206,0.000000,0.000000
C15-14,-57.142892,0.000000,0.000000
C15-15,-56.505475,0.000000,0.000000
C15-16,-59.416341,0.000000,0.000000
C15-17,-64.043036,0.000000,0.000000
C15-18,-116.297045,0.000000,0.000000
C15-19,-89.238975,0.000000,0.000000
C15-20,-30.708286,0.000000,0.000000
C15-21,-17.305949,0.000000,0.000000
C15-22,-23.940313,0.000000,0.000000
C15-23,-9.548442,0.000000,0.000000
C15-24,-7.750098,0.000000,0.000000
C16-1,-77.915162,0.000000,0.000000
C16-2,-76.424534,0.000000,0.000000
C16-3,-72.318710,0.000000,0.000000
C16-4,-81.316253,0.000000,0.000000
C16-5,-86.670186,0.000000,0.000000
C16-6,-91.836966,0.000000,0.000000
C16-7,-106.433971,0.000000,0.000000
C16-8,-87.364866,0.000000,0.000000
C16-9,-78.968975,0.000000,0.000000
C16-10,-76.499801,0.000000,0.000000
C16-11,-90.421620,0.000000,0.000000
C16-12,-89.620009,0.000000,0.000000
C16-13,-84.734488,0.000000,0.000000
C16-14,-122.928480,0.000000,0.000000
C16-15,-126.891236,0.000000,0.000000
C16-16,-126.079440,0.000000,0.000000
C16-17,-147.007819,0.000000,0.000000
C16-18,-162.896401,0.000000,0.000000
C16-19,-157.378227,0.000000,0.000000
C16-20,-132.420180,0.000000,0.000000
C16-21,-127.938484,0.000000,0.000000
C16-22,-119.662553,0.000000,0.000000
C16-23,-114.095700,0.000000,0.000000
C16-24,-102.269363,0.000000,0.000000
C17-1,-68.051374,0.000000,0.000000
C17-2,-66.121860,0.000000,0.000000
C17-3,-63.361937,0.000000,0.000000
C17-4,-69.582704,0.000000,0.000000
C17-5,-73.596565,0.000000,0.000000
C17-6,-76.612326,0.000000,0.000000
C17-7,-90.387076,0.000000,0.000000
C17-8,-81.620441,0.000000,0.000000
C17-9,-76.236038,0.000000,0.000000
C17-10,-81.823023,0.000000,0.000000
C17-11,-115.590628,0.000000,0.000000
C17-12,-103.063132,0.000000,0.000000
C17-13,-105.757438,0.000000,0.000000
C17-14,-142.596566,0.000000,0.000000
C17-15,-128.324606,0.000000,0.000000
C17-16,-123.856030,0.000000,0.000000
C17-17,-135.379181,0.000000,0.000000
C17-18,-164.536935,0.000000,0.000000
C17-19,-152.913791,0.000000,0.000000
C17-20,-120.553161,0.000000,0.000000
C17-21,-118.412528,0.000000,0.000000
C17-22,-110.784822,0.000000,0.000000
C17-23,-100.077282,0.000000,0.000000
C17-24,-93.686424,0.000000,0.000000
C18-1,35.480154,0.000000,0.000000
C18-2,33.363382,0.000000,0.000000
C18-3,34.172749,0.000000,0.000000
C18-4,30.758674,0.000000,0.000000
C18-5,24.431591,0.000000,0.000000
C18-6,29.837114,0.000000,0.000000
C18-7,14.270965,0.000000,0.000000
C18-8,1.101072,0.000000,0.000000
C18-9,24.963860,0.000000,0.000000
C18-10,5.861887,0.000000,0.000000
C18-11,-131.098130,0.000000,0.000000
C18-12,-57.333739,0.000000,0.000000
C18-13,-102.933889,0.000000,0.000000
C18-14,-122.358613,0.000000,0.000000
C18-15,-87.256754,0.000000,0.000000
C18-16,-77.134447,0.000000,0.000000
C18-17,-67.129668,0.000000,0.000000
C18-18,-105.882542,0.000000,0.000000
C18-19,-86.302623,0.000000,0.000000
C18-20,-51.034031,0.000000,0.000000
C18-21,-51.035386,0.000000,0.000000
C18-22,-53.982862,0.000000,0.000000
C18-23,-8.508713,0.000000,0.000000
C18-24,-30.266385,0.000000,0.000000
C19-1,-80.705040,0.000000,0.000000
C19-2,-84.751528,0.000000,0.000000
C19-3,-73.042868,0.000000,0.000000
C19-4,-97.414442,0.000000,0.000000
C19-5,-110.504137,0.000000,0.000000
C19-6,-127.639977,0.000000,0.000000
C19-7,-139.651951,0.000000,0.000000
C19-8,-94.048420,0.000000,0.000000
C19-9,-92.958675,0.000000,0.000000
C19-10,-67.436075,0.000000,0.000000
C19-11,55.210846,0.000000,0.000000
C19-12,-29.264275,0.000000,0.000000
C19-13,12.141986,0.000000,0.000000
C19-14,-38.331102,0.000000,0.000000
C19-15,-94.727461,0.000000,0.000000
C19-16,-110.552365,0.000000,0.000000
C19-17,-155.380476,0.000000,0.000000
C19-18,-171.694260,0.000000,0.000000
C19-19,-164.713999,0.000000,0.000000
C19-20,-123.788633,0.000000,0.000000
C19-21,-103.596276,0.000000,0.000000
C19-22,-98.368449,0.000000,0.000000
C19-23,-128.949695,0.000000,0.000000
C19-24,-88.211020,0.000000,0.000000
C20-1,17.959600,0.000000,0.000000
C20-2,15.063258,0.000000,0.000000
C20-3,18.263281,0.000000,0.000000
C20-4,9.916957,0.000000,0.000000
C20-5,1.209572,0.000000,0.000000
C20-6,2.794348,0.000000,0.000000
C20-7,-14.232330,0.000000,0.000000
C20-8,-9.102462,0.000000,0.000000
C20-9,20.109479,0.000000,0.000000
C20-10,15.317261,0.000000,0.000000
C20-11,-86.391679,0.000000,0.000000
C20-12,-33.455392,0.000000,0.000000
C20-13,-65.591874,0.000000,0.000000
C20-14,-87.423176,0.000000,0.000000
C20-15,-84.710730,0.000000,0.000000
C20-16,-81.083780,0.000000,0.000000
C20-17,-87.785035,0.000000,0.000000
C20-18,-102.968543,0.000000,0.000000
C20-19,-94.232578,0.000000,0.000000
C20-20,-72.112823,0.000000,0.000000
C20-21,-67.955864,0.000000,0.000000
C20-22,-69.751933,0.000000,0.000000
C20-23,-33.408928,0.000000,0.000000
C20-24,-45.511829,0.000000,0.000000
C21-1,-43.600557,0.000000,0.000000
C21-2,-45.996095,0.000000,0.000000
C21-3,-39.350292,0.000000,0.000000
C21-4,-53.276504,0.000000,0.000000
C21-5,-61.325269,0.000000,0.000000
C21-6,-70.369650,0.000000,0.000000
C21-7,-79.288560,0.000000,0.000000
C21-8,-39.639693,0.000000,0.000000
C21-9,-29.978219,0.000000,0.000000
C21-10,-23.660372,0.000000,0.000000
C21-11,29.032918,0.000000,0.000000
C21-12,-8.933094,0.000000,0.000000
C21-13,-0.039771,0.000000,0.000000
C21-14,-48.216283,0.000000,0.000000
C21-15,-42.419350,0.000000,0.000000
C21-16,-61.588591,0.000000,0.000000
C21-17,-111.637182,0.000000,0.000000
C21-18,-177.865437,0.000000,0.000000
C21-19,-147.920189,0.000000,0.000000
C21-20,-79.148625,0.000000,0.000000
C21-21,-67.762613,0.000000,0.000000
C21-22,-64.973203,0.000000,0.000000
C21-23,-76.216796,0.000000,0.000000
C21-24,-55.924694,0.000000,0.000000
C22-1,-58.520860,0.000000,0.000000
C22-2,-59.593765,0.000000,0.000000
C22-3,-53.949607,0.000000,0.000000
C22-4,-64.871664,0.000000,0.000000
C22-5,-69.041500,0.000000,0.000000
C22-6,-79.999825,0.000000,0.000000
C22-7,-80.549867,0.000000,0.000000
C22-8,-39.173931,0.000000,0.000000
C22-9,-44.518876,0.000000,0.000000
C22-10,-34.830857,0.000000,0.000000
C22-11,80.034410,0.000000,0.000000
C22-12,8.498260,0.000000,0.000000
C22-13,36.144278,0.000000,0.000000
C22-14,-5.524908,0.000000,0.000000
C22-15,-0.558183,0.000000,0.000000
C22-16,-23.931861,0.000000,0.000000
C22-17,-76.035919,0.000000,0.000000
C22-18,-141.499509,0.000000,0.000000
C22-19,-112.932122,0.000000,0.000000
C22-20,-48.459783,0.000000,0.000000
C22-21,-38.058528,0.000000,0.000000
C22-22,-33.957562,0.000000,0.000000
C22-23,-66.544836,0.000000,0.000000
C22-24,-37.242845,0.000000,0.000000
C23-1,-162.668660,0.000000,0.000000
C23-2,-163.830617,0.000000,0.000000
C23-3,-150.925183,0.000000,0.000000
C23-4,-174.683028,0.000000,0.000000
C23-5,-188.233020,0.000000,0.000000
C23-6,-210.094580,0.000000,0.000000
C23-7,-232.263783,0.000000,0.000000
C23-8,-146.310204,0.000000,0.000000
C23-9,-136.941876,0.000000,0.000000
C23-10,-146.588337,0.000000,0.000000
C23-11,-25.539676,0.000000,0.000000
C23-12,-112.655987,0.000000,0.000000
C23-13,-104.865607,0.000000,0.000000
C23-14,-122.609084,0.000000,0.000000
C23-15,-93.109745,0.000000,0.000000
C23-16,-115.196687,0.000000,0.000000
C23-17,-267.232737,0.000000,0.000000
C23-18,-291.985307,0.000000,0.000000
C23-19,-284.820927,0.000000,0.000000
C23-20,-238.709544,0.000000,0.000000
C23-21,-213.944899,0.000000,0.000000
C23-22,-202.242223,0.000000,0.000000
C23-23,-225.243906,0.000000,0.000000
C23-24,-177.048413,0.000000,0.000000
C24-1,73.381636,0.000000,0.000000
C24-2,71.766701,0.000000,0.000000
C24-3,72.382331,0.000000,0.000000
C24-4,57.144590,0.000000,0.000000
C24-5,56.681151,0.000000,0.000000
C24-6,72.864981,0.000000,0.000000
C24-7,87.350865,0.000000,0.000000
C24-8,42.903368,0.000000,0.000000
C24-9,43.658450,0.000000,0.000000
C24-10,52.587794,0.000000,0.000000
C24-11,7.392860,0.000000,0.000000
C24-12,24.488273,0.000000,0.000000
C24-13,11.294222,0.000000,0.000000
C24-14,-59.899381,0.000000,0.000000
C24-15,-39.692691,0.000000,0.000000
C24-16,-38.771049,0.000000,0.000000
C24-17,6.485272,0.000000,0.000000
C24-18,-58.941361,0.000000,0.000000
C24-19,-16.151243,0.000000,0.000000
C24-20,60.161178,0.000000,0.000000
C24-21,90.150804,0.000000,0.000000
C24-22,84.674805,0.000000,0.000000
C24-23,71.017560,0.000000,0.000000
C24-24,44.975326,0.000000,0.000000
C25-1-1,-69.345827,0.000000,0.000000
C25-1-2,-69.362742,0.000000,0.000000
C25-1-3,-61.514643,0.000000,0.000000
C25-1-4,-82.906128,0.000000,0.000000
C25-1-5,-95.294208,0.000000,0.000000
C25-1-6,-105.225471,0.000000,0.000000
C25-1-7,-126.145607,0.000000,0.000000
C25-1-8,-77.348624,0.000000,0.000000
C25-1-9,-75.539287,0.000000,0.000000
C25-1-10,-71.851077,0.000000,0.000000
C25-1-11,-14.998420,0.000000,0.000000
C25-1-12,-61.384680,0.000000,0.000000
C25-1-13,-55.204618,0.000000,0.000000
C25-1-14,-59.892145,0.000000,0.000000
C25-1-15,-75.271214,0.000000,0.000000
C25-1-16,-88.148250,0.000000,0.000000
C25-1-17,-178.898569,0.000000,0.000000
C25-1-18,-171.394828,0.000000,0.000000
C25-1-19,-163.401147,0.000000,0.000000
C25-1-20,-135.444505,0.000000,0.000000
C25-1-21,-135.198034,0.000000,0.000000
C25-1-22,-133.105701,0.000000,0.000000
C25-1-23,-129.017109,0.000000,0.000000
C25-1-24,-94.439621,0.000000,0.000000
C25-2-1,-69.345827,0.000000,0.000000
C25-2-2,-69.362742,0.000000,0.000000
C25-2-3,-61.514643,0.000000,0.000000
C25-2-4,-82.906128,0.000000,0.000000
C25-2-5,-95.294208,0.000000,0.000000
C25-2-6,-105.225471,0.000000,0.000000
C25-2-7,-126.145607,0.000000,0.000000
C25-2-8,-77.348624,0.000000,0.000000
C25-2-9,-75.539287,0.000000,0.000000
C25-2-10,-71.851077,0.000000,0.000000
C25-2-11,-14.998420,0.000000,0.000000
C25-2-12,-61.384680,0.000000,0.000000
C25-2-13,-55.204618,0.000000,0.000000
C25-2-14,-59.892145,0.000000,0.000000
C25-2-15,-75.271214,0.000000,0.000000
C25-2-16,-88.148250,0.000000,0.000000
C25-2-17,-178.898569,0.000000,0.000000
C25-2-18,-171.394828,0.000000,0.000000
C25-2-19,-163.401147,0.000000,0.000000
C25-2-20,-135.444505,0.000000,0.000000
C25-2-21,-135.198034,0.000000,0.000000
C25-2-22,-133.105701,0.000000,0.000000
C25-2-23,-129.017109,0.000000,0.000000
C25-2-24,-94.439621,0.000000,0.000000
C26-1,-68.620226,0.000000,0.000000
C26-2,-62.258078,0.000000,0.000000
C26-3,-76.614354,0.000000,0.000000
C26-4,-17.590797,0.000000,0.000000
C26-5,6.896667,0.000000,0.000000
C26-6,2.853441,0.000000,0.000000
C26-7,13.610707,0.000000,0.000000
C26-8,-51.218933,0.000000,0.000000
C26-9,-65.922014,0.000000,0.000000
C26-10,-91.654542,0.000000,0.000000
C26-11,-165.881151,0.000000,0.000000
C26-12,-93.212586,0.000000,0.000000
C26-13,-92.077804,0.000000,0.000000
C26-14,-10.807155,0.000000,0.000000
C26-15,2.351696,0.000000,0.000000
C26-16,32.148219,0.000000,0.000000
C26-17,168.542964,0.000000,0.000000
C26-18,205.172966,0.000000,0.000000
C26-19,146.696339,0.000000,0.000000
C26-20,22.944694,0.000000,0.000000
C26-21,-0.066662,0.000000,0.000000
C26-22,11.804709,0.000000,0.000000
C26-23,29.669933,0.000000,0.000000
C26-24,-1.258216,0.000000,0.000000
C27-1,-364.208029,0.000000,0.000000
C27-2,-364.372061,0.000000,0.000000
C27-3,-336.037944,0.000000,0.000000
C27-4,-398.587903,0.000000,0.000000
C27-5,-425.790357,0.000000,0.000000
C27-6,-461.433777,0.000000,0.000000
C27-7,-500.000000,17.475210,0.000000
C27-8,-392.542984,0.000000,0.000000
C27-9,-391.430157,0.000000,0.000000
C27-10,-388.304015,0.000000,0.000000
C27-11,-152.266929,0.000000,0.000000
C27-12,-335.671672,0.000000,0.000000
C27-13,-304.147834,0.000000,0.000000
C27-14,-274.510206,0.000000,0.000000
