,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-24.505862,0.000000,0.000000
C4-17,-23.522469,0.000000,0.000000
C4-18,-14.236689,0.000000,0.000000
C4-19,-15.130370,0.000000,0.000000
C4-20,-20.493386,0.000000,0.000000
C4-21,-23.763769,0.000000,0.000000
C4-22,-21.656358,0.000000,0.000000
C4-23,-19.720363,0.000000,0.000000
C4-24,-18.378989,0.000000,0.000000
C5-1,19.122800,0.000000,0.000000
C5-2,28.959410,0.000000,0.000000
C5-3,20.597130,0.000000,0.000000
C5-4,22.707015,0.000000,0.000000
C5-5,22.542153,0.000000,0.000000
C5-6,21.980123,0.000000,0.000000
C5-7,21.877998,0.000000,0.000000
C5-8,22.544419,0.000000,0.000000
C5-9,19.799686,0.000000,0.000000
C5-10,18.373231,0.000000,0.000000
C5-11,10.190848,0.000000,0.000000
C5-12,17.746931,0.000000,0.000000
C5-13,8.430965,0.000000,0.000000
C5-14,8.299337,0.000000,0.000000
C5-15,17.476111,0.000000,0.000000
C5-16,19.607497,0.000000,0.000000
C5-17,20.472526,0.000000,0.000000
C5-18,31.094544,0.000000,0.000000
C5-19,30.701677,0.000000,0.000000
C5-20,26.080744,0.000000,0.000000
C5-21,22.876780,0.000000,0.000000
C5-22,23.967876,0.000000,0.000000
C5-23,24.926441,0.000000,0.000000
C5-24,25.401016,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,73.307905,0.000000,0.000000
C7-2,108.766267,0.000000,0.000000
C7-3,78.212765,0.000000,0.000000
C7-4,75.077271,0.000000,0.000000
C7-5,87.749993,0.000000,0.000000
C7-6,76.295095,0.000000,0.000000
C7-7,58.246592,0.000000,0.000000
C7-8,41.854441,0.000000,0.000000
C7-9,110.237592,0.000000,0.000000
C7-10,62.075283,0.000000,0.000000
C7-11,74.071297,0.000000,0.000000
C7-12,55.007023,0.000000,0.000000
C7-13,55.645446,0.000000,0.000000
C7-14,113.668748,0.000000,0.000000
C7-15,55.992161,0.000000,0.000000
C7-16,37.648278,0.000000,0.000000
C7-17,29.242343,0.000000,0.000000
C7-18,38.502668,0.000000,0.000000
C7-19,43.173776,0.000000,0.000000
C7-20,42.473589,0.000000,0.000000
C7-21,36.513991,0.000000,0.000000
C7-22,37.573156,0.000000,0.000000
C7-23,67.927464,0.000000,0.000000
C7-24,84.682244,0.000000,0.000000
C8-1,-55.721661,0.000000,0.000000
C8-2,-39.016125,0.000000,0.000000
C8-3,-41.131253,0.000000,0.000000
C8-4,-43.896081,0.000000,0.000000
C8-5,-45.771947,0.000000,0.000000
C8-6,-51.321043,0.000000,0.000000
C8-7,-54.767277,0.000000,0.000000
C8-8,-60.462820,0.000000,0.000000
C8-9,-62.520610,0.000000,0.000000
C8-10,-65.352285,0.000000,0.000000
C8-11,-77.526812,0.000000,0.000000
C8-12,-68.687508,0.000000,0.000000
C8-13,-81.475831,0.000000,0.000000
C8-14,-81.774200,0.000000,0.000000
C8-15,-69.061534,0.000000,0.000000
C8-16,-68.856701,0.000000,0.000000
C8-17,-65.941956,0.000000,0.000000
C8-18,-57.288255,0.000000,0.000000
C8-19,-59.492914,0.000000,0.000000
C8-20,-63.182092,0.000000,0.000000
C8-21,-63.701763,0.000000,0.000000
C8-22,-58.316908,0.000000,0.000000
C8-23,-53.419509,0.000000,0.000000
C8-24,-50.240425,0.000000,0.000000
C9-1,-3.842454,0.000000,0.000000
C9-2,13.160110,0.000000,0.000000
C9-3,0.366768,0.000000,0.000000
C9-4,3.257436,0.000000,0.000000
C9-5,1.901650,0.000000,0.000000
C9-6,-2.263443,0.000000,0.000000
C9-7,-4.337085,0.000000,0.000000
C9-8,-6.028726,0.000000,0.000000
C9-9,-12.843396,0.000000,0.000000
C9-10,-17.336870,0.000000,0.000000
C9-11,-31.987249,0.000000,0.000000
C9-12,-20.439714,0.000000,0.000000
C9-13,-36.463626,0.000000,0.000000
C9-14,-36.898290,0.000000,0.000000
C9-15,-21.204466,0.000000,0.000000
C9-16,-16.665097,0.000000,0.000000
C9-17,-13.293322,0.000000,0.000000
C9-18,3.211125,0.000000,0.000000
C9-19,1.203984,0.000000,0.000000
C9-20,-4.665551,0.000000,0.000000
C9-21,-7.087600,0.000000,0.000000
C9-22,-1.911890,0.000000,0.000000
C9-23,2.725146,0.000000,0.000000
C9-24,5.428389,0.000000,0.000000
C10-1,-37.733891,0.000000,0.000000
C10-2,-26.972258,0.000000,0.000000
C10-3,-34.775221,0.000000,0.000000
C10-4,-32.944994,0.000000,0.000000
C10-5,-34.981416,0.000000,0.000000
C10-6,-41.158124,0.000000,0.000000
C10-7,-44.487076,0.000000,0.000000
C10-8,-48.273677,0.000000,0.000000
C10-9,-55.772601,0.000000,0.000000
C10-10,-61.264859,0.000000,0.000000
C10-11,-71.490899,0.000000,0.000000
C10-12,-65.569741,0.000000,0.000000
C10-13,-76.090389,0.000000,0.000000
C10-14,-76.630748,0.000000,0.000000
C10-15,-66.464415,0.000000,0.000000
C10-16,-61.902152,0.000000,0.000000
C10-17,-57.487613,0.000000,0.000000
C10-18,-48.027253,0.000000,0.000000
C10-19,-50.829484,0.000000,0.000000
C10-20,-52.374175,0.000000,0.000000
C10-21,-50.522778,0.000000,0.000000
C10-22,-43.408271,0.000000,0.000000
C10-23,-37.007124,0.000000,0.000000
C10-24,-33.155137,0.000000,0.000000
C11-1,-52.257988,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-52.870927,0.000000,0.000000
C11-6,-58.031477,0.000000,0.000000
C11-7,-60.997311,0.000000,0.000000
C11-8,-65.090161,0.000000,0.000000
C11-9,-69.459823,0.000000,0.000000
C11-10,-73.196773,0.000000,0.000000
C11-11,-75.075134,0.000000,0.000000
C11-12,-76.577823,0.000000,0.000000
C11-13,-77.685068,0.000000,0.000000
C11-14,-78.060740,0.000000,0.000000
C11-15,-77.151218,0.000000,0.000000
C11-16,-74.916957,0.000000,0.000000
C11-17,-71.654540,0.000000,0.000000
C11-18,-72.722240,0.000000,0.000000
C11-19,-74.936729,0.000000,0.000000
C11-20,-72.109301,0.000000,0.000000
C11-21,-67.462828,0.000000,0.000000
C11-22,-61.926606,0.000000,0.000000
C11-23,-56.924233,0.000000,0.000000
C11-24,-53.819994,0.000000,0.000000
C12-1-1,-93.123607,0.000000,0.000000
C12-1-2,-88.329181,0.000000,0.000000
C12-1-3,-83.010533,0.000000,0.000000
C12-1-4,-86.757570,0.000000,0.000000
C12-1-5,-89.243114,0.000000,0.000000
C12-1-6,-96.593088,0.000000,0.000000
C12-1-7,-101.166523,0.000000,0.000000
C12-1-8,-106.196317,0.000000,0.000000
C12-1-9,-98.865141,0.000000,0.000000
C12-1-10,-91.429466,0.000000,0.000000
C12-1-11,-84.471740,0.000000,0.000000
C12-1-12,-81.520169,0.000000,0.000000
C12-1-13,-83.632452,0.000000,0.000000
C12-1-14,-84.778215,0.000000,0.000000
C12-1-15,-88.311469,0.000000,0.000000
C12-1-16,-99.310994,0.000000,0.000000
C12-1-17,-110.053892,0.000000,0.000000
C12-1-18,-118.850186,0.000000,0.000000
C12-1-19,-121.764310,0.000000,0.000000
C12-1-20,-118.669157,0.000000,0.000000
C12-1-21,-113.068214,0.000000,0.000000
C12-1-22,-105.955172,0.000000,0.000000
C12-1-23,-99.484829,0.000000,0.000000
C12-1-24,-95.279441,0.000000,0.000000
C13-2-1,-30.623309,0.000000,0.000000
C13-2-2,-33.404447,0.000000,0.000000
C13-2-3,-37.505759,0.000000,0.000000
C13-2-4,-34.367391,0.000000,0.000000
C13-2-5,-35.955241,0.000000,0.000000
C13-2-6,-40.825450,0.000000,0.000000
C13-2-7,-43.275110,0.000000,0.000000
C13-2-8,-42.820518,0.000000,0.000000
C13-2-9,-40.565719,0.000000,0.000000
C13-2-10,-34.558827,0.000000,0.000000
C13-2-11,-24.714512,0.000000,0.000000
C13-2-12,-23.841117,0.000000,0.000000
C13-2-13,-23.284123,0.000000,0.000000
C13-2-14,-24.536284,0.000000,0.000000
C13-2-15,-31.015948,0.000000,0.000000
C13-2-16,-37.117360,0.000000,0.000000
C13-2-17,-47.815724,0.000000,0.000000
C13-2-18,-53.356077,0.000000,0.000000
C13-2-19,-55.685864,0.000000,0.000000
C13-2-20,-52.085668,0.000000,0.000000
C13-2-21,-46.683764,0.000000,0.000000
C13-2-22,-40.687030,0.000000,0.000000
C13-2-23,-35.311754,0.000000,0.000000
C13-2-24,-32.166304,0.000000,0.000000
C14-1,38.733517,0.000000,0.000000
C14-2,40.305562,0.000000,0.000000
C14-3,9.962301,0.000000,0.000000
C14-4,25.314063,0.000000,0.000000
C14-5,24.652856,0.000000,0.000000
C14-6,17.803502,0.000000,0.000000
C14-7,14.472823,0.000000,0.000000
C14-8,23.575593,0.000000,0.000000
C14-9,33.804119,0.000000,0.000000
C14-10,33.825276,0.000000,0.000000
C14-11,28.855282,0.000000,0.000000
C14-12,31.510683,0.000000,0.000000
C14-13,25.914981,0.000000,0.000000
C14-14,26.492612,0.000000,0.000000
C14-15,23.958292,0.000000,0.000000
C14-16,19.934513,0.000000,0.000000
C14-17,16.232615,0.000000,0.000000
C14-18,16.006331,0.000000,0.000000
C14-19,12.790352,0.000000,0.000000
C14-20,13.729325,0.000000,0.000000
C14-21,18.047702,0.000000,0.000000
C14-22,27.948057,0.000000,0.000000
C14-23,39.284893,0.000000,0.000000
C14-24,45.288727,0.000000,0.000000
C15-1,48.168366,0.000000,0.000000
C15-2,43.628237,0.000000,0.000000
C15-3,14.494727,0.000000,0.000000
C15-4,32.754578,0.000000,0.000000
C15-5,29.287785,0.000000,0.000000
C15-6,22.671632,0.000000,0.000000
C15-7,21.805476,0.000000,0.000000
C15-8,35.205711,0.000000,0.000000
C15-9,27.491378,0.000000,0.000000
C15-10,26.734158,0.000000,0.000000
C15-11,25.957644,0.000000,0.000000
C15-12,31.231021,0.000000,0.000000
C15-13,21.084307,0.000000,0.000000
C15-14,18.478270,0.000000,0.000000
C15-15,30.090333,0.000000,0.000000
C15-16,26.355720,0.000000,0.000000
C15-17,26.271848,0.000000,0.000000
C15-18,25.260759,0.000000,0.000000
C15-19,20.266004,0.000000,0.000000
C15-20,21.841405,0.000000,0.000000
C15-21,28.667695,0.000000,0.000000
C15-22,41.040948,0.000000,0.000000
C15-23,49.391843,0.000000,0.000000
C15-24,53.676749,0.000000,0.000000
C16-1,-81.648198,0.000000,0.000000
C16-2,-65.392257,0.000000,0.000000
C16-3,-77.953899,0.000000,0.000000
C16-4,-75.700291,0.000000,0.000000
C16-5,-78.108539,0.000000,0.000000
C16-6,-89.858097,0.000000,0.000000
C16-7,-97.348046,0.000000,0.000000
C16-8,-98.724449,0.000000,0.000000
C16-9,-78.520670,0.000000,0.000000
C16-10,-75.734138,0.000000,0.000000
C16-11,-86.363871,0.000000,0.000000
C16-12,-79.647424,0.000000,0.000000
C16-13,-90.491557,0.000000,0.000000
C16-14,-89.699482,0.000000,0.000000
C16-15,-86.569195,0.000000,0.000000
C16-16,-100.131545,0.000000,0.000000
C16-17,-103.974336,0.000000,0.000000
C16-18,-110.505046,0.000000,0.000000
C16-19,-114.899395,0.000000,0.000000
C16-20,-114.923933,0.000000,0.000000
C16-21,-110.156546,0.000000,0.000000
C16-22,-97.949538,0.000000,0.000000
C16-23,-84.325925,0.000000,0.000000
C16-24,-76.182113,0.000000,0.000000
C17-1,-72.073917,0.000000,0.000000
C17-2,-62.020479,0.000000,0.000000
C17-3,-73.354491,0.000000,0.000000
C17-4,-68.149818,0.000000,0.000000
C17-5,-73.405113,0.000000,0.000000
C17-6,-84.918025,0.000000,0.000000
C17-7,-89.907030,0.000000,0.000000
C17-8,-86.922458,0.000000,0.000000
C17-9,-84.926703,0.000000,0.000000
C17-10,-82.930050,0.000000,0.000000
C17-11,-89.304331,0.000000,0.000000
C17-12,-79.931219,0.000000,0.000000
C17-13,-95.393620,0.000000,0.000000
C17-14,-97.832262,0.000000,0.000000
C17-15,-80.346534,0.000000,0.000000
C17-16,-93.615444,0.000000,0.000000
C17-17,-93.786739,0.000000,0.000000
C17-18,-101.113853,0.000000,0.000000
C17-19,-107.313265,0.000000,0.000000
C17-20,-106.691970,0.000000,0.000000
C17-21,-99.379607,0.000000,0.000000
C17-22,-84.663157,0.000000,0.000000
C17-23,-74.069611,0.000000,0.000000
C17-24,-67.670130,0.000000,0.000000
C18-1,35.313763,0.000000,0.000000
C18-2,7.940569,0.000000,0.000000
C18-3,-17.707678,0.000000,0.000000
C18-4,15.837137,0.000000,0.000000
C18-5,-5.371159,0.000000,0.000000
C18-6,-17.910935,0.000000,0.000000
C18-7,-9.466164,0.000000,0.000000
C18-8,40.820833,0.000000,0.000000
C18-9,-11.236475,0.000000,0.000000
C18-10,35.375464,0.000000,0.000000
C18-11,42.004137,0.000000,0.000000
C18-12,36.456655,0.000000,0.000000
C18-13,38.372903,0.000000,0.000000
C18-14,2.640355,0.000000,0.000000
C18-15,55.849553,0.000000,0.000000
C18-16,47.305989,0.000000,0.000000
C18-17,33.013298,0.000000,0.000000
C18-18,-4.551571,0.000000,0.000000
C18-19,-22.223098,0.000000,0.000000
C18-20,-17.488180,0.000000,0.000000
C18-21,6.146244,0.000000,0.000000
C18-22,39.703993,0.000000,0.000000
C18-23,38.657952,0.000000,0.000000
C18-24,37.858636,0.000000,0.000000
C19-1,-78.228444,0.000000,0.000000
C19-2,-33.027264,0.000000,0.000000
C19-3,-50.283920,0.000000,0.000000
C19-4,-66.223364,0.000000,0.000000
C19-5,-48.084523,0.000000,0.000000
C19-6,-54.143660,0.000000,0.000000
C19-7,-73.409060,0.000000,0.000000
C19-8,-115.969689,0.000000,0.000000
C19-9,-33.480076,0.000000,0.000000
C19-10,-77.284326,0.000000,0.000000
C19-11,-99.512726,0.000000,0.000000
C19-12,-84.593396,0.000000,0.000000
C19-13,-102.949479,0.000000,0.000000
C19-14,-65.847224,0.000000,0.000000
C19-15,-118.460456,0.000000,0.000000
C19-16,-127.503020,0.000000,0.000000
C19-17,-120.755019,0.000000,0.000000
C19-18,-89.947145,0.000000,0.000000
C19-19,-79.885945,0.000000,0.000000
C19-20,-83.706427,0.000000,0.000000
C19-21,-98.255088,0.000000,0.000000
C19-22,-109.705475,0.000000,0.000000
C19-23,-83.698985,0.000000,0.000000
C19-24,-68.752021,0.000000,0.000000
C20-1,18.307446,0.000000,0.000000
C20-2,1.951447,0.000000,0.000000
C20-3,-25.877376,0.000000,0.000000
C20-4,2.425609,0.000000,0.000000
C20-5,-13.725619,0.000000,0.000000
C20-6,-26.685739,0.000000,0.000000
C20-7,-22.683270,0.000000,0.000000
C20-8,19.857546,0.000000,0.000000
C20-9,0.142241,0.000000,0.000000
C20-10,48.157203,0.000000,0.000000
C20-11,47.227130,0.000000,0.000000
C20-12,36.960746,0.000000,0.000000
C20-13,47.080193,0.000000,0.000000
C20-14,17.086206,0.000000,0.000000
C20-15,44.796550,0.000000,0.000000
C20-16,35.731764,0.000000,0.000000
C20-17,14.917580,0.000000,0.000000
C20-18,-21.232679,0.000000,0.000000
C20-19,-35.697961,0.000000,0.000000
C20-20,-32.110203,0.000000,0.000000
C20-21,-12.996294,0.000000,0.000000
C20-22,16.104058,0.000000,0.000000
C20-23,20.440173,0.000000,0.000000
C20-24,22.739226,0.000000,0.000000
C21-1,-42.212997,0.000000,0.000000
C21-2,-20.343689,0.000000,0.000000
C21-3,-32.982389,0.000000,0.000000
C21-4,-37.820849,0.000000,0.000000
C21-5,-30.391710,0.000000,0.000000
C21-6,-35.560653,0.000000,0.000000
C21-7,-45.418284,0.000000,0.000000
C21-8,-59.515960,0.000000,0.000000
C21-9,-9.219232,0.000000,0.000000
C21-10,-40.428094,0.000000,0.000000
C21-11,-39.348817,0.000000,0.000000
C21-12,-61.469940,0.000000,0.000000
C21-13,-47.772839,0.000000,0.000000
C21-14,-28.740198,0.000000,0.000000
C21-15,-34.261085,0.000000,0.000000
C21-16,-50.291488,0.000000,0.000000
C21-17,-58.990805,0.000000,0.000000
C21-18,-54.620415,0.000000,0.000000
C21-19,-51.349301,0.000000,0.000000
C21-20,-52.740363,0.000000,0.000000
C21-21,-57.715618,0.000000,0.000000
C21-22,-59.726267,0.000000,0.000000
C21-23,-45.117941,0.000000,0.000000
C21-24,-36.732607,0.000000,0.000000
C22-1,-57.165726,0.000000,0.000000
C22-2,-23.758704,0.000000,0.000000
C22-3,-22.496295,0.000000,0.000000
C22-4,-43.506340,0.000000,0.000000
C22-5,-26.312255,0.000000,0.000000
C22-6,-24.924918,0.000000,0.000000
C22-7,-38.123869,0.000000,0.000000
C22-8,-77.312762,0.000000,0.000000
C22-9,-10.357392,0.000000,0.000000
C22-10,-71.644493,0.000000,0.000000
C22-11,-69.928018,0.000000,0.000000
C22-12,-88.927586,0.000000,0.000000
C22-13,-79.239248,0.000000,0.000000
C22-14,-41.470542,0.000000,0.000000
C22-15,-62.914479,0.000000,0.000000
C22-16,-75.786196,0.000000,0.000000
C22-17,-74.001746,0.000000,0.000000
C22-18,-49.184043,0.000000,0.000000
C22-19,-37.556093,0.000000,0.000000
C22-20,-41.086500,0.000000,0.000000
C22-21,-57.179228,0.000000,0.000000
C22-22,-75.476352,0.000000,0.000000
C22-23,-61.581248,0.000000,0.000000
C22-24,-53.500525,0.000000,0.000000
C23-1,-159.332841,0.000000,0.000000
C23-2,-112.812142,0.000000,0.000000
C23-3,-129.270950,0.000000,0.000000
C23-4,-145.609318,0.000000,0.000000
C23-5,-130.140202,0.000000,0.000000
C23-6,-144.208513,0.000000,0.000000
C23-7,-168.076887,0.000000,0.000000
C23-8,-183.698538,0.000000,0.000000
C23-9,-33.406721,0.000000,0.000000
C23-10,-190.885718,0.000000,0.000000
C23-11,-146.646002,0.000000,0.000000
C23-12,-203.442178,0.000000,0.000000
C23-13,-181.560462,0.000000,0.000000
C23-14,-83.555826,0.000000,0.000000
C23-15,-129.541479,0.000000,0.000000
C23-16,-156.932470,0.000000,0.000000
C23-17,-188.084198,0.000000,0.000000
C23-18,-202.528728,0.000000,0.000000
C23-19,-196.187749,0.000000,0.000000
C23-20,-195.620062,0.000000,0.000000
C23-21,-202.957397,0.000000,0.000000
C23-22,-205.815566,0.000000,0.000000
C23-23,-172.045394,0.000000,0.000000
C23-24,-152.280651,0.000000,0.000000
C24-1,83.985206,0.000000,0.000000
C24-2,78.818699,0.000000,0.000000
C24-3,71.326080,0.000000,0.000000
C24-4,78.690325,0.000000,0.000000
C24-5,71.504657,0.000000,0.000000
C24-6,65.338723,0.000000,0.000000
C24-7,63.679093,0.000000,0.000000
C24-8,51.639945,0.000000,0.000000
C24-9,23.666317,0.000000,0.000000
C24-10,42.524147,0.000000,0.000000
C24-11,18.993190,0.000000,0.000000
C24-12,26.178185,0.000000,0.000000
C24-13,23.136762,0.000000,0.000000
C24-14,-10.612279,0.000000,0.000000
C24-15,45.382410,0.000000,0.000000
C24-16,37.181700,0.000000,0.000000
C24-17,56.582160,0.000000,0.000000
C24-18,69.477445,0.000000,0.000000
C24-19,63.253051,0.000000,0.000000
C24-20,66.216638,0.000000,0.000000
C24-21,74.904511,0.000000,0.000000
C24-22,78.530953,0.000000,0.000000
C24-23,72.598211,0.000000,0.000000
C24-24,73.397206,0.000000,0.000000
C25-1-1,-71.601779,0.000000,0.000000
C25-1-2,-50.211284,0.000000,0.000000
C25-1-3,-61.089875,0.000000,0.000000
C25-1-4,-66.665670,0.000000,0.000000
C25-1-5,-58.917668,0.000000,0.000000
C25-1-6,-68.105727,0.000000,0.000000
C25-1-7,-80.060841,0.000000,0.000000
C25-1-8,-82.302076,0.000000,0.000000
C25-1-9,1.739749,0.000000,0.000000
C25-1-10,-83.037940,0.000000,0.000000
C25-1-11,-67.656217,0.000000,0.000000
C25-1-12,-82.686261,0.000000,0.000000
C25-1-13,-82.250324,0.000000,0.000000
C25-1-14,-36.840505,0.000000,0.000000
C25-1-15,-74.997869,0.000000,0.000000
C25-1-16,-74.223912,0.000000,0.000000
C25-1-17,-94.094532,0.000000,0.000000
C25-1-18,-107.536689,0.000000,0.000000
C25-1-19,-105.059410,0.000000,0.000000
C25-1-20,-103.306118,0.000000,0.000000
C25-1-21,-104.738126,0.000000,0.000000
C25-1-22,-99.001834,0.000000,0.000000
C25-1-23,-74.515301,0.000000,0.000000
C25-1-24,-62.601233,0.000000,0.000000
C25-2-1,-71.601779,0.000000,0.000000
C25-2-2,-50.211284,0.000000,0.000000
C25-2-3,-61.089875,0.000000,0.000000
C25-2-4,-66.665670,0.000000,0.000000
C25-2-5,-58.917668,0.000000,0.000000
C25-2-6,-68.105727,0.000000,0.000000
C25-2-7,-80.060841,0.000000,0.000000
C25-2-8,-82.302076,0.000000,0.000000
C25-2-9,1.739749,0.000000,0.000000
C25-2-10,-83.037940,0.000000,0.000000
C25-2-11,-67.656217,0.000000,0.000000
C25-2-12,-82.686261,0.000000,0.000000
C25-2-13,-82.250324,0.000000,0.000000
C25-2-14,-36.840505,0.000000,0.000000
C25-2-15,-74.997869,0.000000,0.000000
C25-2-16,-74.223912,0.000000,0.000000
C25-2-17,-94.094532,0.000000,0.000000
C25-2-18,-107.536689,0.000000,0.000000
C25-2-19,-105.059410,0.000000,0.000000
C25-2-20,-103.306118,0.000000,0.000000
C25-2-21,-104.738126,0.000000,0.000000
C25-2-22,-99.001834,0.000000,0.000000
C25-2-23,-74.515301,0.000000,0.000000
C25-2-24,-62.601233,0.000000,0.000000
C26-1,-73.307905,0.000000,0.000000
C26-2,-108.766267,0.000000,0.000000
C26-3,-78.212765,0.000000,0.000000
C26-4,-75.077271,0.000000,0.000000
C26-5,-87.749993,0.000000,0.000000
C26-6,-76.295095,0.000000,0.000000
C26-7,-58.246592,0.000000,0.000000
C26-8,-52.104441,0.000000,0.000000
C26-9,-203.295925,0.000000,0.000000
C26-10,-62.075283,0.000000,0.000000
C26-11,-74.071297,0.000000,0.000000
C26-12,-55.007023,0.000000,0.000000
C26-13,-55.645446,0.000000,0.000000
C26-14,-113.668748,0.000000,0.000000
C26-15,-91.042161,0.000000,0.000000
C26-16,-78.723278,0.000000,0.000000
C26-17,-50.109009,0.000000,0.000000
C26-18,-38.827668,0.000000,0.000000
C26-19,-43.173776,0.000000,0.000000
C26-20,-42.473589,0.000000,0.000000
C26-21,-36.513991,0.000000,0.000000
C26-22,-37.573156,0.000000,0.000000
C26-23,-67.927464,0.000000,0.000000
C26-24,-84.682244,0.000000,0.000000
C27-1,-345.714494,0.000000,0.000000
C27-2,-246.302100,0.000000,0.000000
C27-3,-279.947755,0.000000,0.000000
C27-4,-315.611413,0.000000,0.000000
C27-5,-288.333182,0.000000,0.000000
C27-6,-329.234356,0.000000,0.000000
C27-7,-387.523148,0.000000,0.000000
C27-8,-417.495657,0.000000,0.000000
C27-9,-95.256236,0.000000,0.000000
C27-10,-424.302915,0.000000,0.000000
C27-11,-354.625487,0.000000,0.000000
C27-12,-416.515823,0.000000,0.000000
C27-13,-414.296330,0.000000,0.000000
C27-14,-225.535255,0.000000,0.000000
C27-15,-401.481751,0.000000,0.000000
C27-16,-390.498403,0.000000,0.000000
C27-17,-443.423243,0.000000,0.000000
