,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-13,-63.719836,0.000000,0.000000
C8-14,-65.323482,0.000000,0.000000
C8-15,-66.325159,0.000000,0.000000
C8-16,-66.417319,0.000000,0.000000
C8-17,-63.165381,0.000000,0.000000
C8-18,-61.156935,0.000000,0.000000
C8-19,-62.054204,0.000000,0.000000
C8-20,-64.519921,0.000000,0.000000
C8-21,-61.249978,0.000000,0.000000
C8-22,-54.863261,0.000000,0.000000
C8-23,-48.904233,0.000000,0.000000
C8-24,-47.737063,0.000000,0.000000
C9-1,-41.946922,0.000000,0.000000
C9-2,-29.451420,0.000000,0.000000
C9-3,-26.798715,0.000000,0.000000
C9-4,-34.937940,0.000000,0.000000
C9-5,-25.798944,0.000000,0.000000
C9-6,-25.896736,0.000000,0.000000
C9-7,-34.735897,0.000000,0.000000
C9-8,-34.549086,0.000000,0.000000
C9-9,-10.591287,0.000000,0.000000
C9-10,-10.534913,0.000000,0.000000
C9-11,-6.863627,0.000000,0.000000
C9-12,-22.984257,0.000000,0.000000
C9-13,-23.696961,0.000000,0.000000
C9-14,-22.930825,0.000000,0.000000
C9-15,-20.665452,0.000000,0.000000
C9-16,-18.302017,0.000000,0.000000
C9-17,-17.047180,0.000000,0.000000
C9-18,-13.819902,0.000000,0.000000
C9-19,-14.272639,0.000000,0.000000
C9-20,-17.439749,0.000000,0.000000
C9-21,-13.704064,0.000000,0.000000
C9-22,-9.011972,0.000000,0.000000
C9-23,-4.254114,0.000000,0.000000
C9-24,-17.179686,0.000000,0.000000
C10-1,-60.679564,0.000000,0.000000
C10-2,-51.427369,0.000000,0.000000
C10-3,-49.334965,0.000000,0.000000
C10-4,-54.536684,0.000000,0.000000
C10-5,-50.935899,0.000000,0.000000
C10-6,-53.709155,0.000000,0.000000
C10-7,-62.627406,0.000000,0.000000
C10-8,-65.795219,0.000000,0.000000
C10-9,-53.576972,0.000000,0.000000
C10-10,-55.795714,0.000000,0.000000
C10-11,-54.637750,0.000000,0.000000
C10-12,-65.339020,0.000000,0.000000
C10-13,-66.944333,0.000000,0.000000
C10-14,-66.782607,0.000000,0.000000
C10-15,-64.915690,0.000000,0.000000
C10-16,-62.614152,0.000000,0.000000
C10-17,-60.166559,0.000000,0.000000
C10-18,-56.231335,0.000000,0.000000
C10-19,-57.011928,0.000000,0.000000
C10-20,-61.057474,0.000000,0.000000
C10-21,-56.151400,0.000000,0.000000
C10-22,-49.142855,0.000000,0.000000
C10-23,-42.228115,0.000000,0.000000
C10-24,-47.747352,0.000000,0.000000
C11-1,-49.391015,0.000000,0.000000
C11-2,-47.749921,0.000000,0.000000
C11-3,-47.394021,0.000000,0.000000
C11-4,-47.888326,0.000000,0.000000
C11-5,-50.775071,0.000000,0.000000
C11-6,-54.650427,0.000000,0.000000
C11-7,-59.474850,0.000000,0.000000
C11-8,-64.180639,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,-70.665929,0.000000,0.000000
C11-11,-72.188390,0.000000,0.000000
C11-12,14.526416,0.000000,0.000000
C11-13,12.786460,0.000000,0.000000
C11-14,12.213065,0.000000,0.000000
C11-15,12.687599,0.000000,0.000000
C11-16,13.735527,0.000000,0.000000
C11-17,6.572749,0.000000,0.000000
C11-18,-65.915900,0.000000,0.000000
C11-19,-48.970653,0.000000,0.000000
C11-20,14.272345,0.000000,0.000000
C11-21,-45.141490,0.000000,0.000000
C11-22,-63.231572,0.000000,0.000000
C11-23,-57.556944,0.000000,0.000000
C11-24,-53.562955,0.000000,0.000000
C12-1-1,-65.626702,0.000000,0.000000
C12-1-2,-68.762907,0.000000,0.000000
C12-1-3,-70.302499,0.000000,0.000000
C12-1-4,-69.397559,0.000000,0.000000
C12-1-5,-73.722157,0.000000,0.000000
C12-1-6,-77.378982,0.000000,0.000000
C12-1-7,-85.500963,0.000000,0.000000
C12-1-8,-91.059247,0.000000,0.000000
C12-1-9,-103.401620,0.000000,0.000000
C12-1-10,-104.771739,0.000000,0.000000
C12-1-11,-106.625184,0.000000,0.000000
C12-1-12,-65.575435,0.000000,0.000000
C12-1-13,-68.808343,0.000000,0.000000
C12-1-14,-70.966116,0.000000,0.000000
C12-1-15,-72.344471,0.000000,0.000000
C12-1-16,-72.508141,0.000000,0.000000
C12-1-17,-72.997702,0.000000,0.000000
C12-1-18,-107.945805,0.000000,0.000000
C12-1-19,-100.299635,0.000000,0.000000
C12-1-20,-70.468296,0.000000,0.000000
C12-1-21,-97.685013,0.000000,0.000000
C12-1-22,-101.214942,0.000000,0.000000
C12-1-23,-93.326873,0.000000,0.000000
C12-1-24,-80.856239,0.000000,0.000000
C13-2-1,-49.981223,0.000000,0.000000
C13-2-2,-41.400573,0.000000,0.000000
C13-2-3,-36.984876,0.000000,0.000000
C13-2-4,-32.093665,0.000000,0.000000
C13-2-5,-34.229879,0.000000,0.000000
C13-2-6,-35.783230,0.000000,0.000000
C13-2-7,-44.793814,0.000000,0.000000
C13-2-8,-47.445506,0.000000,0.000000
C13-2-9,-54.200257,0.000000,0.000000
C13-2-10,-62.565179,0.000000,0.000000
C13-2-11,-64.316923,0.000000,0.000000
C13-2-12,-20.410012,0.000000,0.000000
C13-2-13,-21.297320,0.000000,0.000000
C13-2-14,-20.497345,0.000000,0.000000
C13-2-15,-17.995295,0.000000,0.000000
C13-2-16,-15.350132,0.000000,0.000000
C13-2-17,-18.642297,0.000000,0.000000
C13-2-18,-52.531310,0.000000,0.000000
C13-2-19,-44.233024,0.000000,0.000000
C13-2-20,-14.797480,0.000000,0.000000
C13-2-21,-42.017691,0.000000,0.000000
C13-2-22,-48.517421,0.000000,0.000000
C13-2-23,-42.967970,0.000000,0.000000
C13-2-24,-43.830837,0.000000,0.000000
C14-1,-57.852128,0.000000,0.000000
C14-2,-9.921777,0.000000,0.000000
C14-3,-0.547488,0.000000,0.000000
C14-4,-5.277722,0.000000,0.000000
C14-5,-3.619879,0.000000,0.000000
C14-6,-2.805101,0.000000,0.000000
C14-7,-23.317929,0.000000,0.000000
C14-8,-21.693083,0.000000,0.000000
C14-9,-13.571199,0.000000,0.000000
C14-10,-42.656032,0.000000,0.000000
C14-11,-42.149855,0.000000,0.000000
C14-12,-26.274291,0.000000,0.000000
C14-13,-24.891006,0.000000,0.000000
C14-14,-18.512011,0.000000,0.000000
C14-15,-7.527637,0.000000,0.000000
C14-16,2.763099,0.000000,0.000000
C14-17,-1.125088,0.000000,0.000000
C14-18,-11.207661,0.000000,0.000000
C14-19,-6.689784,0.000000,0.000000
C14-20,2.044936,0.000000,0.000000
C14-21,-4.831667,0.000000,0.000000
C14-22,-4.460489,0.000000,0.000000
C14-23,1.632842,0.000000,0.000000
C14-24,-21.381205,0.000000,0.000000
C15-1,-63.752413,0.000000,0.000000
C15-2,-10.900126,0.000000,0.000000
C15-3,-3.021676,0.000000,0.000000
C15-4,-17.261363,0.000000,0.000000
C15-5,-17.650870,0.000000,0.000000
C15-6,-4.902847,0.000000,0.000000
C15-7,-23.553035,0.000000,0.000000
C15-8,-23.484956,0.000000,0.000000
C15-9,-8.764106,0.000000,0.000000
C15-10,-32.014055,0.000000,0.000000
C15-11,-31.440091,0.000000,0.000000
C15-12,-21.557526,0.000000,0.000000
C15-13,-19.827795,0.000000,0.000000
C15-14,-14.104296,0.000000,0.000000
C15-15,-3.021021,0.000000,0.000000
C15-16,6.216179,0.000000,0.000000
C15-17,3.618548,0.000000,0.000000
C15-18,-4.493252,0.000000,0.000000
C15-19,-0.686430,0.000000,0.000000
C15-20,6.500349,0.000000,0.000000
C15-21,0.648502,0.000000,0.000000
C15-22,3.133085,0.000000,0.000000
C15-23,13.814663,0.000000,0.000000
C15-24,-6.326414,0.000000,0.000000
C16-1,-88.985106,0.000000,0.000000
C16-2,-63.021549,0.000000,0.000000
C16-3,-65.033738,0.000000,0.000000
C16-4,-77.548336,0.000000,0.000000
C16-5,-80.101077,0.000000,0.000000
C16-6,-83.345020,0.000000,0.000000
C16-7,-102.441318,0.000000,0.000000
C16-8,-106.417460,0.000000,0.000000
C16-9,-108.989033,0.000000,0.000000
C16-10,-124.966952,0.000000,0.000000
C16-11,-124.650112,0.000000,0.000000
C16-12,-114.069275,0.000000,0.000000
C16-13,-117.204886,0.000000,0.000000
C16-14,-116.455624,0.000000,0.000000
C16-15,-112.818499,0.000000,0.000000
C16-16,-107.811495,0.000000,0.000000
C16-17,-106.333385,0.000000,0.000000
C16-18,-118.614574,0.000000,0.000000
C16-19,-115.291941,0.000000,0.000000
C16-20,-105.662172,0.000000,0.000000
C16-21,-112.633638,0.000000,0.000000
C16-22,-106.509648,0.000000,0.000000
C16-23,-95.800440,0.000000,0.000000
C16-24,-93.350847,0.000000,0.000000
C17-1,-94.972588,0.000000,0.000000
C17-2,-64.014356,0.000000,0.000000
C17-3,-67.544491,0.000000,0.000000
C17-4,-89.709075,0.000000,0.000000
C17-5,-94.339423,0.000000,0.000000
C17-6,-85.473767,0.000000,0.000000
C17-7,-102.679898,0.000000,0.000000
C17-8,-108.235815,0.000000,0.000000
C17-9,-104.110900,0.000000,0.000000
C17-10,-114.167704,0.000000,0.000000
C17-11,-113.782075,0.000000,0.000000
C17-12,-109.282805,0.000000,0.000000
C17-13,-112.066849,0.000000,0.000000
C17-14,-111.982771,0.000000,0.000000
C17-15,-108.245283,0.000000,0.000000
C17-16,-104.307384,0.000000,0.000000
C17-17,-101.519646,0.000000,0.000000
C17-18,-111.800938,0.000000,0.000000
C17-19,-109.199867,0.000000,0.000000
C17-20,-101.140914,0.000000,0.000000
C17-21,-107.072481,0.000000,0.000000
C17-22,-98.803853,0.000000,0.000000
C17-23,-83.438592,0.000000,0.000000
C17-24,-78.073571,0.000000,0.000000
C18-1,-97.686580,0.000000,0.000000
C18-2,-3.829242,0.000000,0.000000
C18-3,-25.676126,0.000000,0.000000
C18-4,-64.053502,0.000000,0.000000
C18-5,-70.742663,0.000000,0.000000
C18-6,-27.884485,0.000000,0.000000
C18-7,-74.153104,0.000000,0.000000
C18-8,-87.505789,0.000000,0.000000
C18-9,-57.734280,0.000000,0.000000
C18-10,-52.823651,0.000000,0.000000
C18-11,-51.562740,0.000000,0.000000
C18-12,-71.120964,0.000000,0.000000
C18-13,-69.981384,0.000000,0.000000
C18-14,-68.743215,0.000000,0.000000
C18-15,-56.612910,0.000000,0.000000
C18-16,-51.799515,0.000000,0.000000
C18-17,-45.223266,0.000000,0.000000
C18-18,-49.775958,0.000000,0.000000
C18-19,-48.336623,0.000000,0.000000
C18-20,-44.049487,0.000000,0.000000
C18-21,-48.392647,0.000000,0.000000
C18-22,-29.591190,0.000000,0.000000
C18-23,14.077201,0.000000,0.000000
C18-24,20.789174,0.000000,0.000000
C19-1,-49.150654,0.000000,0.000000
C19-2,-69.114085,0.000000,0.000000
C19-3,-39.905100,0.000000,0.000000
C19-4,-18.772555,0.000000,0.000000
C19-5,-12.978292,0.000000,0.000000
C19-6,-58.265635,0.000000,0.000000
C19-7,-51.606143,0.000000,0.000000
C19-8,-40.604754,0.000000,0.000000
C19-9,-64.825952,0.000000,0.000000
C19-10,-114.799334,0.000000,0.000000
C19-11,-115.237228,0.000000,0.000000
C19-12,-69.222602,0.000000,0.000000
C19-13,-72.114508,0.000000,0.000000
C19-14,-66.224420,0.000000,0.000000
C19-15,-63.733226,0.000000,0.000000
C19-16,-53.248881,0.000000,0.000000
C19-17,-62.235207,0.000000,0.000000
C19-18,-80.046277,0.000000,0.000000
C19-19,-73.645102,0.000000,0.000000
C19-20,-59.567749,0.000000,0.000000
C19-21,-69.072658,0.000000,0.000000
C19-22,-81.378947,0.000000,0.000000
C19-23,-108.244798,0.000000,0.000000
C19-24,-135.521225,0.000000,0.000000
C20-1,-87.051316,0.000000,0.000000
C20-2,-2.065769,0.000000,0.000000
C20-3,-21.216402,0.000000,0.000000
C20-4,-42.452989,0.000000,0.000000
C20-5,-45.451800,0.000000,0.000000
C20-6,-24.103297,0.000000,0.000000
C20-7,-73.729325,0.000000,0.000000
C20-8,-84.275937,0.000000,0.000000
C20-9,-66.399066,0.000000,0.000000
C20-10,-72.005815,0.000000,0.000000
C20-11,-70.867091,0.000000,0.000000
C20-12,-79.622932,0.000000,0.000000
C20-13,-79.107822,0.000000,0.000000
C20-14,-76.688119,0.000000,0.000000
C20-15,-64.736085,0.000000,0.000000
C20-16,-58.023691,0.000000,0.000000
C20-17,-53.773670,0.000000,0.000000
C20-18,-61.878680,0.000000,0.000000
C20-19,-59.157669,0.000000,0.000000
C20-20,-52.080370,0.000000,0.000000
C20-21,-58.270652,0.000000,0.000000
C20-22,-43.278608,0.000000,0.000000
C20-23,-7.880530,0.000000,0.000000
C20-24,-6.347087,0.000000,0.000000
C21-1,-26.040351,0.000000,0.000000
C21-2,-11.173712,0.000000,0.000000
C21-3,-18.183099,0.000000,0.000000
C21-4,-31.334116,0.000000,0.000000
C21-5,-20.888493,0.000000,0.000000
C21-6,-24.331651,0.000000,0.000000
C21-7,-17.911941,0.000000,0.000000
C21-8,-12.153167,0.000000,0.000000
C21-9,-38.942607,0.000000,0.000000
C21-10,-74.175943,0.000000,0.000000
C21-11,-74.355075,0.000000,0.000000
C21-12,-51.217398,0.000000,0.000000
C21-13,-52.786822,0.000000,0.000000
C21-14,-49.398948,0.000000,0.000000
C21-15,-46.530219,0.000000,0.000000
C21-16,-40.067514,0.000000,0.000000
C21-17,-44.127427,0.000000,0.000000
C21-18,-54.415510,0.000000,0.000000
C21-19,-50.728628,0.000000,0.000000
C21-20,-42.560194,0.000000,0.000000
C21-21,-48.153327,0.000000,0.000000
C21-22,-52.392160,0.000000,0.000000
C21-23,-61.743399,0.000000,0.000000
C21-24,-69.744566,0.000000,0.000000
C22-1,18.994817,0.000000,0.000000
C22-2,-11.318313,0.000000,0.000000
C22-3,-8.567509,0.000000,0.000000
C22-4,-11.513400,0.000000,0.000000
C22-5,1.787386,0.000000,0.000000
C22-6,-13.830021,0.000000,0.000000
C22-7,20.707463,0.000000,0.000000
C22-8,32.946986,0.000000,0.000000
C22-9,-6.784801,0.000000,0.000000
C22-10,-42.974568,0.000000,0.000000
C22-11,-43.802550,0.000000,0.000000
C22-12,-13.174561,0.000000,0.000000
C22-13,-15.208578,0.000000,0.000000
C22-14,-12.766302,0.000000,0.000000
C22-15,-16.162059,0.000000,0.000000
C22-16,-12.659904,0.000000,0.000000
C22-17,-19.531314,0.000000,0.000000
C22-18,-26.530205,0.000000,0.000000
C22-19,-23.920792,0.000000,0.000000
C22-20,-18.718173,0.000000,0.000000
C22-21,-21.538866,0.000000,0.000000
C22-22,-34.536394,0.000000,0.000000
C22-23,-64.492462,0.000000,0.000000
C22-24,-74.259342,0.000000,0.000000
C23-1,6.552824,0.000000,0.000000
C23-2,-0.321962,0.000000,0.000000
C23-3,-14.927287,0.000000,0.000000
C23-4,-37.836904,0.000000,0.000000
C23-5,-30.556203,0.000000,0.000000
C23-6,-31.891432,0.000000,0.000000
C23-7,-5.661110,0.000000,0.000000
C23-8,-20.554772,0.000000,0.000000
C23-9,-141.264344,0.000000,0.000000
C23-10,-224.472855,0.000000,0.000000
C23-11,-227.273609,0.000000,0.000000
C23-12,-183.253605,0.000000,0.000000
C23-13,-188.845922,0.000000,0.000000
C23-14,-183.845742,0.000000,0.000000
C23-15,-180.618072,0.000000,0.000000
C23-16,-168.507344,0.000000,0.000000
C23-17,-173.657858,0.000000,0.000000
C23-18,-187.326252,0.000000,0.000000
C23-19,-182.060477,0.000000,0.000000
C23-20,-172.494038,0.000000,0.000000
C23-21,-176.352632,0.000000,0.000000
C23-22,-179.514347,0.000000,0.000000
C23-23,-197.573176,0.000000,0.000000
C23-24,-188.359264,0.000000,0.000000
C24-1,-55.402047,0.000000,0.000000
C24-2,-0.992170,0.000000,0.000000
C24-3,-5.652764,0.000000,0.000000
C24-4,-29.588157,0.000000,0.000000
C24-5,-25.496562,0.000000,0.000000
C24-6,-0.239250,0.000000,0.000000
C24-7,-35.313080,0.000000,0.000000
C24-8,-23.062039,0.000000,0.000000
C24-9,18.531877,0.000000,0.000000
C24-10,65.107068,0.000000,0.000000
C24-11,35.636318,0.000000,0.000000
C24-12,46.953051,0.000000,0.000000
C24-13,31.724966,0.000000,0.000000
C24-14,36.334999,0.000000,0.000000
C24-15,56.884951,0.000000,0.000000
C24-16,54.226201,0.000000,0.000000
C24-17,55.241917,0.000000,0.000000
C24-18,53.986780,0.000000,0.000000
C24-19,50.628815,0.000000,0.000000
C24-20,49.933248,0.000000,0.000000
C24-21,53.617098,0.000000,0.000000
C24-22,61.591648,0.000000,0.000000
C24-23,73.638976,0.000000,0.000000
C24-24,48.114609,0.000000,0.000000
C25-1-1,-10.590458,0.000000,0.000000
C25-1-2,1.733177,0.000000,0.000000
C25-1-3,6.114117,0.000000,0.000000
C25-1-4,-7.241575,0.000000,0.000000
C25-1-5,-17.543486,0.000000,0.000000
C25-1-6,-27.772189,0.000000,0.000000
C25-1-7,-33.951812,0.000000,0.000000
C25-1-8,-40.922967,0.000000,0.000000
C25-1-9,-88.359404,0.000000,0.000000
C25-1-10,-141.959460,0.000000,0.000000
C25-1-11,-115.460896,0.000000,0.000000
C25-1-12,-101.945436,0.000000,0.000000
C25-1-13,-96.803021,0.000000,0.000000
C25-1-14,-96.134335,0.000000,0.000000
C25-1-15,-102.543427,0.000000,0.000000
C25-1-16,-92.270429,0.000000,0.000000
C25-1-17,-93.414531,0.000000,0.000000
C25-1-18,-98.164946,0.000000,0.000000
C25-1-19,-93.670693,0.000000,0.000000
C25-1-20,-90.002612,0.000000,0.000000
C25-1-21,-91.910343,0.000000,0.000000
C25-1-22,-91.365567,0.000000,0.000000
C25-1-23,-97.010960,0.000000,0.000000
C25-1-24,-109.550869,0.000000,0.000000
C25-2-1,-10.590458,0.000000,0.000000
C25-2-2,1.733177,0.000000,0.000000
C25-2-3,6.114117,0.000000,0.000000
C25-2-4,-7.241575,0.000000,0.000000
C25-2-5,-17.543486,0.000000,0.000000
C25-2-6,-27.772189,0.000000,0.000000
C25-2-7,-33.951812,0.000000,0.000000
C25-2-8,-40.922967,0.000000,0.000000
C25-2-9,-88.359404,0.000000,0.000000
C25-2-10,-141.959460,0.000000,0.000000
C25-2-11,-115.460896,0.000000,0.000000
C25-2-12,-101.945436,0.000000,0.000000
C25-2-13,-96.803021,0.000000,0.000000
C25-2-14,-96.134335,0.000000,0.000000
C25-2-15,-102.543427,0.000000,0.000000
C25-2-16,-92.270429,0.000000,0.000000
C25-2-17,-93.414531,0.000000,0.000000
C25-2-18,-98.164946,0.000000,0.000000
C25-2-19,-93.670693,0.000000,0.000000
C25-2-20,-90.002612,0.000000,0.000000
C25-2-21,-91.910343,0.000000,0.000000
C25-2-22,-91.365567,0.000000,0.000000
C25-2-23,-97.010960,0.000000,0.000000
C25-2-24,-109.550869,0.000000,0.000000
C26-1,-48.672652,0.000000,0.000000
C26-2,-123.567984,0.000000,0.000000
C26-3,-126.766706,0.000000,0.000000
C26-4,-77.373488,0.000000,0.000000
C26-5,-68.182046,0.000000,0.000000
C26-6,-82.809855,0.000000,0.000000
C26-7,-47.611515,0.000000,0.000000
C26-8,-57.854128,0.000000,0.000000
C26-9,-13.951791,0.000000,0.000000
C26-10,39.603058,0.000000,0.000000
C26-11,12.215717,0.000000,0.000000
C26-12,-29.391188,0.000000,0.000000
C26-13,-28.860462,0.000000,0.000000
C26-14,-36.261995,0.000000,0.000000
C26-15,-42.790346,0.000000,0.000000
C26-16,-58.020047,0.000000,0.000000
C26-17,-50.479765,0.000000,0.000000
C26-18,-32.954578,0.000000,0.000000
C26-19,-40.440388,0.000000,0.000000
C26-20,-54.451908,0.000000,0.000000
C26-21,-45.094103,0.000000,0.000000
C26-22,-39.215782,0.000000,0.000000
C26-23,-25.581466,0.000000,0.000000
C26-24,35.151475,0.000000,0.000000
C27-1,-33.327160,0.000000,0.000000
C27-2,-42.910565,0.000000,0.000000
C27-3,-32.603895,0.000000,0.000000
C27-4,-40.296515,0.000000,0.000000
C27-5,-50.531571,0.000000,0.000000
C27-6,-94.133551,0.000000,0.000000
C27-7,-104.805377,0.000000,0.000000
C27-8,-151.276843,0.000000,0.000000
C27-9,-266.023505,0.000000,0.000000
C27-10,-383.735216,0.000000,0.000000
C27-11,-421.995326,0.000000,0.000000
C27-12,-415.092166,0.000000,0.000000
C27-13,-384.775088,0.000000,0.000000
