,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-10.918327,0.000000,0.000000
C9-4,-21.237667,0.000000,0.000000
C9-5,-29.684426,0.000000,0.000000
C9-6,-19.609366,0.000000,0.000000
C9-7,-32.798004,0.000000,0.000000
C9-8,-42.003683,0.000000,0.000000
C9-9,-53.334698,0.000000,0.000000
C9-10,-55.044716,0.000000,0.000000
C9-11,-43.902294,0.000000,0.000000
C9-12,-58.192705,0.000000,0.000000
C9-13,-55.296476,0.000000,0.000000
C9-14,-54.620783,0.000000,0.000000
C9-15,-53.751659,0.000000,0.000000
C9-16,-53.335101,0.000000,0.000000
C9-17,-61.279115,0.000000,0.000000
C9-18,-73.704635,0.000000,0.000000
C9-19,-73.208036,0.000000,0.000000
C9-20,-71.634346,0.000000,0.000000
C9-21,-68.578569,0.000000,0.000000
C9-22,-71.687649,0.000000,0.000000
C9-23,-22.618565,0.000000,0.000000
C9-24,-20.575420,0.000000,0.000000
C10-1,-54.772190,0.000000,0.000000
C10-2,-44.851839,0.000000,0.000000
C10-3,-41.662792,0.000000,0.000000
C10-4,-47.874585,0.000000,0.000000
C10-5,-53.353079,0.000000,0.000000
C10-6,-49.469469,0.000000,0.000000
C10-7,-62.347408,0.000000,0.000000
C10-8,-71.279620,0.000000,0.000000
C10-9,-81.937828,0.000000,0.000000
C10-10,-85.279927,0.000000,0.000000
C10-11,-79.451120,0.000000,0.000000
C10-12,-88.472965,0.000000,0.000000
C10-13,-86.703528,0.000000,0.000000
C10-14,-86.821188,0.000000,0.000000
C10-15,-85.825290,0.000000,0.000000
C10-16,-85.368544,0.000000,0.000000
C10-17,-90.104659,0.000000,0.000000
C10-18,-103.167718,0.000000,0.000000
C10-19,-102.838198,0.000000,0.000000
C10-20,-99.070766,0.000000,0.000000
C10-21,-94.631864,0.000000,0.000000
C10-22,-92.591089,0.000000,0.000000
C10-23,-58.051882,0.000000,0.000000
C10-24,-52.441317,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-73.629603,0.000000,0.000000
C12-1-2,-76.798378,0.000000,0.000000
C12-1-3,-78.464646,0.000000,0.000000
C12-1-4,-77.122512,0.000000,0.000000
C12-1-5,-77.332909,0.000000,0.000000
C12-1-6,-78.861627,0.000000,0.000000
C12-1-7,-85.360287,0.000000,0.000000
C12-1-8,-89.789966,0.000000,0.000000
C12-1-9,-94.516123,0.000000,0.000000
C12-1-10,-99.345845,0.000000,0.000000
C12-1-11,-100.044484,0.000000,0.000000
C12-1-12,-102.799985,0.000000,0.000000
C12-1-13,-103.622957,0.000000,0.000000
C12-1-14,-103.964285,0.000000,0.000000
C12-1-15,-102.882292,0.000000,0.000000
C12-1-16,-100.116965,0.000000,0.000000
C12-1-17,-84.786636,0.000000,0.000000
C12-1-18,-86.050968,0.000000,0.000000
C12-1-19,-72.942031,0.000000,0.000000
C12-1-20,-66.108117,0.000000,0.000000
C12-1-21,-59.834200,0.000000,0.000000
C12-1-22,-56.851791,0.000000,0.000000
C12-1-23,-56.635353,0.000000,0.000000
C12-1-24,-65.561587,0.000000,0.000000
C13-2-1,-48.805934,0.000000,0.000000
C13-2-2,-44.326582,0.000000,0.000000
C13-2-3,-41.021593,0.000000,0.000000
C13-2-4,-41.755058,0.000000,0.000000
C13-2-5,-42.481074,0.000000,0.000000
C13-2-6,-48.022270,0.000000,0.000000
C13-2-7,-57.021237,0.000000,0.000000
C13-2-8,-63.219841,0.000000,0.000000
C13-2-9,-70.432944,0.000000,0.000000
C13-2-10,-73.375445,0.000000,0.000000
C13-2-11,-75.766968,0.000000,0.000000
C13-2-12,-74.369266,0.000000,0.000000
C13-2-13,-73.733576,0.000000,0.000000
C13-2-14,-75.030970,0.000000,0.000000
C13-2-15,-74.521061,0.000000,0.000000
C13-2-16,-73.696797,0.000000,0.000000
C13-2-17,-69.108250,0.000000,0.000000
C13-2-18,-72.828627,0.000000,0.000000
C13-2-19,-59.810589,0.000000,0.000000
C13-2-20,-52.945841,0.000000,0.000000
C13-2-21,-49.709146,0.000000,0.000000
C13-2-22,-41.339243,0.000000,0.000000
C13-2-23,-39.752800,0.000000,0.000000
C13-2-24,-39.267995,0.000000,0.000000
C14-1,-57.191545,0.000000,0.000000
C14-2,-30.975975,0.000000,0.000000
C14-3,-14.533224,0.000000,0.000000
C14-4,-27.935874,0.000000,0.000000
C14-5,-37.360008,0.000000,0.000000
C14-6,-43.540683,0.000000,0.000000
C14-7,-73.735825,0.000000,0.000000
C14-8,-94.166913,0.000000,0.000000
C14-9,-106.867453,0.000000,0.000000
C14-10,-103.325087,0.000000,0.000000
C14-11,-99.932170,0.000000,0.000000
C14-12,-102.166023,0.000000,0.000000
C14-13,-104.966501,0.000000,0.000000
C14-14,-112.702553,0.000000,0.000000
C14-15,-112.051533,0.000000,0.000000
C14-16,-111.220219,0.000000,0.000000
C14-17,-110.044907,0.000000,0.000000
C14-18,-127.815279,0.000000,0.000000
C14-19,-117.494021,0.000000,0.000000
C14-20,-99.266978,0.000000,0.000000
C14-21,-103.907654,0.000000,0.000000
C14-22,-84.886426,0.000000,0.000000
C14-23,-38.388098,0.000000,0.000000
C14-24,-25.234348,0.000000,0.000000
C15-1,-50.970145,0.000000,0.000000
C15-2,-26.488839,0.000000,0.000000
C15-3,-12.462285,0.000000,0.000000
C15-4,-23.594307,0.000000,0.000000
C15-5,-31.182629,0.000000,0.000000
C15-6,-36.600964,0.000000,0.000000
C15-7,-60.558143,0.000000,0.000000
C15-8,-77.755847,0.000000,0.000000
C15-9,-111.068778,0.000000,0.000000
C15-10,-120.336847,0.000000,0.000000
C15-11,-117.825390,0.000000,0.000000
C15-12,-122.227492,0.000000,0.000000
C15-13,-108.760893,0.000000,0.000000
C15-14,-106.463854,0.000000,0.000000
C15-15,-105.923096,0.000000,0.000000
C15-16,-97.922559,0.000000,0.000000
C15-17,-103.638160,0.000000,0.000000
C15-18,-125.853749,0.000000,0.000000
C15-19,-119.944184,0.000000,0.000000
C15-20,-121.860655,0.000000,0.000000
C15-21,-113.163699,0.000000,0.000000
C15-22,-97.878290,0.000000,0.000000
C15-23,-47.813609,0.000000,0.000000
C15-24,-20.439845,0.000000,0.000000
C16-1,-106.076916,0.000000,0.000000
C16-2,-94.275014,0.000000,0.000000
C16-3,-87.209926,0.000000,0.000000
C16-4,-96.793827,0.000000,0.000000
C16-5,-105.359379,0.000000,0.000000
C16-6,-103.866218,0.000000,0.000000
C16-7,-129.668857,0.000000,0.000000
C16-8,-146.978559,0.000000,0.000000
C16-9,-155.053913,0.000000,0.000000
C16-10,-155.111454,0.000000,0.000000
C16-11,-148.392232,0.000000,0.000000
C16-12,-158.696610,0.000000,0.000000
C16-13,-164.361361,0.000000,0.000000
C16-14,-170.361504,0.000000,0.000000
C16-15,-168.593734,0.000000,0.000000
C16-16,-163.993678,0.000000,0.000000
C16-17,-142.012890,0.000000,0.000000
C16-18,-155.292801,0.000000,0.000000
C16-19,-144.643099,0.000000,0.000000
C16-20,-126.206362,0.000000,0.000000
C16-21,-125.037814,0.000000,0.000000
C16-22,-116.161671,0.000000,0.000000
C16-23,-71.627486,0.000000,0.000000
C16-24,-76.492123,0.000000,0.000000
C17-1,-99.763575,0.000000,0.000000
C17-2,-89.721566,0.000000,0.000000
C17-3,-85.108382,0.000000,0.000000
C17-4,-92.388099,0.000000,0.000000
C17-5,-99.090709,0.000000,0.000000
C17-6,-96.823941,0.000000,0.000000
C17-7,-116.296431,0.000000,0.000000
C17-8,-130.324965,0.000000,0.000000
C17-9,-159.317327,0.000000,0.000000
C17-10,-172.374619,0.000000,0.000000
C17-11,-166.549883,0.000000,0.000000
C17-12,-179.054554,0.000000,0.000000
C17-13,-168.211827,0.000000,0.000000
C17-14,-164.030607,0.000000,0.000000
C17-15,-162.374729,0.000000,0.000000
C17-16,-150.499501,0.000000,0.000000
C17-17,-135.511462,0.000000,0.000000
C17-18,-153.302282,0.000000,0.000000
C17-19,-147.129471,0.000000,0.000000
C17-20,-149.133937,0.000000,0.000000
C17-21,-134.430648,0.000000,0.000000
C17-22,-129.345533,0.000000,0.000000
C17-23,-81.192291,0.000000,0.000000
C17-24,-71.626765,0.000000,0.000000
C18-1,-73.290614,0.000000,0.000000
C18-2,-63.061867,0.000000,0.000000
C18-3,-60.961517,0.000000,0.000000
C18-4,-63.732099,0.000000,0.000000
C18-5,-65.442397,0.000000,0.000000
C18-6,-63.675128,0.000000,0.000000
C18-7,-64.919641,0.000000,0.000000
C18-8,-67.581044,0.000000,0.000000
C18-9,-110.632366,0.000000,0.000000
C18-10,-132.316568,0.000000,0.000000
C18-11,-130.182744,0.000000,0.000000
C18-12,-154.652708,0.000000,0.000000
C18-13,-109.072276,0.000000,0.000000
C18-14,-93.549809,0.000000,0.000000
C18-15,-93.415097,0.000000,0.000000
C18-16,-87.085438,0.000000,0.000000
C18-17,-91.428694,0.000000,0.000000
C18-18,-113.664617,0.000000,0.000000
C18-19,-144.745057,0.000000,0.000000
C18-20,-183.148592,0.000000,0.000000
C18-21,-139.553472,0.000000,0.000000
C18-22,-127.419573,0.000000,0.000000
C18-23,-17.798491,0.000000,0.000000
C18-24,20.866606,0.000000,0.000000
C19-1,-89.977847,0.000000,0.000000
C19-2,-62.189123,0.000000,0.000000
C19-3,-40.781633,0.000000,0.000000
C19-4,-60.997602,0.000000,0.000000
C19-5,-77.276990,0.000000,0.000000
C19-6,-83.731773,0.000000,0.000000
C19-7,-138.485041,0.000000,0.000000
C19-8,-173.564427,0.000000,0.000000
C19-9,-151.289000,0.000000,0.000000
C19-10,-126.119974,0.000000,0.000000
C19-11,-118.141658,0.000000,0.000000
C19-12,-106.209926,0.000000,0.000000
C19-13,-160.255585,0.000000,0.000000
C19-14,-189.514247,0.000000,0.000000
C19-15,-187.230169,0.000000,0.000000
C19-16,-188.128459,0.000000,0.000000
C19-17,-160.629103,0.000000,0.000000
C19-18,-169.443462,0.000000,0.000000
C19-19,-117.392064,0.000000,0.000000
C19-20,-42.324748,0.000000,0.000000
C19-21,-89.391996,0.000000,0.000000
C19-22,-73.628523,0.000000,0.000000
C19-23,-92.217094,0.000000,0.000000
C19-24,-122.593077,0.000000,0.000000
C20-1,-84.504687,0.000000,0.000000
C20-2,-71.149930,0.000000,0.000000
C20-3,-64.694384,0.000000,0.000000
C20-4,-71.557774,0.000000,0.000000
C20-5,-76.577122,0.000000,0.000000
C20-6,-76.183972,0.000000,0.000000
C20-7,-88.672412,0.000000,0.000000
C20-8,-97.161989,0.000000,0.000000
C20-9,-103.059477,0.000000,0.000000
C20-10,-101.652872,0.000000,0.000000
C20-11,-97.930216,0.000000,0.000000
C20-12,-118.491911,0.000000,0.000000
C20-13,-102.232884,0.000000,0.000000
C20-14,-104.795065,0.000000,0.000000
C20-15,-104.461604,0.000000,0.000000
C20-16,-111.054471,0.000000,0.000000
C20-17,-102.976855,0.000000,0.000000
C20-18,-117.200275,0.000000,0.000000
C20-19,-140.328639,0.000000,0.000000
C20-20,-142.423488,0.000000,0.000000
C20-21,-122.869450,0.000000,0.000000
C20-22,-104.001737,0.000000,0.000000
C20-23,-0.809007,0.000000,0.000000
C20-24,12.224514,0.000000,0.000000
C21-1,-58.787367,0.000000,0.000000
C21-2,-45.060475,0.000000,0.000000
C21-3,-32.876282,0.000000,0.000000
C21-4,-44.424632,0.000000,0.000000
C21-5,-53.696216,0.000000,0.000000
C21-6,-57.240933,0.000000,0.000000
C21-7,-88.182162,0.000000,0.000000
C21-8,-110.918823,0.000000,0.000000
C21-9,-167.326628,0.000000,0.000000
C21-10,-191.058594,0.000000,0.000000
C21-11,-186.445057,0.000000,0.000000
C21-12,-182.790135,0.000000,0.000000
C21-13,-174.739836,0.000000,0.000000
C21-14,-165.699396,0.000000,0.000000
C21-15,-163.836222,0.000000,0.000000
C21-16,-127.567589,0.000000,0.000000
C21-17,-90.006101,0.000000,0.000000
C21-18,-97.955756,0.000000,0.000000
C21-19,-55.961682,0.000000,0.000000
C21-20,-56.112770,0.000000,0.000000
C21-21,-53.141564,0.000000,0.000000
C21-22,-54.272087,0.000000,0.000000
C21-23,-66.238560,0.000000,0.000000
C21-24,-59.049457,0.000000,0.000000
C22-1,-18.921260,0.000000,0.000000
C22-2,-10.984706,0.000000,0.000000
C22-3,-0.961712,0.000000,0.000000
C22-4,-10.050760,0.000000,0.000000
C22-5,-17.618749,0.000000,0.000000
C22-6,-21.787815,0.000000,0.000000
C22-7,-49.395332,0.000000,0.000000
C22-8,-70.061499,0.000000,0.000000
C22-9,-129.699172,0.000000,0.000000
C22-10,-156.935009,0.000000,0.000000
C22-11,-153.845059,0.000000,0.000000
C22-12,-138.425648,0.000000,0.000000
C22-13,-138.420524,0.000000,0.000000
C22-14,-126.927337,0.000000,0.000000
C22-15,-125.033983,0.000000,0.000000
C22-16,-80.959098,0.000000,0.000000
C22-17,-43.536813,0.000000,0.000000
C22-18,-44.552818,0.000000,0.000000
C22-19,15.028638,0.000000,0.000000
C22-20,16.015962,0.000000,0.000000
C22-21,8.540252,0.000000,0.000000
C22-22,-3.129989,0.000000,0.000000
C22-23,-73.405839,0.000000,0.000000
C22-24,-72.581310,0.000000,0.000000
C23-1,-160.884021,0.000000,0.000000
C23-2,-141.575076,0.000000,0.000000
C23-3,-119.093560,0.000000,0.000000
C23-4,-138.910604,0.000000,0.000000
C23-5,-155.803723,0.000000,0.000000
C23-6,-166.892165,0.000000,0.000000
C23-7,-231.802662,0.000000,0.000000
C23-8,-273.847881,0.000000,0.000000
C23-9,-259.397510,0.000000,0.000000
C23-10,-239.322441,0.000000,0.000000
C23-11,-233.369434,0.000000,0.000000
C23-12,-222.327610,0.000000,0.000000
C23-13,-276.496016,0.000000,0.000000
C23-14,-306.828705,0.000000,0.000000
C23-15,-303.501286,0.000000,0.000000
C23-16,-273.799866,0.000000,0.000000
C23-17,-144.504130,0.000000,0.000000
C23-18,-143.653962,0.000000,0.000000
C23-19,-86.216191,0.000000,0.000000
C23-20,-126.386970,0.000000,0.000000
C23-21,-37.776824,0.000000,0.000000
C23-22,-80.728784,0.000000,0.000000
C23-23,-155.132190,0.000000,0.000000
C23-24,-155.332229,0.000000,0.000000
C24-1,83.664275,0.000000,0.000000
C24-2,71.191117,0.000000,0.000000
C24-3,44.964239,0.000000,0.000000
C24-4,28.267733,0.000000,0.000000
C24-5,29.313313,0.000000,0.000000
C24-6,22.598250,0.000000,0.000000
C24-7,86.108305,0.000000,0.000000
C24-8,98.367924,0.000000,0.000000
C24-9,26.130549,0.000000,0.000000
C24-10,4.803555,0.000000,0.000000
C24-11,5.979953,0.000000,0.000000
C24-12,0.051074,0.000000,0.000000
C24-13,33.589210,0.000000,0.000000
C24-14,53.946468,0.000000,0.000000
C24-15,52.079983,0.000000,0.000000
C24-16,57.270019,0.000000,0.000000
C24-17,-60.045950,0.000000,0.000000
C24-18,-87.245692,0.000000,0.000000
C24-19,-94.407919,0.000000,0.000000
C24-20,-77.799041,0.000000,0.000000
C24-21,-125.441185,0.000000,0.000000
C24-22,-77.639676,0.000000,0.000000
C24-23,-30.506068,0.000000,0.000000
C24-24,21.739021,0.000000,0.000000
C25-1-1,-112.731137,0.000000,0.000000
C25-1-2,-100.546832,0.000000,0.000000
C25-1-3,-68.980066,0.000000,0.000000
C25-1-4,-81.183191,0.000000,0.000000
C25-1-5,-84.194738,0.000000,0.000000
C25-1-6,-92.219056,0.000000,0.000000
C25-1-7,-165.814483,0.000000,0.000000
C25-1-8,-173.692169,0.000000,0.000000
C25-1-9,-148.939373,0.000000,0.000000
C25-1-10,-134.971124,0.000000,0.000000
C25-1-11,-135.426929,0.000000,0.000000
C25-1-12,-128.177067,0.000000,0.000000
C25-1-13,-162.407809,0.000000,0.000000
C25-1-14,-183.805419,0.000000,0.000000
C25-1-15,-179.583192,0.000000,0.000000
C25-1-16,-167.008010,0.000000,0.000000
C25-1-17,-106.373427,0.000000,0.000000
C25-1-18,-111.566957,0.000000,0.000000
C25-1-19,-83.039028,0.000000,0.000000
C25-1-20,-76.291103,0.000000,0.000000
C25-1-21,-51.167936,0.000000,0.000000
C25-1-22,-49.230728,0.000000,0.000000
C25-1-23,-69.642046,0.000000,0.000000
C25-1-24,-74.445614,0.000000,0.000000
C25-2-1,-112.731137,0.000000,0.000000
C25-2-2,-100.546832,0.000000,0.000000
C25-2-3,-68.980066,0.000000,0.000000
C25-2-4,-81.183191,0.000000,0.000000
C25-2-5,-84.194738,0.000000,0.000000
C25-2-6,-92.219056,0.000000,0.000000
C25-2-7,-165.814483,0.000000,0.000000
C25-2-8,-173.692169,0.000000,0.000000
C25-2-9,-148.939373,0.000000,0.000000
C25-2-10,-134.971124,0.000000,0.000000
C25-2-11,-135.426929,0.000000,0.000000
C25-2-12,-128.177067,0.000000,0.000000
C25-2-13,-162.407809,0.000000,0.000000
C25-2-14,-183.805419,0.000000,0.000000
C25-2-15,-179.583192,0.000000,0.000000
C25-2-16,-167.008010,0.000000,0.000000
C25-2-17,-106.373427,0.000000,0.000000
C25-2-18,-111.566957,0.000000,0.000000
C25-2-19,-83.039028,0.000000,0.000000
C25-2-20,-76.291103,0.000000,0.000000
C25-2-21,-51.167936,0.000000,0.000000
C25-2-22,-49.230728,0.000000,0.000000
C25-2-23,-69.642046,0.000000,0.000000
C25-2-24,-74.445614,0.000000,0.000000
C26-1,67.849403,0.000000,0.000000
C26-2,0.184261,0.000000,0.000000
C26-3,-34.967409,0.000000,0.000000
C26-4,6.787198,0.000000,0.000000
C26-5,10.761865,0.000000,0.000000
C26-6,25.954066,0.000000,0.000000
C26-7,122.890939,0.000000,0.000000
C26-8,184.151181,0.000000,0.000000
C26-9,194.096663,0.000000,0.000000
C26-10,179.163527,0.000000,0.000000
C26-11,175.589343,0.000000,0.000000
C26-12,165.564369,0.000000,0.000000
C26-13,200.287149,0.000000,0.000000
C26-14,220.970128,0.000000,0.000000
C26-15,216.096998,0.000000,0.000000
C26-16,186.709303,0.000000,0.000000
C26-17,85.561232,0.000000,0.000000
C26-18,104.244363,0.000000,0.000000
C26-19,54.451017,0.000000,0.000000
C26-20,34.224334,0.000000,0.000000
C26-21,41.046909,0.000000,0.000000
C26-22,2.608566,0.000000,0.000000
C26-23,11.891868,0.000000,0.000000
C26-24,-16.555796,0.000000,0.000000
C27-1,-199.197747,0.000000,0.000000
C27-2,-169.794373,0.000000,0.000000
C27-3,-149.068232,0.000000,0.000000
C27-4,-205.378149,0.000000,0.000000
C27-5,-239.359155,0.000000,0.000000
C27-6,-274.645345,0.000000,0.000000
C27-7,-356.008486,0.000000,0.000000
C27-8,-431.612963,0.000000,0.000000
C27-9,-331.211887,0.000000,0.000000
C27-10,-233.837967,0.000000,0.000000
C27-11,-223.274926,0.000000,0.000000
