,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,133.515461,0.000000,0.000000
C6-15,89.168347,0.000000,0.000000
C6-16,148.006833,0.000000,0.000000
C6-17,108.441368,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,160.644666,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,68.191756,0.000000,0.000000
C6-22,12.042337,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,92.408150,0.000000,0.000000
C7-2,71.812885,0.000000,0.000000
C7-3,-77.261558,0.000000,0.000000
C7-4,-55.591061,0.000000,0.000000
C7-5,84.840968,0.000000,0.000000
C7-6,-2.486247,0.000000,0.000000
C7-7,87.051449,0.000000,0.000000
C7-8,58.667803,0.000000,0.000000
C7-9,25.430691,0.000000,0.000000
C7-10,38.741588,0.000000,0.000000
C7-11,38.698222,0.000000,0.000000
C7-12,36.621159,0.000000,0.000000
C7-13,34.520975,0.000000,0.000000
C7-14,-3.766776,0.000000,0.000000
C7-15,97.808646,0.000000,0.000000
C7-16,-103.606583,0.000000,0.000000
C7-17,-84.127588,0.000000,0.000000
C7-18,-20.644104,0.000000,0.000000
C7-19,168.301632,0.000000,0.000000
C7-20,203.677859,0.000000,0.000000
C7-21,-109.926312,0.000000,0.000000
C7-22,-117.952953,0.000000,0.000000
C7-23,76.571527,0.000000,0.000000
C7-24,3.064407,0.000000,0.000000
C8-1,-51.867221,0.000000,0.000000
C8-2,-61.199844,0.000000,0.000000
C8-3,-60.782465,0.000000,0.000000
C8-4,-40.533804,0.000000,0.000000
C8-5,-58.744729,0.000000,0.000000
C8-6,-39.374987,0.000000,0.000000
C8-7,-49.907201,0.000000,0.000000
C8-8,-63.710193,0.000000,0.000000
C8-9,-54.761700,0.000000,0.000000
C8-10,-53.508413,0.000000,0.000000
C8-11,-50.227568,0.000000,0.000000
C8-12,-50.012585,0.000000,0.000000
C8-13,-55.575466,0.000000,0.000000
C8-14,-61.163555,0.000000,0.000000
C8-15,-59.433380,0.000000,0.000000
C8-16,-48.849622,0.000000,0.000000
C8-17,-51.572437,0.000000,0.000000
C8-18,-54.999880,0.000000,0.000000
C8-19,-68.102270,0.000000,0.000000
C8-20,-55.629526,0.000000,0.000000
C8-21,-70.079859,0.000000,0.000000
C8-22,-71.878435,0.000000,0.000000
C8-23,-57.328670,0.000000,0.000000
C8-24,-49.458841,0.000000,0.000000
C9-1,4.271648,0.000000,0.000000
C9-2,-8.502418,0.000000,0.000000
C9-3,-24.256602,0.000000,0.000000
C9-4,-11.390750,0.000000,0.000000
C9-5,-6.425244,0.000000,0.000000
C9-6,-4.026065,0.000000,0.000000
C9-7,5.904514,0.000000,0.000000
C9-8,-10.892681,0.000000,0.000000
C9-9,-2.901469,0.000000,0.000000
C9-10,5.266241,0.000000,0.000000
C9-11,9.864381,0.000000,0.000000
C9-12,10.105864,0.000000,0.000000
C9-13,2.381962,0.000000,0.000000
C9-14,-13.052809,0.000000,0.000000
C9-15,-26.561422,0.000000,0.000000
C9-16,-17.568034,0.000000,0.000000
C9-17,-27.247200,0.000000,0.000000
C9-18,-13.084702,0.000000,0.000000
C9-19,-14.543123,0.000000,0.000000
C9-20,-23.332124,0.000000,0.000000
C9-21,-36.637709,0.000000,0.000000
C9-22,-47.865040,0.000000,0.000000
C9-23,-3.821106,0.000000,0.000000
C9-24,-4.836470,0.000000,0.000000
C10-1,-34.902365,0.000000,0.000000
C10-2,-40.928116,0.000000,0.000000
C10-3,-50.002537,0.000000,0.000000
C10-4,-42.236990,0.000000,0.000000
C10-5,-37.963677,0.000000,0.000000
C10-6,-38.464503,0.000000,0.000000
C10-7,-32.560861,0.000000,0.000000
C10-8,-44.222484,0.000000,0.000000
C10-9,-43.066203,0.000000,0.000000
C10-10,-40.655608,0.000000,0.000000
C10-11,-38.830264,0.000000,0.000000
C10-12,-38.511785,0.000000,0.000000
C10-13,-42.083933,0.000000,0.000000
C10-14,-50.766464,0.000000,0.000000
C10-15,-58.440285,0.000000,0.000000
C10-16,-52.301639,0.000000,0.000000
C10-17,-58.387068,0.000000,0.000000
C10-18,-53.218614,0.000000,0.000000
C10-19,-57.895326,0.000000,0.000000
C10-20,-63.579815,0.000000,0.000000
C10-21,-69.970422,0.000000,0.000000
C10-22,-75.360145,0.000000,0.000000
C10-23,-44.928192,0.000000,0.000000
C10-24,-43.009577,0.000000,0.000000
C11-1,-55.302910,0.000000,0.000000
C11-2,-52.890699,0.000000,0.000000
C11-3,-51.308921,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.498260,0.000000,0.000000
C11-6,-51.921860,0.000000,0.000000
C11-7,-53.404777,0.000000,0.000000
C11-8,-55.461088,0.000000,0.000000
C11-9,-60.325055,0.000000,0.000000
C11-10,-64.180639,0.000000,0.000000
C11-11,-65.525150,0.000000,0.000000
C11-12,-65.287884,0.000000,0.000000
C11-13,-63.725878,0.000000,0.000000
C11-14,-62.322050,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.534166,0.000000,0.000000
C11-17,-59.474850,0.000000,0.000000
C11-18,-65.208795,0.000000,0.000000
C11-19,-71.259095,0.000000,0.000000
C11-20,-70.349573,0.000000,0.000000
C11-21,-68.332806,0.000000,0.000000
C11-22,-65.881050,0.000000,0.000000
C11-23,-62.242961,0.000000,0.000000
C11-24,-58.150111,0.000000,0.000000
C12-1-1,-97.435290,0.000000,0.000000
C12-1-2,-95.514927,0.000000,0.000000
C12-1-3,-85.751963,0.000000,0.000000
C12-1-4,-76.463146,0.000000,0.000000
C12-1-5,-92.267047,0.000000,0.000000
C12-1-6,-80.586630,0.000000,0.000000
C12-1-7,-94.841938,0.000000,0.000000
C12-1-8,-98.831319,0.000000,0.000000
C12-1-9,-101.183614,0.000000,0.000000
C12-1-10,-108.281684,0.000000,0.000000
C12-1-11,-109.521204,0.000000,0.000000
C12-1-12,-109.237821,0.000000,0.000000
C12-1-13,-107.910870,0.000000,0.000000
C12-1-14,-100.934979,0.000000,0.000000
C12-1-15,-78.166263,0.000000,0.000000
C12-1-16,-88.707787,0.000000,0.000000
C12-1-17,-85.853997,0.000000,0.000000
C12-1-18,-101.328005,0.000000,0.000000
C12-1-19,-116.529263,0.000000,0.000000
C12-1-20,-69.736498,0.000000,0.000000
C12-1-21,-78.526412,0.000000,0.000000
C12-1-22,-97.236160,0.000000,0.000000
C12-1-23,-102.767547,0.000000,0.000000
C12-1-24,-94.058630,0.000000,0.000000
C13-2-1,-33.522002,0.000000,0.000000
C13-2-2,-29.730249,0.000000,0.000000
C13-2-3,-35.747562,0.000000,0.000000
C13-2-4,-43.444478,0.000000,0.000000
C13-2-5,-27.312833,0.000000,0.000000
C13-2-6,-42.364335,0.000000,0.000000
C13-2-7,-31.620574,0.000000,0.000000
C13-2-8,-32.500538,0.000000,0.000000
C13-2-9,-41.666117,0.000000,0.000000
C13-2-10,-43.698070,0.000000,0.000000
C13-2-11,-45.642352,0.000000,0.000000
C13-2-12,-45.363887,0.000000,0.000000
C13-2-13,-42.992009,0.000000,0.000000
C13-2-14,-42.643635,0.000000,0.000000
C13-2-15,-35.361547,0.000000,0.000000
C13-2-16,-52.269119,0.000000,0.000000
C13-2-17,-54.982447,0.000000,0.000000
C13-2-18,-53.086421,0.000000,0.000000
C13-2-19,-52.212275,0.000000,0.000000
C13-2-20,-32.334624,0.000000,0.000000
C13-2-21,-32.327340,0.000000,0.000000
C13-2-22,-58.770168,0.000000,0.000000
C13-2-23,-40.957118,0.000000,0.000000
C13-2-24,-43.640832,0.000000,0.000000
C14-1,44.721610,0.000000,0.000000
C14-2,40.955883,0.000000,0.000000
C14-3,-6.269581,0.000000,0.000000
C14-4,-32.763944,0.000000,0.000000
C14-5,45.546254,0.000000,0.000000
C14-6,-16.764796,0.000000,0.000000
C14-7,46.769572,0.000000,0.000000
C14-8,35.085681,0.000000,0.000000
C14-9,16.937517,0.000000,0.000000
C14-10,28.523716,0.000000,0.000000
C14-11,28.448734,0.000000,0.000000
C14-12,28.797798,0.000000,0.000000
C14-13,27.423815,0.000000,0.000000
C14-14,8.538581,0.000000,0.000000
C14-15,14.189714,0.000000,0.000000
C14-16,-51.049716,0.000000,0.000000
C14-17,-52.574234,0.000000,0.000000
C14-18,-26.091288,0.000000,0.000000
C14-19,18.993585,0.000000,0.000000
C14-20,-9.857574,0.000000,0.000000
C14-21,-31.356113,0.000000,0.000000
C14-22,-59.344131,0.000000,0.000000
C14-23,32.872148,0.000000,0.000000
C14-24,-1.512890,0.000000,0.000000
C15-1,50.818470,0.000000,0.000000
C15-2,50.640700,0.000000,0.000000
C15-3,9.712796,0.000000,0.000000
C15-4,-14.799358,0.000000,0.000000
C15-5,53.911073,0.000000,0.000000
C15-6,-0.887425,0.000000,0.000000
C15-7,54.839601,0.000000,0.000000
C15-8,46.310617,0.000000,0.000000
C15-9,30.976806,0.000000,0.000000
C15-10,41.208293,0.000000,0.000000
C15-11,40.942284,0.000000,0.000000
C15-12,41.765425,0.000000,0.000000
C15-13,40.731953,0.000000,0.000000
C15-14,20.744143,0.000000,0.000000
C15-15,-3.204710,0.000000,0.000000
C15-16,-21.848693,0.000000,0.000000
C15-17,-59.675622,0.000000,0.000000
C15-18,-7.803548,0.000000,0.000000
C15-19,-6.059853,0.000000,0.000000
C15-20,-38.997852,0.000000,0.000000
C15-21,0.450670,0.000000,0.000000
C15-22,-44.811596,0.000000,0.000000
C15-23,41.158156,0.000000,0.000000
C15-24,14.266146,0.000000,0.000000
C16-1,-78.306110,0.000000,0.000000
C16-2,-85.749108,0.000000,0.000000
C16-3,-103.133594,0.000000,0.000000
C16-4,-97.147744,0.000000,0.000000
C16-5,-79.483738,0.000000,0.000000
C16-6,-90.982509,0.000000,0.000000
C16-7,-74.888831,0.000000,0.000000
C16-8,-92.762911,0.000000,0.000000
C16-9,-97.993820,0.000000,0.000000
C16-10,-96.040634,0.000000,0.000000
C16-11,-94.752827,0.000000,0.000000
C16-12,-94.389087,0.000000,0.000000
C16-13,-97.805579,0.000000,0.000000
C16-14,-104.143956,0.000000,0.000000
C16-15,-68.438707,0.000000,0.000000
C16-16,-122.322328,0.000000,0.000000
C16-17,-113.095573,0.000000,0.000000
C16-18,-119.836729,0.000000,0.000000
C16-19,-105.195614,0.000000,0.000000
C16-20,-82.385487,0.000000,0.000000
C16-21,-121.226575,0.000000,0.000000
C16-22,-134.662713,0.000000,0.000000
C16-23,-86.261115,0.000000,0.000000
C16-24,-99.106638,0.000000,0.000000
C17-1,-72.119149,0.000000,0.000000
C17-2,-75.921165,0.000000,0.000000
C17-3,-86.915024,0.000000,0.000000
C17-4,-78.917672,0.000000,0.000000
C17-5,-70.995301,0.000000,0.000000
C17-6,-74.870497,0.000000,0.000000
C17-7,-66.699541,0.000000,0.000000
C17-8,-81.372090,0.000000,0.000000
C17-9,-83.747055,0.000000,0.000000
C17-10,-83.168600,0.000000,0.000000
C17-11,-82.074643,0.000000,0.000000
C17-12,-81.229820,0.000000,0.000000
C17-13,-84.300770,0.000000,0.000000
C17-14,-91.758016,0.000000,0.000000
C17-15,-86.090192,0.000000,0.000000
C17-16,-92.689764,0.000000,0.000000
C17-17,-120.301908,0.000000,0.000000
C17-18,-101.278728,0.000000,0.000000
C17-19,-130.619299,0.000000,0.000000
C17-20,-111.956410,0.000000,0.000000
C17-21,-88.949740,0.000000,0.000000
C17-22,-119.915411,0.000000,0.000000
C17-23,-77.852654,0.000000,0.000000
C17-24,-83.094414,0.000000,0.000000
C18-1,20.401765,0.000000,0.000000
C18-2,35.589193,0.000000,0.000000
C18-3,27.142043,0.000000,0.000000
C18-4,24.330110,0.000000,0.000000
C18-5,34.967801,0.000000,0.000000
C18-6,27.797958,0.000000,0.000000
C18-7,37.850431,0.000000,0.000000
C18-8,36.120138,0.000000,0.000000
C18-9,37.236956,0.000000,0.000000
C18-10,39.128593,0.000000,0.000000
C18-11,38.928576,0.000000,0.000000
C18-12,42.670525,0.000000,0.000000
C18-13,41.042704,0.000000,0.000000
C18-14,22.292441,0.000000,0.000000
C18-15,-87.385790,0.000000,0.000000
C18-16,37.873150,0.000000,0.000000
C18-17,-18.925667,0.000000,0.000000
C18-18,-0.043116,0.000000,0.000000
C18-19,-211.259630,0.000000,0.000000
C18-20,-166.159425,0.000000,0.000000
C18-21,46.426030,0.000000,0.000000
C18-22,-70.872346,0.000000,0.000000
C18-23,24.388172,0.000000,0.000000
C18-24,33.377246,0.000000,0.000000
C19-1,-53.986266,0.000000,0.000000
C19-2,-80.382418,0.000000,0.000000
C19-3,-136.545218,0.000000,0.000000
C19-4,-154.241799,0.000000,0.000000
C19-5,-68.905285,0.000000,0.000000
C19-6,-135.545263,0.000000,0.000000
C19-7,-65.969690,0.000000,0.000000
C19-8,-93.797368,0.000000,0.000000
C19-9,-118.293259,0.000000,0.000000
C19-10,-106.645511,0.000000,0.000000
C19-11,-105.232668,0.000000,0.000000
C19-12,-108.261813,0.000000,0.000000
C19-13,-111.424468,0.000000,0.000000
C19-14,-117.897816,0.000000,0.000000
C19-15,33.136796,0.000000,0.000000
C19-16,-211.245194,0.000000,0.000000
C19-17,-146.744140,0.000000,0.000000
C19-18,-145.884901,0.000000,0.000000
C19-19,125.057602,0.000000,0.000000
C19-20,73.916364,0.000000,0.000000
C19-21,-199.008718,0.000000,0.000000
C19-22,-123.134499,0.000000,0.000000
C19-23,-77.777139,0.000000,0.000000
C19-24,-133.996774,0.000000,0.000000
C20-1,9.412175,0.000000,0.000000
C20-2,18.132309,0.000000,0.000000
C20-3,-1.666191,0.000000,0.000000
C20-4,-8.051056,0.000000,0.000000
C20-5,19.890216,0.000000,0.000000
C20-6,-0.821004,0.000000,0.000000
C20-7,23.304204,0.000000,0.000000
C20-8,15.887191,0.000000,0.000000
C20-9,11.931138,0.000000,0.000000
C20-10,16.264643,0.000000,0.000000
C20-11,16.408952,0.000000,0.000000
C20-12,19.296377,0.000000,0.000000
C20-13,17.054786,0.000000,0.000000
C20-14,0.291915,0.000000,0.000000
C20-15,-56.032340,0.000000,0.000000
C20-16,-14.761693,0.000000,0.000000
C20-17,-6.125414,0.000000,0.000000
C20-18,-33.006766,0.000000,0.000000
C20-19,-166.100808,0.000000,0.000000
C20-20,-113.634074,0.000000,0.000000
C20-21,-10.905697,0.000000,0.000000
C20-22,-97.067240,0.000000,0.000000
C20-23,9.452642,0.000000,0.000000
C20-24,4.935534,0.000000,0.000000
C21-1,-30.712853,0.000000,0.000000
C21-2,-43.412774,0.000000,0.000000
C21-3,-75.536036,0.000000,0.000000
C21-4,-85.665974,0.000000,0.000000
C21-5,-36.974445,0.000000,0.000000
C21-6,-74.936918,0.000000,0.000000
C21-7,-35.164144,0.000000,0.000000
C21-8,-50.948664,0.000000,0.000000
C21-9,-64.701386,0.000000,0.000000
C21-10,-58.224950,0.000000,0.000000
C21-11,-57.541311,0.000000,0.000000
C21-12,-58.760773,0.000000,0.000000
C21-13,-60.623603,0.000000,0.000000
C21-14,-61.522455,0.000000,0.000000
C21-15,11.912437,0.000000,0.000000
C21-16,-99.776764,0.000000,0.000000
C21-17,-108.302116,0.000000,0.000000
C21-18,-76.075510,0.000000,0.000000
C21-19,29.421656,0.000000,0.000000
C21-20,25.104812,0.000000,0.000000
C21-21,-77.593373,0.000000,0.000000
C21-22,-67.659767,0.000000,0.000000
C21-23,-31.988806,0.000000,0.000000
C21-24,-73.763803,0.000000,0.000000
C22-1,-39.435990,0.000000,0.000000
C22-2,-58.406781,0.000000,0.000000
C22-3,-83.299061,0.000000,0.000000
C22-4,-91.070676,0.000000,0.000000
C22-5,-52.198294,0.000000,0.000000
C22-6,-83.097389,0.000000,0.000000
C22-7,-52.063492,0.000000,0.000000
C22-8,-65.570178,0.000000,0.000000
C22-9,-78.721024,0.000000,0.000000
C22-10,-73.891068,0.000000,0.000000
C22-11,-73.208470,0.000000,0.000000
C22-12,-76.161162,0.000000,0.000000
C22-13,-77.001371,0.000000,0.000000
C22-14,-68.755058,0.000000,0.000000
C22-15,44.196077,0.000000,0.000000
C22-16,-103.100975,0.000000,0.000000
C22-17,-117.371096,0.000000,0.000000
C22-18,-66.609193,0.000000,0.000000
C22-19,124.445280,0.000000,0.000000
C22-20,90.685084,0.000000,0.000000
C22-21,-80.495215,0.000000,0.000000
C22-22,-21.882412,0.000000,0.000000
C22-23,-40.880931,0.000000,0.000000
C22-24,-84.965454,0.000000,0.000000
C23-1,-139.816383,0.000000,0.000000
C23-2,-162.468783,0.000000,0.000000
C23-3,-216.176663,0.000000,0.000000
C23-4,-232.829904,0.000000,0.000000
C23-5,-147.278584,0.000000,0.000000
C23-6,-216.127990,0.000000,0.000000
C23-7,-148.853904,0.000000,0.000000
C23-8,-179.872977,0.000000,0.000000
C23-9,-211.917745,0.000000,0.000000
C23-10,-206.253863,0.000000,0.000000
C23-11,-206.927701,0.000000,0.000000
C23-12,-209.588609,0.000000,0.000000
C23-13,-210.327031,0.000000,0.000000
C23-14,-179.746638,0.000000,0.000000
C23-15,44.815247,0.000000,0.000000
C23-16,-209.483887,0.000000,0.000000
C23-17,-239.049107,0.000000,0.000000
C23-18,-210.472284,0.000000,0.000000
C23-19,14.463486,0.000000,0.000000
C23-20,65.983827,0.000000,0.000000
C23-21,-139.611233,0.000000,0.000000
C23-22,-92.981889,0.000000,0.000000
C23-23,-129.911548,0.000000,0.000000
C23-24,-224.245746,0.000000,0.000000
C24-1,87.869487,0.000000,0.000000
C24-2,91.161566,0.000000,0.000000
C24-3,46.290842,0.000000,0.000000
C24-4,75.249724,0.000000,0.000000
C24-5,90.407779,0.000000,0.000000
C24-6,74.783511,0.000000,0.000000
C24-7,80.571423,0.000000,0.000000
C24-8,73.875022,0.000000,0.000000
C24-9,78.138443,0.000000,0.000000
C24-10,78.065422,0.000000,0.000000
C24-11,79.185884,0.000000,0.000000
C24-12,81.014181,0.000000,0.000000
C24-13,80.602172,0.000000,0.000000
C24-14,37.550916,0.000000,0.000000
C24-15,-37.920141,0.000000,0.000000
C24-16,74.750025,0.000000,0.000000
C24-17,-21.411668,0.000000,0.000000
C24-18,75.352605,0.000000,0.000000
C24-19,25.205284,0.000000,0.000000
C24-20,-58.068661,0.000000,0.000000
C24-21,19.075176,0.000000,0.000000
C24-22,-60.720046,0.000000,0.000000
C24-23,77.141330,0.000000,0.000000
C24-24,83.242397,0.000000,0.000000
C25-1-1,-67.854759,0.000000,0.000000
C25-1-2,-76.739747,0.000000,0.000000
C25-1-3,-126.835912,0.000000,0.000000
C25-1-4,-129.627685,0.000000,0.000000
C25-1-5,-66.815199,0.000000,0.000000
C25-1-6,-104.471798,0.000000,0.000000
C25-1-7,-64.477244,0.000000,0.000000
C25-1-8,-77.928269,0.000000,0.000000
C25-1-9,-102.846046,0.000000,0.000000
C25-1-10,-101.042967,0.000000,0.000000
C25-1-11,-103.329721,0.000000,0.000000
C25-1-12,-104.981547,0.000000,0.000000
C25-1-13,-103.845011,0.000000,0.000000
C25-1-14,-90.558205,0.000000,0.000000
C25-1-15,20.620800,0.000000,0.000000
C25-1-16,-117.413460,0.000000,0.000000
C25-1-17,-106.772069,0.000000,0.000000
C25-1-18,-115.537273,0.000000,0.000000
C25-1-19,13.270808,0.000000,0.000000
C25-1-20,41.670002,0.000000,0.000000
C25-1-21,-116.813409,0.000000,0.000000
C25-1-22,-84.620292,0.000000,0.000000
C25-1-23,-70.400643,0.000000,0.000000
C25-1-24,-113.823335,0.000000,0.000000
C25-2-1,-67.854759,0.000000,0.000000
C25-2-2,-76.739747,0.000000,0.000000
C25-2-3,-126.835912,0.000000,0.000000
C25-2-4,-129.627685,0.000000,0.000000
C25-2-5,-66.815199,0.000000,0.000000
C25-2-6,-104.471798,0.000000,0.000000
C25-2-7,-64.477244,0.000000,0.000000
C25-2-8,-77.928269,0.000000,0.000000
C25-2-9,-102.846046,0.000000,0.000000
C25-2-10,-101.042967,0.000000,0.000000
C25-2-11,-103.329721,0.000000,0.000000
C25-2-12,-104.981547,0.000000,0.000000
C25-2-13,-103.845011,0.000000,0.000000
C25-2-14,-90.558205,0.000000,0.000000
C25-2-15,20.620800,0.000000,0.000000
C25-2-16,-117.413460,0.000000,0.000000
C25-2-17,-106.772069,0.000000,0.000000
C25-2-18,-115.537273,0.000000,0.000000
C25-2-19,13.270808,0.000000,0.000000
C25-2-20,41.670002,0.000000,0.000000
C25-2-21,-116.813409,0.000000,0.000000
C25-2-22,-84.620292,0.000000,0.000000
C25-2-23,-70.400643,0.000000,0.000000
C25-2-24,-113.823335,0.000000,0.000000
C26-1,-92.408150,0.000000,0.000000
C26-2,-71.812885,0.000000,0.000000
C26-3,77.261558,0.000000,0.000000
C26-4,55.591061,0.000000,0.000000
C26-5,-84.840968,0.000000,0.000000
C26-6,2.486247,0.000000,0.000000
C26-7,-87.051449,0.000000,0.000000
C26-8,-58.667803,0.000000,0.000000
C26-9,-25.430691,0.000000,0.000000
C26-10,-38.741588,0.000000,0.000000
C26-11,-38.698222,0.000000,0.000000
C26-12,-36.621159,0.000000,0.000000
C26-13,-34.520975,0.000000,0.000000
C26-14,-14.483224,0.000000,0.000000
C26-15,-157.308646,0.000000,0.000000
C26-16,9.098249,0.000000,0.000000
C26-17,84.127588,0.000000,0.000000
C26-18,-9.647562,0.000000,0.000000
C26-19,-232.459966,0.000000,0.000000
C26-20,-203.677859,0.000000,0.000000
C26-21,41.259645,0.000000,0.000000
C26-22,62.886287,0.000000,0.000000
C26-23,-94.188193,0.000000,0.000000
C26-24,-3.064407,0.000000,0.000000
C27-1,-303.046862,0.000000,0.000000
C27-2,-346.185139,0.000000,0.000000
C27-3,-496.603709,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-311.273851,0.000000,0.000000
C27-6,-469.267112,0.000000,0.000000
C27-7,-330.250547,0.000000,0.000000
C27-8,-403.985478,0.000000,0.000000
C27-9,-474.585294,0.000000,0.000000
C27-10,-470.303509,0.000000,0.000000
C27-11,-472.889890,0.000000,0.000000
C27-12,-477.118317,0.000000,0.000000
C27-13,-475.860905,0.000000,0.000000
C27-14,-435.240982,0.000000,0.000000
C27-15,58.934478,0.000000,0.000000
C27-16,-497.999060,0.000000,0.000000
