,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-13,-97.743721,0.000000,0.000000
C10-14,-89.101858,0.000000,0.000000
C10-15,-85.284032,0.000000,0.000000
C10-16,-86.501927,0.000000,0.000000
C10-17,-100.617370,0.000000,0.000000
C10-18,-94.689375,0.000000,0.000000
C10-19,-91.272254,0.000000,0.000000
C10-20,-93.327025,0.000000,0.000000
C10-21,-89.211906,0.000000,0.000000
C10-22,-82.959004,0.000000,0.000000
C10-23,-76.640011,0.000000,0.000000
C10-24,-71.215325,0.000000,0.000000
C11-1,-56.291522,0.000000,0.000000
C11-2,-54.808605,0.000000,0.000000
C11-3,-54.452705,0.000000,0.000000
C11-4,-55.006327,0.000000,0.000000
C11-5,-57.062638,0.000000,0.000000
C11-6,-60.127333,0.000000,0.000000
C11-7,-64.200411,0.000000,0.000000
C11-8,-68.550301,0.000000,0.000000
C11-9,-73.018823,0.000000,0.000000
C11-10,-76.795318,0.000000,0.000000
C11-11,-80.670674,0.000000,0.000000
C11-12,-16.806074,0.000000,0.000000
C11-13,-20.088263,0.000000,0.000000
C11-14,-22.302752,0.000000,0.000000
C11-15,-23.825214,0.000000,0.000000
C11-16,-22.698197,0.000000,0.000000
C11-17,-19.831224,0.000000,0.000000
C11-18,-79.326163,0.000000,0.000000
C11-19,-75.846251,0.000000,0.000000
C11-20,-77.428029,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-67.739639,0.000000,0.000000
C11-23,-62.065011,0.000000,0.000000
C11-24,-58.189655,0.000000,0.000000
C12-1-1,-85.986052,0.000000,0.000000
C12-1-2,-81.860669,0.000000,0.000000
C12-1-3,-65.768120,0.000000,0.000000
C12-1-4,-49.867020,0.000000,0.000000
C12-1-5,-35.681016,0.000000,0.000000
C12-1-6,-31.791052,0.000000,0.000000
C12-1-7,-36.024021,0.000000,0.000000
C12-1-8,-43.277936,0.000000,0.000000
C12-1-9,-55.399109,0.000000,0.000000
C12-1-10,-76.356281,0.000000,0.000000
C12-1-11,-101.528649,0.000000,0.000000
C12-1-12,-78.932522,0.000000,0.000000
C12-1-13,-84.124867,0.000000,0.000000
C12-1-14,-84.603945,0.000000,0.000000
C12-1-15,-85.683097,0.000000,0.000000
C12-1-16,-84.163291,0.000000,0.000000
C12-1-17,-83.619931,0.000000,0.000000
C12-1-18,-106.982769,0.000000,0.000000
C12-1-19,-101.968312,0.000000,0.000000
C12-1-20,-104.023002,0.000000,0.000000
C12-1-21,-98.721422,0.000000,0.000000
C12-1-22,-90.444113,0.000000,0.000000
C12-1-23,-82.620297,0.000000,0.000000
C12-1-24,-77.818330,0.000000,0.000000
C13-2-1,-47.312271,0.000000,0.000000
C13-2-2,-45.642774,0.000000,0.000000
C13-2-3,-31.667552,0.000000,0.000000
C13-2-4,-25.829630,0.000000,0.000000
C13-2-5,-26.918312,0.000000,0.000000
C13-2-6,-28.448806,0.000000,0.000000
C13-2-7,-33.594220,0.000000,0.000000
C13-2-8,-41.765842,0.000000,0.000000
C13-2-9,-52.901131,0.000000,0.000000
C13-2-10,-64.811699,0.000000,0.000000
C13-2-11,-78.374506,0.000000,0.000000
C13-2-12,-51.152262,0.000000,0.000000
C13-2-13,-53.732140,0.000000,0.000000
C13-2-14,-58.496972,0.000000,0.000000
C13-2-15,-61.023009,0.000000,0.000000
C13-2-16,-59.874039,0.000000,0.000000
C13-2-17,-53.628408,0.000000,0.000000
C13-2-18,-80.861584,0.000000,0.000000
C13-2-19,-77.635610,0.000000,0.000000
C13-2-20,-79.326571,0.000000,0.000000
C13-2-21,-75.638590,0.000000,0.000000
C13-2-22,-69.963353,0.000000,0.000000
C13-2-23,-64.349649,0.000000,0.000000
C13-2-24,-59.974774,0.000000,0.000000
C14-1,-29.322492,0.000000,0.000000
C14-2,-16.128860,0.000000,0.000000
C14-3,-3.261668,0.000000,0.000000
C14-4,-11.230263,0.000000,0.000000
C14-5,-65.104024,0.000000,0.000000
C14-6,-94.718296,0.000000,0.000000
C14-7,-106.508020,0.000000,0.000000
C14-8,-105.944460,0.000000,0.000000
C14-9,-118.853496,0.000000,0.000000
C14-10,-117.514576,0.000000,0.000000
C14-11,-110.291343,0.000000,0.000000
C14-12,-107.217955,0.000000,0.000000
C14-13,-103.340906,0.000000,0.000000
C14-14,-102.571414,0.000000,0.000000
C14-15,-101.722358,0.000000,0.000000
C14-16,-103.283691,0.000000,0.000000
C14-17,-108.154103,0.000000,0.000000
C14-18,-120.462399,0.000000,0.000000
C14-19,-116.384942,0.000000,0.000000
C14-20,-119.974589,0.000000,0.000000
C14-21,-114.206849,0.000000,0.000000
C14-22,-105.668387,0.000000,0.000000
C14-23,-96.797684,0.000000,0.000000
C14-24,-89.190047,0.000000,0.000000
C15-1,-23.462806,0.000000,0.000000
C15-2,-14.579426,0.000000,0.000000
C15-3,5.108968,0.000000,0.000000
C15-4,-11.876450,0.000000,0.000000
C15-5,-74.665166,0.000000,0.000000
C15-6,-113.345760,0.000000,0.000000
C15-7,-129.796804,0.000000,0.000000
C15-8,-132.357736,0.000000,0.000000
C15-9,-145.897171,0.000000,0.000000
C15-10,-127.151590,0.000000,0.000000
C15-11,-133.533133,0.000000,0.000000
C15-12,-125.601530,0.000000,0.000000
C15-13,-121.676357,0.000000,0.000000
C15-14,-121.671976,0.000000,0.000000
C15-15,-121.123472,0.000000,0.000000
C15-16,-122.553316,0.000000,0.000000
C15-17,-125.623817,0.000000,0.000000
C15-18,-136.844185,0.000000,0.000000
C15-19,-134.275829,0.000000,0.000000
C15-20,-136.916948,0.000000,0.000000
C15-21,-132.995825,0.000000,0.000000
C15-22,-127.259114,0.000000,0.000000
C15-23,-120.353931,0.000000,0.000000
C15-24,-109.711241,0.000000,0.000000
C16-1,-104.599531,0.000000,0.000000
C16-2,-86.458146,0.000000,0.000000
C16-3,-69.303227,0.000000,0.000000
C16-4,-57.914752,0.000000,0.000000
C16-5,-83.024235,0.000000,0.000000
C16-6,-102.586177,0.000000,0.000000
C16-7,-112.784319,0.000000,0.000000
C16-8,-110.436432,0.000000,0.000000
C16-9,-125.444181,0.000000,0.000000
C16-10,-141.592976,0.000000,0.000000
C16-11,-156.730479,0.000000,0.000000
C16-12,-162.564396,0.000000,0.000000
C16-13,-163.685844,0.000000,0.000000
C16-14,-154.610946,0.000000,0.000000
C16-15,-150.949248,0.000000,0.000000
C16-16,-151.815992,0.000000,0.000000
C16-17,-167.793741,0.000000,0.000000
C16-18,-172.793832,0.000000,0.000000
C16-19,-165.194945,0.000000,0.000000
C16-20,-169.541548,0.000000,0.000000
C16-21,-160.565843,0.000000,0.000000
C16-22,-146.865522,0.000000,0.000000
C16-23,-133.586589,0.000000,0.000000
C16-24,-125.039992,0.000000,0.000000
C17-1,-98.653248,0.000000,0.000000
C17-2,-84.885815,0.000000,0.000000
C17-3,-60.808887,0.000000,0.000000
C17-4,-58.570488,0.000000,0.000000
C17-5,-92.726674,0.000000,0.000000
C17-6,-121.488924,0.000000,0.000000
C17-7,-136.417273,0.000000,0.000000
C17-8,-137.240053,0.000000,0.000000
C17-9,-152.887516,0.000000,0.000000
C17-10,-151.372409,0.000000,0.000000
C17-11,-180.315743,0.000000,0.000000
C17-12,-181.219649,0.000000,0.000000
C17-13,-182.292263,0.000000,0.000000
C17-14,-173.993783,0.000000,0.000000
C17-15,-170.637078,0.000000,0.000000
C17-16,-171.370390,0.000000,0.000000
C17-17,-185.521628,0.000000,0.000000
C17-18,-189.417714,0.000000,0.000000
C17-19,-183.350229,0.000000,0.000000
C17-20,-186.734287,0.000000,0.000000
C17-21,-179.632489,0.000000,0.000000
C17-22,-168.775324,0.000000,0.000000
C17-23,-157.490958,0.000000,0.000000
C17-24,-145.864455,0.000000,0.000000
C18-1,-60.086035,0.000000,0.000000
C18-2,-53.174877,0.000000,0.000000
C18-3,39.671167,0.000000,0.000000
C18-4,-0.407000,0.000000,0.000000
C18-5,-121.547217,0.000000,0.000000
C18-6,-200.133419,0.000000,0.000000
C18-7,-223.794787,0.000000,0.000000
C18-8,-244.247274,0.000000,0.000000
C18-9,-286.640246,0.000000,0.000000
C18-10,-203.910912,0.000000,0.000000
C18-11,-165.021428,0.000000,0.000000
C18-12,-149.518951,0.000000,0.000000
C18-13,-146.690770,0.000000,0.000000
C18-14,-143.888689,0.000000,0.000000
C18-15,-142.214950,0.000000,0.000000
C18-16,-143.351963,0.000000,0.000000
C18-17,-147.886779,0.000000,0.000000
C18-18,-154.818252,0.000000,0.000000
C18-19,-156.182621,0.000000,0.000000
C18-20,-155.856740,0.000000,0.000000
C18-21,-157.120621,0.000000,0.000000
C18-22,-159.154394,0.000000,0.000000
C18-23,-155.582966,0.000000,0.000000
C18-24,-134.153277,0.000000,0.000000
C19-1,-73.835988,0.000000,0.000000
C19-2,-49.412128,0.000000,0.000000
C19-3,-112.236061,0.000000,0.000000
C19-4,-68.738016,0.000000,0.000000
C19-5,-26.581042,0.000000,0.000000
C19-6,2.828946,0.000000,0.000000
C19-7,4.502449,0.000000,0.000000
C19-8,27.866382,0.000000,0.000000
C19-9,42.342569,0.000000,0.000000
C19-10,-55.196641,0.000000,0.000000
C19-11,-102.000394,0.000000,0.000000
C19-12,-120.263400,0.000000,0.000000
C19-13,-120.335980,0.000000,0.000000
C19-14,-113.293672,0.000000,0.000000
C19-15,-110.456655,0.000000,0.000000
C19-16,-111.747719,0.000000,0.000000
C19-17,-128.061065,0.000000,0.000000
C19-18,-138.437979,0.000000,0.000000
C19-19,-125.397266,0.000000,0.000000
C19-20,-133.659398,0.000000,0.000000
C19-21,-117.652071,0.000000,0.000000
C19-22,-93.379514,0.000000,0.000000
C19-23,-74.801308,0.000000,0.000000
C19-24,-80.076761,0.000000,0.000000
C20-1,-70.648120,0.000000,0.000000
C20-2,-55.967731,0.000000,0.000000
C20-3,24.583096,0.000000,0.000000
C20-4,0.757750,0.000000,0.000000
C20-5,-104.313258,0.000000,0.000000
C20-6,-166.557415,0.000000,0.000000
C20-7,-181.816753,0.000000,0.000000
C20-8,-196.637343,0.000000,0.000000
C20-9,-237.894022,0.000000,0.000000
C20-10,-186.540195,0.000000,0.000000
C20-11,-123.128101,0.000000,0.000000
C20-12,-116.382557,0.000000,0.000000
C20-13,-113.641120,0.000000,0.000000
C20-14,-109.459927,0.000000,0.000000
C20-15,-107.244441,0.000000,0.000000
C20-16,-108.618463,0.000000,0.000000
C20-17,-116.397618,0.000000,0.000000
C20-18,-125.290081,0.000000,0.000000
C20-19,-123.934298,0.000000,0.000000
C20-20,-125.318137,0.000000,0.000000
C20-21,-123.253492,0.000000,0.000000
C20-22,-120.237108,0.000000,0.000000
C20-23,-113.122830,0.000000,0.000000
C20-24,-97.163825,0.000000,0.000000
C21-1,-51.467933,0.000000,0.000000
C21-2,-31.597510,0.000000,0.000000
C21-3,-30.374681,0.000000,0.000000
C21-4,-6.163021,0.000000,0.000000
C21-5,7.263085,0.000000,0.000000
C21-6,4.539398,0.000000,0.000000
C21-7,-12.238990,0.000000,0.000000
C21-8,-4.193779,0.000000,0.000000
C21-9,-0.032331,0.000000,0.000000
C21-10,-44.808805,0.000000,0.000000
C21-11,-171.462442,0.000000,0.000000
C21-12,-190.438621,0.000000,0.000000
C21-13,-190.327500,0.000000,0.000000
C21-14,-186.205832,0.000000,0.000000
C21-15,-184.516110,0.000000,0.000000
C21-16,-185.305244,0.000000,0.000000
C21-17,-194.747827,0.000000,0.000000
C21-18,-200.971818,0.000000,0.000000
C21-19,-193.691760,0.000000,0.000000
C21-20,-198.333098,0.000000,0.000000
C21-21,-189.374821,0.000000,0.000000
C21-22,-175.797329,0.000000,0.000000
C21-23,-164.722060,0.000000,0.000000
C21-24,-158.411871,0.000000,0.000000
C22-1,-18.405515,0.000000,0.000000
C22-2,-4.350660,0.000000,0.000000
C22-3,-47.429111,0.000000,0.000000
C22-4,-7.289484,0.000000,0.000000
C22-5,65.650065,0.000000,0.000000
C22-6,96.954915,0.000000,0.000000
C22-7,86.666921,0.000000,0.000000
C22-8,103.813746,0.000000,0.000000
C22-9,131.215827,0.000000,0.000000
C22-10,52.959486,0.000000,0.000000
C22-11,-123.238024,0.000000,0.000000
C22-12,-148.117052,0.000000,0.000000
C22-13,-149.505675,0.000000,0.000000
C22-14,-147.217118,0.000000,0.000000
C22-15,-146.555511,0.000000,0.000000
C22-16,-146.677269,0.000000,0.000000
C22-17,-152.913259,0.000000,0.000000
C22-18,-154.946465,0.000000,0.000000
C22-19,-147.577638,0.000000,0.000000
C22-20,-151.988965,0.000000,0.000000
C22-21,-143.140115,0.000000,0.000000
C22-22,-129.666204,0.000000,0.000000
C22-23,-121.243034,0.000000,0.000000
C22-24,-123.012505,0.000000,0.000000
C23-1,-161.200429,0.000000,0.000000
C23-2,-91.841750,0.000000,0.000000
C23-3,-53.146659,0.000000,0.000000
C23-4,17.433831,0.000000,0.000000
C23-5,63.674410,0.000000,0.000000
C23-6,91.002992,0.000000,0.000000
C23-7,83.288411,0.000000,0.000000
C23-8,91.151315,0.000000,0.000000
C23-9,95.834022,0.000000,0.000000
C23-10,-35.866308,0.000000,0.000000
C23-11,-160.859613,0.000000,0.000000
C23-12,-248.778427,0.000000,0.000000
C23-13,-253.944965,0.000000,0.000000
C23-14,-250.339543,0.000000,0.000000
C23-15,-249.865386,0.000000,0.000000
C23-16,-249.407321,0.000000,0.000000
C23-17,-261.271125,0.000000,0.000000
C23-18,-261.552183,0.000000,0.000000
C23-19,-243.110648,0.000000,0.000000
C23-20,-253.827699,0.000000,0.000000
C23-21,-231.928566,0.000000,0.000000
C23-22,-198.511434,0.000000,0.000000
C23-23,-171.126205,0.000000,0.000000
C23-24,-170.387106,0.000000,0.000000
C24-1,3.699177,0.000000,0.000000
C24-2,27.240348,0.000000,0.000000
C24-3,34.682650,0.000000,0.000000
C24-4,-8.084128,0.000000,0.000000
C24-5,-77.273980,0.000000,0.000000
C24-6,-143.474082,0.000000,0.000000
C24-7,-152.488701,0.000000,0.000000
C24-8,-153.504369,0.000000,0.000000
C24-9,-170.562659,0.000000,0.000000
C24-10,-74.086566,0.000000,0.000000
C24-11,-14.337201,0.000000,0.000000
C24-12,36.988361,0.000000,0.000000
C24-13,46.504208,0.000000,0.000000
C24-14,42.180311,0.000000,0.000000
C24-15,42.061477,0.000000,0.000000
C24-16,40.235345,0.000000,0.000000
C24-17,48.324567,0.000000,0.000000
C24-18,40.550202,0.000000,0.000000
C24-19,35.581569,0.000000,0.000000
C24-20,33.236030,0.000000,0.000000
C24-21,32.729257,0.000000,0.000000
C24-22,2.965637,0.000000,0.000000
C24-23,-10.926645,0.000000,0.000000
C24-24,-0.775775,0.000000,0.000000
C25-1-1,-75.858594,0.000000,0.000000
C25-1-2,-43.499108,0.000000,0.000000
C25-1-3,-17.142138,0.000000,0.000000
C25-1-4,8.047679,0.000000,0.000000
C25-1-5,6.713455,0.000000,0.000000
C25-1-6,5.327563,0.000000,0.000000
C25-1-7,10.235812,0.000000,0.000000
C25-1-8,13.765502,0.000000,0.000000
C25-1-9,13.765354,0.000000,0.000000
C25-1-10,-73.045358,0.000000,0.000000
C25-1-11,-95.408148,0.000000,0.000000
C25-1-12,-148.002113,0.000000,0.000000
C25-1-13,-149.948903,0.000000,0.000000
C25-1-14,-152.251341,0.000000,0.000000
C25-1-15,-154.036001,0.000000,0.000000
C25-1-16,-153.920675,0.000000,0.000000
C25-1-17,-157.736605,0.000000,0.000000
C25-1-18,-156.963904,0.000000,0.000000
C25-1-19,-145.284728,0.000000,0.000000
C25-1-20,-150.812109,0.000000,0.000000
C25-1-21,-140.057974,0.000000,0.000000
C25-1-22,-120.780140,0.000000,0.000000
C25-1-23,-96.732075,0.000000,0.000000
C25-1-24,-94.478211,0.000000,0.000000
C25-2-1,-75.858594,0.000000,0.000000
C25-2-2,-43.499108,0.000000,0.000000
C25-2-3,-17.142138,0.000000,0.000000
C25-2-4,8.047679,0.000000,0.000000
C25-2-5,6.713455,0.000000,0.000000
C25-2-6,5.327563,0.000000,0.000000
C25-2-7,10.235812,0.000000,0.000000
C25-2-8,13.765502,0.000000,0.000000
C25-2-9,13.765354,0.000000,0.000000
C25-2-10,-73.045358,0.000000,0.000000
C25-2-11,-95.408148,0.000000,0.000000
C25-2-12,-148.002113,0.000000,0.000000
C25-2-13,-149.948903,0.000000,0.000000
C25-2-14,-152.251341,0.000000,0.000000
C25-2-15,-154.036001,0.000000,0.000000
C25-2-16,-153.920675,0.000000,0.000000
C25-2-17,-157.736605,0.000000,0.000000
C25-2-18,-156.963904,0.000000,0.000000
C25-2-19,-145.284728,0.000000,0.000000
C25-2-20,-150.812109,0.000000,0.000000
C25-2-21,-140.057974,0.000000,0.000000
C25-2-22,-120.780140,0.000000,0.000000
C25-2-23,-96.732075,0.000000,0.000000
C25-2-24,-94.478211,0.000000,0.000000
C26-1,5.262712,0.000000,0.000000
C26-2,-79.236754,0.000000,0.000000
C26-3,-138.490433,0.000000,0.000000
C26-4,-147.507277,0.000000,0.000000
C26-5,-80.863780,0.000000,0.000000
C26-6,-19.663961,0.000000,0.000000
C26-7,-30.795166,0.000000,0.000000
C26-8,-47.870197,0.000000,0.000000
C26-9,-42.143784,0.000000,0.000000
C26-10,25.424356,0.000000,0.000000
C26-11,99.572669,0.000000,0.000000
C26-12,181.019663,0.000000,0.000000
C26-13,167.073762,0.000000,0.000000
C26-14,170.386590,0.000000,0.000000
C26-15,170.213784,0.000000,0.000000
C26-16,174.667377,0.000000,0.000000
C26-17,181.480657,0.000000,0.000000
C26-18,204.206458,0.000000,0.000000
C26-19,194.641793,0.000000,0.000000
C26-20,204.030705,0.000000,0.000000
C26-21,189.877385,0.000000,0.000000
C26-22,165.806918,0.000000,0.000000
C26-23,145.993928,0.000000,0.000000
C26-24,141.163231,0.000000,0.000000
C27-1,-287.560559,0.000000,0.000000
C27-2,-224.391660,0.000000,0.000000
C27-3,-153.345384,0.000000,0.000000
C27-4,-33.341837,0.000000,0.000000
C27-5,13.421293,0.000000,0.000000
C27-6,52.219922,0.000000,0.000000
C27-7,76.341605,0.000000,0.000000
C27-8,89.853663,0.000000,0.000000
C27-9,102.049771,0.000000,0.000000
C27-10,-30.426472,0.000000,0.000000
C27-11,-81.168696,0.000000,0.000000
C27-12,-202.953880,0.000000,0.000000
