,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,3.474248,0.000000,0.000000
C5-13,7.579403,0.000000,0.000000
C5-14,12.573034,0.000000,0.000000
C5-15,14.176825,0.000000,0.000000
C5-16,13.222652,0.000000,0.000000
C5-17,15.560277,0.000000,0.000000
C5-18,14.534092,0.000000,0.000000
C5-19,6.244503,0.000000,0.000000
C5-20,0.518433,0.000000,0.000000
C5-21,8.929511,0.000000,0.000000
C5-22,5.922040,0.000000,0.000000
C5-23,11.837847,0.000000,0.000000
C5-24,18.469925,0.000000,0.000000
C6-1,75.182037,0.000000,0.000000
C6-2,155.691376,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,70.008131,0.000000,0.000000
C6-8,-20.218685,0.000000,0.000000
C6-9,3.540029,0.000000,0.000000
C6-10,-43.255100,0.000000,0.000000
C6-11,91.857393,0.000000,0.000000
C6-12,115.416642,0.000000,0.000000
C6-13,142.865255,0.000000,0.000000
C6-14,175.000000,0.000000,28.644698
C6-15,175.000000,0.000000,14.512650
C6-16,161.717637,0.000000,0.000000
C6-17,150.876653,0.000000,0.000000
C6-18,88.597098,0.000000,0.000000
C6-19,32.143572,0.000000,0.000000
C6-20,47.630059,0.000000,0.000000
C6-21,52.473354,0.000000,0.000000
C6-22,85.963895,0.000000,0.000000
C6-23,130.947023,0.000000,0.000000
C6-24,172.555384,0.000000,0.000000
C7-1,-20.251349,0.000000,0.000000
C7-2,129.654262,0.000000,0.000000
C7-3,166.555087,0.000000,0.000000
C7-4,95.163332,0.000000,0.000000
C7-5,93.477621,0.000000,0.000000
C7-6,42.947995,0.000000,0.000000
C7-7,-70.960866,0.000000,0.000000
C7-8,-96.950301,0.000000,0.000000
C7-9,-81.202275,0.000000,0.000000
C7-10,-142.320900,0.000000,0.000000
C7-11,-45.514544,0.000000,0.000000
C7-12,5.559298,0.000000,0.000000
C7-13,56.298869,0.000000,0.000000
C7-14,3.302656,0.000000,0.000000
C7-15,-10.864513,0.000000,0.000000
C7-16,-72.033132,0.000000,0.000000
C7-17,-67.325019,0.000000,0.000000
C7-18,-124.952552,0.000000,0.000000
C7-19,-178.669509,0.000000,0.000000
C7-20,-158.351755,0.000000,0.000000
C7-21,-152.134967,0.000000,0.000000
C7-22,-112.303536,0.000000,0.000000
C7-23,-18.654254,0.000000,0.000000
C7-24,46.413714,0.000000,0.000000
C8-1,-51.565481,0.000000,0.000000
C8-2,-43.488365,0.000000,0.000000
C8-3,-42.255253,0.000000,0.000000
C8-4,-41.654241,0.000000,0.000000
C8-5,-42.797263,0.000000,0.000000
C8-6,-57.339587,0.000000,0.000000
C8-7,-71.024653,0.000000,0.000000
C8-8,-83.398968,0.000000,0.000000
C8-9,-74.797336,0.000000,0.000000
C8-10,-81.408407,0.000000,0.000000
C8-11,-79.344774,0.000000,0.000000
C8-12,-74.596661,0.000000,0.000000
C8-13,-75.322461,0.000000,0.000000
C8-14,-75.356999,0.000000,0.000000
C8-15,-78.744882,0.000000,0.000000
C8-16,-80.571325,0.000000,0.000000
C8-17,-76.710658,0.000000,0.000000
C8-18,-68.706885,0.000000,0.000000
C8-19,-69.040288,0.000000,0.000000
C8-20,-80.079147,0.000000,0.000000
C8-21,-68.872900,0.000000,0.000000
C8-22,-68.217380,0.000000,0.000000
C8-23,-55.564408,0.000000,0.000000
C8-24,-45.853735,0.000000,0.000000
C9-1,-20.826085,0.000000,0.000000
C9-2,1.189012,0.000000,0.000000
C9-3,8.512244,0.000000,0.000000
C9-4,6.024422,0.000000,0.000000
C9-5,2.525821,0.000000,0.000000
C9-6,-14.538890,0.000000,0.000000
C9-7,-49.999522,0.000000,0.000000
C9-8,-78.221596,0.000000,0.000000
C9-9,-63.147076,0.000000,0.000000
C9-10,-79.900581,0.000000,0.000000
C9-11,-58.957340,0.000000,0.000000
C9-12,-46.405516,0.000000,0.000000
C9-13,-41.438262,0.000000,0.000000
C9-14,-34.792807,0.000000,0.000000
C9-15,-33.290270,0.000000,0.000000
C9-16,-34.725157,0.000000,0.000000
C9-17,-29.276956,0.000000,0.000000
C9-18,-27.386221,0.000000,0.000000
C9-19,-37.773079,0.000000,0.000000
C9-20,-47.678371,0.000000,0.000000
C9-21,-32.698821,0.000000,0.000000
C9-22,-34.471480,0.000000,0.000000
C9-23,-20.541027,0.000000,0.000000
C9-24,-6.321677,0.000000,0.000000
C10-1,-48.263055,0.000000,0.000000
C10-2,-32.645943,0.000000,0.000000
C10-3,-27.142483,0.000000,0.000000
C10-4,-29.378012,0.000000,0.000000
C10-5,-33.260047,0.000000,0.000000
C10-6,-45.460569,0.000000,0.000000
C10-7,-73.668805,0.000000,0.000000
C10-8,-95.912661,0.000000,0.000000
C10-9,-90.581844,0.000000,0.000000
C10-10,-104.281790,0.000000,0.000000
C10-11,-92.827244,0.000000,0.000000
C10-12,-86.661785,0.000000,0.000000
C10-13,-85.138092,0.000000,0.000000
C10-14,-82.231142,0.000000,0.000000
C10-15,-82.004131,0.000000,0.000000
C10-16,-82.592597,0.000000,0.000000
C10-17,-77.243267,0.000000,0.000000
C10-18,-72.697797,0.000000,0.000000
C10-19,-76.190170,0.000000,0.000000
C10-20,-82.260435,0.000000,0.000000
C10-21,-71.698139,0.000000,0.000000
C10-22,-69.155467,0.000000,0.000000
C10-23,-55.796446,0.000000,0.000000
C10-24,-42.861299,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-48.876938,0.000000,0.000000
C11-3,-47.749921,0.000000,0.000000
C11-4,-48.560582,0.000000,0.000000
C11-5,-50.854160,0.000000,0.000000
C11-6,-53.464094,0.000000,0.000000
C11-7,-61.610250,0.000000,0.000000
C11-8,-67.917589,0.000000,0.000000
C11-9,-73.374723,0.000000,0.000000
C11-10,-77.744385,0.000000,0.000000
C11-11,-80.492724,0.000000,0.000000
C11-12,-82.845618,0.000000,0.000000
C11-13,-85.218285,0.000000,0.000000
C11-14,-63.658791,0.000000,0.000000
C11-15,-42.194998,0.000000,0.000000
C11-16,-88.065486,0.000000,0.000000
C11-17,-85.297374,0.000000,0.000000
C11-18,-80.176368,0.000000,0.000000
C11-19,-75.767162,0.000000,0.000000
C11-20,-76.083518,0.000000,0.000000
C11-21,-74.106295,0.000000,0.000000
C11-22,-69.005062,0.000000,0.000000
C11-23,-62.163872,0.000000,0.000000
C11-24,-56.370611,0.000000,0.000000
C12-1-1,-80.633677,0.000000,0.000000
C12-1-2,-83.087937,0.000000,0.000000
C12-1-3,-84.653036,0.000000,0.000000
C12-1-4,-83.806715,0.000000,0.000000
C12-1-5,-85.275530,0.000000,0.000000
C12-1-6,-89.440764,0.000000,0.000000
C12-1-7,-76.818936,0.000000,0.000000
C12-1-8,-69.150880,0.000000,0.000000
C12-1-9,-74.939108,0.000000,0.000000
C12-1-10,-71.449447,0.000000,0.000000
C12-1-11,-100.387683,0.000000,0.000000
C12-1-12,-106.125880,0.000000,0.000000
C12-1-13,-104.068552,0.000000,0.000000
C12-1-14,-111.226436,0.000000,0.000000
C12-1-15,-109.585049,0.000000,0.000000
C12-1-16,-133.031539,0.000000,0.000000
C12-1-17,-130.031176,0.000000,0.000000
C12-1-18,-119.775155,0.000000,0.000000
C12-1-19,-110.323994,0.000000,0.000000
C12-1-20,-113.900074,0.000000,0.000000
C12-1-21,-111.011284,0.000000,0.000000
C12-1-22,-104.394982,0.000000,0.000000
C12-1-23,-94.907883,0.000000,0.000000
C12-1-24,-88.820776,0.000000,0.000000
C13-2-1,-40.865848,0.000000,0.000000
C13-2-2,-32.652652,0.000000,0.000000
C13-2-3,-28.418777,0.000000,0.000000
C13-2-4,-31.184744,0.000000,0.000000
C13-2-5,-35.147121,0.000000,0.000000
C13-2-6,-35.545543,0.000000,0.000000
C13-2-7,-40.415803,0.000000,0.000000
C13-2-8,-44.419638,0.000000,0.000000
C13-2-9,-49.653903,0.000000,0.000000
C13-2-10,-54.374256,0.000000,0.000000
C13-2-11,-66.410754,0.000000,0.000000
C13-2-12,-67.435878,0.000000,0.000000
C13-2-13,-60.103348,0.000000,0.000000
C13-2-14,-61.201331,0.000000,0.000000
C13-2-15,-53.443357,0.000000,0.000000
C13-2-16,-75.507531,0.000000,0.000000
C13-2-17,-71.953006,0.000000,0.000000
C13-2-18,-70.082485,0.000000,0.000000
C13-2-19,-69.092646,0.000000,0.000000
C13-2-20,-66.265696,0.000000,0.000000
C13-2-21,-64.472424,0.000000,0.000000
C13-2-22,-59.009004,0.000000,0.000000
C13-2-23,-52.296166,0.000000,0.000000
C13-2-24,-44.664829,0.000000,0.000000
C14-1,-19.585173,0.000000,0.000000
C14-2,29.215824,0.000000,0.000000
C14-3,50.099806,0.000000,0.000000
C14-4,33.406438,0.000000,0.000000
C14-5,22.204446,0.000000,0.000000
C14-6,9.501920,0.000000,0.000000
C14-7,-42.268896,0.000000,0.000000
C14-8,-91.477751,0.000000,0.000000
C14-9,-80.259808,0.000000,0.000000
C14-10,-120.288515,0.000000,0.000000
C14-11,-84.730624,0.000000,0.000000
C14-12,-57.669032,0.000000,0.000000
C14-13,-50.646381,0.000000,0.000000
C14-14,-53.512113,0.000000,0.000000
C14-15,-44.373789,0.000000,0.000000
C14-16,-54.132947,0.000000,0.000000
C14-17,-44.903884,0.000000,0.000000
C14-18,-54.352771,0.000000,0.000000
C14-19,-71.392749,0.000000,0.000000
C14-20,-64.771656,0.000000,0.000000
C14-21,-56.229275,0.000000,0.000000
C14-22,-53.229847,0.000000,0.000000
C14-23,-33.965023,0.000000,0.000000
C14-24,-8.674022,0.000000,0.000000
C15-1,-15.964439,0.000000,0.000000
C15-2,24.838205,0.000000,0.000000
C15-3,44.617016,0.000000,0.000000
C15-4,38.906125,0.000000,0.000000
C15-5,25.893604,0.000000,0.000000
C15-6,21.442998,0.000000,0.000000
C15-7,-44.512578,0.000000,0.000000
C15-8,-99.425408,0.000000,0.000000
C15-9,-99.144553,0.000000,0.000000
C15-10,-130.733244,0.000000,0.000000
C15-11,-88.334253,0.000000,0.000000
C15-12,-65.420733,0.000000,0.000000
C15-13,-61.293309,0.000000,0.000000
C15-14,-51.536990,0.000000,0.000000
C15-15,-41.668402,0.000000,0.000000
C15-16,-51.860627,0.000000,0.000000
C15-17,-40.577621,0.000000,0.000000
C15-18,-47.054086,0.000000,0.000000
C15-19,-68.210322,0.000000,0.000000
C15-20,-63.852766,0.000000,0.000000
C15-21,-46.597035,0.000000,0.000000
C15-22,-40.009039,0.000000,0.000000
C15-23,-25.831333,0.000000,0.000000
C15-24,-2.047294,0.000000,0.000000
C16-1,-96.835574,0.000000,0.000000
C16-2,-67.957646,0.000000,0.000000
C16-3,-57.987538,0.000000,0.000000
C16-4,-67.936902,0.000000,0.000000
C16-5,-74.478757,0.000000,0.000000
C16-6,-94.658754,0.000000,0.000000
C16-7,-113.342973,0.000000,0.000000
C16-8,-140.690946,0.000000,0.000000
C16-9,-130.379281,0.000000,0.000000
C16-10,-155.111057,0.000000,0.000000
C16-11,-151.736885,0.000000,0.000000
C16-12,-133.396376,0.000000,0.000000
C16-13,-136.478811,0.000000,0.000000
C16-14,-151.114359,0.000000,0.000000
C16-15,-153.678155,0.000000,0.000000
C16-16,-166.256672,0.000000,0.000000
C16-17,-157.963665,0.000000,0.000000
C16-18,-151.324093,0.000000,0.000000
C16-19,-152.241063,0.000000,0.000000
C16-20,-157.913630,0.000000,0.000000
C16-21,-147.124897,0.000000,0.000000
C16-22,-141.850019,0.000000,0.000000
C16-23,-116.931585,0.000000,0.000000
C16-24,-94.255309,0.000000,0.000000
C17-1,-93.161331,0.000000,0.000000
C17-2,-72.399959,0.000000,0.000000
C17-3,-63.551354,0.000000,0.000000
C17-4,-62.355939,0.000000,0.000000
C17-5,-70.735079,0.000000,0.000000
C17-6,-82.541206,0.000000,0.000000
C17-7,-115.619813,0.000000,0.000000
C17-8,-148.756055,0.000000,0.000000
C17-9,-149.543111,0.000000,0.000000
C17-10,-165.710143,0.000000,0.000000
C17-11,-155.393769,0.000000,0.000000
C17-12,-141.262634,0.000000,0.000000
C17-13,-147.283083,0.000000,0.000000
C17-14,-149.110047,0.000000,0.000000
C17-15,-150.932786,0.000000,0.000000
C17-16,-163.950771,0.000000,0.000000
C17-17,-153.573467,0.000000,0.000000
C17-18,-143.917545,0.000000,0.000000
C17-19,-149.011605,0.000000,0.000000
C17-20,-156.981160,0.000000,0.000000
C17-21,-137.350308,0.000000,0.000000
C17-22,-128.433829,0.000000,0.000000
C17-23,-108.677694,0.000000,0.000000
C17-24,-87.530649,0.000000,0.000000
C18-1,-61.951924,0.000000,0.000000
C18-2,-55.123074,0.000000,0.000000
C18-3,-38.420955,0.000000,0.000000
C18-4,14.934567,0.000000,0.000000
C18-5,-11.040014,0.000000,0.000000
C18-6,25.180156,0.000000,0.000000
C18-7,-40.931276,0.000000,0.000000
C18-8,-168.539496,0.000000,0.000000
C18-9,-199.417138,0.000000,0.000000
C18-10,-195.523860,0.000000,0.000000
C18-11,-144.367781,0.000000,0.000000
C18-12,-129.483011,0.000000,0.000000
C18-13,-167.242473,0.000000,0.000000
C18-14,-121.514205,0.000000,0.000000
C18-15,-89.787120,0.000000,0.000000
C18-16,-74.908051,0.000000,0.000000
C18-17,-67.229627,0.000000,0.000000
C18-18,-65.327131,0.000000,0.000000
C18-19,-81.254559,0.000000,0.000000
C18-20,-85.137259,0.000000,0.000000
C18-21,-63.641745,0.000000,0.000000
C18-22,-57.172373,0.000000,0.000000
C18-23,-57.478134,0.000000,0.000000
C18-24,-30.495276,0.000000,0.000000
C19-1,-54.468823,0.000000,0.000000
C19-2,16.381252,0.000000,0.000000
C19-3,30.533223,0.000000,0.000000
C19-4,-49.465032,0.000000,0.000000
C19-5,-41.234297,0.000000,0.000000
C19-6,-110.336990,0.000000,0.000000
C19-7,-114.680592,0.000000,0.000000
C19-8,-63.629202,0.000000,0.000000
C19-9,-11.221951,0.000000,0.000000
C19-10,-79.875712,0.000000,0.000000
C19-11,-92.099728,0.000000,0.000000
C19-12,-61.582397,0.000000,0.000000
C19-13,-19.882718,0.000000,0.000000
C19-14,-83.112267,0.000000,0.000000
C19-15,-108.264824,0.000000,0.000000
C19-16,-145.481568,0.000000,0.000000
C19-17,-135.637922,0.000000,0.000000
C19-18,-140.349733,0.000000,0.000000
C19-19,-142.379253,0.000000,0.000000
C19-20,-137.548027,0.000000,0.000000
C19-21,-139.712427,0.000000,0.000000
C19-22,-137.907494,0.000000,0.000000
C19-23,-93.418473,0.000000,0.000000
C19-24,-72.434055,0.000000,0.000000
C20-1,-68.478297,0.000000,0.000000
C20-2,-47.232415,0.000000,0.000000
C20-3,-28.538226,0.000000,0.000000
C20-4,5.021381,0.000000,0.000000
C20-5,-17.689720,0.000000,0.000000
C20-6,3.656362,0.000000,0.000000
C20-7,-36.887039,0.000000,0.000000
C20-8,-154.213846,0.000000,0.000000
C20-9,-165.377385,0.000000,0.000000
C20-10,-176.697235,0.000000,0.000000
C20-11,-137.872241,0.000000,0.000000
C20-12,-115.510569,0.000000,0.000000
C20-13,-148.051384,0.000000,0.000000
C20-14,-125.074365,0.000000,0.000000
C20-15,-94.663580,0.000000,0.000000
C20-16,-79.003909,0.000000,0.000000
C20-17,-75.027717,0.000000,0.000000
C20-18,-78.483011,0.000000,0.000000
C20-19,-86.990883,0.000000,0.000000
C20-20,-86.793557,0.000000,0.000000
C20-21,-81.003859,0.000000,0.000000
C20-22,-81.002880,0.000000,0.000000
C20-23,-72.139109,0.000000,0.000000
C20-24,-42.439953,0.000000,0.000000
C21-1,-40.647473,0.000000,0.000000
C21-2,-0.329339,0.000000,0.000000
C21-3,9.603887,0.000000,0.000000
C21-4,-28.471195,0.000000,0.000000
C21-5,-27.151756,0.000000,0.000000
C21-6,-55.046236,0.000000,0.000000
C21-7,-75.587018,0.000000,0.000000
C21-8,-32.809284,0.000000,0.000000
C21-9,-22.385278,0.000000,0.000000
C21-10,-63.346153,0.000000,0.000000
C21-11,-57.822448,0.000000,0.000000
C21-12,-43.356131,0.000000,0.000000
C21-13,-19.416675,0.000000,0.000000
C21-14,-59.822671,0.000000,0.000000
C21-15,-94.345941,0.000000,0.000000
C21-16,-136.807488,0.000000,0.000000
C21-17,-119.123371,0.000000,0.000000
C21-18,-112.488620,0.000000,0.000000
C21-19,-130.231044,0.000000,0.000000
C21-20,-134.040369,0.000000,0.000000
C21-21,-102.943484,0.000000,0.000000
C21-22,-87.439988,0.000000,0.000000
C21-23,-62.369918,0.000000,0.000000
C21-24,-47.137990,0.000000,0.000000
C22-1,-7.538467,0.000000,0.000000
C22-2,25.692069,0.000000,0.000000
C22-3,26.453011,0.000000,0.000000
C22-4,-34.514164,0.000000,0.000000
C22-5,-20.512801,0.000000,0.000000
C22-6,-63.390693,0.000000,0.000000
C22-7,-63.923712,0.000000,0.000000
C22-8,48.503035,0.000000,0.000000
C22-9,66.284397,0.000000,0.000000
C22-10,26.860810,0.000000,0.000000
C22-11,11.598737,0.000000,0.000000
C22-12,15.390376,0.000000,0.000000
C22-13,60.035045,0.000000,0.000000
C22-14,2.307705,0.000000,0.000000
C22-15,-52.962120,0.000000,0.000000
C22-16,-108.944123,0.000000,0.000000
C22-17,-91.421110,0.000000,0.000000
C22-18,-82.117375,0.000000,0.000000
C22-19,-97.205160,0.000000,0.000000
C22-20,-101.561207,0.000000,0.000000
C22-21,-70.084284,0.000000,0.000000
C22-22,-52.799317,0.000000,0.000000
C22-23,-29.737986,0.000000,0.000000
C22-24,-29.141003,0.000000,0.000000
C23-1,-134.100269,0.000000,0.000000
C23-2,-59.475755,0.000000,0.000000
C23-3,-43.574655,0.000000,0.000000
C23-4,-124.831055,0.000000,0.000000
C23-5,-120.159954,0.000000,0.000000
C23-6,-155.338264,0.000000,0.000000
C23-7,-147.974700,0.000000,0.000000
C23-8,-37.020634,0.000000,0.000000
C23-9,-51.632854,0.000000,0.000000
C23-10,-59.234997,0.000000,0.000000
C23-11,-72.891103,0.000000,0.000000
C23-12,-44.308797,0.000000,0.000000
C23-13,-10.233164,0.000000,0.000000
C23-14,-143.255969,0.000000,0.000000
C23-15,-217.914128,0.000000,0.000000
C23-16,-282.159201,0.000000,0.000000
C23-17,-268.019447,0.000000,0.000000
C23-18,-264.783456,0.000000,0.000000
C23-19,-259.969888,0.000000,0.000000
C23-20,-255.629646,0.000000,0.000000
C23-21,-254.725397,0.000000,0.000000
C23-22,-245.003350,0.000000,0.000000
C23-23,-189.896803,0.000000,0.000000
C23-24,-159.921242,0.000000,0.000000
C24-1,-9.867829,0.000000,0.000000
C24-2,25.742698,0.000000,0.000000
C24-3,59.398514,0.000000,0.000000
C24-4,71.214263,0.000000,0.000000
C24-5,64.359565,0.000000,0.000000
C24-6,65.836462,0.000000,0.000000
C24-7,-39.676922,0.000000,0.000000
C24-8,-109.995540,0.000000,0.000000
C24-9,-84.479481,0.000000,0.000000
C24-10,-168.788069,0.000000,0.000000
C24-11,-77.313793,0.000000,0.000000
C24-12,-59.203522,0.000000,0.000000
C24-13,-50.761160,0.000000,0.000000
C24-14,15.597568,0.000000,0.000000
C24-15,41.220790,0.000000,0.000000
C24-16,99.439124,0.000000,0.000000
C24-17,105.901749,0.000000,0.000000
C24-18,86.736918,0.000000,0.000000
C24-19,50.247596,0.000000,0.000000
C24-20,55.301706,0.000000,0.000000
C24-21,80.276322,0.000000,0.000000
C24-22,46.572242,0.000000,0.000000
C24-23,4.531622,0.000000,0.000000
C24-24,55.016728,0.000000,0.000000
C25-1-1,-70.251472,0.000000,0.000000
C25-1-2,-10.020175,0.000000,0.000000
C25-1-3,-6.968613,0.000000,0.000000
C25-1-4,-49.600284,0.000000,0.000000
C25-1-5,-49.924047,0.000000,0.000000
C25-1-6,-71.220038,0.000000,0.000000
C25-1-7,-78.942936,0.000000,0.000000
C25-1-8,-79.596884,0.000000,0.000000
C25-1-9,-66.963046,0.000000,0.000000
C25-1-10,-85.346295,0.000000,0.000000
C25-1-11,-57.385983,0.000000,0.000000
C25-1-12,-36.246001,0.000000,0.000000
C25-1-13,-13.030938,0.000000,0.000000
C25-1-14,-82.656980,0.000000,0.000000
C25-1-15,-134.556730,0.000000,0.000000
C25-1-16,-147.903164,0.000000,0.000000
C25-1-17,-145.270455,0.000000,0.000000
C25-1-18,-158.008370,0.000000,0.000000
C25-1-19,-161.031314,0.000000,0.000000
C25-1-20,-153.800632,0.000000,0.000000
C25-1-21,-160.672427,0.000000,0.000000
C25-1-22,-166.936307,0.000000,0.000000
C25-1-23,-90.416728,0.000000,0.000000
C25-1-24,-75.779441,0.000000,0.000000
C25-2-1,-70.251472,0.000000,0.000000
C25-2-2,-10.020175,0.000000,0.000000
C25-2-3,-6.968613,0.000000,0.000000
C25-2-4,-49.600284,0.000000,0.000000
C25-2-5,-49.924047,0.000000,0.000000
C25-2-6,-71.220038,0.000000,0.000000
C25-2-7,-78.942936,0.000000,0.000000
C25-2-8,-79.596884,0.000000,0.000000
C25-2-9,-66.963046,0.000000,0.000000
C25-2-10,-85.346295,0.000000,0.000000
C25-2-11,-57.385983,0.000000,0.000000
C25-2-12,-36.246001,0.000000,0.000000
C25-2-13,-13.030938,0.000000,0.000000
C25-2-14,-82.656980,0.000000,0.000000
C25-2-15,-134.556730,0.000000,0.000000
C25-2-16,-147.903164,0.000000,0.000000
C25-2-17,-145.270455,0.000000,0.000000
C25-2-18,-158.008370,0.000000,0.000000
C25-2-19,-161.031314,0.000000,0.000000
C25-2-20,-153.800632,0.000000,0.000000
C25-2-21,-160.672427,0.000000,0.000000
C25-2-22,-166.936307,0.000000,0.000000
C25-2-23,-90.416728,0.000000,0.000000
C25-2-24,-75.779441,0.000000,0.000000
C26-1,20.251349,0.000000,0.000000
C26-2,-129.654262,0.000000,0.000000
C26-3,-166.555087,0.000000,0.000000
C26-4,-95.163332,0.000000,0.000000
C26-5,-93.477621,0.000000,0.000000
C26-6,-58.981328,0.000000,0.000000
C26-7,41.319199,0.000000,0.000000
C26-8,96.950301,0.000000,0.000000
C26-9,32.327275,0.000000,0.000000
C26-10,142.320900,0.000000,0.000000
C26-11,-12.043789,0.000000,0.000000
C26-12,-78.400965,0.000000,0.000000
C26-13,-139.290535,0.000000,0.000000
C26-14,-71.260989,0.000000,0.000000
C26-15,3.706180,0.000000,0.000000
C26-16,72.033132,0.000000,0.000000
C26-17,67.325019,0.000000,0.000000
C26-18,124.952552,0.000000,0.000000
C26-19,178.669509,0.000000,0.000000
C26-20,158.351755,0.000000,0.000000
C26-21,152.134967,0.000000,0.000000
C26-22,112.303536,0.000000,0.000000
C26-23,18.654254,0.000000,0.000000
C26-24,-46.413714,0.000000,0.000000
C27-1,-236.036827,0.000000,0.000000
C27-2,-44.295667,0.000000,0.000000
C27-3,-104.356984,0.000000,0.000000
C27-4,-275.492375,0.000000,0.000000
C27-5,-269.859758,0.000000,0.000000
C27-6,-343.698246,0.000000,0.000000
C27-7,-325.726089,0.000000,0.000000
C27-8,-274.048774,0.000000,0.000000
C27-9,-248.770312,0.000000,0.000000
C27-10,-263.913036,0.000000,0.000000
C27-11,-240.603752,0.000000,0.000000
C27-12,-167.890604,0.000000,0.000000
C27-13,-100.891611,0.000000,0.000000
