,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-17,35.874918,0.000000,0.000000
C7-18,27.755112,0.000000,0.000000
C7-19,20.222630,0.000000,0.000000
C7-20,33.258257,0.000000,0.000000
C7-21,58.357872,0.000000,0.000000
C7-22,22.159358,0.000000,0.000000
C7-23,8.804893,0.000000,0.000000
C7-24,55.200352,0.000000,0.000000
C8-1,-57.645465,0.000000,0.000000
C8-2,-41.621504,0.000000,0.000000
C8-3,-43.417218,0.000000,0.000000
C8-4,-44.344053,0.000000,0.000000
C8-5,-33.237100,0.000000,0.000000
C8-6,-46.029121,0.000000,0.000000
C8-7,-60.290313,0.000000,0.000000
C8-8,-59.201027,0.000000,0.000000
C8-9,-49.393545,0.000000,0.000000
C8-10,-51.632795,0.000000,0.000000
C8-11,-50.365729,0.000000,0.000000
C8-12,-49.697111,0.000000,0.000000
C8-13,-47.337796,0.000000,0.000000
C8-14,-47.998427,0.000000,0.000000
C8-15,-35.663431,0.000000,0.000000
C8-16,-48.598265,0.000000,0.000000
C8-17,-56.877942,0.000000,0.000000
C8-18,-58.726881,0.000000,0.000000
C8-19,-59.062743,0.000000,0.000000
C8-20,-59.305732,0.000000,0.000000
C8-21,-47.602525,0.000000,0.000000
C8-22,-55.511800,0.000000,0.000000
C8-23,-50.095032,0.000000,0.000000
C8-24,-48.025708,0.000000,0.000000
C9-1,-14.497494,0.000000,0.000000
C9-2,-1.144276,0.000000,0.000000
C9-3,-15.434660,0.000000,0.000000
C9-4,-31.323071,0.000000,0.000000
C9-5,-26.398712,0.000000,0.000000
C9-6,-48.754040,0.000000,0.000000
C9-7,-70.188664,0.000000,0.000000
C9-8,-70.247319,0.000000,0.000000
C9-9,-58.369515,0.000000,0.000000
C9-10,-61.669505,0.000000,0.000000
C9-11,-52.337977,0.000000,0.000000
C9-12,-41.077547,0.000000,0.000000
C9-13,-22.182061,0.000000,0.000000
C9-14,-10.531619,0.000000,0.000000
C9-15,13.837007,0.000000,0.000000
C9-16,-0.010372,0.000000,0.000000
C9-17,-7.605242,0.000000,0.000000
C9-18,-2.070955,0.000000,0.000000
C9-19,-5.480710,0.000000,0.000000
C9-20,-4.159910,0.000000,0.000000
C9-21,7.350497,0.000000,0.000000
C9-22,-4.046571,0.000000,0.000000
C9-23,-4.256547,0.000000,0.000000
C9-24,1.949767,0.000000,0.000000
C10-1,-45.533232,0.000000,0.000000
C10-2,-36.450600,0.000000,0.000000
C10-3,-44.359442,0.000000,0.000000
C10-4,-53.999085,0.000000,0.000000
C10-5,-51.101975,0.000000,0.000000
C10-6,-65.277155,0.000000,0.000000
C10-7,-79.009785,0.000000,0.000000
C10-8,-79.047145,0.000000,0.000000
C10-9,-73.150484,0.000000,0.000000
C10-10,-76.470901,0.000000,0.000000
C10-11,-71.328610,0.000000,0.000000
C10-12,-64.529677,0.000000,0.000000
C10-13,-52.569088,0.000000,0.000000
C10-14,-44.754614,0.000000,0.000000
C10-15,-29.496461,0.000000,0.000000
C10-16,-37.920465,0.000000,0.000000
C10-17,-43.172686,0.000000,0.000000
C10-18,-44.587308,0.000000,0.000000
C10-19,-47.212226,0.000000,0.000000
C10-20,-45.997116,0.000000,0.000000
C10-21,-38.676181,0.000000,0.000000
C10-22,-44.476408,0.000000,0.000000
C10-23,-42.672665,0.000000,0.000000
C10-24,-35.770689,0.000000,0.000000
C11-1,-53.622271,0.000000,0.000000
C11-2,-51.882316,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-49.331699,0.000000,0.000000
C11-5,-48.936254,0.000000,0.000000
C11-6,-49.430560,0.000000,0.000000
C11-7,-50.241221,0.000000,0.000000
C11-8,-50.162132,0.000000,0.000000
C11-9,-51.921860,0.000000,0.000000
C11-10,-53.701360,0.000000,0.000000
C11-11,-54.848149,0.000000,0.000000
C11-12,-55.480860,0.000000,0.000000
C11-13,-55.698355,0.000000,0.000000
C11-14,-55.381999,0.000000,0.000000
C11-15,-55.223822,0.000000,0.000000
C11-16,-55.401772,0.000000,0.000000
C11-17,-56.449699,0.000000,0.000000
C11-18,-63.429295,0.000000,0.000000
C11-19,-64.022461,0.000000,0.000000
C11-20,-63.547928,0.000000,0.000000
C11-21,-62.895444,0.000000,0.000000
C11-22,-61.293894,0.000000,0.000000
C11-23,-58.248972,0.000000,0.000000
C11-24,-54.156121,0.000000,0.000000
C12-1-1,-90.658878,0.000000,0.000000
C12-1-2,-83.640340,0.000000,0.000000
C12-1-3,-76.100200,0.000000,0.000000
C12-1-4,-68.038876,0.000000,0.000000
C12-1-5,-61.856692,0.000000,0.000000
C12-1-6,-45.312346,0.000000,0.000000
C12-1-7,-32.117623,0.000000,0.000000
C12-1-8,-21.084127,0.000000,0.000000
C12-1-9,-32.907035,0.000000,0.000000
C12-1-10,-29.231817,0.000000,0.000000
C12-1-11,-37.643089,0.000000,0.000000
C12-1-12,-53.993070,0.000000,0.000000
C12-1-13,-74.844473,0.000000,0.000000
C12-1-14,-87.299430,0.000000,0.000000
C12-1-15,-90.111476,0.000000,0.000000
C12-1-16,-92.990252,0.000000,0.000000
C12-1-17,-96.424679,0.000000,0.000000
C12-1-18,-107.726280,0.000000,0.000000
C12-1-19,-106.891600,0.000000,0.000000
C12-1-20,-107.239153,0.000000,0.000000
C12-1-21,-103.622707,0.000000,0.000000
C12-1-22,-102.167194,0.000000,0.000000
C12-1-23,-94.919373,0.000000,0.000000
C12-1-24,-92.258052,0.000000,0.000000
C13-2-1,-36.318661,0.000000,0.000000
C13-2-2,-39.216983,0.000000,0.000000
C13-2-3,-42.683729,0.000000,0.000000
C13-2-4,-48.778587,0.000000,0.000000
C13-2-5,-54.024359,0.000000,0.000000
C13-2-6,-40.905887,0.000000,0.000000
C13-2-7,-28.145255,0.000000,0.000000
C13-2-8,-18.758135,0.000000,0.000000
C13-2-9,-33.843930,0.000000,0.000000
C13-2-10,-30.683004,0.000000,0.000000
C13-2-11,-32.053995,0.000000,0.000000
C13-2-12,-38.402275,0.000000,0.000000
C13-2-13,-44.040898,0.000000,0.000000
C13-2-14,-43.845144,0.000000,0.000000
C13-2-15,-40.658533,0.000000,0.000000
C13-2-16,-38.201143,0.000000,0.000000
C13-2-17,-37.248210,0.000000,0.000000
C13-2-18,-42.474290,0.000000,0.000000
C13-2-19,-44.713588,0.000000,0.000000
C13-2-20,-43.242340,0.000000,0.000000
C13-2-21,-45.313706,0.000000,0.000000
C13-2-22,-42.976747,0.000000,0.000000
C13-2-23,-43.014193,0.000000,0.000000
C13-2-24,-35.983643,0.000000,0.000000
C14-1,7.836576,0.000000,0.000000
C14-2,0.833268,0.000000,0.000000
C14-3,-28.930725,0.000000,0.000000
C14-4,-52.258163,0.000000,0.000000
C14-5,-53.984641,0.000000,0.000000
C14-6,-66.777204,0.000000,0.000000
C14-7,-76.439312,0.000000,0.000000
C14-8,-78.087746,0.000000,0.000000
C14-9,-82.726549,0.000000,0.000000
C14-10,-89.594303,0.000000,0.000000
C14-11,-72.438242,0.000000,0.000000
C14-12,-53.355266,0.000000,0.000000
C14-13,-28.698865,0.000000,0.000000
C14-14,-9.938889,0.000000,0.000000
C14-15,18.864123,0.000000,0.000000
C14-16,18.197853,0.000000,0.000000
C14-17,19.560360,0.000000,0.000000
C14-18,24.836783,0.000000,0.000000
C14-19,14.560199,0.000000,0.000000
C14-20,21.041181,0.000000,0.000000
C14-21,21.093373,0.000000,0.000000
C14-22,13.740006,0.000000,0.000000
C14-23,2.236842,0.000000,0.000000
C14-24,25.786945,0.000000,0.000000
C15-1,22.046233,0.000000,0.000000
C15-2,13.152979,0.000000,0.000000
C15-3,-21.712699,0.000000,0.000000
C15-4,-53.785665,0.000000,0.000000
C15-5,-61.426888,0.000000,0.000000
C15-6,-77.270835,0.000000,0.000000
C15-7,-89.930261,0.000000,0.000000
C15-8,-87.000271,0.000000,0.000000
C15-9,-96.053021,0.000000,0.000000
C15-10,-97.652869,0.000000,0.000000
C15-11,-73.481339,0.000000,0.000000
C15-12,-52.503901,0.000000,0.000000
C15-13,-23.132639,0.000000,0.000000
C15-14,-7.145519,0.000000,0.000000
C15-15,29.364287,0.000000,0.000000
C15-16,30.584483,0.000000,0.000000
C15-17,32.624107,0.000000,0.000000
C15-18,38.700711,0.000000,0.000000
C15-19,28.187345,0.000000,0.000000
C15-20,33.321835,0.000000,0.000000
C15-21,29.094440,0.000000,0.000000
C15-22,27.627881,0.000000,0.000000
C15-23,17.558526,0.000000,0.000000
C15-24,36.810725,0.000000,0.000000
C16-1,-97.209891,0.000000,0.000000
C16-2,-85.125024,0.000000,0.000000
C16-3,-94.027727,0.000000,0.000000
C16-4,-90.304058,0.000000,0.000000
C16-5,-69.940019,0.000000,0.000000
C16-6,-76.291690,0.000000,0.000000
C16-7,-85.256510,0.000000,0.000000
C16-8,-83.743145,0.000000,0.000000
C16-9,-82.135975,0.000000,0.000000
C16-10,-88.109937,0.000000,0.000000
C16-11,-84.325092,0.000000,0.000000
C16-12,-84.315960,0.000000,0.000000
C16-13,-88.735816,0.000000,0.000000
C16-14,-94.180974,0.000000,0.000000
C16-15,-76.561244,0.000000,0.000000
C16-16,-87.564214,0.000000,0.000000
C16-17,-94.672238,0.000000,0.000000
C16-18,-101.075533,0.000000,0.000000
C16-19,-105.555048,0.000000,0.000000
C16-20,-102.498137,0.000000,0.000000
C16-21,-91.437796,0.000000,0.000000
C16-22,-100.605658,0.000000,0.000000
C16-23,-98.179957,0.000000,0.000000
C16-24,-82.737404,0.000000,0.000000
C17-1,-82.790239,0.000000,0.000000
C17-2,-72.623248,0.000000,0.000000
C17-3,-86.703030,0.000000,0.000000
C17-4,-91.854134,0.000000,0.000000
C17-5,-77.492251,0.000000,0.000000
C17-6,-86.940399,0.000000,0.000000
C17-7,-98.946833,0.000000,0.000000
C17-8,-92.787381,0.000000,0.000000
C17-9,-95.659390,0.000000,0.000000
C17-10,-96.287595,0.000000,0.000000
C17-11,-85.383604,0.000000,0.000000
C17-12,-83.452014,0.000000,0.000000
C17-13,-83.087331,0.000000,0.000000
C17-14,-91.346323,0.000000,0.000000
C17-15,-65.905905,0.000000,0.000000
C17-16,-74.994530,0.000000,0.000000
C17-17,-81.415430,0.000000,0.000000
C17-18,-87.006719,0.000000,0.000000
C17-19,-91.726516,0.000000,0.000000
C17-20,-90.035996,0.000000,0.000000
C17-21,-83.318487,0.000000,0.000000
C17-22,-86.512544,0.000000,0.000000
C17-23,-82.631844,0.000000,0.000000
C17-24,-71.550711,0.000000,0.000000
C18-1,31.160243,0.000000,0.000000
C18-2,22.206713,0.000000,0.000000
C18-3,-42.895759,0.000000,0.000000
C18-4,-87.734721,0.000000,0.000000
C18-5,-66.246077,0.000000,0.000000
C18-6,-98.548230,0.000000,0.000000
C18-7,-156.018440,0.000000,0.000000
C18-8,-128.561186,0.000000,0.000000
C18-9,-155.652147,0.000000,0.000000
C18-10,-133.016935,0.000000,0.000000
C18-11,-44.156263,0.000000,0.000000
C18-12,-58.941220,0.000000,0.000000
C18-13,-23.573845,0.000000,0.000000
C18-14,-57.448029,0.000000,0.000000
C18-15,31.180605,0.000000,0.000000
C18-16,34.766048,0.000000,0.000000
C18-17,34.927342,0.000000,0.000000
C18-18,40.159353,0.000000,0.000000
C18-19,27.003023,0.000000,0.000000
C18-20,25.360097,0.000000,0.000000
C18-21,5.109700,0.000000,0.000000
C18-22,31.738750,0.000000,0.000000
C18-23,33.976647,0.000000,0.000000
C18-24,35.199688,0.000000,0.000000
C19-1,-120.533558,0.000000,0.000000
C19-2,-106.498468,0.000000,0.000000
C19-3,-80.062692,0.000000,0.000000
C19-4,-54.827500,0.000000,0.000000
C19-5,-57.678582,0.000000,0.000000
C19-6,-44.520664,0.000000,0.000000
C19-7,-5.677382,0.000000,0.000000
C19-8,-33.269705,0.000000,0.000000
C19-9,-9.210378,0.000000,0.000000
C19-10,-44.687305,0.000000,0.000000
C19-11,-112.607071,0.000000,0.000000
C19-12,-78.730006,0.000000,0.000000
C19-13,-93.860837,0.000000,0.000000
C19-14,-46.671835,0.000000,0.000000
C19-15,-88.877727,0.000000,0.000000
C19-16,-104.132409,0.000000,0.000000
C19-17,-110.039221,0.000000,0.000000
C19-18,-116.398104,0.000000,0.000000
C19-19,-117.997871,0.000000,0.000000
C19-20,-106.817054,0.000000,0.000000
C19-21,-75.454123,0.000000,0.000000
C19-22,-118.604401,0.000000,0.000000
C19-23,-129.919763,0.000000,0.000000
C19-24,-92.150147,0.000000,0.000000
C20-1,5.547336,0.000000,0.000000
C20-2,0.000435,0.000000,0.000000
C20-3,-55.906252,0.000000,0.000000
C20-4,-84.981399,0.000000,0.000000
C20-5,-52.831426,0.000000,0.000000
C20-6,-79.633461,0.000000,0.000000
C20-7,-131.701004,0.000000,0.000000
C20-8,-112.496361,0.000000,0.000000
C20-9,-131.631182,0.000000,0.000000
C20-10,-118.491370,0.000000,0.000000
C20-11,-42.276081,0.000000,0.000000
C20-12,-60.475805,0.000000,0.000000
C20-13,-33.606967,0.000000,0.000000
C20-14,-62.483079,0.000000,0.000000
C20-15,12.254059,0.000000,0.000000
C20-16,12.439147,0.000000,0.000000
C20-17,11.379937,0.000000,0.000000
C20-18,15.169623,0.000000,0.000000
C20-19,2.440093,0.000000,0.000000
C20-20,3.224219,0.000000,0.000000
C20-21,-9.312224,0.000000,0.000000
C20-22,6.705856,0.000000,0.000000
C20-23,6.359311,0.000000,0.000000
C20-24,15.329325,0.000000,0.000000
C21-1,-66.291342,0.000000,0.000000
C21-2,-59.470704,0.000000,0.000000
C21-3,-52.509477,0.000000,0.000000
C21-4,-40.691733,0.000000,0.000000
C21-5,-37.654380,0.000000,0.000000
C21-6,-21.669440,0.000000,0.000000
C21-7,13.623911,0.000000,0.000000
C21-8,4.158710,0.000000,0.000000
C21-9,7.985439,0.000000,0.000000
C21-10,-10.199094,0.000000,0.000000
C21-11,-49.663861,0.000000,0.000000
C21-12,-21.805110,0.000000,0.000000
C21-13,-48.271337,0.000000,0.000000
C21-14,-36.008763,0.000000,0.000000
C21-15,-48.795677,0.000000,0.000000
C21-16,-56.849194,0.000000,0.000000
C21-17,-60.171260,0.000000,0.000000
C21-18,-63.475631,0.000000,0.000000
C21-19,-65.979263,0.000000,0.000000
C21-20,-59.938380,0.000000,0.000000
C21-21,-44.911823,0.000000,0.000000
C21-22,-65.590519,0.000000,0.000000
C21-23,-71.432629,0.000000,0.000000
C21-24,-50.069312,0.000000,0.000000
C22-1,-76.971636,0.000000,0.000000
C22-2,-66.306657,0.000000,0.000000
C22-3,-27.700221,0.000000,0.000000
C22-4,1.517345,0.000000,0.000000
C22-5,-12.834097,0.000000,0.000000
C22-6,19.775522,0.000000,0.000000
C22-7,87.852501,0.000000,0.000000
C22-8,66.703680,0.000000,0.000000
C22-9,81.527406,0.000000,0.000000
C22-10,54.003145,0.000000,0.000000
C22-11,-32.047617,0.000000,0.000000
C22-12,9.054517,0.000000,0.000000
C22-13,-35.277991,0.000000,0.000000
C22-14,-5.674279,0.000000,0.000000
C22-15,-61.165236,0.000000,0.000000
C22-16,-70.246561,0.000000,0.000000
C22-17,-73.366083,0.000000,0.000000
C22-18,-79.141128,0.000000,0.000000
C22-19,-74.909344,0.000000,0.000000
C22-20,-68.606728,0.000000,0.000000
C22-21,-44.936323,0.000000,0.000000
C22-22,-76.829441,0.000000,0.000000
C22-23,-83.151862,0.000000,0.000000
C22-24,-64.281964,0.000000,0.000000
C23-1,-203.755323,0.000000,0.000000
C23-2,-187.019822,0.000000,0.000000
C23-3,-157.914322,0.000000,0.000000
C23-4,-99.806963,0.000000,0.000000
C23-5,-72.060982,0.000000,0.000000
C23-6,18.546440,0.000000,0.000000
C23-7,84.723084,0.000000,0.000000
C23-8,68.036999,0.000000,0.000000
C23-9,91.981895,0.000000,0.000000
C23-10,52.743184,0.000000,0.000000
C23-11,-22.956399,0.000000,0.000000
C23-12,-14.294635,0.000000,0.000000
C23-13,-104.421350,0.000000,0.000000
C23-14,-132.624698,0.000000,0.000000
C23-15,-174.585098,0.000000,0.000000
C23-16,-190.115958,0.000000,0.000000
C23-17,-197.649154,0.000000,0.000000
C23-18,-214.840369,0.000000,0.000000
C23-19,-217.360731,0.000000,0.000000
C23-20,-205.443438,0.000000,0.000000
C23-21,-173.067853,0.000000,0.000000
C23-22,-213.732525,0.000000,0.000000
C23-23,-220.322167,0.000000,0.000000
C23-24,-176.200447,0.000000,0.000000
C24-1,79.620612,0.000000,0.000000
C24-2,76.496617,0.000000,0.000000
C24-3,32.222183,0.000000,0.000000
C24-4,-15.540686,0.000000,0.000000
C24-5,-25.319408,0.000000,0.000000
C24-6,-81.989029,0.000000,0.000000
C24-7,-105.073441,0.000000,0.000000
C24-8,-90.064799,0.000000,0.000000
C24-9,-116.011234,0.000000,0.000000
C24-10,-106.250351,0.000000,0.000000
C24-11,-66.740123,0.000000,0.000000
C24-12,-44.938359,0.000000,0.000000
C24-13,19.860761,0.000000,0.000000
C24-14,44.923209,0.000000,0.000000
C24-15,86.205571,0.000000,0.000000
C24-16,82.136237,0.000000,0.000000
C24-17,77.071979,0.000000,0.000000
C24-18,94.112335,0.000000,0.000000
C24-19,89.929207,0.000000,0.000000
C24-20,86.645618,0.000000,0.000000
C24-21,74.101213,0.000000,0.000000
C24-22,81.211061,0.000000,0.000000
C24-23,79.666705,0.000000,0.000000
C24-24,71.361976,0.000000,0.000000
C25-1-1,-96.636594,0.000000,0.000000
C25-1-2,-89.138004,0.000000,0.000000
C25-1-3,-87.434540,0.000000,0.000000
C25-1-4,-65.084999,0.000000,0.000000
C25-1-5,-46.335264,0.000000,0.000000
C25-1-6,-9.013562,0.000000,0.000000
C25-1-7,11.223750,0.000000,0.000000
C25-1-8,-3.994420,0.000000,0.000000
C25-1-9,13.378995,0.000000,0.000000
C25-1-10,-12.783313,0.000000,0.000000
C25-1-11,-37.606693,0.000000,0.000000
C25-1-12,-24.245180,0.000000,0.000000
C25-1-13,-64.594824,0.000000,0.000000
C25-1-14,-75.104794,0.000000,0.000000
C25-1-15,-87.779644,0.000000,0.000000
C25-1-16,-91.600388,0.000000,0.000000
C25-1-17,-92.176749,0.000000,0.000000
C25-1-18,-113.606957,0.000000,0.000000
C25-1-19,-116.033769,0.000000,0.000000
C25-1-20,-107.272453,0.000000,0.000000
C25-1-21,-87.623094,0.000000,0.000000
C25-1-22,-107.246509,0.000000,0.000000
C25-1-23,-109.290602,0.000000,0.000000
C25-1-24,-76.750774,0.000000,0.000000
C25-2-1,-96.636594,0.000000,0.000000
C25-2-2,-89.138004,0.000000,0.000000
C25-2-3,-87.434540,0.000000,0.000000
C25-2-4,-65.084999,0.000000,0.000000
C25-2-5,-46.335264,0.000000,0.000000
C25-2-6,-9.013562,0.000000,0.000000
C25-2-7,11.223750,0.000000,0.000000
C25-2-8,-3.994420,0.000000,0.000000
C25-2-9,13.378995,0.000000,0.000000
C25-2-10,-12.783313,0.000000,0.000000
C25-2-11,-37.606693,0.000000,0.000000
C25-2-12,-24.245180,0.000000,0.000000
C25-2-13,-64.594824,0.000000,0.000000
C25-2-14,-75.104794,0.000000,0.000000
C25-2-15,-87.779644,0.000000,0.000000
C25-2-16,-91.600388,0.000000,0.000000
C25-2-17,-92.176749,0.000000,0.000000
C25-2-18,-113.606957,0.000000,0.000000
C25-2-19,-116.033769,0.000000,0.000000
C25-2-20,-107.272453,0.000000,0.000000
C25-2-21,-87.623094,0.000000,0.000000
C25-2-22,-107.246509,0.000000,0.000000
C25-2-23,-109.290602,0.000000,0.000000
C25-2-24,-76.750774,0.000000,0.000000
C26-1,-22.333504,0.000000,0.000000
C26-2,-29.794162,0.000000,0.000000
C26-3,15.435729,0.000000,0.000000
C26-4,20.605496,0.000000,0.000000
C26-5,-6.112405,0.000000,0.000000
C26-6,-25.339747,0.000000,0.000000
C26-7,-44.785796,0.000000,0.000000
C26-8,-29.157528,0.000000,0.000000
C26-9,-42.420593,0.000000,0.000000
C26-10,-4.369674,0.000000,0.000000
C26-11,2.858603,0.000000,0.000000
C26-12,-47.270744,0.000000,0.000000
C26-13,-31.922141,0.000000,0.000000
C26-14,-35.162373,0.000000,0.000000
C26-15,-50.693894,0.000000,0.000000
C26-16,-39.434355,0.000000,0.000000
C26-17,-35.874918,0.000000,0.000000
C26-18,-27.755112,0.000000,0.000000
C26-19,-20.222630,0.000000,0.000000
C26-20,-33.258257,0.000000,0.000000
C26-21,-58.357872,0.000000,0.000000
C26-22,-22.159358,0.000000,0.000000
C26-23,-8.804893,0.000000,0.000000
C26-24,-55.200352,0.000000,0.000000
C27-1,-442.849762,0.000000,0.000000
C27-2,-406.059503,0.000000,0.000000
C27-3,-370.032334,0.000000,0.000000
C27-4,-243.960356,0.000000,0.000000
C27-5,-154.479957,0.000000,0.000000
C27-6,-23.823299,0.000000,0.000000
C27-7,47.678446,0.000000,0.000000
C27-8,16.762427,0.000000,0.000000
C27-9,60.678513,0.000000,0.000000
C27-10,-11.530633,0.000000,0.000000
C27-11,-113.746144,0.000000,0.000000
C27-12,-128.708628,0.000000,0.000000
C27-13,-253.121601,0.000000,0.000000
C27-14,-310.594433,0.000000,0.000000
