,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,-13.576864,0.000000,0.000000
C3-5,-29.076693,0.000000,0.000000
C3-6,-4.949958,0.000000,0.000000
C3-7,-17.794117,0.000000,0.000000
C3-8,2.823321,0.000000,0.000000
C3-9,34.108613,0.000000,0.000000
C3-10,19.256676,0.000000,0.000000
C3-11,32.142547,0.000000,0.000000
C3-12,15.922106,0.000000,0.000000
C3-13,14.394982,0.000000,0.000000
C3-14,26.864102,0.000000,0.000000
C3-15,15.684716,0.000000,0.000000
C3-16,15.861416,0.000000,0.000000
C3-17,16.319570,0.000000,0.000000
C3-18,21.444781,0.000000,0.000000
C3-19,23.264070,0.000000,0.000000
C3-20,26.546263,0.000000,0.000000
C3-21,28.389741,0.000000,0.000000
C3-22,30.359056,0.000000,0.000000
C3-23,32.989548,0.000000,0.000000
C3-24,33.556928,0.000000,0.000000
C4-1,-22.098121,0.000000,0.000000
C4-2,-15.344783,0.000000,0.000000
C4-3,-26.009151,0.000000,0.000000
C4-4,-14.902653,0.000000,0.000000
C4-5,-29.873302,0.000000,0.000000
C4-6,-21.383049,0.000000,0.000000
C4-7,-34.069943,0.000000,0.000000
C4-8,-22.993591,0.000000,0.000000
C4-9,-10.362910,0.000000,0.000000
C4-10,-25.696001,0.000000,0.000000
C4-11,-14.859357,0.000000,0.000000
C4-12,-27.050250,0.000000,0.000000
C4-13,-27.372598,0.000000,0.000000
C4-14,-17.195617,0.000000,0.000000
C4-15,-28.608817,0.000000,0.000000
C4-16,-29.725512,0.000000,0.000000
C4-17,-27.235967,0.000000,0.000000
C4-18,-26.472456,0.000000,0.000000
C4-19,-24.708581,0.000000,0.000000
C4-20,-29.040691,0.000000,0.000000
C4-21,-27.690554,0.000000,0.000000
C4-22,-25.306487,0.000000,0.000000
C4-23,-21.998009,0.000000,0.000000
C4-24,-19.289076,0.000000,0.000000
C5-1,-7.872514,0.000000,0.000000
C5-2,-5.624000,0.000000,0.000000
C5-3,-12.196659,0.000000,0.000000
C5-4,-6.942141,0.000000,0.000000
C5-5,-16.144121,0.000000,0.000000
C5-6,-0.883863,0.000000,0.000000
C5-7,-8.390040,0.000000,0.000000
C5-8,4.550325,0.000000,0.000000
C5-9,24.284530,0.000000,0.000000
C5-10,15.572854,0.000000,0.000000
C5-11,23.432398,0.000000,0.000000
C5-12,13.606712,0.000000,0.000000
C5-13,12.681547,0.000000,0.000000
C5-14,20.321592,0.000000,0.000000
C5-15,13.588170,0.000000,0.000000
C5-16,13.791055,0.000000,0.000000
C5-17,13.869895,0.000000,0.000000
C5-18,17.015795,0.000000,0.000000
C5-19,17.988867,0.000000,0.000000
C5-20,20.394598,0.000000,0.000000
C5-21,21.431607,0.000000,0.000000
C5-22,22.461192,0.000000,0.000000
C5-23,23.826153,0.000000,0.000000
C5-24,23.954860,0.000000,0.000000
C6-1,54.814267,0.000000,0.000000
C6-2,40.623386,0.000000,0.000000
C6-3,53.880470,0.000000,0.000000
C6-4,34.555335,0.000000,0.000000
C6-5,27.685410,0.000000,0.000000
C6-6,51.931432,0.000000,0.000000
C6-7,73.112319,0.000000,0.000000
C6-8,107.405934,0.000000,0.000000
C6-9,175.000000,0.000000,28.644698
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,73.976554
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-47.206617,0.000000,0.000000
C7-2,-21.523611,0.000000,0.000000
C7-3,-13.290610,0.000000,0.000000
C7-4,27.530327,0.000000,0.000000
C7-5,-4.636171,0.000000,0.000000
C7-6,13.416431,0.000000,0.000000
C7-7,18.484579,0.000000,0.000000
C7-8,36.620586,0.000000,0.000000
C7-9,89.806171,0.000000,0.000000
C7-10,92.265973,0.000000,0.000000
C7-11,69.427553,0.000000,0.000000
C7-12,32.603857,0.000000,0.000000
C7-13,7.119195,0.000000,0.000000
C7-14,40.914663,0.000000,0.000000
C7-15,10.843459,0.000000,0.000000
C7-16,32.317734,0.000000,0.000000
C7-17,45.798929,0.000000,0.000000
C7-18,37.006997,0.000000,0.000000
C7-19,56.204055,0.000000,0.000000
C7-20,72.326914,0.000000,0.000000
C7-21,48.220195,0.000000,0.000000
C7-22,32.841356,0.000000,0.000000
C7-23,32.650645,0.000000,0.000000
C7-24,102.875660,0.000000,0.000000
C8-1,-54.357532,0.000000,0.000000
C8-2,-46.503910,0.000000,0.000000
C8-3,-56.536199,0.000000,0.000000
C8-4,-45.640394,0.000000,0.000000
C8-5,-62.214650,0.000000,0.000000
C8-6,-55.807914,0.000000,0.000000
C8-7,-72.814012,0.000000,0.000000
C8-8,-66.384606,0.000000,0.000000
C8-9,-57.347409,0.000000,0.000000
C8-10,-75.758956,0.000000,0.000000
C8-11,-67.169702,0.000000,0.000000
C8-12,-80.648162,0.000000,0.000000
C8-13,-82.328309,0.000000,0.000000
C8-14,-74.855219,0.000000,0.000000
C8-15,-83.740105,0.000000,0.000000
C8-16,-85.711276,0.000000,0.000000
C8-17,-80.716827,0.000000,0.000000
C8-18,-76.090615,0.000000,0.000000
C8-19,-71.084412,0.000000,0.000000
C8-20,-76.903077,0.000000,0.000000
C8-21,-73.071446,0.000000,0.000000
C8-22,-67.210948,0.000000,0.000000
C8-23,-59.150176,0.000000,0.000000
C8-24,-53.667121,0.000000,0.000000
C9-1,-46.628662,0.000000,0.000000
C9-2,-41.496918,0.000000,0.000000
C9-3,-51.863339,0.000000,0.000000
C9-4,-43.068480,0.000000,0.000000
C9-5,-60.106905,0.000000,0.000000
C9-6,-37.979221,0.000000,0.000000
C9-7,-54.967480,0.000000,0.000000
C9-8,-38.808599,0.000000,0.000000
C9-9,-10.971109,0.000000,0.000000
C9-10,-28.776700,0.000000,0.000000
C9-11,-18.047108,0.000000,0.000000
C9-12,-35.502918,0.000000,0.000000
C9-13,-38.332794,0.000000,0.000000
C9-14,-28.457948,0.000000,0.000000
C9-15,-37.211519,0.000000,0.000000
C9-16,-37.854655,0.000000,0.000000
C9-17,-34.993147,0.000000,0.000000
C9-18,-26.161831,0.000000,0.000000
C9-19,-21.231659,0.000000,0.000000
C9-20,-19.375755,0.000000,0.000000
C9-21,-15.151385,0.000000,0.000000
C9-22,-9.846575,0.000000,0.000000
C9-23,-2.656450,0.000000,0.000000
C9-24,0.572588,0.000000,0.000000
C10-1,-67.160081,0.000000,0.000000
C10-2,-62.889423,0.000000,0.000000
C10-3,-68.300424,0.000000,0.000000
C10-4,-63.433125,0.000000,0.000000
C10-5,-75.582274,0.000000,0.000000
C10-6,-64.151184,0.000000,0.000000
C10-7,-79.595355,0.000000,0.000000
C10-8,-75.195325,0.000000,0.000000
C10-9,-62.065359,0.000000,0.000000
C10-10,-76.434738,0.000000,0.000000
C10-11,-72.705533,0.000000,0.000000
C10-12,-84.897559,0.000000,0.000000
C10-13,-88.318136,0.000000,0.000000
C10-14,-85.647405,0.000000,0.000000
C10-15,-87.734196,0.000000,0.000000
C10-16,-89.101701,0.000000,0.000000
C10-17,-84.419254,0.000000,0.000000
C10-18,-74.174334,0.000000,0.000000
C10-19,-67.242389,0.000000,0.000000
C10-20,-67.568705,0.000000,0.000000
C10-21,-61.971114,0.000000,0.000000
C10-22,-54.552411,0.000000,0.000000
C10-23,-44.453505,0.000000,0.000000
C10-24,-39.226411,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-52.633660,0.000000,0.000000
C11-3,-51.565960,0.000000,0.000000
C11-4,-51.921860,0.000000,0.000000
C11-5,-54.630655,0.000000,0.000000
C11-6,-58.150111,0.000000,0.000000
C11-7,-65.446061,0.000000,0.000000
C11-8,-73.295634,0.000000,0.000000
C11-9,-13.365707,0.000000,0.000000
C11-10,3.434198,0.000000,0.000000
C11-11,-0.362069,0.000000,0.000000
C11-12,-2.537014,0.000000,0.000000
C11-13,-4.830592,0.000000,0.000000
C11-14,12.602025,0.000000,0.000000
C11-15,-5.127175,0.000000,0.000000
C11-16,-6.570547,0.000000,0.000000
C11-17,-2.339291,0.000000,0.000000
C11-18,4.185543,0.000000,0.000000
C11-19,9.662449,0.000000,0.000000
C11-20,7.151376,0.000000,0.000000
C11-21,-53.566922,0.000000,0.000000
C11-22,-70.784562,0.000000,0.000000
C11-23,-62.757039,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-58.150966,0.000000,0.000000
C12-1-2,-42.473954,0.000000,0.000000
C12-1-3,-36.768013,0.000000,0.000000
C12-1-4,-29.533971,0.000000,0.000000
C12-1-5,-36.226386,0.000000,0.000000
C12-1-6,-48.790250,0.000000,0.000000
C12-1-7,-66.515290,0.000000,0.000000
C12-1-8,-89.195842,0.000000,0.000000
C12-1-9,-83.132597,0.000000,0.000000
C12-1-10,-84.822251,0.000000,0.000000
C12-1-11,-87.701812,0.000000,0.000000
C12-1-12,-91.245910,0.000000,0.000000
C12-1-13,-93.444496,0.000000,0.000000
C12-1-14,-86.519324,0.000000,0.000000
C12-1-15,-95.351767,0.000000,0.000000
C12-1-16,-97.976956,0.000000,0.000000
C12-1-17,-91.346458,0.000000,0.000000
C12-1-18,-85.593361,0.000000,0.000000
C12-1-19,-78.699677,0.000000,0.000000
C12-1-20,-86.513133,0.000000,0.000000
C12-1-21,-113.916066,0.000000,0.000000
C12-1-22,-117.714116,0.000000,0.000000
C12-1-23,-107.056828,0.000000,0.000000
C12-1-24,-98.945833,0.000000,0.000000
C13-2-1,-40.870014,0.000000,0.000000
C13-2-2,-31.145887,0.000000,0.000000
C13-2-3,-20.556847,0.000000,0.000000
C13-2-4,-20.825327,0.000000,0.000000
C13-2-5,-20.747338,0.000000,0.000000
C13-2-6,-21.900878,0.000000,0.000000
C13-2-7,-33.585983,0.000000,0.000000
C13-2-8,-52.159887,0.000000,0.000000
C13-2-9,-33.697064,0.000000,0.000000
C13-2-10,-27.429569,0.000000,0.000000
C13-2-11,-33.539567,0.000000,0.000000
C13-2-12,-35.145738,0.000000,0.000000
C13-2-13,-38.378345,0.000000,0.000000
C13-2-14,-34.119081,0.000000,0.000000
C13-2-15,-37.173383,0.000000,0.000000
C13-2-16,-37.966100,0.000000,0.000000
C13-2-17,-34.576984,0.000000,0.000000
C13-2-18,-24.879275,0.000000,0.000000
C13-2-19,-18.803645,0.000000,0.000000
C13-2-20,-16.936408,0.000000,0.000000
C13-2-21,-44.517512,0.000000,0.000000
C13-2-22,-49.903727,0.000000,0.000000
C13-2-23,-41.551840,0.000000,0.000000
C13-2-24,-36.899680,0.000000,0.000000
C14-1,-54.258172,0.000000,0.000000
C14-2,-47.101846,0.000000,0.000000
C14-3,-39.780848,0.000000,0.000000
C14-4,-35.294147,0.000000,0.000000
C14-5,-43.879484,0.000000,0.000000
C14-6,-12.149541,0.000000,0.000000
C14-7,-27.167819,0.000000,0.000000
C14-8,-28.919682,0.000000,0.000000
C14-9,-0.532256,0.000000,0.000000
C14-10,-7.924701,0.000000,0.000000
C14-11,-15.598299,0.000000,0.000000
C14-12,-31.076024,0.000000,0.000000
C14-13,-41.534398,0.000000,0.000000
C14-14,-34.561649,0.000000,0.000000
C14-15,-35.467544,0.000000,0.000000
C14-16,-29.965919,0.000000,0.000000
C14-17,-27.167749,0.000000,0.000000
C14-18,-11.383627,0.000000,0.000000
C14-19,-0.247889,0.000000,0.000000
C14-20,18.323455,0.000000,0.000000
C14-21,10.607450,0.000000,0.000000
C14-22,13.572134,0.000000,0.000000
C14-23,26.215312,0.000000,0.000000
C14-24,41.187128,0.000000,0.000000
C15-1,-56.633541,0.000000,0.000000
C15-2,-52.956423,0.000000,0.000000
C15-3,-47.185239,0.000000,0.000000
C15-4,-67.907154,0.000000,0.000000
C15-5,-61.675725,0.000000,0.000000
C15-6,-24.585681,0.000000,0.000000
C15-7,-38.798649,0.000000,0.000000
C15-8,-39.993721,0.000000,0.000000
C15-9,-4.168073,0.000000,0.000000
C15-10,-33.881962,0.000000,0.000000
C15-11,-36.138445,0.000000,0.000000
C15-12,-47.411534,0.000000,0.000000
C15-13,-53.767901,0.000000,0.000000
C15-14,-61.370059,0.000000,0.000000
C15-15,-45.552374,0.000000,0.000000
C15-16,-49.046079,0.000000,0.000000
C15-17,-46.928877,0.000000,0.000000
C15-18,-9.282255,0.000000,0.000000
C15-19,2.557895,0.000000,0.000000
C15-20,20.397262,0.000000,0.000000
C15-21,16.377027,0.000000,0.000000
C15-22,23.612749,0.000000,0.000000
C15-23,39.784497,0.000000,0.000000
C15-24,45.217154,0.000000,0.000000
C16-1,-88.503097,0.000000,0.000000
C16-2,-69.720653,0.000000,0.000000
C16-3,-71.741513,0.000000,0.000000
C16-4,-52.669197,0.000000,0.000000
C16-5,-74.483882,0.000000,0.000000
C16-6,-64.366932,0.000000,0.000000
C16-7,-91.295980,0.000000,0.000000
C16-8,-101.021153,0.000000,0.000000
C16-9,-96.210576,0.000000,0.000000
C16-10,-119.111396,0.000000,0.000000
C16-11,-120.646671,0.000000,0.000000
C16-12,-140.103518,0.000000,0.000000
C16-13,-148.715352,0.000000,0.000000
C16-14,-136.480341,0.000000,0.000000
C16-15,-148.581812,0.000000,0.000000
C16-16,-146.545188,0.000000,0.000000
C16-17,-137.432758,0.000000,0.000000
C16-18,-129.049210,0.000000,0.000000
C16-19,-116.165760,0.000000,0.000000
C16-20,-116.054588,0.000000,0.000000
C16-21,-123.539818,0.000000,0.000000
C16-22,-117.457814,0.000000,0.000000
C16-23,-100.166246,0.000000,0.000000
C16-24,-78.279440,0.000000,0.000000
C17-1,-90.913570,0.000000,0.000000
C17-2,-75.661751,0.000000,0.000000
C17-3,-79.255328,0.000000,0.000000
C17-4,-85.764171,0.000000,0.000000
C17-5,-92.543123,0.000000,0.000000
C17-6,-76.986857,0.000000,0.000000
C17-7,-103.098694,0.000000,0.000000
C17-8,-112.258847,0.000000,0.000000
C17-9,-99.900125,0.000000,0.000000
C17-10,-145.452262,0.000000,0.000000
C17-11,-141.490365,0.000000,0.000000
C17-12,-156.680438,0.000000,0.000000
C17-13,-161.129647,0.000000,0.000000
C17-14,-163.684935,0.000000,0.000000
C17-15,-158.815679,0.000000,0.000000
C17-16,-165.907321,0.000000,0.000000
C17-17,-157.485922,0.000000,0.000000
C17-18,-126.916783,0.000000,0.000000
C17-19,-113.318512,0.000000,0.000000
C17-20,-113.950133,0.000000,0.000000
C17-21,-117.684976,0.000000,0.000000
C17-22,-107.268815,0.000000,0.000000
C17-23,-86.396531,0.000000,0.000000
C17-24,-74.189857,0.000000,0.000000
C18-1,-68.988170,0.000000,0.000000
C18-2,-74.664020,0.000000,0.000000
C18-3,-56.846471,0.000000,0.000000
C18-4,-164.177304,0.000000,0.000000
C18-5,-125.367840,0.000000,0.000000
C18-6,-40.157109,0.000000,0.000000
C18-7,-87.989707,0.000000,0.000000
C18-8,-101.940498,0.000000,0.000000
C18-9,-69.170262,0.000000,0.000000
C18-10,-119.664296,0.000000,0.000000
C18-11,-109.849444,0.000000,0.000000
C18-12,-111.126827,0.000000,0.000000
C18-13,-107.709074,0.000000,0.000000
C18-14,-127.263301,0.000000,0.000000
C18-15,-101.519120,0.000000,0.000000
C18-16,-115.695390,0.000000,0.000000
C18-17,-115.829984,0.000000,0.000000
C18-18,-70.200052,0.000000,0.000000
C18-19,-64.708086,0.000000,0.000000
C18-20,-54.694546,0.000000,0.000000
C18-21,-42.102032,0.000000,0.000000
C18-22,-6.703541,0.000000,0.000000
C18-23,39.899382,0.000000,0.000000
C18-24,20.318579,0.000000,0.000000
C19-1,-73.773099,0.000000,0.000000
C19-2,-42.158479,0.000000,0.000000
C19-3,-54.675891,0.000000,0.000000
C19-4,76.213961,0.000000,0.000000
C19-5,7.004474,0.000000,0.000000
C19-6,-36.359364,0.000000,0.000000
C19-7,-30.474092,0.000000,0.000000
C19-8,-28.000336,0.000000,0.000000
C19-9,-27.572571,0.000000,0.000000
C19-10,-7.371801,0.000000,0.000000
C19-11,-26.395527,0.000000,0.000000
C19-12,-60.052715,0.000000,0.000000
C19-13,-82.540676,0.000000,0.000000
C19-14,-43.778689,0.000000,0.000000
C19-15,-82.530235,0.000000,0.000000
C19-16,-60.815716,0.000000,0.000000
C19-17,-48.770523,0.000000,0.000000
C19-18,-70.232786,0.000000,0.000000
C19-19,-51.705563,0.000000,0.000000
C19-20,-43.036587,0.000000,0.000000
C19-21,-70.830336,0.000000,0.000000
C19-22,-97.182140,0.000000,0.000000
C19-23,-113.850316,0.000000,0.000000
C19-24,-57.410891,0.000000,0.000000
C20-1,-64.706568,0.000000,0.000000
C20-2,-64.111146,0.000000,0.000000
C20-3,-43.500057,0.000000,0.000000
C20-4,-105.392358,0.000000,0.000000
C20-5,-93.290114,0.000000,0.000000
C20-6,-17.740967,0.000000,0.000000
C20-7,-67.025137,0.000000,0.000000
C20-8,-81.979543,0.000000,0.000000
C20-9,-62.616702,0.000000,0.000000
C20-10,-72.876334,0.000000,0.000000
C20-11,-72.825832,0.000000,0.000000
C20-12,-81.682071,0.000000,0.000000
C20-13,-85.658183,0.000000,0.000000
C20-14,-78.941141,0.000000,0.000000
C20-15,-83.341214,0.000000,0.000000
C20-16,-81.303401,0.000000,0.000000
C20-17,-80.210552,0.000000,0.000000
C20-18,-73.987775,0.000000,0.000000
C20-19,-69.765511,0.000000,0.000000
C20-20,-58.432584,0.000000,0.000000
C20-21,-52.501695,0.000000,0.000000
C20-22,-24.801751,0.000000,0.000000
C20-23,15.440926,0.000000,0.000000
C20-24,13.054457,0.000000,0.000000
C21-1,-34.298876,0.000000,0.000000
C21-2,1.226306,0.000000,0.000000
C21-3,-12.298843,0.000000,0.000000
C21-4,24.121033,0.000000,0.000000
C21-5,12.687933,0.000000,0.000000
C21-6,-10.239904,0.000000,0.000000
C21-7,-3.530539,0.000000,0.000000
C21-8,-15.998025,0.000000,0.000000
C21-9,-18.309830,0.000000,0.000000
C21-10,-106.457890,0.000000,0.000000
C21-11,-104.802978,0.000000,0.000000
C21-12,-122.409901,0.000000,0.000000
C21-13,-129.239365,0.000000,0.000000
C21-14,-146.113853,0.000000,0.000000
C21-15,-121.026839,0.000000,0.000000
C21-16,-133.649999,0.000000,0.000000
C21-17,-124.204247,0.000000,0.000000
C21-18,-62.211264,0.000000,0.000000
C21-19,-40.995107,0.000000,0.000000
C21-20,-35.120287,0.000000,0.000000
C21-21,-48.806254,0.000000,0.000000
C21-22,-58.854315,0.000000,0.000000
C21-23,-62.052959,0.000000,0.000000
C21-24,-30.518827,0.000000,0.000000
C22-1,-2.541101,0.000000,0.000000
C22-2,36.738927,0.000000,0.000000
C22-3,10.287528,0.000000,0.000000
C22-4,85.041073,0.000000,0.000000
C22-5,65.616724,0.000000,0.000000
C22-6,-1.628785,0.000000,0.000000
C22-7,33.043038,0.000000,0.000000
C22-8,27.393214,0.000000,0.000000
C22-9,14.132738,0.000000,0.000000
C22-10,-78.486796,0.000000,0.000000
C22-11,-76.669528,0.000000,0.000000
C22-12,-91.414034,0.000000,0.000000
C22-13,-96.834777,0.000000,0.000000
C22-14,-119.354816,0.000000,0.000000
C22-15,-88.956611,0.000000,0.000000
C22-16,-104.155019,0.000000,0.000000
C22-17,-94.226500,0.000000,0.000000
C22-18,-28.541143,0.000000,0.000000
C22-19,-7.215872,0.000000,0.000000
C22-20,-6.918434,0.000000,0.000000
C22-21,-25.449715,0.000000,0.000000
C22-22,-51.935454,0.000000,0.000000
C22-23,-77.704615,0.000000,0.000000
C22-24,-41.229197,0.000000,0.000000
C23-1,-19.720070,0.000000,0.000000
C23-2,45.337413,0.000000,0.000000
C23-3,39.785406,0.000000,0.000000
C23-4,31.247900,0.000000,0.000000
C23-5,65.026031,0.000000,0.000000
C23-6,48.708331,0.000000,0.000000
C23-7,40.453620,0.000000,0.000000
C23-8,-0.096827,0.000000,0.000000
C23-9,-88.239815,0.000000,0.000000
C23-10,-138.617926,0.000000,0.000000
C23-11,-163.533458,0.000000,0.000000
C23-12,-200.566160,0.000000,0.000000
C23-13,-226.613754,0.000000,0.000000
C23-14,-194.940347,0.000000,0.000000
C23-15,-227.063611,0.000000,0.000000
C23-16,-207.589206,0.000000,0.000000
C23-17,-188.977103,0.000000,0.000000
C23-18,-200.312824,0.000000,0.000000
C23-19,-173.285443,0.000000,0.000000
C23-20,-168.513652,0.000000,0.000000
C23-21,-189.801864,0.000000,0.000000
C23-22,-207.039779,0.000000,0.000000
C23-23,-211.249241,0.000000,0.000000
C23-24,-119.112117,0.000000,0.000000
C24-1,-42.334904,0.000000,0.000000
C24-2,-59.142357,0.000000,0.000000
C24-3,-55.743670,0.000000,0.000000
C24-4,-73.956760,0.000000,0.000000
C24-5,-78.286538,0.000000,0.000000
C24-6,-66.263463,0.000000,0.000000
C24-7,-57.490314,0.000000,0.000000
C24-8,-41.207447,0.000000,0.000000
C24-9,8.268065,0.000000,0.000000
C24-10,-59.596810,0.000000,0.000000
C24-11,-47.722167,0.000000,0.000000
C24-12,-40.854148,0.000000,0.000000
C24-13,-34.273921,0.000000,0.000000
C24-14,-65.965052,0.000000,0.000000
C24-15,-35.002824,0.000000,0.000000
C24-16,-59.153338,0.000000,0.000000
C24-17,-59.407395,0.000000,0.000000
C24-18,-0.454438,0.000000,0.000000
C24-19,40.794664,0.000000,0.000000
C24-20,43.112410,0.000000,0.000000
C24-21,55.933445,0.000000,0.000000
C24-22,70.262330,0.000000,0.000000
C24-23,80.358985,0.000000,0.000000
C24-24,48.760288,0.000000,0.000000
C25-1-1,-25.707028,0.000000,0.000000
C25-1-2,6.136559,0.000000,0.000000
C25-1-3,11.540893,0.000000,0.000000
C25-1-4,19.344125,0.000000,0.000000
C25-1-5,21.361846,0.000000,0.000000
C25-1-6,21.493107,0.000000,0.000000
C25-1-7,11.701841,0.000000,0.000000
C25-1-8,-8.145681,0.000000,0.000000
C25-1-9,-41.141663,0.000000,0.000000
C25-1-10,-31.298046,0.000000,0.000000
C25-1-11,-53.468244,0.000000,0.000000
C25-1-12,-78.071931,0.000000,0.000000
C25-1-13,-97.012632,0.000000,0.000000
C25-1-14,-70.060775,0.000000,0.000000
C25-1-15,-95.162116,0.000000,0.000000
C25-1-16,-74.179918,0.000000,0.000000
C25-1-17,-61.947059,0.000000,0.000000
C25-1-18,-87.546015,0.000000,0.000000
C25-1-19,-91.627320,0.000000,0.000000
C25-1-20,-87.908803,0.000000,0.000000
C25-1-21,-101.057590,0.000000,0.000000
C25-1-22,-108.465312,0.000000,0.000000
C25-1-23,-103.430095,0.000000,0.000000
C25-1-24,-46.576370,0.000000,0.000000
C25-2-1,-25.707028,0.000000,0.000000
C25-2-2,6.136559,0.000000,0.000000
C25-2-3,11.540893,0.000000,0.000000
C25-2-4,19.344125,0.000000,0.000000
C25-2-5,21.361846,0.000000,0.000000
C25-2-6,21.493107,0.000000,0.000000
C25-2-7,11.701841,0.000000,0.000000
C25-2-8,-8.145681,0.000000,0.000000
C25-2-9,-41.141663,0.000000,0.000000
C25-2-10,-31.298046,0.000000,0.000000
C25-2-11,-53.468244,0.000000,0.000000
C25-2-12,-78.071931,0.000000,0.000000
C25-2-13,-97.012632,0.000000,0.000000
C25-2-14,-70.060775,0.000000,0.000000
C25-2-15,-95.162116,0.000000,0.000000
C25-2-16,-74.179918,0.000000,0.000000
C25-2-17,-61.947059,0.000000,0.000000
C25-2-18,-87.546015,0.000000,0.000000
C25-2-19,-91.627320,0.000000,0.000000
C25-2-20,-87.908803,0.000000,0.000000
C25-2-21,-101.057590,0.000000,0.000000
C25-2-22,-108.465312,0.000000,0.000000
C25-2-23,-103.430095,0.000000,0.000000
C25-2-24,-46.576370,0.000000,0.000000
C26-1,-44.443383,0.000000,0.000000
C26-2,-86.609723,0.000000,0.000000
C26-3,-98.109390,0.000000,0.000000
C26-4,-96.405327,0.000000,0.000000
C26-5,-102.980495,0.000000,0.000000
C26-6,-124.191431,0.000000,0.000000
C26-7,-131.884579,0.000000,0.000000
C26-8,-128.378919,0.000000,0.000000
C26-9,-127.256171,0.000000,0.000000
C26-10,-92.265973,0.000000,0.000000
C26-11,-69.427553,0.000000,0.000000
C26-12,-32.603857,0.000000,0.000000
C26-13,-7.119195,0.000000,0.000000
C26-14,-40.914663,0.000000,0.000000
C26-15,-10.843459,0.000000,0.000000
C26-16,-32.317734,0.000000,0.000000
C26-17,-45.798929,0.000000,0.000000
C26-18,-37.006997,0.000000,0.000000
C26-19,-56.204055,0.000000,0.000000
C26-20,-72.326914,0.000000,0.000000
C26-21,-48.220195,0.000000,0.000000
C26-22,-32.841356,0.000000,0.000000
C26-23,-32.650645,0.000000,0.000000
C26-24,-102.875660,0.000000,0.000000
C27-1,-93.485258,0.000000,0.000000
C27-2,-4.048713,0.000000,0.000000
C27-3,25.556599,0.000000,0.000000
C27-4,55.139919,0.000000,0.000000
C27-5,62.037372,0.000000,0.000000
C27-6,50.292349,0.000000,0.000000
C27-7,6.261293,0.000000,0.000000
C27-8,-63.257401,0.000000,0.000000
C27-9,-148.450102,0.000000,0.000000
C27-10,-154.170612,0.000000,0.000000
C27-11,-227.866961,0.000000,0.000000
C27-12,-303.782201,0.000000,0.000000
C27-13,-367.724040,0.000000,0.000000
C27-14,-257.726910,0.000000,0.000000
