,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-160.060817,0.000000,0.000000
C27-13,-148.408586,0.000000,0.000000
C27-14,-175.676407,0.000000,0.000000
C27-15,-45.418891,0.000000,0.000000
C27-16,-44.140136,0.000000,0.000000
C27-17,-149.399672,0.000000,0.000000
C27-18,-103.549289,0.000000,0.000000
C27-19,-139.290011,0.000000,0.000000
C27-20,-121.911188,0.000000,0.000000
C27-21,-112.306995,0.000000,0.000000
C27-22,-111.790576,0.000000,0.000000
C27-23,-143.056849,0.000000,0.000000
C27-24,-225.170097,0.000000,0.000000
C28-1,260.211751,0.000000,0.000000
C28-2,245.440625,0.000000,0.000000
C28-3,227.263558,0.000000,0.000000
C28-4,210.786879,0.000000,0.000000
C28-5,205.296274,0.000000,0.000000
C28-6,229.624210,0.000000,0.000000
C28-7,256.510713,0.000000,0.000000
C28-8,96.439036,0.000000,0.000000
C28-9,58.548524,0.000000,0.000000
C28-10,81.630143,0.000000,0.000000
C28-11,45.952284,0.000000,0.000000
C28-12,-1.370896,0.000000,0.000000
C28-13,48.430584,0.000000,0.000000
C28-14,21.952806,0.000000,0.000000
C28-15,-84.535874,0.000000,0.000000
C28-16,-81.956110,0.000000,0.000000
C28-17,59.775906,0.000000,0.000000
C28-18,-8.670399,0.000000,0.000000
C28-19,14.872843,0.000000,0.000000
C28-20,3.013401,0.000000,0.000000
C28-21,-3.903250,0.000000,0.000000
C28-22,18.029186,0.000000,0.000000
C28-23,68.509681,0.000000,0.000000
C28-24,170.538082,0.000000,0.000000
C29-1,270.805067,0.000000,0.000000
C29-2,263.464058,0.000000,0.000000
C29-3,277.450764,0.000000,0.000000
C29-4,238.405521,0.000000,0.000000
C29-5,177.950214,0.000000,0.000000
C29-6,141.676716,0.000000,0.000000
C29-7,144.520250,0.000000,0.000000
C29-8,247.898331,0.000000,0.000000
C29-9,269.711045,0.000000,0.000000
C29-10,274.015519,0.000000,0.000000
C29-11,237.685563,0.000000,0.000000
C29-12,224.969471,0.000000,0.000000
C29-13,212.228158,0.000000,0.000000
C29-14,207.330898,0.000000,0.000000
C29-15,157.251870,0.000000,0.000000
C29-16,154.662768,0.000000,0.000000
C29-17,39.616754,0.000000,0.000000
C29-18,7.911142,0.000000,0.000000
C29-19,-51.892757,0.000000,0.000000
C29-20,-19.932237,0.000000,0.000000
C29-21,3.301573,0.000000,0.000000
C29-22,0.999187,0.000000,0.000000
C29-23,4.630865,0.000000,0.000000
C29-24,23.444835,0.000000,0.000000
C30-1,16.535975,0.000000,0.000000
C30-2,16.101628,0.000000,0.000000
C30-3,19.827311,0.000000,0.000000
C30-4,18.262516,0.000000,0.000000
C30-5,8.968688,0.000000,0.000000
C30-6,1.179357,0.000000,0.000000
C30-7,-20.260990,0.000000,0.000000
C30-8,8.019659,0.000000,0.000000
C30-9,30.140163,0.000000,0.000000
C30-10,25.415502,0.000000,0.000000
C30-11,21.408419,0.000000,0.000000
C30-12,22.369712,0.000000,0.000000
C30-13,20.563256,0.000000,0.000000
C30-14,0.792696,0.000000,0.000000
C30-15,-2.178860,0.000000,0.000000
C30-16,-6.802904,0.000000,0.000000
C30-17,-50.516426,0.000000,0.000000
C30-18,-65.760430,0.000000,0.000000
C30-19,-64.997254,0.000000,0.000000
C30-20,-75.878951,0.000000,0.000000
C30-21,-78.908568,0.000000,0.000000
C30-22,-66.489763,0.000000,0.000000
C30-23,-64.487714,0.000000,0.000000
C30-24,-68.214931,0.000000,0.000000
C31-1-1,61.502027,0.000000,0.000000
C31-1-2,61.518647,0.000000,0.000000
C31-1-3,70.408236,0.000000,0.000000
C31-1-4,51.728385,0.000000,0.000000
C31-1-5,21.395386,0.000000,0.000000
C31-1-6,1.652103,0.000000,0.000000
C31-1-7,0.071498,0.000000,0.000000
C31-1-8,49.600937,0.000000,0.000000
C31-1-9,55.318984,0.000000,0.000000
C31-1-10,53.994789,0.000000,0.000000
C31-1-11,33.828229,0.000000,0.000000
C31-1-12,27.707213,0.000000,0.000000
C31-1-13,22.548040,0.000000,0.000000
C31-1-14,22.311684,0.000000,0.000000
C31-1-15,-1.094960,0.000000,0.000000
C31-1-16,-0.914661,0.000000,0.000000
C31-1-17,-59.306777,0.000000,0.000000
C31-1-18,-84.035017,0.000000,0.000000
C31-1-19,-61.401013,0.000000,0.000000
C31-1-20,-77.784894,0.000000,0.000000
C31-1-21,-86.392475,0.000000,0.000000
C31-1-22,-84.119910,0.000000,0.000000
C31-1-23,-77.984868,0.000000,0.000000
C31-1-24,-65.838877,0.000000,0.000000
C31-2-1,61.502027,0.000000,0.000000
C31-2-2,61.518647,0.000000,0.000000
C31-2-3,70.408236,0.000000,0.000000
C31-2-4,51.728385,0.000000,0.000000
C31-2-5,21.395386,0.000000,0.000000
C31-2-6,1.652103,0.000000,0.000000
C31-2-7,0.071498,0.000000,0.000000
C31-2-8,49.600937,0.000000,0.000000
C31-2-9,55.318984,0.000000,0.000000
C31-2-10,53.994789,0.000000,0.000000
C31-2-11,33.828229,0.000000,0.000000
C31-2-12,27.707213,0.000000,0.000000
C31-2-13,22.548040,0.000000,0.000000
C31-2-14,22.311684,0.000000,0.000000
C31-2-15,-1.094960,0.000000,0.000000
C31-2-16,-0.914661,0.000000,0.000000
C31-2-17,-59.306777,0.000000,0.000000
C31-2-18,-84.035017,0.000000,0.000000
C31-2-19,-61.401013,0.000000,0.000000
C31-2-20,-77.784894,0.000000,0.000000
C31-2-21,-86.392475,0.000000,0.000000
C31-2-22,-84.119910,0.000000,0.000000
C31-2-23,-77.984868,0.000000,0.000000
C31-2-24,-65.838877,0.000000,0.000000
C32-1-1,89.937733,0.000000,0.000000
C32-1-2,84.556282,0.000000,0.000000
C32-1-3,76.498435,0.000000,0.000000
C32-1-4,68.718178,0.000000,0.000000
C32-1-5,65.915616,0.000000,0.000000
C32-1-6,77.206363,0.000000,0.000000
C32-1-7,89.017694,0.000000,0.000000
C32-1-8,60.958019,0.000000,0.000000
C32-1-9,56.492690,0.000000,0.000000
C32-1-10,70.593907,0.000000,0.000000
C32-1-11,-23.232969,0.000000,0.000000
C32-1-12,27.184277,0.000000,0.000000
C32-1-13,-21.206489,0.000000,0.000000
C32-1-14,36.157090,0.000000,0.000000
C32-1-15,-20.149715,0.000000,0.000000
C32-1-16,-31.658188,0.000000,0.000000
C32-1-17,-13.114578,0.000000,0.000000
C32-1-18,-52.161916,0.000000,0.000000
C32-1-19,-43.253313,0.000000,0.000000
C32-1-20,-47.866046,0.000000,0.000000
C32-1-21,-49.806972,0.000000,0.000000
C32-1-22,-36.979792,0.000000,0.000000
C32-1-23,-9.391869,0.000000,0.000000
C32-1-24,43.111100,0.000000,0.000000
C32-2-1,89.937733,0.000000,0.000000
C32-2-2,84.556282,0.000000,0.000000
C32-2-3,76.498435,0.000000,0.000000
C32-2-4,68.718178,0.000000,0.000000
C32-2-5,65.915616,0.000000,0.000000
C32-2-6,77.206363,0.000000,0.000000
C32-2-7,89.017694,0.000000,0.000000
C32-2-8,60.958019,0.000000,0.000000
C32-2-9,56.492690,0.000000,0.000000
C32-2-10,70.593907,0.000000,0.000000
C32-2-11,-23.232969,0.000000,0.000000
C32-2-12,27.184277,0.000000,0.000000
C32-2-13,-21.206489,0.000000,0.000000
C32-2-14,36.157090,0.000000,0.000000
C32-2-15,-20.149715,0.000000,0.000000
C32-2-16,-31.658188,0.000000,0.000000
C32-2-17,-13.114578,0.000000,0.000000
C32-2-18,-52.161916,0.000000,0.000000
C32-2-19,-43.253313,0.000000,0.000000
C32-2-20,-47.866046,0.000000,0.000000
C32-2-21,-49.806972,0.000000,0.000000
C32-2-22,-36.979792,0.000000,0.000000
C32-2-23,-9.391869,0.000000,0.000000
C32-2-24,43.111100,0.000000,0.000000
C33-1-1,61.531532,0.000000,0.000000
C33-1-2,57.567355,0.000000,0.000000
C33-1-3,50.238391,0.000000,0.000000
C33-1-4,42.782082,0.000000,0.000000
C33-1-5,39.939026,0.000000,0.000000
C33-1-6,50.612247,0.000000,0.000000
C33-1-7,61.269513,0.000000,0.000000
C33-1-8,57.329721,0.000000,0.000000
C33-1-9,43.420086,0.000000,0.000000
C33-1-10,42.706388,0.000000,0.000000
C33-1-11,-5.311235,0.000000,0.000000
C33-1-12,12.597121,0.000000,0.000000
C33-1-13,-53.327970,0.000000,0.000000
C33-1-14,21.835973,0.000000,0.000000
C33-1-15,-12.043182,0.000000,0.000000
C33-1-16,-25.834746,0.000000,0.000000
C33-1-17,-43.475208,0.000000,0.000000
C33-1-18,-85.984124,0.000000,0.000000
C33-1-19,-79.100197,0.000000,0.000000
C33-1-20,-82.781579,0.000000,0.000000
C33-1-21,-83.649427,0.000000,0.000000
C33-1-22,-69.506208,0.000000,0.000000
C33-1-23,-40.258051,0.000000,0.000000
C33-1-24,13.297750,0.000000,0.000000
C33-2-1,61.531532,0.000000,0.000000
C33-2-2,57.567355,0.000000,0.000000
C33-2-3,50.238391,0.000000,0.000000
C33-2-4,42.782082,0.000000,0.000000
C33-2-5,39.939026,0.000000,0.000000
C33-2-6,50.612247,0.000000,0.000000
C33-2-7,61.269513,0.000000,0.000000
C33-2-8,57.329721,0.000000,0.000000
C33-2-9,43.420086,0.000000,0.000000
C33-2-10,42.706388,0.000000,0.000000
C33-2-11,-5.311235,0.000000,0.000000
C33-2-12,12.597121,0.000000,0.000000
C33-2-13,-53.327970,0.000000,0.000000
C33-2-14,21.835973,0.000000,0.000000
C33-2-15,-12.043182,0.000000,0.000000
C33-2-16,-25.834746,0.000000,0.000000
C33-2-17,-43.475208,0.000000,0.000000
C33-2-18,-85.984124,0.000000,0.000000
C33-2-19,-79.100197,0.000000,0.000000
C33-2-20,-82.781579,0.000000,0.000000
C33-2-21,-83.649427,0.000000,0.000000
C33-2-22,-69.506208,0.000000,0.000000
C33-2-23,-40.258051,0.000000,0.000000
C33-2-24,13.297750,0.000000,0.000000
C34-1,-53.735975,0.000000,0.000000
C34-2,-52.901628,0.000000,0.000000
C34-3,-53.427311,0.000000,0.000000
C34-4,-40.662516,0.000000,0.000000
C34-5,-30.968688,0.000000,0.000000
C34-6,-27.979357,0.000000,0.000000
C34-7,-61.066859,0.000000,0.000000
C34-8,-57.619659,0.000000,0.000000
C34-9,-30.140163,0.000000,0.000000
C34-10,-37.815502,0.000000,0.000000
C34-11,-28.812468,0.000000,0.000000
C34-12,-22.369712,0.000000,0.000000
C34-13,-20.563256,0.000000,0.000000
C34-14,-49.992696,0.000000,0.000000
C34-15,-35.321140,0.000000,0.000000
C34-16,-41.997096,0.000000,0.000000
C34-17,-63.483574,0.000000,0.000000
C34-18,-71.039570,0.000000,0.000000
C34-19,-66.202746,0.000000,0.000000
C34-20,-83.321049,0.000000,0.000000
C34-21,-89.491432,0.000000,0.000000
C34-22,-70.710237,0.000000,0.000000
C34-23,-70.712286,0.000000,0.000000
C34-24,-84.985069,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
