,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,-23.518992,0.000000,0.000000
C3-21,-20.673738,0.000000,0.000000
C3-22,-19.126198,0.000000,0.000000
C3-23,-13.002909,0.000000,0.000000
C3-24,-3.309791,0.000000,0.000000
C4-1,-26.616137,0.000000,0.000000
C4-2,-27.540127,0.000000,0.000000
C4-3,-27.913163,0.000000,0.000000
C4-4,-27.495275,0.000000,0.000000
C4-5,-19.547943,0.000000,0.000000
C4-6,-20.302987,0.000000,0.000000
C4-7,-22.012933,0.000000,0.000000
C4-8,-15.691166,0.000000,0.000000
C4-9,-12.488788,0.000000,0.000000
C4-10,-17.311607,0.000000,0.000000
C4-11,-25.509861,0.000000,0.000000
C4-12,-28.789632,0.000000,0.000000
C4-13,-30.957306,0.000000,0.000000
C4-14,-31.536391,0.000000,0.000000
C4-15,-31.812926,0.000000,0.000000
C4-16,-32.297128,0.000000,0.000000
C4-17,-33.691929,0.000000,0.000000
C4-18,-29.062200,0.000000,0.000000
C4-19,-25.044432,0.000000,0.000000
C4-20,-25.890836,0.000000,0.000000
C4-21,-24.059017,0.000000,0.000000
C4-22,-20.264659,0.000000,0.000000
C4-23,-18.896128,0.000000,0.000000
C4-24,-19.514204,0.000000,0.000000
C5-1,-9.934122,0.000000,0.000000
C5-2,-11.171341,0.000000,0.000000
C5-3,-5.940246,0.000000,0.000000
C5-4,-5.478754,0.000000,0.000000
C5-5,-0.698118,0.000000,0.000000
C5-6,-2.963927,0.000000,0.000000
C5-7,-3.110719,0.000000,0.000000
C5-8,2.804892,0.000000,0.000000
C5-9,7.829487,0.000000,0.000000
C5-10,6.160526,0.000000,0.000000
C5-11,12.572262,0.000000,0.000000
C5-12,19.278187,0.000000,0.000000
C5-13,19.813175,0.000000,0.000000
C5-14,19.429830,0.000000,0.000000
C5-15,19.335795,0.000000,0.000000
C5-16,15.575095,0.000000,0.000000
C5-17,4.222773,0.000000,0.000000
C5-18,-4.374066,0.000000,0.000000
C5-19,-9.302724,0.000000,0.000000
C5-20,-12.311633,0.000000,0.000000
C5-21,-10.660191,0.000000,0.000000
C5-22,-10.001957,0.000000,0.000000
C5-23,-6.232911,0.000000,0.000000
C5-24,-0.013552,0.000000,0.000000
C6-1,61.265525,0.000000,0.000000
C6-2,47.503639,0.000000,0.000000
C6-3,60.031295,0.000000,0.000000
C6-4,39.716890,0.000000,0.000000
C6-5,44.261962,0.000000,0.000000
C6-6,43.435222,0.000000,0.000000
C6-7,50.823453,0.000000,0.000000
C6-8,56.092737,0.000000,0.000000
C6-9,71.609168,0.000000,0.000000
C6-10,54.256186,0.000000,0.000000
C6-11,118.181797,0.000000,0.000000
C6-12,173.373586,0.000000,0.000000
C6-13,175.000000,0.000000,19.417885
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,25.834832
C6-16,153.659249,0.000000,0.000000
C6-17,85.993375,0.000000,0.000000
C6-18,50.232728,0.000000,0.000000
C6-19,37.116959,0.000000,0.000000
C6-20,24.240674,0.000000,0.000000
C6-21,27.895814,0.000000,0.000000
C6-22,28.954782,0.000000,0.000000
C6-23,36.970494,0.000000,0.000000
C6-24,52.311059,0.000000,0.000000
C7-1,-85.271910,0.000000,0.000000
C7-2,-63.396893,0.000000,0.000000
C7-3,-102.314252,0.000000,0.000000
C7-4,-106.931877,0.000000,0.000000
C7-5,-120.431828,0.000000,0.000000
C7-6,-171.903497,0.000000,0.000000
C7-7,-202.753006,0.000000,0.000000
C7-8,-209.120365,0.000000,0.000000
C7-9,-189.795335,0.000000,0.000000
C7-10,-176.861070,0.000000,0.000000
C7-11,-80.070825,0.000000,0.000000
C7-12,-16.705315,0.000000,0.000000
C7-13,-2.504762,0.000000,0.000000
C7-14,72.851595,0.000000,0.000000
C7-15,-8.131136,0.000000,0.000000
C7-16,-74.456450,0.000000,0.000000
C7-17,-120.856429,0.000000,0.000000
C7-18,-141.188443,0.000000,0.000000
C7-19,-56.001878,0.000000,0.000000
C7-20,-47.727594,0.000000,0.000000
C7-21,-3.408446,0.000000,0.000000
C7-22,9.162302,0.000000,0.000000
C7-23,30.680911,0.000000,0.000000
C7-24,22.725022,0.000000,0.000000
C8-1,-56.979313,0.000000,0.000000
C8-2,-56.838134,0.000000,0.000000
C8-3,-56.684438,0.000000,0.000000
C8-4,-56.641115,0.000000,0.000000
C8-5,-50.110107,0.000000,0.000000
C8-6,-53.955312,0.000000,0.000000
C8-7,-59.293857,0.000000,0.000000
C8-8,-55.535519,0.000000,0.000000
C8-9,-54.884865,0.000000,0.000000
C8-10,-62.037011,0.000000,0.000000
C8-11,-72.459245,0.000000,0.000000
C8-12,-77.272390,0.000000,0.000000
C8-13,-81.336300,0.000000,0.000000
C8-14,-82.910323,0.000000,0.000000
C8-15,-83.561423,0.000000,0.000000
C8-16,-83.554009,0.000000,0.000000
C8-17,-82.607778,0.000000,0.000000
C8-18,-74.466502,0.000000,0.000000
C8-19,-68.915359,0.000000,0.000000
C8-20,-70.838637,0.000000,0.000000
C8-21,-66.256107,0.000000,0.000000
C8-22,-58.294713,0.000000,0.000000
C8-23,-53.297584,0.000000,0.000000
C8-24,-51.235179,0.000000,0.000000
C9-1,-48.254505,0.000000,0.000000
C9-2,-49.159347,0.000000,0.000000
C9-3,-40.582344,0.000000,0.000000
C9-4,-40.215850,0.000000,0.000000
C9-5,-33.629748,0.000000,0.000000
C9-6,-40.319229,0.000000,0.000000
C9-7,-44.361225,0.000000,0.000000
C9-8,-37.317434,0.000000,0.000000
C9-9,-31.889368,0.000000,0.000000
C9-10,-37.215889,0.000000,0.000000
C9-11,-30.237448,0.000000,0.000000
C9-12,-21.707114,0.000000,0.000000
C9-13,-22.978421,0.000000,0.000000
C9-14,-24.625147,0.000000,0.000000
C9-15,-25.172225,0.000000,0.000000
C9-16,-30.517311,0.000000,0.000000
C9-17,-45.778520,0.000000,0.000000
C9-18,-55.113361,0.000000,0.000000
C9-19,-60.841024,0.000000,0.000000
C9-20,-66.644585,0.000000,0.000000
C9-21,-61.160135,0.000000,0.000000
C9-22,-55.614493,0.000000,0.000000
C9-23,-46.009711,0.000000,0.000000
C9-24,-33.744780,0.000000,0.000000
C10-1,-65.736716,0.000000,0.000000
C10-2,-65.016326,0.000000,0.000000
C10-3,-58.817183,0.000000,0.000000
C10-4,-59.044081,0.000000,0.000000
C10-5,-56.866419,0.000000,0.000000
C10-6,-64.811443,0.000000,0.000000
C10-7,-71.627011,0.000000,0.000000
C10-8,-70.422568,0.000000,0.000000
C10-9,-70.087628,0.000000,0.000000
C10-10,-76.037513,0.000000,0.000000
C10-11,-73.713091,0.000000,0.000000
C10-12,-69.825262,0.000000,0.000000
C10-13,-72.775246,0.000000,0.000000
C10-14,-74.987126,0.000000,0.000000
C10-15,-75.769552,0.000000,0.000000
C10-16,-78.626740,0.000000,0.000000
C10-17,-85.676626,0.000000,0.000000
C10-18,-87.819811,0.000000,0.000000
C10-19,-89.930373,0.000000,0.000000
C10-20,-94.918403,0.000000,0.000000
C10-21,-88.211599,0.000000,0.000000
C10-22,-79.895029,0.000000,0.000000
C10-23,-69.457207,0.000000,0.000000
C10-24,-58.311559,0.000000,0.000000
C11-1,-51.289149,0.000000,0.000000
C11-2,-49.489877,0.000000,0.000000
C11-3,-48.600127,0.000000,0.000000
C11-4,-49.232838,0.000000,0.000000
C11-5,-51.625277,0.000000,0.000000
C11-6,-56.845144,0.000000,0.000000
C11-7,-62.974533,0.000000,0.000000
C11-8,-67.304650,0.000000,0.000000
C11-9,-71.614995,0.000000,0.000000
C11-10,-75.549668,0.000000,0.000000
C11-11,-79.306390,0.000000,0.000000
C11-12,-81.896552,0.000000,0.000000
C11-13,-75.803098,0.000000,0.000000
C11-14,1.219709,0.000000,0.000000
C11-15,-65.413002,0.000000,0.000000
C11-16,-86.582569,0.000000,0.000000
C11-17,-82.628124,0.000000,0.000000
C11-18,-76.696457,0.000000,0.000000
C11-19,-74.106295,0.000000,0.000000
C11-20,-75.925340,0.000000,0.000000
C11-21,-71.278867,0.000000,0.000000
C11-22,-64.239956,0.000000,0.000000
C11-23,-58.110566,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-43.399631,0.000000,0.000000
C12-1-2,-51.802056,0.000000,0.000000
C12-1-3,-67.758165,0.000000,0.000000
C12-1-4,-72.621880,0.000000,0.000000
C12-1-5,-73.521751,0.000000,0.000000
C12-1-6,-78.417559,0.000000,0.000000
C12-1-7,-86.670023,0.000000,0.000000
C12-1-8,-91.843962,0.000000,0.000000
C12-1-9,-98.495240,0.000000,0.000000
C12-1-10,-105.193098,0.000000,0.000000
C12-1-11,-120.240856,0.000000,0.000000
C12-1-12,-130.706980,0.000000,0.000000
C12-1-13,-131.732113,0.000000,0.000000
C12-1-14,-94.457282,0.000000,0.000000
C12-1-15,-128.318690,0.000000,0.000000
C12-1-16,-135.803274,0.000000,0.000000
C12-1-17,-123.451645,0.000000,0.000000
C12-1-18,-104.462276,0.000000,0.000000
C12-1-19,-82.054625,0.000000,0.000000
C12-1-20,-71.967567,0.000000,0.000000
C12-1-21,-59.634228,0.000000,0.000000
C12-1-22,-45.346969,0.000000,0.000000
C12-1-23,-40.210557,0.000000,0.000000
C12-1-24,-42.807950,0.000000,0.000000
C13-2-1,-22.861407,0.000000,0.000000
C13-2-2,-31.814972,0.000000,0.000000
C13-2-3,-39.201935,0.000000,0.000000
C13-2-4,-43.961479,0.000000,0.000000
C13-2-5,-48.726905,0.000000,0.000000
C13-2-6,-56.191742,0.000000,0.000000
C13-2-7,-62.453672,0.000000,0.000000
C13-2-8,-67.533450,0.000000,0.000000
C13-2-9,-71.089069,0.000000,0.000000
C13-2-10,-73.708516,0.000000,0.000000
C13-2-11,-67.556677,0.000000,0.000000
C13-2-12,-63.224055,0.000000,0.000000
C13-2-13,-60.487309,0.000000,0.000000
C13-2-14,-23.038447,0.000000,0.000000
C13-2-15,-56.675299,0.000000,0.000000
C13-2-16,-69.224249,0.000000,0.000000
C13-2-17,-72.211753,0.000000,0.000000
C13-2-18,-72.713267,0.000000,0.000000
C13-2-19,-63.412416,0.000000,0.000000
C13-2-20,-56.806972,0.000000,0.000000
C13-2-21,-44.370797,0.000000,0.000000
C13-2-22,-34.181579,0.000000,0.000000
C13-2-23,-25.003597,0.000000,0.000000
C13-2-24,-17.067614,0.000000,0.000000
C14-1,-32.031068,0.000000,0.000000
C14-2,-40.874243,0.000000,0.000000
C14-3,-45.527751,0.000000,0.000000
C14-4,-58.280860,0.000000,0.000000
C14-5,-66.047345,0.000000,0.000000
C14-6,-88.072660,0.000000,0.000000
C14-7,-99.018662,0.000000,0.000000
C14-8,-101.031132,0.000000,0.000000
C14-9,-95.657591,0.000000,0.000000
C14-10,-90.236839,0.000000,0.000000
C14-11,-45.932286,0.000000,0.000000
C14-12,-16.156196,0.000000,0.000000
C14-13,-11.466080,0.000000,0.000000
C14-14,11.596702,0.000000,0.000000
C14-15,-13.336813,0.000000,0.000000
C14-16,-34.501920,0.000000,0.000000
C14-17,-62.821564,0.000000,0.000000
C14-18,-89.226293,0.000000,0.000000
C14-19,-90.745017,0.000000,0.000000
C14-20,-91.623335,0.000000,0.000000
C14-21,-75.915126,0.000000,0.000000
C14-22,-62.558296,0.000000,0.000000
C14-23,-37.972544,0.000000,0.000000
C14-24,-6.148401,0.000000,0.000000
C15-1,-27.312160,0.000000,0.000000
C15-2,-36.639802,0.000000,0.000000
C15-3,-30.973734,0.000000,0.000000
C15-4,-49.224552,0.000000,0.000000
C15-5,-55.939605,0.000000,0.000000
C15-6,-73.514857,0.000000,0.000000
C15-7,-81.269445,0.000000,0.000000
C15-8,-82.432122,0.000000,0.000000
C15-9,-80.449340,0.000000,0.000000
C15-10,-90.056619,0.000000,0.000000
C15-11,-44.048297,0.000000,0.000000
C15-12,-4.854760,0.000000,0.000000
C15-13,-1.583512,0.000000,0.000000
C15-14,6.534952,0.000000,0.000000
C15-15,-3.104837,0.000000,0.000000
C15-16,-20.428377,0.000000,0.000000
C15-17,-69.465524,0.000000,0.000000
C15-18,-103.861463,0.000000,0.000000
C15-19,-103.765155,0.000000,0.000000
C15-20,-111.254337,0.000000,0.000000
C15-21,-97.219809,0.000000,0.000000
C15-22,-91.956209,0.000000,0.000000
C15-23,-58.236562,0.000000,0.000000
C15-24,-13.257821,0.000000,0.000000
C16-1,-72.251173,0.000000,0.000000
C16-2,-80.158437,0.000000,0.000000
C16-3,-101.464213,0.000000,0.000000
C16-4,-114.607391,0.000000,0.000000
C16-5,-115.007810,0.000000,0.000000
C16-6,-132.386891,0.000000,0.000000
C16-7,-147.346851,0.000000,0.000000
C16-8,-149.571289,0.000000,0.000000
C16-9,-150.109230,0.000000,0.000000
C16-10,-152.501141,0.000000,0.000000
C16-11,-148.568507,0.000000,0.000000
C16-12,-146.991751,0.000000,0.000000
C16-13,-149.512525,0.000000,0.000000
C16-14,-126.445710,0.000000,0.000000
C16-15,-152.182273,0.000000,0.000000
C16-16,-163.859316,0.000000,0.000000
C16-17,-162.912313,0.000000,0.000000
C16-18,-151.987396,0.000000,0.000000
C16-19,-128.163540,0.000000,0.000000
C16-20,-122.317021,0.000000,0.000000
C16-21,-106.575683,0.000000,0.000000
C16-22,-85.090700,0.000000,0.000000
C16-23,-67.963089,0.000000,0.000000
C16-24,-56.053427,0.000000,0.000000
C17-1,-67.462527,0.000000,0.000000
C17-2,-75.861417,0.000000,0.000000
C17-3,-86.695113,0.000000,0.000000
C17-4,-105.417246,0.000000,0.000000
C17-5,-104.750695,0.000000,0.000000
C17-6,-117.613948,0.000000,0.000000
C17-7,-129.335330,0.000000,0.000000
C17-8,-130.697417,0.000000,0.000000
C17-9,-134.676227,0.000000,0.000000
C17-10,-152.318258,0.000000,0.000000
C17-11,-146.656677,0.000000,0.000000
C17-12,-135.523300,0.000000,0.000000
C17-13,-139.483909,0.000000,0.000000
C17-14,-131.582264,0.000000,0.000000
C17-15,-141.799086,0.000000,0.000000
C17-16,-149.577790,0.000000,0.000000
C17-17,-169.654459,0.000000,0.000000
C17-18,-166.838849,0.000000,0.000000
C17-19,-141.376094,0.000000,0.000000
C17-20,-142.238136,0.000000,0.000000
C17-21,-128.195214,0.000000,0.000000
C17-22,-114.923065,0.000000,0.000000
C17-23,-88.526576,0.000000,0.000000
C17-24,-63.267913,0.000000,0.000000
C18-1,6.594370,0.000000,0.000000
C18-2,-6.275537,0.000000,0.000000
C18-3,-5.931914,0.000000,0.000000
C18-4,-69.867031,0.000000,0.000000
C18-5,-68.944634,0.000000,0.000000
C18-6,-69.348569,0.000000,0.000000
C18-7,-67.543176,0.000000,0.000000
C18-8,-64.693297,0.000000,0.000000
C18-9,-67.253053,0.000000,0.000000
C18-10,-92.964319,0.000000,0.000000
C18-11,-72.847228,0.000000,0.000000
C18-12,-43.701059,0.000000,0.000000
C18-13,-51.259880,0.000000,0.000000
C18-14,-74.484498,0.000000,0.000000
C18-15,-52.236798,0.000000,0.000000
C18-16,-46.366882,0.000000,0.000000
C18-17,-96.827832,0.000000,0.000000
C18-18,-128.625641,0.000000,0.000000
C18-19,-193.243278,0.000000,0.000000
C18-20,-205.305373,0.000000,0.000000
C18-21,-210.766561,0.000000,0.000000
C18-22,-215.769252,0.000000,0.000000
C18-23,-126.059000,0.000000,0.000000
C18-24,-33.976877,0.000000,0.000000
C19-1,-110.876612,0.000000,0.000000
C19-2,-114.757143,0.000000,0.000000
C19-3,-141.060050,0.000000,0.000000
C19-4,-103.021220,0.000000,0.000000
C19-5,-112.110520,0.000000,0.000000
C19-6,-151.110982,0.000000,0.000000
C19-7,-178.822337,0.000000,0.000000
C19-8,-185.909124,0.000000,0.000000
C19-9,-178.513769,0.000000,0.000000
C19-10,-149.773662,0.000000,0.000000
C19-11,-121.653565,0.000000,0.000000
C19-12,-119.446888,0.000000,0.000000
C19-13,-109.718725,0.000000,0.000000
C19-14,-40.364510,0.000000,0.000000
C19-15,-113.282288,0.000000,0.000000
C19-16,-151.994354,0.000000,0.000000
C19-17,-128.906045,0.000000,0.000000
C19-18,-112.588048,0.000000,0.000000
C19-19,-25.665279,0.000000,0.000000
C19-20,-8.634984,0.000000,0.000000
C19-21,28.275752,0.000000,0.000000
C19-22,68.120256,0.000000,0.000000
C19-23,20.123366,0.000000,0.000000
C19-24,-28.224951,0.000000,0.000000
C20-1,-1.911462,0.000000,0.000000
C20-2,-13.908119,0.000000,0.000000
C20-3,-32.165529,0.000000,0.000000
C20-4,-86.191026,0.000000,0.000000
C20-5,-87.163835,0.000000,0.000000
C20-6,-95.589010,0.000000,0.000000
C20-7,-99.536138,0.000000,0.000000
C20-8,-98.218012,0.000000,0.000000
C20-9,-94.665925,0.000000,0.000000
C20-10,-93.289166,0.000000,0.000000
C20-11,-76.243117,0.000000,0.000000
C20-12,-64.071896,0.000000,0.000000
C20-13,-69.073208,0.000000,0.000000
C20-14,-65.360694,0.000000,0.000000
C20-15,-70.679935,0.000000,0.000000
C20-16,-71.734442,0.000000,0.000000
C20-17,-84.852094,0.000000,0.000000
C20-18,-102.245747,0.000000,0.000000
C20-19,-169.774479,0.000000,0.000000
C20-20,-169.920492,0.000000,0.000000
C20-21,-172.364869,0.000000,0.000000
C20-22,-162.779514,0.000000,0.000000
C20-23,-89.533108,0.000000,0.000000
C20-24,-21.162147,0.000000,0.000000
C21-1,-29.288225,0.000000,0.000000
C21-2,-51.468100,0.000000,0.000000
C21-3,-73.786652,0.000000,0.000000
C21-4,-68.450771,0.000000,0.000000
C21-5,-73.526464,0.000000,0.000000
C21-6,-95.539795,0.000000,0.000000
C21-7,-111.068638,0.000000,0.000000
C21-8,-114.911527,0.000000,0.000000
C21-9,-120.459641,0.000000,0.000000
C21-10,-149.085710,0.000000,0.000000
C21-11,-114.461858,0.000000,0.000000
C21-12,-76.306165,0.000000,0.000000
C21-13,-71.994214,0.000000,0.000000
C21-14,-59.686618,0.000000,0.000000
C21-15,-74.223988,0.000000,0.000000
C21-16,-98.271725,0.000000,0.000000
C21-17,-154.267889,0.000000,0.000000
C21-18,-158.337898,0.000000,0.000000
C21-19,-26.825103,0.000000,0.000000
C21-20,-17.838649,0.000000,0.000000
C21-21,17.591512,0.000000,0.000000
C21-22,28.300240,0.000000,0.000000
C21-23,16.386637,0.000000,0.000000
C21-24,18.228080,0.000000,0.000000
C22-1,-31.600088,0.000000,0.000000
C22-2,-49.710528,0.000000,0.000000
C22-3,-64.521378,0.000000,0.000000
C22-4,-28.765006,0.000000,0.000000
C22-5,-33.887390,0.000000,0.000000
C22-6,-53.782617,0.000000,0.000000
C22-7,-68.918658,0.000000,0.000000
C22-8,-73.930501,0.000000,0.000000
C22-9,-82.076101,0.000000,0.000000
C22-10,-114.752114,0.000000,0.000000
C22-11,-85.553226,0.000000,0.000000
C22-12,-49.726977,0.000000,0.000000
C22-13,-42.160055,0.000000,0.000000
C22-14,-30.486076,0.000000,0.000000
C22-15,-43.759654,0.000000,0.000000
C22-16,-69.989703,0.000000,0.000000
C22-17,-125.184882,0.000000,0.000000
C22-18,-120.126209,0.000000,0.000000
C22-19,63.760229,0.000000,0.000000
C22-20,73.860169,0.000000,0.000000
C22-21,114.711383,0.000000,0.000000
C22-22,121.362528,0.000000,0.000000
C22-23,67.667736,0.000000,0.000000
C22-24,31.998929,0.000000,0.000000
C23-1,-85.259774,0.000000,0.000000
C23-2,-113.079578,0.000000,0.000000
C23-3,-159.612446,0.000000,0.000000
C23-4,-179.430584,0.000000,0.000000
C23-5,-192.232950,0.000000,0.000000
C23-6,-239.334646,0.000000,0.000000
C23-7,-276.558813,0.000000,0.000000
C23-8,-290.365942,0.000000,0.000000
C23-9,-289.660241,0.000000,0.000000
C23-10,-267.026746,0.000000,0.000000
C23-11,-244.737083,0.000000,0.000000
C23-12,-246.550337,0.000000,0.000000
C23-13,-241.793385,0.000000,0.000000
C23-14,-175.047522,0.000000,0.000000
C23-15,-248.947267,0.000000,0.000000
C23-16,-286.370501,0.000000,0.000000
C23-17,-257.144894,0.000000,0.000000
C23-18,-197.620949,0.000000,0.000000
C23-19,-2.053249,0.000000,0.000000
C23-20,42.712222,0.000000,0.000000
C23-21,92.142616,0.000000,0.000000
C23-22,72.119845,0.000000,0.000000
C23-23,72.744101,0.000000,0.000000
C23-24,63.931323,0.000000,0.000000
C24-1,20.834158,0.000000,0.000000
C24-2,-39.596710,0.000000,0.000000
C24-3,12.234956,0.000000,0.000000
C24-4,-32.469198,0.000000,0.000000
C24-5,1.932002,0.000000,0.000000
C24-6,39.812561,0.000000,0.000000
C24-7,87.250926,0.000000,0.000000
C24-8,99.877034,0.000000,0.000000
C24-9,100.527729,0.000000,0.000000
C24-10,51.769024,0.000000,0.000000
C24-11,90.068020,0.000000,0.000000
C24-12,115.491473,0.000000,0.000000
C24-13,76.633073,0.000000,0.000000
C24-14,-11.433910,0.000000,0.000000
C24-15,78.907875,0.000000,0.000000
C24-16,131.800850,0.000000,0.000000
C24-17,47.120049,0.000000,0.000000
C24-18,-4.272892,0.000000,0.000000
C24-19,-100.729783,0.000000,0.000000
C24-20,-115.123693,0.000000,0.000000
C24-21,-114.678566,0.000000,0.000000
C24-22,-97.332590,0.000000,0.000000
C24-23,-91.827891,0.000000,0.000000
C24-24,-35.292944,0.000000,0.000000
C25-1-1,-58.641841,0.000000,0.000000
C25-1-2,-74.653255,0.000000,0.000000
C25-1-3,-102.566231,0.000000,0.000000
C25-1-4,-99.658577,0.000000,0.000000
C25-1-5,-126.642766,0.000000,0.000000
C25-1-6,-177.937672,0.000000,0.000000
C25-1-7,-185.056494,0.000000,0.000000
C25-1-8,-190.340996,0.000000,0.000000
C25-1-9,-186.469346,0.000000,0.000000
C25-1-10,-160.612026,0.000000,0.000000
C25-1-11,-136.129925,0.000000,0.000000
C25-1-12,-149.255865,0.000000,0.000000
C25-1-13,-147.475276,0.000000,0.000000
C25-1-14,-67.894657,0.000000,0.000000
C25-1-15,-154.359193,0.000000,0.000000
C25-1-16,-163.415347,0.000000,0.000000
C25-1-17,-139.260701,0.000000,0.000000
C25-1-18,-103.500549,0.000000,0.000000
C25-1-19,-25.777831,0.000000,0.000000
C25-1-20,-8.508615,0.000000,0.000000
C25-1-21,20.953456,0.000000,0.000000
C25-1-22,25.120349,0.000000,0.000000
C25-1-23,22.195203,0.000000,0.000000
C25-1-24,16.453585,0.000000,0.000000
C25-2-1,-58.641841,0.000000,0.000000
C25-2-2,-74.653255,0.000000,0.000000
C25-2-3,-102.566231,0.000000,0.000000
C25-2-4,-99.658577,0.000000,0.000000
C25-2-5,-126.642766,0.000000,0.000000
C25-2-6,-177.937672,0.000000,0.000000
C25-2-7,-185.056494,0.000000,0.000000
C25-2-8,-190.340996,0.000000,0.000000
C25-2-9,-186.469346,0.000000,0.000000
C25-2-10,-160.612026,0.000000,0.000000
C25-2-11,-136.129925,0.000000,0.000000
C25-2-12,-149.255865,0.000000,0.000000
C25-2-13,-147.475276,0.000000,0.000000
C25-2-14,-67.894657,0.000000,0.000000
C25-2-15,-154.359193,0.000000,0.000000
C25-2-16,-163.415347,0.000000,0.000000
C25-2-17,-139.260701,0.000000,0.000000
C25-2-18,-103.500549,0.000000,0.000000
C25-2-19,-25.777831,0.000000,0.000000
C25-2-20,-8.508615,0.000000,0.000000
C25-2-21,20.953456,0.000000,0.000000
C25-2-22,25.120349,0.000000,0.000000
C25-2-23,22.195203,0.000000,0.000000
C25-2-24,16.453585,0.000000,0.000000
C26-1,-33.619757,0.000000,0.000000
C26-2,63.396893,0.000000,0.000000
C26-3,69.647585,0.000000,0.000000
C26-4,106.931877,0.000000,0.000000
C26-5,120.431828,0.000000,0.000000
C26-6,171.903497,0.000000,0.000000
C26-7,202.753006,0.000000,0.000000
C26-8,209.120365,0.000000,0.000000
C26-9,189.795335,0.000000,0.000000
C26-10,176.861070,0.000000,0.000000
C26-11,80.070825,0.000000,0.000000
C26-12,16.705315,0.000000,0.000000
C26-13,2.504762,0.000000,0.000000
C26-14,-72.851595,0.000000,0.000000
C26-15,8.131136,0.000000,0.000000
C26-16,74.456450,0.000000,0.000000
C26-17,120.856429,0.000000,0.000000
C26-18,115.771776,0.000000,0.000000
C26-19,-35.648122,0.000000,0.000000
C26-20,-60.405740,0.000000,0.000000
C26-21,-107.991554,0.000000,0.000000
C26-22,-115.820635,0.000000,0.000000
C26-23,-99.930911,0.000000,0.000000
C26-24,-133.500022,0.000000,0.000000
C27-1,-293.132024,0.000000,0.000000
C27-2,-310.327458,0.000000,0.000000
C27-3,-383.613467,0.000000,0.000000
C27-4,-351.134899,0.000000,0.000000
C27-5,-342.632708,0.000000,0.000000
C27-6,-410.841808,0.000000,0.000000
C27-7,-451.347855,0.000000,0.000000
C27-8,-475.551753,0.000000,0.000000
C27-9,-460.203961,0.000000,0.000000
C27-10,-370.986634,0.000000,0.000000
C27-11,-336.009592,0.000000,0.000000
C27-12,-401.057522,0.000000,0.000000
