,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-9,-137.397695,0.000000,0.000000
C7-10,-136.425436,0.000000,0.000000
C7-11,-132.926123,0.000000,0.000000
C7-12,-117.037908,0.000000,0.000000
C7-13,-132.222805,0.000000,0.000000
C7-14,-149.471876,0.000000,0.000000
C7-15,-105.869823,0.000000,0.000000
C7-16,-22.633021,0.000000,0.000000
C7-17,54.944935,0.000000,0.000000
C7-18,32.406521,0.000000,0.000000
C7-19,24.289725,0.000000,0.000000
C7-20,50.393473,0.000000,0.000000
C7-21,89.305137,0.000000,0.000000
C7-22,216.152965,0.000000,0.000000
C7-23,78.324485,0.000000,0.000000
C7-24,98.700342,0.000000,0.000000
C8-1,-47.881814,0.000000,0.000000
C8-2,-45.536233,0.000000,0.000000
C8-3,-56.835178,0.000000,0.000000
C8-4,-43.727656,0.000000,0.000000
C8-5,-44.601354,0.000000,0.000000
C8-6,-48.927225,0.000000,0.000000
C8-7,-57.657673,0.000000,0.000000
C8-8,-62.878618,0.000000,0.000000
C8-9,-69.427436,0.000000,0.000000
C8-10,-74.440771,0.000000,0.000000
C8-11,-74.674863,0.000000,0.000000
C8-12,-72.962385,0.000000,0.000000
C8-13,-79.069130,0.000000,0.000000
C8-14,-81.516125,0.000000,0.000000
C8-15,-80.995459,0.000000,0.000000
C8-16,-77.108540,0.000000,0.000000
C8-17,-81.215604,0.000000,0.000000
C8-18,-68.570842,0.000000,0.000000
C8-19,-70.338687,0.000000,0.000000
C8-20,-76.837304,0.000000,0.000000
C8-21,-63.498220,0.000000,0.000000
C8-22,-60.908085,0.000000,0.000000
C8-23,-49.590723,0.000000,0.000000
C8-24,-41.242959,0.000000,0.000000
C9-1,-15.181408,0.000000,0.000000
C9-2,-24.699238,0.000000,0.000000
C9-3,-41.797216,0.000000,0.000000
C9-4,-24.881494,0.000000,0.000000
C9-5,-25.870295,0.000000,0.000000
C9-6,-29.801522,0.000000,0.000000
C9-7,-41.799629,0.000000,0.000000
C9-8,-50.251954,0.000000,0.000000
C9-9,-53.887539,0.000000,0.000000
C9-10,-54.653293,0.000000,0.000000
C9-11,-49.572466,0.000000,0.000000
C9-12,-46.073553,0.000000,0.000000
C9-13,-54.554272,0.000000,0.000000
C9-14,-60.314042,0.000000,0.000000
C9-15,-68.386139,0.000000,0.000000
C9-16,-63.746422,0.000000,0.000000
C9-17,-56.773387,0.000000,0.000000
C9-18,-30.820416,0.000000,0.000000
C9-19,-26.525492,0.000000,0.000000
C9-20,-40.456646,0.000000,0.000000
C9-21,-19.517912,0.000000,0.000000
C9-22,-12.262882,0.000000,0.000000
C9-23,7.243736,0.000000,0.000000
C9-24,18.237874,0.000000,0.000000
C10-1,-43.932370,0.000000,0.000000
C10-2,-48.922708,0.000000,0.000000
C10-3,-58.585617,0.000000,0.000000
C10-4,-48.197006,0.000000,0.000000
C10-5,-49.124006,0.000000,0.000000
C10-6,-54.086972,0.000000,0.000000
C10-7,-66.731753,0.000000,0.000000
C10-8,-75.400289,0.000000,0.000000
C10-9,-80.517231,0.000000,0.000000
C10-10,-83.407553,0.000000,0.000000
C10-11,-81.951577,0.000000,0.000000
C10-12,-80.756230,0.000000,0.000000
C10-13,-86.421997,0.000000,0.000000
C10-14,-90.733255,0.000000,0.000000
C10-15,-96.308479,0.000000,0.000000
C10-16,-92.567404,0.000000,0.000000
C10-17,-87.083044,0.000000,0.000000
C10-18,-73.312759,0.000000,0.000000
C10-19,-71.794606,0.000000,0.000000
C10-20,-78.314349,0.000000,0.000000
C10-21,-62.731939,0.000000,0.000000
C10-22,-54.600151,0.000000,0.000000
C10-23,-38.164573,0.000000,0.000000
C10-24,-27.218826,0.000000,0.000000
C11-1,-50.122588,0.000000,0.000000
C11-2,-48.343088,0.000000,0.000000
C11-3,-47.216071,0.000000,0.000000
C11-4,-47.057893,0.000000,0.000000
C11-5,-47.512654,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-58.426922,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.423284,0.000000,0.000000
C11-10,-71.061373,0.000000,0.000000
C11-11,-73.592218,0.000000,0.000000
C11-12,-74.936729,0.000000,0.000000
C11-13,-75.608985,0.000000,0.000000
C11-14,-76.577823,0.000000,0.000000
C11-15,-77.012812,0.000000,0.000000
C11-16,-75.727618,0.000000,0.000000
C11-17,-74.699462,0.000000,0.000000
C11-18,-77.961879,0.000000,0.000000
C11-19,-79.820468,0.000000,0.000000
C11-20,-76.854635,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.253717,0.000000,0.000000
C11-23,-62.242961,0.000000,0.000000
C11-24,-56.410155,0.000000,0.000000
C12-1-1,-79.489995,0.000000,0.000000
C12-1-2,-71.194203,0.000000,0.000000
C12-1-3,-69.904193,0.000000,0.000000
C12-1-4,-68.442155,0.000000,0.000000
C12-1-5,-69.065744,0.000000,0.000000
C12-1-6,-74.039098,0.000000,0.000000
C12-1-7,-82.050716,0.000000,0.000000
C12-1-8,-86.600727,0.000000,0.000000
C12-1-9,-94.017594,0.000000,0.000000
C12-1-10,-101.092621,0.000000,0.000000
C12-1-11,-106.394722,0.000000,0.000000
C12-1-12,-108.249101,0.000000,0.000000
C12-1-13,-109.248409,0.000000,0.000000
C12-1-14,-108.341508,0.000000,0.000000
C12-1-15,-91.077315,0.000000,0.000000
C12-1-16,-79.069713,0.000000,0.000000
C12-1-17,-78.140403,0.000000,0.000000
C12-1-18,-84.201715,0.000000,0.000000
C12-1-19,-88.065104,0.000000,0.000000
C12-1-20,-84.177399,0.000000,0.000000
C12-1-21,-88.908427,0.000000,0.000000
C12-1-22,-95.193524,0.000000,0.000000
C12-1-23,-102.703093,0.000000,0.000000
C12-1-24,-97.648640,0.000000,0.000000
C13-2-1,-39.200293,0.000000,0.000000
C13-2-2,-43.282229,0.000000,0.000000
C13-2-3,-41.903463,0.000000,0.000000
C13-2-4,-42.990936,0.000000,0.000000
C13-2-5,-43.444221,0.000000,0.000000
C13-2-6,-47.039041,0.000000,0.000000
C13-2-7,-56.304235,0.000000,0.000000
C13-2-8,-62.991174,0.000000,0.000000
C13-2-9,-65.640742,0.000000,0.000000
C13-2-10,-67.180710,0.000000,0.000000
C13-2-11,-67.871649,0.000000,0.000000
C13-2-12,-69.201073,0.000000,0.000000
C13-2-13,-69.793667,0.000000,0.000000
C13-2-14,-71.286445,0.000000,0.000000
C13-2-15,-62.947358,0.000000,0.000000
C13-2-16,-51.686619,0.000000,0.000000
C13-2-17,-37.431257,0.000000,0.000000
C13-2-18,-37.437015,0.000000,0.000000
C13-2-19,-34.991432,0.000000,0.000000
C13-2-20,-34.406042,0.000000,0.000000
C13-2-21,-36.931070,0.000000,0.000000
C13-2-22,-38.331278,0.000000,0.000000
C13-2-23,-41.354906,0.000000,0.000000
C13-2-24,-35.930607,0.000000,0.000000
C14-1,-11.078412,0.000000,0.000000
C14-2,-44.560574,0.000000,0.000000
C14-3,-57.262404,0.000000,0.000000
C14-4,-47.887933,0.000000,0.000000
C14-5,-49.256565,0.000000,0.000000
C14-6,-52.878578,0.000000,0.000000
C14-7,-69.811199,0.000000,0.000000
C14-8,-85.467694,0.000000,0.000000
C14-9,-84.174730,0.000000,0.000000
C14-10,-79.063876,0.000000,0.000000
C14-11,-68.880695,0.000000,0.000000
C14-12,-67.203281,0.000000,0.000000
C14-13,-75.070626,0.000000,0.000000
C14-14,-78.482123,0.000000,0.000000
C14-15,-82.565012,0.000000,0.000000
C14-16,-62.700037,0.000000,0.000000
C14-17,-22.064977,0.000000,0.000000
C14-18,-4.949313,0.000000,0.000000
C14-19,12.099236,0.000000,0.000000
C14-20,-15.035638,0.000000,0.000000
C14-21,15.330879,0.000000,0.000000
C14-22,40.092683,0.000000,0.000000
C14-23,39.466338,0.000000,0.000000
C14-24,49.325485,0.000000,0.000000
C15-1,-9.185585,0.000000,0.000000
C15-2,-38.497675,0.000000,0.000000
C15-3,-48.737255,0.000000,0.000000
C15-4,-41.757709,0.000000,0.000000
C15-5,-42.773194,0.000000,0.000000
C15-6,-51.762756,0.000000,0.000000
C15-7,-84.241663,0.000000,0.000000
C15-8,-107.491725,0.000000,0.000000
C15-9,-108.372585,0.000000,0.000000
C15-10,-103.085047,0.000000,0.000000
C15-11,-93.810472,0.000000,0.000000
C15-12,-92.236689,0.000000,0.000000
C15-13,-98.375956,0.000000,0.000000
C15-14,-102.080808,0.000000,0.000000
C15-15,-93.898397,0.000000,0.000000
C15-16,-85.418241,0.000000,0.000000
C15-17,-43.683579,0.000000,0.000000
C15-18,-5.294939,0.000000,0.000000
C15-19,3.650590,0.000000,0.000000
C15-20,0.537021,0.000000,0.000000
C15-21,18.128369,0.000000,0.000000
C15-22,24.042170,0.000000,0.000000
C15-23,43.416367,0.000000,0.000000
C15-24,55.100366,0.000000,0.000000
C16-1,-89.213054,0.000000,0.000000
C16-2,-99.235945,0.000000,0.000000
C16-3,-112.297251,0.000000,0.000000
C16-4,-97.850283,0.000000,0.000000
C16-5,-99.568723,0.000000,0.000000
C16-6,-105.912081,0.000000,0.000000
C16-7,-120.668947,0.000000,0.000000
C16-8,-132.421314,0.000000,0.000000
C16-9,-140.335188,0.000000,0.000000
C16-10,-145.860567,0.000000,0.000000
C16-11,-144.450677,0.000000,0.000000
C16-12,-143.764397,0.000000,0.000000
C16-13,-152.535104,0.000000,0.000000
C16-14,-151.353023,0.000000,0.000000
C16-15,-138.223879,0.000000,0.000000
C16-16,-116.619961,0.000000,0.000000
C16-17,-101.173714,0.000000,0.000000
C16-18,-95.524160,0.000000,0.000000
C16-19,-90.433145,0.000000,0.000000
C16-20,-111.578198,0.000000,0.000000
C16-21,-85.032092,0.000000,0.000000
C16-22,-69.357865,0.000000,0.000000
C16-23,-78.674916,0.000000,0.000000
C16-24,-69.385812,0.000000,0.000000
C17-1,-87.292255,0.000000,0.000000
C17-2,-93.083446,0.000000,0.000000
C17-3,-103.646115,0.000000,0.000000
C17-4,-91.629465,0.000000,0.000000
C17-5,-92.989539,0.000000,0.000000
C17-6,-104.779769,0.000000,0.000000
C17-7,-135.312668,0.000000,0.000000
C17-8,-154.770822,0.000000,0.000000
C17-9,-164.890647,0.000000,0.000000
C17-10,-170.236731,0.000000,0.000000
C17-11,-169.748875,0.000000,0.000000
C17-12,-169.167757,0.000000,0.000000
C17-13,-176.184847,0.000000,0.000000
C17-14,-175.300457,0.000000,0.000000
C17-15,-149.724751,0.000000,0.000000
C17-16,-139.673902,0.000000,0.000000
C17-17,-123.111802,0.000000,0.000000
C17-18,-95.874894,0.000000,0.000000
C17-19,-99.006648,0.000000,0.000000
C17-20,-95.775402,0.000000,0.000000
C17-21,-82.193261,0.000000,0.000000
C17-22,-85.645578,0.000000,0.000000
C17-23,-74.666512,0.000000,0.000000
C17-24,-63.525589,0.000000,0.000000
C18-1,-61.057048,0.000000,0.000000
C18-2,-67.293375,0.000000,0.000000
C18-3,-71.042658,0.000000,0.000000
C18-4,-68.497370,0.000000,0.000000
C18-5,-68.493841,0.000000,0.000000
C18-6,-79.756784,0.000000,0.000000
C18-7,-115.078495,0.000000,0.000000
C18-8,-135.275816,0.000000,0.000000
C18-9,-154.751544,0.000000,0.000000
C18-10,-153.513561,0.000000,0.000000
C18-11,-150.272859,0.000000,0.000000
C18-12,-148.976086,0.000000,0.000000
C18-13,-150.322569,0.000000,0.000000
C18-14,-144.020286,0.000000,0.000000
C18-15,-184.585727,0.000000,0.000000
C18-16,-201.177076,0.000000,0.000000
C18-17,-136.660682,0.000000,0.000000
C18-18,6.472068,0.000000,0.000000
C18-19,4.901108,0.000000,0.000000
C18-20,10.943397,0.000000,0.000000
C18-21,33.728654,0.000000,0.000000
C18-22,-71.257347,0.000000,0.000000
C18-23,21.727668,0.000000,0.000000
C18-24,28.983732,0.000000,0.000000
C19-1,-39.234417,0.000000,0.000000
C19-2,-76.503144,0.000000,0.000000
C19-3,-98.516998,0.000000,0.000000
C19-4,-77.240846,0.000000,0.000000
C19-5,-80.331447,0.000000,0.000000
C19-6,-79.033875,0.000000,0.000000
C19-7,-75.401651,0.000000,0.000000
C19-8,-82.613192,0.000000,0.000000
C19-9,-69.758374,0.000000,0.000000
C19-10,-71.410882,0.000000,0.000000
C19-11,-63.058513,0.000000,0.000000
C19-12,-61.991592,0.000000,0.000000
C19-13,-77.283162,0.000000,0.000000
C19-14,-85.814860,0.000000,0.000000
C19-15,-36.203164,0.000000,0.000000
C19-16,21.857078,0.000000,0.000000
C19-17,13.421991,0.000000,0.000000
C19-18,-106.945542,0.000000,0.000000
C19-19,-83.235017,0.000000,0.000000
C19-20,-137.557233,0.000000,0.000000
C19-21,-103.429867,0.000000,0.000000
C19-22,41.992165,0.000000,0.000000
C19-23,-60.936247,0.000000,0.000000
C19-24,-49.044060,0.000000,0.000000
C20-1,-64.468867,0.000000,0.000000
C20-2,-78.221750,0.000000,0.000000
C20-3,-86.409239,0.000000,0.000000
C20-4,-79.547099,0.000000,0.000000
C20-5,-80.180117,0.000000,0.000000
C20-6,-81.768053,0.000000,0.000000
C20-7,-89.067584,0.000000,0.000000
C20-8,-95.577501,0.000000,0.000000
C20-9,-111.134911,0.000000,0.000000
C20-10,-110.215401,0.000000,0.000000
C20-11,-105.336936,0.000000,0.000000
C20-12,-103.853368,0.000000,0.000000
C20-13,-108.314713,0.000000,0.000000
C20-14,-101.483655,0.000000,0.000000
C20-15,-164.157302,0.000000,0.000000
C20-16,-160.227514,0.000000,0.000000
C20-17,-97.693152,0.000000,0.000000
C20-18,7.095059,0.000000,0.000000
C20-19,20.129791,0.000000,0.000000
C20-20,-17.126320,0.000000,0.000000
C20-21,28.686179,0.000000,0.000000
C20-22,-42.326297,0.000000,0.000000
C20-23,14.607740,0.000000,0.000000
C20-24,18.574510,0.000000,0.000000
C21-1,-32.008973,0.000000,0.000000
C21-2,-53.359371,0.000000,0.000000
C21-3,-65.974130,0.000000,0.000000
C21-4,-53.840076,0.000000,0.000000
C21-5,-55.582617,0.000000,0.000000
C21-6,-74.774472,0.000000,0.000000
C21-7,-130.486747,0.000000,0.000000
C21-8,-166.685046,0.000000,0.000000
C21-9,-162.128321,0.000000,0.000000
C21-10,-163.106377,0.000000,0.000000
C21-11,-158.222410,0.000000,0.000000
C21-12,-157.551077,0.000000,0.000000
C21-13,-166.246090,0.000000,0.000000
C21-14,-165.455943,0.000000,0.000000
C21-15,-30.715846,0.000000,0.000000
C21-16,0.485370,0.000000,0.000000
C21-17,2.431104,0.000000,0.000000
C21-18,-33.706558,0.000000,0.000000
C21-19,-40.352515,0.000000,0.000000
C21-20,-44.730634,0.000000,0.000000
C21-21,-31.317738,0.000000,0.000000
C21-22,25.097889,0.000000,0.000000
C21-23,-32.282884,0.000000,0.000000
C21-24,-26.999733,0.000000,0.000000
C22-1,-0.119135,0.000000,0.000000
C22-2,-16.335804,0.000000,0.000000
C22-3,-25.883300,0.000000,0.000000
C22-4,-16.140536,0.000000,0.000000
C22-5,-17.734118,0.000000,0.000000
C22-6,-38.255830,0.000000,0.000000
C22-7,-96.344487,0.000000,0.000000
C22-8,-133.111832,0.000000,0.000000
C22-9,-119.447947,0.000000,0.000000
C22-10,-121.045739,0.000000,0.000000
C22-11,-118.291963,0.000000,0.000000
C22-12,-118.361986,0.000000,0.000000
C22-13,-125.594995,0.000000,0.000000
C22-14,-128.482885,0.000000,0.000000
C22-15,56.323142,0.000000,0.000000
C22-16,88.942547,0.000000,0.000000
C22-17,56.610211,0.000000,0.000000
C22-18,-41.495390,0.000000,0.000000
C22-19,-56.096827,0.000000,0.000000
C22-20,-40.423082,0.000000,0.000000
C22-21,-50.744336,0.000000,0.000000
C22-22,51.335143,0.000000,0.000000
C22-23,-44.053003,0.000000,0.000000
C22-24,-40.351156,0.000000,0.000000
C23-1,-117.024674,0.000000,0.000000
C23-2,-151.531616,0.000000,0.000000
C23-3,-171.796340,0.000000,0.000000
C23-4,-150.274696,0.000000,0.000000
C23-5,-154.071086,0.000000,0.000000
C23-6,-158.389142,0.000000,0.000000
C23-7,-166.080233,0.000000,0.000000
C23-8,-180.656533,0.000000,0.000000
C23-9,-174.399311,0.000000,0.000000
C23-10,-181.698133,0.000000,0.000000
C23-11,-177.273634,0.000000,0.000000
C23-12,-178.293395,0.000000,0.000000
C23-13,-194.628306,0.000000,0.000000
C23-14,-169.355309,0.000000,0.000000
C23-15,-16.893715,0.000000,0.000000
C23-16,71.411149,0.000000,0.000000
C23-17,6.505093,0.000000,0.000000
C23-18,-48.192378,0.000000,0.000000
C23-19,-132.155542,0.000000,0.000000
C23-20,-79.435626,0.000000,0.000000
C23-21,-92.930866,0.000000,0.000000
C23-22,54.504063,0.000000,0.000000
C23-23,-136.970655,0.000000,0.000000
C23-24,-136.592620,0.000000,0.000000
C24-1,33.382433,0.000000,0.000000
C24-2,-1.483109,0.000000,0.000000
C24-3,13.087010,0.000000,0.000000
C24-4,44.889427,0.000000,0.000000
C24-5,92.919154,0.000000,0.000000
C24-6,89.759984,0.000000,0.000000
C24-7,31.137932,0.000000,0.000000
C24-8,2.624059,0.000000,0.000000
C24-9,-5.248278,0.000000,0.000000
C24-10,0.276184,0.000000,0.000000
C24-11,-2.842140,0.000000,0.000000
C24-12,3.619558,0.000000,0.000000
C24-13,13.230661,0.000000,0.000000
C24-14,-11.527908,0.000000,0.000000
C24-15,-82.811033,0.000000,0.000000
C24-16,-117.809447,0.000000,0.000000
C24-17,-57.979152,0.000000,0.000000
C24-18,-2.052214,0.000000,0.000000
C24-19,35.952412,0.000000,0.000000
C24-20,-0.703753,0.000000,0.000000
C24-21,3.907591,0.000000,0.000000
C24-22,-23.289786,0.000000,0.000000
C24-23,76.338293,0.000000,0.000000
C24-24,83.895116,0.000000,0.000000
C25-1-1,-68.663485,0.000000,0.000000
C25-1-2,-89.740632,0.000000,0.000000
C25-1-3,-113.442529,0.000000,0.000000
C25-1-4,-115.955047,0.000000,0.000000
C25-1-5,-115.577276,0.000000,0.000000
C25-1-6,-103.873286,0.000000,0.000000
C25-1-7,-95.989870,0.000000,0.000000
C25-1-8,-101.353783,0.000000,0.000000
C25-1-9,-102.067432,0.000000,0.000000
C25-1-10,-108.956631,0.000000,0.000000
C25-1-11,-108.856924,0.000000,0.000000
C25-1-12,-105.848505,0.000000,0.000000
C25-1-13,-119.098925,0.000000,0.000000
C25-1-14,-104.785164,0.000000,0.000000
C25-1-15,-62.423308,0.000000,0.000000
C25-1-16,7.315594,0.000000,0.000000
C25-1-17,-0.844374,0.000000,0.000000
C25-1-18,-23.392962,0.000000,0.000000
C25-1-19,-47.318697,0.000000,0.000000
C25-1-20,-51.182231,0.000000,0.000000
C25-1-21,-50.039522,0.000000,0.000000
C25-1-22,33.175662,0.000000,0.000000
C25-1-23,-63.022645,0.000000,0.000000
C25-1-24,-64.125464,0.000000,0.000000
C25-2-1,-68.663485,0.000000,0.000000
C25-2-2,-89.740632,0.000000,0.000000
C25-2-3,-113.442529,0.000000,0.000000
C25-2-4,-115.955047,0.000000,0.000000
C25-2-5,-115.577276,0.000000,0.000000
C25-2-6,-103.873286,0.000000,0.000000
C25-2-7,-95.989870,0.000000,0.000000
C25-2-8,-101.353783,0.000000,0.000000
C25-2-9,-102.067432,0.000000,0.000000
C25-2-10,-108.956631,0.000000,0.000000
C25-2-11,-108.856924,0.000000,0.000000
C25-2-12,-105.848505,0.000000,0.000000
C25-2-13,-119.098925,0.000000,0.000000
C25-2-14,-104.785164,0.000000,0.000000
C25-2-15,-62.423308,0.000000,0.000000
C25-2-16,7.315594,0.000000,0.000000
C25-2-17,-0.844374,0.000000,0.000000
C25-2-18,-23.392962,0.000000,0.000000
C25-2-19,-47.318697,0.000000,0.000000
C25-2-20,-51.182231,0.000000,0.000000
C25-2-21,-50.039522,0.000000,0.000000
C25-2-22,33.175662,0.000000,0.000000
C25-2-23,-63.022645,0.000000,0.000000
C25-2-24,-64.125464,0.000000,0.000000
C26-1,-23.166345,0.000000,0.000000
C26-2,58.366302,0.000000,0.000000
C26-3,94.058093,0.000000,0.000000
C26-4,67.681851,0.000000,0.000000
C26-5,79.931822,0.000000,0.000000
C26-6,87.318445,0.000000,0.000000
C26-7,111.671135,0.000000,0.000000
C26-8,138.878668,0.000000,0.000000
C26-9,137.397695,0.000000,0.000000
C26-10,136.425436,0.000000,0.000000
C26-11,132.926123,0.000000,0.000000
C26-12,117.037908,0.000000,0.000000
C26-13,132.222805,0.000000,0.000000
C26-14,125.896876,0.000000,0.000000
C26-15,12.353157,0.000000,0.000000
C26-16,-88.866979,0.000000,0.000000
C26-17,-129.769935,0.000000,0.000000
C26-18,-148.873188,0.000000,0.000000
C26-19,-143.739725,0.000000,0.000000
C26-20,-91.835139,0.000000,0.000000
C26-21,-89.305137,0.000000,0.000000
C26-22,-216.152965,0.000000,0.000000
C26-23,-108.141152,0.000000,0.000000
C26-24,-98.700342,0.000000,0.000000
C27-1,-279.771456,0.000000,0.000000
C27-2,-256.888483,0.000000,0.000000
C27-3,-281.057745,0.000000,0.000000
C27-4,-205.339307,0.000000,0.000000
C27-5,-165.930071,0.000000,0.000000
C27-6,-140.698854,0.000000,0.000000
C27-7,-101.029273,0.000000,0.000000
C27-8,-97.195639,0.000000,0.000000
C27-9,-94.499508,0.000000,0.000000
C27-10,-110.753544,0.000000,0.000000
C27-11,-110.090550,0.000000,0.000000
C27-12,-108.446544,0.000000,0.000000
C27-13,-133.297994,0.000000,0.000000
