,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-16,-16.563699,0.000000,0.000000
C9-17,-14.180278,0.000000,0.000000
C9-18,-14.570910,0.000000,0.000000
C9-19,-16.011739,0.000000,0.000000
C9-20,-14.508243,0.000000,0.000000
C9-21,-13.055899,0.000000,0.000000
C9-22,-5.086870,0.000000,0.000000
C9-23,-15.254021,0.000000,0.000000
C9-24,-20.542218,0.000000,0.000000
C10-1,-32.461947,0.000000,0.000000
C10-2,-36.737033,0.000000,0.000000
C10-3,-33.232706,0.000000,0.000000
C10-4,-57.712938,0.000000,0.000000
C10-5,-42.598283,0.000000,0.000000
C10-6,-47.201220,0.000000,0.000000
C10-7,-42.871768,0.000000,0.000000
C10-8,-48.021897,0.000000,0.000000
C10-9,-53.775882,0.000000,0.000000
C10-10,-57.997191,0.000000,0.000000
C10-11,-61.505500,0.000000,0.000000
C10-12,-63.739563,0.000000,0.000000
C10-13,-56.435572,0.000000,0.000000
C10-14,-57.878975,0.000000,0.000000
C10-15,-57.239235,0.000000,0.000000
C10-16,-63.945315,0.000000,0.000000
C10-17,-60.592399,0.000000,0.000000
C10-18,-61.165641,0.000000,0.000000
C10-19,-63.159520,0.000000,0.000000
C10-20,-60.097465,0.000000,0.000000
C10-21,-55.552288,0.000000,0.000000
C10-22,-45.928175,0.000000,0.000000
C10-23,-48.966917,0.000000,0.000000
C10-24,-49.819374,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-51.130971,0.000000,0.000000
C11-5,-52.712749,0.000000,0.000000
C11-6,-57.715122,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-65.505378,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-73.453812,0.000000,0.000000
C11-11,-76.281240,0.000000,0.000000
C11-12,-26.994552,0.000000,0.000000
C11-13,-26.891562,0.000000,0.000000
C11-14,-6.580760,0.000000,0.000000
C11-15,-29.278645,0.000000,0.000000
C11-16,-28.747146,0.000000,0.000000
C11-17,-58.166036,0.000000,0.000000
C11-18,-41.934884,0.000000,0.000000
C11-19,-20.947324,0.000000,0.000000
C11-20,-74.422651,0.000000,0.000000
C11-21,-68.886428,0.000000,0.000000
C11-22,-62.440683,0.000000,0.000000
C11-23,-57.299905,0.000000,0.000000
C11-24,-53.859538,0.000000,0.000000
C12-1-1,-50.968251,0.000000,0.000000
C12-1-2,-51.258438,0.000000,0.000000
C12-1-3,-53.766608,0.000000,0.000000
C12-1-4,-62.206214,0.000000,0.000000
C12-1-5,-86.379195,0.000000,0.000000
C12-1-6,-101.597483,0.000000,0.000000
C12-1-7,-105.295130,0.000000,0.000000
C12-1-8,-110.530147,0.000000,0.000000
C12-1-9,-116.449864,0.000000,0.000000
C12-1-10,-121.120575,0.000000,0.000000
C12-1-11,-124.951259,0.000000,0.000000
C12-1-12,-101.620808,0.000000,0.000000
C12-1-13,-101.575714,0.000000,0.000000
C12-1-14,-92.479679,0.000000,0.000000
C12-1-15,-103.280721,0.000000,0.000000
C12-1-16,-102.784425,0.000000,0.000000
C12-1-17,-115.276757,0.000000,0.000000
C12-1-18,-107.591442,0.000000,0.000000
C12-1-19,-98.344790,0.000000,0.000000
C12-1-20,-118.404513,0.000000,0.000000
C12-1-21,-95.653207,0.000000,0.000000
C12-1-22,-85.054493,0.000000,0.000000
C12-1-23,-64.744529,0.000000,0.000000
C12-1-24,-53.425941,0.000000,0.000000
C13-2-1,5.480338,0.000000,0.000000
C13-2-2,5.666810,0.000000,0.000000
C13-2-3,-3.383018,0.000000,0.000000
C13-2-4,-17.896926,0.000000,0.000000
C13-2-5,-26.636261,0.000000,0.000000
C13-2-6,-35.071925,0.000000,0.000000
C13-2-7,-40.270197,0.000000,0.000000
C13-2-8,-44.586588,0.000000,0.000000
C13-2-9,-49.388794,0.000000,0.000000
C13-2-10,-52.818052,0.000000,0.000000
C13-2-11,-55.682717,0.000000,0.000000
C13-2-12,-32.079691,0.000000,0.000000
C13-2-13,-33.996329,0.000000,0.000000
C13-2-14,-24.404466,0.000000,0.000000
C13-2-15,-35.543953,0.000000,0.000000
C13-2-16,-32.966201,0.000000,0.000000
C13-2-17,-46.241224,0.000000,0.000000
C13-2-18,-38.344549,0.000000,0.000000
C13-2-19,-28.740465,0.000000,0.000000
C13-2-20,-52.611658,0.000000,0.000000
C13-2-21,-39.103188,0.000000,0.000000
C13-2-22,-25.563379,0.000000,0.000000
C13-2-23,-19.566647,0.000000,0.000000
C13-2-24,-10.705112,0.000000,0.000000
C14-1,83.100741,0.000000,0.000000
C14-2,79.432559,0.000000,0.000000
C14-3,86.747865,0.000000,0.000000
C14-4,3.583162,0.000000,0.000000
C14-5,47.820138,0.000000,0.000000
C14-6,29.155996,0.000000,0.000000
C14-7,28.589207,0.000000,0.000000
C14-8,21.122072,0.000000,0.000000
C14-9,14.099406,0.000000,0.000000
C14-10,8.993876,0.000000,0.000000
C14-11,4.993582,0.000000,0.000000
C14-12,14.795974,0.000000,0.000000
C14-13,20.006620,0.000000,0.000000
C14-14,23.846737,0.000000,0.000000
C14-15,18.143332,0.000000,0.000000
C14-16,14.504761,0.000000,0.000000
C14-17,11.226642,0.000000,0.000000
C14-18,15.018645,0.000000,0.000000
C14-19,17.697494,0.000000,0.000000
C14-20,8.138197,0.000000,0.000000
C14-21,37.217447,0.000000,0.000000
C14-22,43.672110,0.000000,0.000000
C14-23,41.242915,0.000000,0.000000
C14-24,10.852054,0.000000,0.000000
C15-1,68.433654,0.000000,0.000000
C15-2,67.217694,0.000000,0.000000
C15-3,64.740974,0.000000,0.000000
C15-4,5.620115,0.000000,0.000000
C15-5,52.002936,0.000000,0.000000
C15-6,41.854999,0.000000,0.000000
C15-7,41.461258,0.000000,0.000000
C15-8,33.234421,0.000000,0.000000
C15-9,23.077416,0.000000,0.000000
C15-10,17.218289,0.000000,0.000000
C15-11,11.850346,0.000000,0.000000
C15-12,19.882666,0.000000,0.000000
C15-13,23.807719,0.000000,0.000000
C15-14,27.087768,0.000000,0.000000
C15-15,22.412157,0.000000,0.000000
C15-16,19.725049,0.000000,0.000000
C15-17,16.692356,0.000000,0.000000
C15-18,19.808860,0.000000,0.000000
C15-19,22.171593,0.000000,0.000000
C15-20,21.328444,0.000000,0.000000
C15-21,29.385034,0.000000,0.000000
C15-22,47.645321,0.000000,0.000000
C15-23,29.267896,0.000000,0.000000
C15-24,25.458642,0.000000,0.000000
C16-1,-24.913689,0.000000,0.000000
C16-2,-29.558537,0.000000,0.000000
C16-3,-9.475335,0.000000,0.000000
C16-4,-82.113739,0.000000,0.000000
C16-5,-67.091083,0.000000,0.000000
C16-6,-99.157170,0.000000,0.000000
C16-7,-96.828241,0.000000,0.000000
C16-8,-106.183504,0.000000,0.000000
C16-9,-115.472624,0.000000,0.000000
C16-10,-123.056135,0.000000,0.000000
C16-11,-128.985043,0.000000,0.000000
C16-12,-119.565289,0.000000,0.000000
C16-13,-110.481183,0.000000,0.000000
C16-14,-107.543871,0.000000,0.000000
C16-15,-112.676586,0.000000,0.000000
C16-16,-120.397081,0.000000,0.000000
C16-17,-122.208936,0.000000,0.000000
C16-18,-118.769930,0.000000,0.000000
C16-19,-116.743213,0.000000,0.000000
C16-20,-119.067606,0.000000,0.000000
C16-21,-71.671354,0.000000,0.000000
C16-22,-70.813076,0.000000,0.000000
C16-23,-45.578391,0.000000,0.000000
C16-24,-71.663349,0.000000,0.000000
C17-1,-39.797531,0.000000,0.000000
C17-2,-41.953918,0.000000,0.000000
C17-3,-31.807451,0.000000,0.000000
C17-4,-80.046683,0.000000,0.000000
C17-5,-62.846471,0.000000,0.000000
C17-6,-86.270497,0.000000,0.000000
C17-7,-83.765963,0.000000,0.000000
C17-8,-93.892155,0.000000,0.000000
C17-9,-106.361934,0.000000,0.000000
C17-10,-114.710178,0.000000,0.000000
C17-11,-122.026947,0.000000,0.000000
C17-12,-114.403424,0.000000,0.000000
C17-13,-106.623910,0.000000,0.000000
C17-14,-104.254944,0.000000,0.000000
C17-15,-108.344675,0.000000,0.000000
C17-16,-115.099645,0.000000,0.000000
C17-17,-116.662448,0.000000,0.000000
C17-18,-113.908924,0.000000,0.000000
C17-19,-112.202994,0.000000,0.000000
C17-20,-105.682430,0.000000,0.000000
C17-21,-79.619517,0.000000,0.000000
C17-22,-66.781148,0.000000,0.000000
C17-23,-57.730379,0.000000,0.000000
C17-24,-56.840900,0.000000,0.000000
C18-1,41.782711,0.000000,0.000000
C18-2,41.829833,0.000000,0.000000
C18-3,14.372848,0.000000,0.000000
C18-4,25.626747,0.000000,0.000000
C18-5,39.791601,0.000000,0.000000
C18-6,36.511419,0.000000,0.000000
C18-7,39.552177,0.000000,0.000000
C18-8,21.583859,0.000000,0.000000
C18-9,-11.985780,0.000000,0.000000
C18-10,-26.721390,0.000000,0.000000
C18-11,-43.496020,0.000000,0.000000
C18-12,-40.156043,0.000000,0.000000
C18-13,-37.447739,0.000000,0.000000
C18-14,-35.778297,0.000000,0.000000
C18-15,-37.416368,0.000000,0.000000
C18-16,-40.114791,0.000000,0.000000
C18-17,-42.733749,0.000000,0.000000
C18-18,-41.559971,0.000000,0.000000
C18-19,-39.834066,0.000000,0.000000
C18-20,22.716535,0.000000,0.000000
C18-21,-27.247332,0.000000,0.000000
C18-22,35.491855,0.000000,0.000000
C18-23,28.693795,0.000000,0.000000
C18-24,47.855470,0.000000,0.000000
C19-1,16.404341,0.000000,0.000000
C19-2,8.044189,0.000000,0.000000
C19-3,62.899681,0.000000,0.000000
C19-4,-104.157324,0.000000,0.000000
C19-5,-59.062546,0.000000,0.000000
C19-6,-106.512594,0.000000,0.000000
C19-7,-107.791211,0.000000,0.000000
C19-8,-106.645291,0.000000,0.000000
C19-9,-89.387438,0.000000,0.000000
C19-10,-87.340870,0.000000,0.000000
C19-11,-80.495442,0.000000,0.000000
C19-12,-64.613272,0.000000,0.000000
C19-13,-53.026823,0.000000,0.000000
C19-14,-47.918838,0.000000,0.000000
C19-15,-57.116886,0.000000,0.000000
C19-16,-65.777529,0.000000,0.000000
C19-17,-68.248545,0.000000,0.000000
C19-18,-62.191314,0.000000,0.000000
C19-19,-59.211654,0.000000,0.000000
C19-20,-133.645945,0.000000,0.000000
C19-21,-7.206575,0.000000,0.000000
C19-22,-62.632820,0.000000,0.000000
C19-23,-33.029271,0.000000,0.000000
C19-24,-108.666766,0.000000,0.000000
C20-1,68.220136,0.000000,0.000000
C20-2,63.847129,0.000000,0.000000
C20-3,54.040269,0.000000,0.000000
C20-4,21.955139,0.000000,0.000000
C20-5,32.252108,0.000000,0.000000
C20-6,13.621467,0.000000,0.000000
C20-7,16.350307,0.000000,0.000000
C20-8,-0.248649,0.000000,0.000000
C20-9,-28.168644,0.000000,0.000000
C20-10,-41.545895,0.000000,0.000000
C20-11,-55.855338,0.000000,0.000000
C20-12,-49.324807,0.000000,0.000000
C20-13,-44.299220,0.000000,0.000000
C20-14,-41.620254,0.000000,0.000000
C20-15,-45.110926,0.000000,0.000000
C20-16,-49.524361,0.000000,0.000000
C20-17,-52.585698,0.000000,0.000000
C20-18,-50.194332,0.000000,0.000000
C20-19,-47.898630,0.000000,0.000000
C20-20,-1.058885,0.000000,0.000000
C20-21,-13.129407,0.000000,0.000000
C20-22,28.330143,0.000000,0.000000
C20-23,50.278765,0.000000,0.000000
C20-24,21.527095,0.000000,0.000000
C21-1,34.032654,0.000000,0.000000
C21-2,29.116647,0.000000,0.000000
C21-3,39.684920,0.000000,0.000000
C21-4,-43.681707,0.000000,0.000000
C21-5,-19.653976,0.000000,0.000000
C21-6,-58.036965,0.000000,0.000000
C21-7,-58.655012,0.000000,0.000000
C21-8,-60.409085,0.000000,0.000000
C21-9,-55.115874,0.000000,0.000000
C21-10,-55.945995,0.000000,0.000000
C21-11,-54.321263,0.000000,0.000000
C21-12,-45.195951,0.000000,0.000000
C21-13,-38.516970,0.000000,0.000000
C21-14,-35.546923,0.000000,0.000000
C21-15,-40.821592,0.000000,0.000000
C21-16,-45.850235,0.000000,0.000000
C21-17,-47.384393,0.000000,0.000000
C21-18,-43.905732,0.000000,0.000000
C21-19,-42.132771,0.000000,0.000000
C21-20,-68.795100,0.000000,0.000000
C21-21,10.761591,0.000000,0.000000
C21-22,-47.465969,0.000000,0.000000
C21-23,-13.241248,0.000000,0.000000
C21-24,-29.528551,0.000000,0.000000
C22-1,0.305758,0.000000,0.000000
C22-2,-2.762614,0.000000,0.000000
C22-3,14.431084,0.000000,0.000000
C22-4,-60.815773,0.000000,0.000000
C22-5,-39.707320,0.000000,0.000000
C22-6,-72.223172,0.000000,0.000000
C22-7,-74.417826,0.000000,0.000000
C22-8,-67.215472,0.000000,0.000000
C22-9,-45.909712,0.000000,0.000000
C22-10,-39.454696,0.000000,0.000000
C22-11,-29.748348,0.000000,0.000000
C22-12,-23.177201,0.000000,0.000000
C22-13,-18.503260,0.000000,0.000000
C22-14,-16.669878,0.000000,0.000000
C22-15,-20.624943,0.000000,0.000000
C22-16,-23.796592,0.000000,0.000000
C22-17,-23.818076,0.000000,0.000000
C22-18,-21.258943,0.000000,0.000000
C22-19,-20.548788,0.000000,0.000000
C22-20,-76.118370,0.000000,0.000000
C22-21,19.242366,0.000000,0.000000
C22-22,-68.552251,0.000000,0.000000
C22-23,-42.503239,0.000000,0.000000
C22-24,-44.799656,0.000000,0.000000
C23-1,35.224930,0.000000,0.000000
C23-2,34.691568,0.000000,0.000000
C23-3,20.095985,0.000000,0.000000
C23-4,-157.345925,0.000000,0.000000
C23-5,-88.464399,0.000000,0.000000
C23-6,-195.844796,0.000000,0.000000
C23-7,-203.195513,0.000000,0.000000
C23-8,-208.309638,0.000000,0.000000
C23-9,-198.078992,0.000000,0.000000
C23-10,-201.341186,0.000000,0.000000
C23-11,-198.883926,0.000000,0.000000
C23-12,-185.671482,0.000000,0.000000
C23-13,-176.325146,0.000000,0.000000
C23-14,-173.058350,0.000000,0.000000
C23-15,-181.397177,0.000000,0.000000
C23-16,-187.173290,0.000000,0.000000
C23-17,-185.501629,0.000000,0.000000
C23-18,-180.180874,0.000000,0.000000
C23-19,-179.625447,0.000000,0.000000
C23-20,-188.849899,0.000000,0.000000
C23-21,27.798355,0.000000,0.000000
C23-22,-159.540761,0.000000,0.000000
C23-23,-84.075390,0.000000,0.000000
C23-24,-88.398436,0.000000,0.000000
C24-1,33.437003,0.000000,0.000000
C24-2,28.711764,0.000000,0.000000
C24-3,26.038310,0.000000,0.000000
C24-4,13.441665,0.000000,0.000000
C24-5,51.403342,0.000000,0.000000
C24-6,73.094192,0.000000,0.000000
C24-7,77.021202,0.000000,0.000000
C24-8,79.519146,0.000000,0.000000
C24-9,69.195407,0.000000,0.000000
C24-10,64.936752,0.000000,0.000000
C24-11,59.597275,0.000000,0.000000
C24-12,54.577848,0.000000,0.000000
C24-13,50.082418,0.000000,0.000000
C24-14,49.738168,0.000000,0.000000
C24-15,52.923080,0.000000,0.000000
C24-16,55.222865,0.000000,0.000000
C24-17,52.741700,0.000000,0.000000
C24-18,50.877093,0.000000,0.000000
C24-19,51.705727,0.000000,0.000000
C24-20,49.960665,0.000000,0.000000
C24-21,1.880031,0.000000,0.000000
C24-22,36.376166,0.000000,0.000000
C24-23,24.304259,0.000000,0.000000
C24-24,9.609032,0.000000,0.000000
C25-1-1,39.413253,0.000000,0.000000
C25-1-2,38.461724,0.000000,0.000000
C25-1-3,37.977366,0.000000,0.000000
C25-1-4,-93.304907,0.000000,0.000000
C25-1-5,-32.842635,0.000000,0.000000
C25-1-6,-87.594494,0.000000,0.000000
C25-1-7,-96.518784,0.000000,0.000000
C25-1-8,-106.314180,0.000000,0.000000
C25-1-9,-103.628492,0.000000,0.000000
C25-1-10,-107.569857,0.000000,0.000000
C25-1-11,-107.839982,0.000000,0.000000
C25-1-12,-98.841715,0.000000,0.000000
C25-1-13,-92.722200,0.000000,0.000000
C25-1-14,-91.339150,0.000000,0.000000
C25-1-15,-97.423810,0.000000,0.000000
C25-1-16,-100.072625,0.000000,0.000000
C25-1-17,-96.345721,0.000000,0.000000
C25-1-18,-92.634276,0.000000,0.000000
C25-1-19,-93.660999,0.000000,0.000000
C25-1-20,-93.620473,0.000000,0.000000
C25-1-21,23.939084,0.000000,0.000000
C25-1-22,-53.862823,0.000000,0.000000
C25-1-23,-18.353324,0.000000,0.000000
C25-1-24,-69.606919,0.000000,0.000000
C25-2-1,39.413253,0.000000,0.000000
C25-2-2,38.461724,0.000000,0.000000
C25-2-3,37.977366,0.000000,0.000000
C25-2-4,-93.304907,0.000000,0.000000
C25-2-5,-32.842635,0.000000,0.000000
C25-2-6,-87.594494,0.000000,0.000000
C25-2-7,-96.518784,0.000000,0.000000
C25-2-8,-106.314180,0.000000,0.000000
C25-2-9,-103.628492,0.000000,0.000000
C25-2-10,-107.569857,0.000000,0.000000
C25-2-11,-107.839982,0.000000,0.000000
C25-2-12,-98.841715,0.000000,0.000000
C25-2-13,-92.722200,0.000000,0.000000
C25-2-14,-91.339150,0.000000,0.000000
C25-2-15,-97.423810,0.000000,0.000000
C25-2-16,-100.072625,0.000000,0.000000
C25-2-17,-96.345721,0.000000,0.000000
C25-2-18,-92.634276,0.000000,0.000000
C25-2-19,-93.660999,0.000000,0.000000
C25-2-20,-93.620473,0.000000,0.000000
C25-2-21,23.939084,0.000000,0.000000
C25-2-22,-53.862823,0.000000,0.000000
C25-2-23,-18.353324,0.000000,0.000000
C25-2-24,-69.606919,0.000000,0.000000
C26-1,-243.486065,0.000000,0.000000
C26-2,-235.353497,0.000000,0.000000
C26-3,-231.059476,0.000000,0.000000
C26-4,43.500006,0.000000,0.000000
C26-5,-119.397604,0.000000,0.000000
C26-6,-44.270753,0.000000,0.000000
C26-7,-39.876232,0.000000,0.000000
C26-8,-33.012424,0.000000,0.000000
C26-9,-39.542662,0.000000,0.000000
C26-10,-36.075906,0.000000,0.000000
C26-11,-37.366537,0.000000,0.000000
C26-12,-54.706028,0.000000,0.000000
C26-13,-66.110021,0.000000,0.000000
C26-14,-71.540412,0.000000,0.000000
C26-15,-61.152019,0.000000,0.000000
C26-16,-53.440790,0.000000,0.000000
C26-17,-51.644217,0.000000,0.000000
C26-18,-58.405915,0.000000,0.000000
C26-19,-61.142350,0.000000,0.000000
C26-20,-51.455561,0.000000,0.000000
C26-21,-224.454181,0.000000,0.000000
C26-22,-87.000093,0.000000,0.000000
C26-23,-132.910170,0.000000,0.000000
C26-24,-6.982983,0.000000,0.000000
C27-1,59.019271,0.000000,0.000000
C27-2,59.342132,0.000000,0.000000
C27-3,59.626098,0.000000,0.000000
C27-4,-415.702279,0.000000,0.000000
C27-5,-219.915135,0.000000,0.000000
C27-6,-441.854620,0.000000,0.000000
C27-7,-460.383024,0.000000,0.000000
C27-8,-470.748646,0.000000,0.000000
C27-9,-459.057858,0.000000,0.000000
C27-10,-472.145997,0.000000,0.000000
C27-11,-472.948480,0.000000,0.000000
C27-12,-454.687444,0.000000,0.000000
C27-13,-443.206331,0.000000,0.000000
C27-14,-439.362038,0.000000,0.000000
C27-15,-451.934235,0.000000,0.000000
C27-16,-457.529551,0.000000,0.000000
C27-17,-451.160911,0.000000,0.000000
