,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-1,-32.036815,0.000000,0.000000
C13-2-2,-31.719305,0.000000,0.000000
C13-2-3,-23.386734,0.000000,0.000000
C13-2-4,-10.808431,0.000000,0.000000
C13-2-5,-4.229436,0.000000,0.000000
C13-2-6,-6.183295,0.000000,0.000000
C13-2-7,-6.507808,0.000000,0.000000
C13-2-8,-8.304537,0.000000,0.000000
C13-2-9,-26.727359,0.000000,0.000000
C13-2-10,-42.826937,0.000000,0.000000
C13-2-11,-63.340307,0.000000,0.000000
C13-2-12,-21.006370,0.000000,0.000000
C13-2-13,-21.271496,0.000000,0.000000
C13-2-14,-21.724845,0.000000,0.000000
C13-2-15,-22.189298,0.000000,0.000000
C13-2-16,-19.554213,0.000000,0.000000
C13-2-17,-14.309719,0.000000,0.000000
C13-2-18,-11.077208,0.000000,0.000000
C13-2-19,-15.540380,0.000000,0.000000
C13-2-20,-15.659939,0.000000,0.000000
C13-2-21,-15.650855,0.000000,0.000000
C13-2-22,-23.377307,0.000000,0.000000
C13-2-23,-41.323687,0.000000,0.000000
C13-2-24,-36.975983,0.000000,0.000000
C14-1,45.286926,0.000000,0.000000
C14-2,48.879549,0.000000,0.000000
C14-3,-9.948891,0.000000,0.000000
C14-4,-16.683215,0.000000,0.000000
C14-5,83.972153,0.000000,0.000000
C14-6,74.695412,0.000000,0.000000
C14-7,62.560153,0.000000,0.000000
C14-8,38.336554,0.000000,0.000000
C14-9,31.776175,0.000000,0.000000
C14-10,12.908468,0.000000,0.000000
C14-11,-2.396225,0.000000,0.000000
C14-12,18.412701,0.000000,0.000000
C14-13,11.571072,0.000000,0.000000
C14-14,10.520748,0.000000,0.000000
C14-15,9.454054,0.000000,0.000000
C14-16,13.632220,0.000000,0.000000
C14-17,25.283828,0.000000,0.000000
C14-18,29.845424,0.000000,0.000000
C14-19,22.002046,0.000000,0.000000
C14-20,24.577313,0.000000,0.000000
C14-21,4.261288,0.000000,0.000000
C14-22,17.973626,0.000000,0.000000
C14-23,16.817007,0.000000,0.000000
C14-24,23.422231,0.000000,0.000000
C15-1,53.615388,0.000000,0.000000
C15-2,58.352613,0.000000,0.000000
C15-3,-11.124887,0.000000,0.000000
C15-4,-3.840037,0.000000,0.000000
C15-5,60.821112,0.000000,0.000000
C15-6,55.066315,0.000000,0.000000
C15-7,43.612011,0.000000,0.000000
C15-8,47.900456,0.000000,0.000000
C15-9,21.517328,0.000000,0.000000
C15-10,3.846920,0.000000,0.000000
C15-11,-0.108561,0.000000,0.000000
C15-12,19.899707,0.000000,0.000000
C15-13,14.981722,0.000000,0.000000
C15-14,14.187469,0.000000,0.000000
C15-15,12.990907,0.000000,0.000000
C15-16,16.159155,0.000000,0.000000
C15-17,25.896725,0.000000,0.000000
C15-18,29.754329,0.000000,0.000000
C15-19,21.822763,0.000000,0.000000
C15-20,18.147271,0.000000,0.000000
C15-21,3.188150,0.000000,0.000000
C15-22,18.309020,0.000000,0.000000
C15-23,18.193231,0.000000,0.000000
C15-24,30.627029,0.000000,0.000000
C16-1,-75.779028,0.000000,0.000000
C16-2,-65.359098,0.000000,0.000000
C16-3,-92.632463,0.000000,0.000000
C16-4,-101.004177,0.000000,0.000000
C16-5,-10.471195,0.000000,0.000000
C16-6,-23.001942,0.000000,0.000000
C16-7,-42.486454,0.000000,0.000000
C16-8,-91.065391,0.000000,0.000000
C16-9,-81.062103,0.000000,0.000000
C16-10,-111.428426,0.000000,0.000000
C16-11,-129.651240,0.000000,0.000000
C16-12,-116.520970,0.000000,0.000000
C16-13,-127.058640,0.000000,0.000000
C16-14,-128.181992,0.000000,0.000000
C16-15,-126.107629,0.000000,0.000000
C16-16,-122.280976,0.000000,0.000000
C16-17,-109.825168,0.000000,0.000000
C16-18,-101.669676,0.000000,0.000000
C16-19,-108.120328,0.000000,0.000000
C16-20,-91.905808,0.000000,0.000000
C16-21,-89.270475,0.000000,0.000000
C16-22,-89.527794,0.000000,0.000000
C16-23,-88.658910,0.000000,0.000000
C16-24,-82.292909,0.000000,0.000000
C17-1,-67.327486,0.000000,0.000000
C17-2,-55.746037,0.000000,0.000000
C17-3,-93.825838,0.000000,0.000000
C17-4,-87.971198,0.000000,0.000000
C17-5,-33.964370,0.000000,0.000000
C17-6,-42.921124,0.000000,0.000000
C17-7,-61.714617,0.000000,0.000000
C17-8,-81.360150,0.000000,0.000000
C17-9,-91.472558,0.000000,0.000000
C17-10,-120.623888,0.000000,0.000000
C17-11,-127.329767,0.000000,0.000000
C17-12,-115.011989,0.000000,0.000000
C17-13,-123.597587,0.000000,0.000000
C17-14,-124.461083,0.000000,0.000000
C17-15,-122.518507,0.000000,0.000000
C17-16,-119.716698,0.000000,0.000000
C17-17,-109.203214,0.000000,0.000000
C17-18,-101.762117,0.000000,0.000000
C17-19,-108.302260,0.000000,0.000000
C17-20,-98.430875,0.000000,0.000000
C17-21,-90.359472,0.000000,0.000000
C17-22,-89.187443,0.000000,0.000000
C17-23,-87.262347,0.000000,0.000000
C17-24,-74.981636,0.000000,0.000000
C18-1,37.751769,0.000000,0.000000
C18-2,43.562724,0.000000,0.000000
C18-3,12.075101,0.000000,0.000000
C18-4,19.144766,0.000000,0.000000
C18-5,30.944800,0.000000,0.000000
C18-6,-65.812158,0.000000,0.000000
C18-7,-109.950297,0.000000,0.000000
C18-8,41.643290,0.000000,0.000000
C18-9,-2.563257,0.000000,0.000000
C18-10,-73.172467,0.000000,0.000000
C18-11,-43.977651,0.000000,0.000000
C18-12,-58.152000,0.000000,0.000000
C18-13,-59.170360,0.000000,0.000000
C18-14,-59.110116,0.000000,0.000000
C18-15,-59.224995,0.000000,0.000000
C18-16,-59.968210,0.000000,0.000000
C18-17,-54.395029,0.000000,0.000000
C18-18,-49.499284,0.000000,0.000000
C18-19,-60.997879,0.000000,0.000000
C18-20,-68.965670,0.000000,0.000000
C18-21,-66.975647,0.000000,0.000000
C18-22,-47.609423,0.000000,0.000000
C18-23,-41.356253,0.000000,0.000000
C18-24,7.892329,0.000000,0.000000
C19-1,-68.243870,0.000000,0.000000
C19-2,-60.042273,0.000000,0.000000
C19-3,-114.656455,0.000000,0.000000
C19-4,-136.832158,0.000000,0.000000
C19-5,42.556158,0.000000,0.000000
C19-6,117.505627,0.000000,0.000000
C19-7,130.023996,0.000000,0.000000
C19-8,-94.372126,0.000000,0.000000
C19-9,-46.722671,0.000000,0.000000
C19-10,-25.347490,0.000000,0.000000
C19-11,-88.069814,0.000000,0.000000
C19-12,-39.956269,0.000000,0.000000
C19-13,-56.317208,0.000000,0.000000
C19-14,-58.551128,0.000000,0.000000
C19-15,-57.428580,0.000000,0.000000
C19-16,-48.680545,0.000000,0.000000
C19-17,-30.146311,0.000000,0.000000
C19-18,-22.324967,0.000000,0.000000
C19-19,-25.120403,0.000000,0.000000
C19-20,1.637175,0.000000,0.000000
C19-21,-18.033540,0.000000,0.000000
C19-22,-23.944746,0.000000,0.000000
C19-23,-30.485650,0.000000,0.000000
C19-24,-66.763007,0.000000,0.000000
C20-1,22.739717,0.000000,0.000000
C20-2,26.487525,0.000000,0.000000
C20-3,14.194834,0.000000,0.000000
C20-4,-4.005062,0.000000,0.000000
C20-5,72.674552,0.000000,0.000000
C20-6,-30.430711,0.000000,0.000000
C20-7,-75.796271,0.000000,0.000000
C20-8,24.404356,0.000000,0.000000
C20-9,15.928315,0.000000,0.000000
C20-10,-56.839026,0.000000,0.000000
C20-11,-48.101167,0.000000,0.000000
C20-12,-60.832328,0.000000,0.000000
C20-13,-65.318057,0.000000,0.000000
C20-14,-65.719380,0.000000,0.000000
C20-15,-65.600173,0.000000,0.000000
C20-16,-64.523010,0.000000,0.000000
C20-17,-55.499776,0.000000,0.000000
C20-18,-49.335084,0.000000,0.000000
C20-19,-60.674721,0.000000,0.000000
C20-20,-57.375518,0.000000,0.000000
C20-21,-65.041317,0.000000,0.000000
C20-22,-48.213972,0.000000,0.000000
C20-23,-43.836897,0.000000,0.000000
C20-24,-5.094319,0.000000,0.000000
C21-1,-36.451815,0.000000,0.000000
C21-2,-23.880948,0.000000,0.000000
C21-3,-68.478893,0.000000,0.000000
C21-4,-87.806173,0.000000,0.000000
C21-5,25.548858,0.000000,0.000000
C21-6,42.575902,0.000000,0.000000
C21-7,57.693664,0.000000,0.000000
C21-8,-57.864049,0.000000,0.000000
C21-9,-20.875211,0.000000,0.000000
C21-10,-7.429608,0.000000,0.000000
C21-11,-54.662162,0.000000,0.000000
C21-12,-33.954954,0.000000,0.000000
C21-13,-43.297808,0.000000,0.000000
C21-14,-44.554234,0.000000,0.000000
C21-15,-43.927427,0.000000,0.000000
C21-16,-39.034534,0.000000,0.000000
C21-17,-27.806713,0.000000,0.000000
C21-18,-22.672704,0.000000,0.000000
C21-19,-25.804776,0.000000,0.000000
C21-20,-22.908086,0.000000,0.000000
C21-21,-22.130005,0.000000,0.000000
C21-22,-22.664452,0.000000,0.000000
C21-23,-25.232219,0.000000,0.000000
C21-24,-39.260289,0.000000,0.000000
C22-1,-53.187730,0.000000,0.000000
C22-2,-41.239692,0.000000,0.000000
C22-3,-84.181662,0.000000,0.000000
C22-4,-95.689147,0.000000,0.000000
C22-5,-11.610797,0.000000,0.000000
C22-6,64.259042,0.000000,0.000000
C22-7,106.143753,0.000000,0.000000
C22-8,-77.979561,0.000000,0.000000
C22-9,-32.062697,0.000000,0.000000
C22-10,23.075876,0.000000,0.000000
C22-11,-34.406594,0.000000,0.000000
C22-12,-4.295158,0.000000,0.000000
C22-13,-12.237019,0.000000,0.000000
C22-14,-13.416442,0.000000,0.000000
C22-15,-12.783357,0.000000,0.000000
C22-16,-7.922360,0.000000,0.000000
C22-17,-0.382320,0.000000,0.000000
C22-18,1.940595,0.000000,0.000000
C22-19,4.704865,0.000000,0.000000
C22-20,6.114259,0.000000,0.000000
C22-21,11.211181,0.000000,0.000000
C22-22,1.331250,0.000000,0.000000
C22-23,-3.946599,0.000000,0.000000
C22-24,-40.962307,0.000000,0.000000
C23-1,-151.465635,0.000000,0.000000
C23-2,-111.039908,0.000000,0.000000
C23-3,-195.515360,0.000000,0.000000
C23-4,-217.967242,0.000000,0.000000
C23-5,-41.801007,0.000000,0.000000
C23-6,25.845077,0.000000,0.000000
C23-7,69.581936,0.000000,0.000000
C23-8,-199.810912,0.000000,0.000000
C23-9,-161.459463,0.000000,0.000000
C23-10,-48.600322,0.000000,0.000000
C23-11,-175.883765,0.000000,0.000000
C23-12,-170.848569,0.000000,0.000000
C23-13,-188.882852,0.000000,0.000000
C23-14,-191.730501,0.000000,0.000000
C23-15,-190.147656,0.000000,0.000000
C23-16,-178.085480,0.000000,0.000000
C23-17,-152.462667,0.000000,0.000000
C23-18,-139.209814,0.000000,0.000000
C23-19,-147.344699,0.000000,0.000000
C23-20,-116.137580,0.000000,0.000000
C23-21,-127.921867,0.000000,0.000000
C23-22,-122.417697,0.000000,0.000000
C23-23,-120.458443,0.000000,0.000000
C23-24,-151.150859,0.000000,0.000000
C24-1,82.003943,0.000000,0.000000
C24-2,74.164770,0.000000,0.000000
C24-3,-23.382410,0.000000,0.000000
C24-4,13.688015,0.000000,0.000000
C24-5,53.112943,0.000000,0.000000
C24-6,11.078343,0.000000,0.000000
C24-7,11.964660,0.000000,0.000000
C24-8,65.090262,0.000000,0.000000
C24-9,48.772015,0.000000,0.000000
C24-10,-15.825819,0.000000,0.000000
C24-11,33.677558,0.000000,0.000000
C24-12,45.005009,0.000000,0.000000
C24-13,30.586332,0.000000,0.000000
C24-14,34.001167,0.000000,0.000000
C24-15,24.349456,0.000000,0.000000
C24-16,28.761298,0.000000,0.000000
C24-17,55.911998,0.000000,0.000000
C24-18,57.184773,0.000000,0.000000
C24-19,24.722579,0.000000,0.000000
C24-20,7.578497,0.000000,0.000000
C24-21,18.883507,0.000000,0.000000
C24-22,56.670233,0.000000,0.000000
C24-23,60.174281,0.000000,0.000000
C24-24,73.463217,0.000000,0.000000
C25-1-1,-66.934532,0.000000,0.000000
C25-1-2,-43.500302,0.000000,0.000000
C25-1-3,-102.346934,0.000000,0.000000
C25-1-4,-99.266595,0.000000,0.000000
C25-1-5,13.428670,0.000000,0.000000
C25-1-6,41.820813,0.000000,0.000000
C25-1-7,44.375712,0.000000,0.000000
C25-1-8,-80.262489,0.000000,0.000000
C25-1-9,-77.122159,0.000000,0.000000
C25-1-10,-26.037698,0.000000,0.000000
C25-1-11,-93.410366,0.000000,0.000000
C25-1-12,-93.487540,0.000000,0.000000
C25-1-13,-95.199270,0.000000,0.000000
C25-1-14,-98.904404,0.000000,0.000000
C25-1-15,-92.929045,0.000000,0.000000
C25-1-16,-87.452852,0.000000,0.000000
C25-1-17,-84.903381,0.000000,0.000000
C25-1-18,-75.698385,0.000000,0.000000
C25-1-19,-66.467435,0.000000,0.000000
C25-1-20,-41.585951,0.000000,0.000000
C25-1-21,-53.440401,0.000000,0.000000
C25-1-22,-60.747004,0.000000,0.000000
C25-1-23,-56.715470,0.000000,0.000000
C25-1-24,-69.684822,0.000000,0.000000
C25-2-1,-66.934532,0.000000,0.000000
C25-2-2,-43.500302,0.000000,0.000000
C25-2-3,-102.346934,0.000000,0.000000
C25-2-4,-99.266595,0.000000,0.000000
C25-2-5,13.428670,0.000000,0.000000
C25-2-6,41.820813,0.000000,0.000000
C25-2-7,44.375712,0.000000,0.000000
C25-2-8,-80.262489,0.000000,0.000000
C25-2-9,-77.122159,0.000000,0.000000
C25-2-10,-26.037698,0.000000,0.000000
C25-2-11,-93.410366,0.000000,0.000000
C25-2-12,-93.487540,0.000000,0.000000
C25-2-13,-95.199270,0.000000,0.000000
C25-2-14,-98.904404,0.000000,0.000000
C25-2-15,-92.929045,0.000000,0.000000
C25-2-16,-87.452852,0.000000,0.000000
C25-2-17,-84.903381,0.000000,0.000000
C25-2-18,-75.698385,0.000000,0.000000
C25-2-19,-66.467435,0.000000,0.000000
C25-2-20,-41.585951,0.000000,0.000000
C25-2-21,-53.440401,0.000000,0.000000
C25-2-22,-60.747004,0.000000,0.000000
C25-2-23,-56.715470,0.000000,0.000000
C25-2-24,-69.684822,0.000000,0.000000
C26-1,-84.120959,0.000000,0.000000
C26-2,-120.292131,0.000000,0.000000
C26-3,95.951160,0.000000,0.000000
C26-4,52.268774,0.000000,0.000000
C26-5,-217.811630,0.000000,0.000000
C26-6,-244.495199,0.000000,0.000000
C26-7,-259.366511,0.000000,0.000000
C26-8,-76.854434,0.000000,0.000000
C26-9,-82.009980,0.000000,0.000000
C26-10,-133.169649,0.000000,0.000000
C26-11,-57.504880,0.000000,0.000000
C26-12,-72.087665,0.000000,0.000000
C26-13,-56.802787,0.000000,0.000000
C26-14,-53.810202,0.000000,0.000000
C26-15,-55.357074,0.000000,0.000000
C26-16,-65.305926,0.000000,0.000000
C26-17,-85.972682,0.000000,0.000000
C26-18,-96.780252,0.000000,0.000000
C26-19,-91.504728,0.000000,0.000000
C26-20,-116.852971,0.000000,0.000000
C26-21,-91.562496,0.000000,0.000000
C26-22,-96.083059,0.000000,0.000000
C26-23,-93.760740,0.000000,0.000000
C26-24,-71.985063,0.000000,0.000000
C27-1,-334.553309,0.000000,0.000000
C27-2,-273.760251,0.000000,0.000000
C27-3,-426.112237,0.000000,0.000000
C27-4,-439.232191,0.000000,0.000000
C27-5,-52.737446,0.000000,0.000000
C27-6,73.423578,0.000000,0.000000
C27-7,77.906596,0.000000,0.000000
C27-8,-422.314892,0.000000,0.000000
C27-9,-407.518902,0.000000,0.000000
C27-10,-183.880687,0.000000,0.000000
C27-11,-422.265801,0.000000,0.000000
C27-12,-435.204676,0.000000,0.000000
C27-13,-427.986549,0.000000,0.000000
C27-14,-437.697818,0.000000,0.000000
C27-15,-409.313634,0.000000,0.000000
C27-16,-391.779726,0.000000,0.000000
C27-17,-382.612843,0.000000,0.000000
