,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-423.813637,0.000000,0.000000
C27-18,97.456563,0.000000,0.000000
C27-19,-316.953512,0.000000,0.000000
C27-20,-237.039455,0.000000,0.000000
C27-21,101.865435,0.000000,0.000000
C27-22,-79.354005,0.000000,0.000000
C27-23,-59.109436,0.000000,0.000000
C27-24,6.282128,0.000000,0.000000
C28-1,198.946865,0.000000,0.000000
C28-2,189.775761,0.000000,0.000000
C28-3,184.751652,0.000000,0.000000
C28-4,284.843274,0.000000,0.000000
C28-5,284.071861,0.000000,0.000000
C28-6,275.900578,0.000000,0.000000
C28-7,249.302275,0.000000,0.000000
C28-8,301.973103,0.000000,0.000000
C28-9,269.090880,0.000000,0.000000
C28-10,274.475870,0.000000,0.000000
C28-11,274.550462,0.000000,0.000000
C28-12,266.681083,0.000000,0.000000
C28-13,265.519229,0.000000,0.000000
C28-14,261.712996,0.000000,0.000000
C28-15,254.657463,0.000000,0.000000
C28-16,254.906697,0.000000,0.000000
C28-17,256.899252,0.000000,0.000000
C28-18,-106.670528,0.000000,0.000000
C28-19,134.329944,0.000000,0.000000
C28-20,41.104991,0.000000,0.000000
C28-21,-142.064960,0.000000,0.000000
C28-22,-0.133431,0.000000,0.000000
C28-23,13.491282,0.000000,0.000000
C28-24,-69.877882,0.000000,0.000000
C29-1,214.035470,0.000000,0.000000
C29-2,180.040911,0.000000,0.000000
C29-3,174.816102,0.000000,0.000000
C29-4,286.714149,0.000000,0.000000
C29-5,288.714145,0.000000,0.000000
C29-6,293.000664,0.000000,0.000000
C29-7,252.025795,0.000000,0.000000
C29-8,297.226145,0.000000,0.000000
C29-9,311.303579,0.000000,0.000000
C29-10,314.420335,0.000000,0.000000
C29-11,317.893304,0.000000,0.000000
C29-12,321.383966,0.000000,0.000000
C29-13,321.453068,0.000000,0.000000
C29-14,322.123856,0.000000,0.000000
C29-15,320.919112,0.000000,0.000000
C29-16,312.806520,0.000000,0.000000
C29-17,302.887559,0.000000,0.000000
C29-18,96.639151,0.000000,0.000000
C29-19,269.566043,0.000000,0.000000
C29-20,283.617294,0.000000,0.000000
C29-21,110.150940,0.000000,0.000000
C29-22,169.996342,0.000000,0.000000
C29-23,116.069514,0.000000,0.000000
C29-24,113.218285,0.000000,0.000000
C30-1,23.184560,0.000000,0.000000
C30-2,-5.090727,0.000000,0.000000
C30-3,-5.146368,0.000000,0.000000
C30-4,20.796335,0.000000,0.000000
C30-5,-4.364145,0.000000,0.000000
C30-6,4.985314,0.000000,0.000000
C30-7,12.886678,0.000000,0.000000
C30-8,2.012269,0.000000,0.000000
C30-9,19.808975,0.000000,0.000000
C30-10,2.053805,0.000000,0.000000
C30-11,-8.675710,0.000000,0.000000
C30-12,-3.057690,0.000000,0.000000
C30-13,-1.192543,0.000000,0.000000
C30-14,3.647472,0.000000,0.000000
C30-15,12.949220,0.000000,0.000000
C30-16,6.875181,0.000000,0.000000
C30-17,13.757137,0.000000,0.000000
C30-18,0.817411,0.000000,0.000000
C30-19,-19.994554,0.000000,0.000000
C30-20,28.051585,0.000000,0.000000
C30-21,-8.285505,0.000000,0.000000
C30-22,0.141320,0.000000,0.000000
C30-23,-17.562283,0.000000,0.000000
C30-24,-4.861157,0.000000,0.000000
C31-1-1,39.016628,0.000000,0.000000
C31-1-2,23.783900,0.000000,0.000000
C31-1-3,21.987931,0.000000,0.000000
C31-1-4,78.068637,0.000000,0.000000
C31-1-5,78.778932,0.000000,0.000000
C31-1-6,79.183976,0.000000,0.000000
C31-1-7,52.955163,0.000000,0.000000
C31-1-8,66.890596,0.000000,0.000000
C31-1-9,65.396253,0.000000,0.000000
C31-1-10,61.134242,0.000000,0.000000
C31-1-11,58.051128,0.000000,0.000000
C31-1-12,57.373492,0.000000,0.000000
C31-1-13,57.803092,0.000000,0.000000
C31-1-14,58.349179,0.000000,0.000000
C31-1-15,60.169774,0.000000,0.000000
C31-1-16,59.168524,0.000000,0.000000
C31-1-17,56.816367,0.000000,0.000000
C31-1-18,-46.597539,0.000000,0.000000
C31-1-19,29.726315,0.000000,0.000000
C31-1-20,33.933924,0.000000,0.000000
C31-1-21,-47.347576,0.000000,0.000000
C31-1-22,-6.969245,0.000000,0.000000
C31-1-23,-21.844158,0.000000,0.000000
C31-1-24,-15.632158,0.000000,0.000000
C31-2-1,39.016628,0.000000,0.000000
C31-2-2,23.783900,0.000000,0.000000
C31-2-3,21.987931,0.000000,0.000000
C31-2-4,78.068637,0.000000,0.000000
C31-2-5,78.778932,0.000000,0.000000
C31-2-6,79.183976,0.000000,0.000000
C31-2-7,52.955163,0.000000,0.000000
C31-2-8,66.890596,0.000000,0.000000
C31-2-9,65.396253,0.000000,0.000000
C31-2-10,61.134242,0.000000,0.000000
C31-2-11,58.051128,0.000000,0.000000
C31-2-12,57.373492,0.000000,0.000000
C31-2-13,57.803092,0.000000,0.000000
C31-2-14,58.349179,0.000000,0.000000
C31-2-15,60.169774,0.000000,0.000000
C31-2-16,59.168524,0.000000,0.000000
C31-2-17,56.816367,0.000000,0.000000
C31-2-18,-46.597539,0.000000,0.000000
C31-2-19,29.726315,0.000000,0.000000
C31-2-20,33.933924,0.000000,0.000000
C31-2-21,-47.347576,0.000000,0.000000
C31-2-22,-6.969245,0.000000,0.000000
C31-2-23,-21.844158,0.000000,0.000000
C31-2-24,-15.632158,0.000000,0.000000
C32-1-1,62.511870,0.000000,0.000000
C32-1-2,58.885429,0.000000,0.000000
C32-1-3,56.817142,0.000000,0.000000
C32-1-4,106.934529,0.000000,0.000000
C32-1-5,106.391356,0.000000,0.000000
C32-1-6,101.360919,0.000000,0.000000
C32-1-7,84.941077,0.000000,0.000000
C32-1-8,106.566827,0.000000,0.000000
C32-1-9,85.487626,0.000000,0.000000
C32-1-10,85.016486,0.000000,0.000000
C32-1-11,82.434121,0.000000,0.000000
C32-1-12,77.182443,0.000000,0.000000
C32-1-13,76.816242,0.000000,0.000000
C32-1-14,75.027646,0.000000,0.000000
C32-1-15,72.816868,0.000000,0.000000
C32-1-16,90.593702,0.000000,0.000000
C32-1-17,77.015507,0.000000,0.000000
C32-1-18,-38.997682,0.000000,0.000000
C32-1-19,73.920411,0.000000,0.000000
C32-1-20,23.522053,0.000000,0.000000
C32-1-21,-65.545533,0.000000,0.000000
C32-1-22,5.266000,0.000000,0.000000
C32-1-23,19.215473,0.000000,0.000000
C32-1-24,-29.213567,0.000000,0.000000
C32-2-1,62.511870,0.000000,0.000000
C32-2-2,58.885429,0.000000,0.000000
C32-2-3,56.817142,0.000000,0.000000
C32-2-4,106.934529,0.000000,0.000000
C32-2-5,106.391356,0.000000,0.000000
C32-2-6,101.360919,0.000000,0.000000
C32-2-7,84.941077,0.000000,0.000000
C32-2-8,106.566827,0.000000,0.000000
C32-2-9,85.487626,0.000000,0.000000
C32-2-10,85.016486,0.000000,0.000000
C32-2-11,82.434121,0.000000,0.000000
C32-2-12,77.182443,0.000000,0.000000
C32-2-13,76.816242,0.000000,0.000000
C32-2-14,75.027646,0.000000,0.000000
C32-2-15,72.816868,0.000000,0.000000
C32-2-16,90.593702,0.000000,0.000000
C32-2-17,77.015507,0.000000,0.000000
C32-2-18,-38.997682,0.000000,0.000000
C32-2-19,73.920411,0.000000,0.000000
C32-2-20,23.522053,0.000000,0.000000
C32-2-21,-65.545533,0.000000,0.000000
C32-2-22,5.266000,0.000000,0.000000
C32-2-23,19.215473,0.000000,0.000000
C32-2-24,-29.213567,0.000000,0.000000
C33-1-1,36.373306,0.000000,0.000000
C33-1-2,33.425132,0.000000,0.000000
C33-1-3,31.670669,0.000000,0.000000
C33-1-4,81.838673,0.000000,0.000000
C33-1-5,81.184143,0.000000,0.000000
C33-1-6,75.485563,0.000000,0.000000
C33-1-7,56.858825,0.000000,0.000000
C33-1-8,75.153983,0.000000,0.000000
C33-1-9,50.794807,0.000000,0.000000
C33-1-10,48.086401,0.000000,0.000000
C33-1-11,43.651457,0.000000,0.000000
C33-1-12,37.468428,0.000000,0.000000
C33-1-13,37.254078,0.000000,0.000000
C33-1-14,35.546470,0.000000,0.000000
C33-1-15,34.267042,0.000000,0.000000
C33-1-16,61.489022,0.000000,0.000000
C33-1-17,40.642207,0.000000,0.000000
C33-1-18,-45.815672,0.000000,0.000000
C33-1-19,60.342420,0.000000,0.000000
C33-1-20,21.327527,0.000000,0.000000
C33-1-21,-87.902852,0.000000,0.000000
C33-1-22,-30.084839,0.000000,0.000000
C33-1-23,-11.488735,0.000000,0.000000
C33-1-24,-28.156995,0.000000,0.000000
C33-2-1,36.373306,0.000000,0.000000
C33-2-2,33.425132,0.000000,0.000000
C33-2-3,31.670669,0.000000,0.000000
C33-2-4,81.838673,0.000000,0.000000
C33-2-5,81.184143,0.000000,0.000000
C33-2-6,75.485563,0.000000,0.000000
C33-2-7,56.858825,0.000000,0.000000
C33-2-8,75.153983,0.000000,0.000000
C33-2-9,50.794807,0.000000,0.000000
C33-2-10,48.086401,0.000000,0.000000
C33-2-11,43.651457,0.000000,0.000000
C33-2-12,37.468428,0.000000,0.000000
C33-2-13,37.254078,0.000000,0.000000
C33-2-14,35.546470,0.000000,0.000000
C33-2-15,34.267042,0.000000,0.000000
C33-2-16,61.489022,0.000000,0.000000
C33-2-17,40.642207,0.000000,0.000000
C33-2-18,-45.815672,0.000000,0.000000
C33-2-19,60.342420,0.000000,0.000000
C33-2-20,21.327527,0.000000,0.000000
C33-2-21,-87.902852,0.000000,0.000000
C33-2-22,-30.084839,0.000000,0.000000
C33-2-23,-11.488735,0.000000,0.000000
C33-2-24,-28.156995,0.000000,0.000000
C34-1,-23.184560,0.000000,0.000000
C34-2,-54.021773,0.000000,0.000000
C34-3,-52.345298,0.000000,0.000000
C34-4,-56.767168,0.000000,0.000000
C34-5,-96.301256,0.000000,0.000000
C34-6,-82.901981,0.000000,0.000000
C34-7,-52.236678,0.000000,0.000000
C34-8,-83.662254,0.000000,0.000000
C34-9,-58.508975,0.000000,0.000000
C34-10,-84.937139,0.000000,0.000000
C34-11,-101.040957,0.000000,0.000000
C34-12,-92.825643,0.000000,0.000000
C34-13,-90.124123,0.000000,0.000000
C34-14,-82.997472,0.000000,0.000000
C34-15,-69.082553,0.000000,0.000000
C34-16,-76.408514,0.000000,0.000000
C34-17,-62.840470,0.000000,0.000000
C34-18,-0.817411,0.000000,0.000000
C34-19,-97.738779,0.000000,0.000000
C34-20,-28.051585,0.000000,0.000000
C34-21,-17.368444,0.000000,0.000000
C34-22,-32.116320,0.000000,0.000000
C34-23,-42.662717,0.000000,0.000000
C34-24,-24.838843,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
