,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-4,-67.424911,0.000000,0.000000
C14-5,-59.358294,0.000000,0.000000
C14-6,-68.098738,0.000000,0.000000
C14-7,-92.373300,0.000000,0.000000
C14-8,-112.617153,0.000000,0.000000
C14-9,-118.599030,0.000000,0.000000
C14-10,-128.738693,0.000000,0.000000
C14-11,-108.576208,0.000000,0.000000
C14-12,-85.300089,0.000000,0.000000
C14-13,-76.543383,0.000000,0.000000
C14-14,-57.532739,0.000000,0.000000
C14-15,-33.040398,0.000000,0.000000
C14-16,-34.296023,0.000000,0.000000
C14-17,27.047608,0.000000,0.000000
C14-18,34.504348,0.000000,0.000000
C14-19,24.312948,0.000000,0.000000
C14-20,6.325936,0.000000,0.000000
C14-21,8.319418,0.000000,0.000000
C14-22,19.945346,0.000000,0.000000
C14-23,28.914676,0.000000,0.000000
C14-24,40.331092,0.000000,0.000000
C15-1,-95.971205,0.000000,0.000000
C15-2,-74.946325,0.000000,0.000000
C15-3,-57.554331,0.000000,0.000000
C15-4,-61.976249,0.000000,0.000000
C15-5,-54.126400,0.000000,0.000000
C15-6,-66.126358,0.000000,0.000000
C15-7,-113.331573,0.000000,0.000000
C15-8,-140.865135,0.000000,0.000000
C15-9,-145.268092,0.000000,0.000000
C15-10,-146.586922,0.000000,0.000000
C15-11,-122.811398,0.000000,0.000000
C15-12,-86.889777,0.000000,0.000000
C15-13,-101.848804,0.000000,0.000000
C15-14,-80.307489,0.000000,0.000000
C15-15,-55.862911,0.000000,0.000000
C15-16,-46.807895,0.000000,0.000000
C15-17,-10.037014,0.000000,0.000000
C15-18,7.137085,0.000000,0.000000
C15-19,24.034870,0.000000,0.000000
C15-20,10.794652,0.000000,0.000000
C15-21,16.886790,0.000000,0.000000
C15-22,31.447787,0.000000,0.000000
C15-23,41.762373,0.000000,0.000000
C15-24,50.146631,0.000000,0.000000
C16-1,-118.085358,0.000000,0.000000
C16-2,-112.088203,0.000000,0.000000
C16-3,-112.686606,0.000000,0.000000
C16-4,-112.454265,0.000000,0.000000
C16-5,-103.930278,0.000000,0.000000
C16-6,-108.226760,0.000000,0.000000
C16-7,-119.263354,0.000000,0.000000
C16-8,-128.516914,0.000000,0.000000
C16-9,-137.653211,0.000000,0.000000
C16-10,-155.138320,0.000000,0.000000
C16-11,-150.273146,0.000000,0.000000
C16-12,-153.522175,0.000000,0.000000
C16-13,-153.648717,0.000000,0.000000
C16-14,-159.256524,0.000000,0.000000
C16-15,-148.283329,0.000000,0.000000
C16-16,-157.001047,0.000000,0.000000
C16-17,-105.893802,0.000000,0.000000
C16-18,-99.226234,0.000000,0.000000
C16-19,-109.500624,0.000000,0.000000
C16-20,-113.129923,0.000000,0.000000
C16-21,-122.061846,0.000000,0.000000
C16-22,-108.988243,0.000000,0.000000
C16-23,-96.851378,0.000000,0.000000
C16-24,-82.961639,0.000000,0.000000
C17-1,-133.541836,0.000000,0.000000
C17-2,-118.192360,0.000000,0.000000
C17-3,-104.960570,0.000000,0.000000
C17-4,-106.925081,0.000000,0.000000
C17-5,-98.621065,0.000000,0.000000
C17-6,-106.225231,0.000000,0.000000
C17-7,-140.531355,0.000000,0.000000
C17-8,-157.182354,0.000000,0.000000
C17-9,-164.716397,0.000000,0.000000
C17-10,-173.250316,0.000000,0.000000
C17-11,-164.718708,0.000000,0.000000
C17-12,-155.135356,0.000000,0.000000
C17-13,-179.328111,0.000000,0.000000
C17-14,-182.367847,0.000000,0.000000
C17-15,-171.443119,0.000000,0.000000
C17-16,-169.697823,0.000000,0.000000
C17-17,-143.526473,0.000000,0.000000
C17-18,-126.997940,0.000000,0.000000
C17-19,-109.782811,0.000000,0.000000
C17-20,-108.595167,0.000000,0.000000
C17-21,-113.367862,0.000000,0.000000
C17-22,-97.315816,0.000000,0.000000
C17-23,-83.813814,0.000000,0.000000
C17-24,-73.001043,0.000000,0.000000
C18-1,-120.917144,0.000000,0.000000
C18-2,-99.066915,0.000000,0.000000
C18-3,-72.460482,0.000000,0.000000
C18-4,-84.315753,0.000000,0.000000
C18-5,-18.498430,0.000000,0.000000
C18-6,-60.413291,0.000000,0.000000
C18-7,-207.572522,0.000000,0.000000
C18-8,-274.387405,0.000000,0.000000
C18-9,-271.115092,0.000000,0.000000
C18-10,-241.644543,0.000000,0.000000
C18-11,-208.755954,0.000000,0.000000
C18-12,-131.186672,0.000000,0.000000
C18-13,-140.828591,0.000000,0.000000
C18-14,-136.558736,0.000000,0.000000
C18-15,-108.945349,0.000000,0.000000
C18-16,-92.876573,0.000000,0.000000
C18-17,-125.260386,0.000000,0.000000
C18-18,-106.034785,0.000000,0.000000
C18-19,-60.939238,0.000000,0.000000
C18-20,-46.007857,0.000000,0.000000
C18-21,-24.219419,0.000000,0.000000
C18-22,14.471169,0.000000,0.000000
C18-23,39.631559,0.000000,0.000000
C18-24,38.533145,0.000000,0.000000
C19-1,-77.908035,0.000000,0.000000
C19-2,-81.952351,0.000000,0.000000
C19-3,-105.393976,0.000000,0.000000
C19-4,-95.563422,0.000000,0.000000
C19-5,-144.790143,0.000000,0.000000
C19-6,-115.912207,0.000000,0.000000
C19-7,-4.064132,0.000000,0.000000
C19-8,33.253337,0.000000,0.000000
C19-9,14.862851,0.000000,0.000000
C19-10,-42.232471,0.000000,0.000000
C19-11,-50.093400,0.000000,0.000000
C19-12,-107.635592,0.000000,0.000000
C19-13,-89.363508,0.000000,0.000000
C19-14,-80.230527,0.000000,0.000000
C19-15,-72.378378,0.000000,0.000000
C19-16,-98.420497,0.000000,0.000000
C19-17,46.414192,0.000000,0.000000
C19-18,41.312899,0.000000,0.000000
C19-19,-24.248438,0.000000,0.000000
C19-20,-60.796129,0.000000,0.000000
C19-21,-89.523009,0.000000,0.000000
C19-22,-103.514066,0.000000,0.000000
C19-23,-107.568261,0.000000,0.000000
C19-24,-81.163691,0.000000,0.000000
C20-1,-93.462575,0.000000,0.000000
C20-2,-88.224406,0.000000,0.000000
C20-3,-86.183854,0.000000,0.000000
C20-4,-94.136967,0.000000,0.000000
C20-5,-27.928920,0.000000,0.000000
C20-6,-63.968507,0.000000,0.000000
C20-7,-169.795235,0.000000,0.000000
C20-8,-223.470417,0.000000,0.000000
C20-9,-223.044107,0.000000,0.000000
C20-10,-209.473110,0.000000,0.000000
C20-11,-183.097024,0.000000,0.000000
C20-12,-128.321259,0.000000,0.000000
C20-13,-95.215568,0.000000,0.000000
C20-14,-95.507250,0.000000,0.000000
C20-15,-67.807771,0.000000,0.000000
C20-16,-70.323925,0.000000,0.000000
C20-17,-58.415355,0.000000,0.000000
C20-18,-56.705293,0.000000,0.000000
C20-19,-60.438002,0.000000,0.000000
C20-20,-54.062718,0.000000,0.000000
C20-21,-39.662107,0.000000,0.000000
C20-22,-6.261980,0.000000,0.000000
C20-23,16.473586,0.000000,0.000000
C20-24,20.840636,0.000000,0.000000
C21-1,-136.050466,0.000000,0.000000
C21-2,-104.914280,0.000000,0.000000
C21-3,-76.331047,0.000000,0.000000
C21-4,-62.172696,0.000000,0.000000
C21-5,-77.360211,0.000000,0.000000
C21-6,-47.516416,0.000000,0.000000
C21-7,-17.376026,0.000000,0.000000
C21-8,-1.893738,0.000000,0.000000
C21-9,-12.557049,0.000000,0.000000
C21-10,-37.089127,0.000000,0.000000
C21-11,-36.033083,0.000000,0.000000
C21-12,-59.162207,0.000000,0.000000
C21-13,-163.836347,0.000000,0.000000
C21-14,-167.168086,0.000000,0.000000
C21-15,-159.498259,0.000000,0.000000
C21-16,-146.181793,0.000000,0.000000
C21-17,-95.148132,0.000000,0.000000
C21-18,-63.155562,0.000000,0.000000
C21-19,-25.309939,0.000000,0.000000
C21-20,-43.737797,0.000000,0.000000
C21-21,-56.818965,0.000000,0.000000
C21-22,-59.606050,0.000000,0.000000
C21-23,-58.525027,0.000000,0.000000
C21-24,-43.695047,0.000000,0.000000
C22-1,-100.122891,0.000000,0.000000
C22-2,-68.297859,0.000000,0.000000
C22-3,-37.555018,0.000000,0.000000
C22-4,-17.381346,0.000000,0.000000
C22-5,-70.843130,0.000000,0.000000
C22-6,-17.685104,0.000000,0.000000
C22-7,74.306859,0.000000,0.000000
C22-8,121.182615,0.000000,0.000000
C22-9,109.058430,0.000000,0.000000
C22-10,74.219126,0.000000,0.000000
C22-11,60.844231,0.000000,0.000000
C22-12,4.835475,0.000000,0.000000
C22-13,-130.135383,0.000000,0.000000
C22-14,-133.689154,0.000000,0.000000
C22-15,-140.420209,0.000000,0.000000
C22-16,-124.184891,0.000000,0.000000
C22-17,-73.855537,0.000000,0.000000
C22-18,-39.129143,0.000000,0.000000
C22-19,5.125977,0.000000,0.000000
C22-20,-18.937424,0.000000,0.000000
C22-21,-41.467339,0.000000,0.000000
C22-22,-63.002435,0.000000,0.000000
C22-23,-74.340916,0.000000,0.000000
C22-24,-60.215748,0.000000,0.000000
C23-1,-163.860898,0.000000,0.000000
C23-2,-164.437640,0.000000,0.000000
C23-3,-186.344941,0.000000,0.000000
C23-4,-140.572243,0.000000,0.000000
C23-5,-155.858802,0.000000,0.000000
C23-6,-55.492313,0.000000,0.000000
C23-7,36.057568,0.000000,0.000000
C23-8,89.450271,0.000000,0.000000
C23-9,68.829436,0.000000,0.000000
C23-10,3.166027,0.000000,0.000000
C23-11,-11.451702,0.000000,0.000000
C23-12,-97.489507,0.000000,0.000000
C23-13,-163.756171,0.000000,0.000000
C23-14,-222.953400,0.000000,0.000000
C23-15,-215.377429,0.000000,0.000000
C23-16,-239.455612,0.000000,0.000000
C23-17,-87.931268,0.000000,0.000000
C23-18,-82.936706,0.000000,0.000000
C23-19,-146.380674,0.000000,0.000000
C23-20,-180.749625,0.000000,0.000000
C23-21,-202.479985,0.000000,0.000000
C23-22,-207.387840,0.000000,0.000000
C23-23,-203.064623,0.000000,0.000000
C23-24,-168.712251,0.000000,0.000000
C24-1,15.890485,0.000000,0.000000
C24-2,50.832537,0.000000,0.000000
C24-3,44.962937,0.000000,0.000000
C24-4,-18.789077,0.000000,0.000000
C24-5,-14.079481,0.000000,0.000000
C24-6,-46.977103,0.000000,0.000000
C24-7,-112.431325,0.000000,0.000000
C24-8,-154.429016,0.000000,0.000000
C24-9,-186.825201,0.000000,0.000000
C24-10,-130.240116,0.000000,0.000000
C24-11,-113.229263,0.000000,0.000000
C24-12,30.913239,0.000000,0.000000
C24-13,-6.516947,0.000000,0.000000
C24-14,43.427489,0.000000,0.000000
C24-15,61.838523,0.000000,0.000000
C24-16,93.280284,0.000000,0.000000
C24-17,-71.287074,0.000000,0.000000
C24-18,-44.355050,0.000000,0.000000
C24-19,14.751142,0.000000,0.000000
C24-20,48.883992,0.000000,0.000000
C24-21,64.508190,0.000000,0.000000
C24-22,74.120866,0.000000,0.000000
C24-23,75.724656,0.000000,0.000000
C24-24,72.735898,0.000000,0.000000
C25-1-1,-90.213301,0.000000,0.000000
C25-1-2,-95.212273,0.000000,0.000000
C25-1-3,-123.871723,0.000000,0.000000
C25-1-4,-91.617159,0.000000,0.000000
C25-1-5,-78.067379,0.000000,0.000000
C25-1-6,-40.984190,0.000000,0.000000
C25-1-7,-5.081908,0.000000,0.000000
C25-1-8,9.938212,0.000000,0.000000
C25-1-9,13.411869,0.000000,0.000000
C25-1-10,-41.116703,0.000000,0.000000
C25-1-11,-39.837171,0.000000,0.000000
C25-1-12,-80.968309,0.000000,0.000000
C25-1-13,-82.593196,0.000000,0.000000
C25-1-14,-115.420319,0.000000,0.000000
C25-1-15,-95.174889,0.000000,0.000000
C25-1-16,-119.614840,0.000000,0.000000
C25-1-17,2.883552,0.000000,0.000000
C25-1-18,-1.358748,0.000000,0.000000
C25-1-19,-59.720092,0.000000,0.000000
C25-1-20,-95.767303,0.000000,0.000000
C25-1-21,-107.267791,0.000000,0.000000
C25-1-22,-104.779564,0.000000,0.000000
C25-1-23,-95.700615,0.000000,0.000000
C25-1-24,-72.506844,0.000000,0.000000
C25-2-1,-90.213301,0.000000,0.000000
C25-2-2,-95.212273,0.000000,0.000000
C25-2-3,-123.871723,0.000000,0.000000
C25-2-4,-91.617159,0.000000,0.000000
C25-2-5,-78.067379,0.000000,0.000000
C25-2-6,-40.984190,0.000000,0.000000
C25-2-7,-5.081908,0.000000,0.000000
C25-2-8,9.938212,0.000000,0.000000
C25-2-9,13.411869,0.000000,0.000000
C25-2-10,-41.116703,0.000000,0.000000
C25-2-11,-39.837171,0.000000,0.000000
C25-2-12,-80.968309,0.000000,0.000000
C25-2-13,-82.593196,0.000000,0.000000
C25-2-14,-115.420319,0.000000,0.000000
C25-2-15,-95.174889,0.000000,0.000000
C25-2-16,-119.614840,0.000000,0.000000
C25-2-17,2.883552,0.000000,0.000000
C25-2-18,-1.358748,0.000000,0.000000
C25-2-19,-59.720092,0.000000,0.000000
C25-2-20,-95.767303,0.000000,0.000000
C25-2-21,-107.267791,0.000000,0.000000
C25-2-22,-104.779564,0.000000,0.000000
C25-2-23,-95.700615,0.000000,0.000000
C25-2-24,-72.506844,0.000000,0.000000
C26-1,123.087366,0.000000,0.000000
C26-2,103.809345,0.000000,0.000000
C26-3,103.504962,0.000000,0.000000
C26-4,66.739308,0.000000,0.000000
C26-5,26.907373,0.000000,0.000000
C26-6,-31.510068,0.000000,0.000000
C26-7,-50.997709,0.000000,0.000000
C26-8,-52.779264,0.000000,0.000000
C26-9,-40.016410,0.000000,0.000000
C26-10,1.273902,0.000000,0.000000
C26-11,-26.218509,0.000000,0.000000
C26-12,5.134894,0.000000,0.000000
C26-13,40.549906,0.000000,0.000000
C26-14,53.201034,0.000000,0.000000
C26-15,-6.152141,0.000000,0.000000
C26-16,14.495110,0.000000,0.000000
C26-17,-154.003282,0.000000,0.000000
C26-18,-155.953870,0.000000,0.000000
C26-19,-94.877551,0.000000,0.000000
C26-20,-53.355871,0.000000,0.000000
C26-21,-34.546636,0.000000,0.000000
C26-22,-34.293628,0.000000,0.000000
C26-23,-40.366450,0.000000,0.000000
C26-24,-70.778362,0.000000,0.000000
C27-1,-96.702419,0.000000,0.000000
C27-2,-132.698214,0.000000,0.000000
C27-3,-274.004641,0.000000,0.000000
C27-4,-359.678375,0.000000,0.000000
C27-5,-348.289125,0.000000,0.000000
C27-6,-198.660697,0.000000,0.000000
C27-7,2.118451,0.000000,0.000000
C27-8,76.294003,0.000000,0.000000
C27-9,103.756343,0.000000,0.000000
C27-10,14.220095,0.000000,0.000000
C27-11,-24.035729,0.000000,0.000000
C27-12,-105.665726,0.000000,0.000000
C27-13,-80.226932,0.000000,0.000000
