,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-1,-92.350121,0.000000,0.000000
C16-2,-75.160765,0.000000,0.000000
C16-3,-75.372994,0.000000,0.000000
C16-4,-73.343407,0.000000,0.000000
C16-5,-49.915420,0.000000,0.000000
C16-6,-36.633491,0.000000,0.000000
C16-7,-60.746772,0.000000,0.000000
C16-8,-56.096240,0.000000,0.000000
C16-9,-64.644263,0.000000,0.000000
C16-10,-88.945538,0.000000,0.000000
C16-11,-86.159499,0.000000,0.000000
C16-12,-99.322978,0.000000,0.000000
C16-13,-131.736380,0.000000,0.000000
C16-14,-144.903707,0.000000,0.000000
C16-15,-143.171120,0.000000,0.000000
C16-16,-147.531441,0.000000,0.000000
C16-17,-149.960280,0.000000,0.000000
C16-18,-156.811534,0.000000,0.000000
C16-19,-148.342234,0.000000,0.000000
C16-20,-143.899461,0.000000,0.000000
C16-21,-140.625012,0.000000,0.000000
C16-22,-146.852941,0.000000,0.000000
C16-23,-131.002426,0.000000,0.000000
C16-24,-118.836439,0.000000,0.000000
C17-1,-85.214560,0.000000,0.000000
C17-2,-65.016832,0.000000,0.000000
C17-3,-64.799177,0.000000,0.000000
C17-4,-64.458163,0.000000,0.000000
C17-5,-52.979085,0.000000,0.000000
C17-6,-43.213660,0.000000,0.000000
C17-7,-63.960960,0.000000,0.000000
C17-8,-67.243187,0.000000,0.000000
C17-9,-76.820324,0.000000,0.000000
C17-10,-93.458693,0.000000,0.000000
C17-11,-93.884430,0.000000,0.000000
C17-12,-104.634460,0.000000,0.000000
C17-13,-125.714537,0.000000,0.000000
C17-14,-131.788769,0.000000,0.000000
C17-15,-129.950034,0.000000,0.000000
C17-16,-141.759775,0.000000,0.000000
C17-17,-147.667264,0.000000,0.000000
C17-18,-177.567375,0.000000,0.000000
C17-19,-171.247353,0.000000,0.000000
C17-20,-167.845789,0.000000,0.000000
C17-21,-164.946754,0.000000,0.000000
C17-22,-169.500204,0.000000,0.000000
C17-23,-153.271472,0.000000,0.000000
C17-24,-132.751041,0.000000,0.000000
C18-1,-27.347683,0.000000,0.000000
C18-2,32.948390,0.000000,0.000000
C18-3,31.970101,0.000000,0.000000
C18-4,31.398136,0.000000,0.000000
C18-5,21.648696,0.000000,0.000000
C18-6,35.723766,0.000000,0.000000
C18-7,33.978637,0.000000,0.000000
C18-8,-3.850206,0.000000,0.000000
C18-9,-3.725139,0.000000,0.000000
C18-10,-39.064578,0.000000,0.000000
C18-11,-42.465321,0.000000,0.000000
C18-12,-71.416322,0.000000,0.000000
C18-13,-67.721875,0.000000,0.000000
C18-14,-51.943528,0.000000,0.000000
C18-15,-52.633715,0.000000,0.000000
C18-16,-76.485740,0.000000,0.000000
C18-17,-86.133623,0.000000,0.000000
C18-18,-147.004303,0.000000,0.000000
C18-19,-147.169043,0.000000,0.000000
C18-20,-147.703199,0.000000,0.000000
C18-21,-150.118600,0.000000,0.000000
C18-22,-156.690496,0.000000,0.000000
C18-23,-131.830148,0.000000,0.000000
C18-24,-109.945197,0.000000,0.000000
C19-1,-74.475852,0.000000,0.000000
C19-2,-83.433496,0.000000,0.000000
C19-3,-87.261986,0.000000,0.000000
C19-4,-83.703342,0.000000,0.000000
C19-5,-37.566163,0.000000,0.000000
C19-6,-37.773655,0.000000,0.000000
C19-7,-71.788744,0.000000,0.000000
C19-8,-29.956233,0.000000,0.000000
C19-9,-38.188162,0.000000,0.000000
C19-10,-43.701314,0.000000,0.000000
C19-11,-43.854984,0.000000,0.000000
C19-12,-37.753862,0.000000,0.000000
C19-13,-96.489608,0.000000,0.000000
C19-14,-134.664512,0.000000,0.000000
C19-15,-135.665163,0.000000,0.000000
C19-16,-140.883764,0.000000,0.000000
C19-17,-141.279314,0.000000,0.000000
C19-18,-101.081301,0.000000,0.000000
C19-19,-83.317073,0.000000,0.000000
C19-20,-74.402106,0.000000,0.000000
C19-21,-71.461774,0.000000,0.000000
C19-22,-86.714915,0.000000,0.000000
C19-23,-75.491992,0.000000,0.000000
C19-24,-67.145768,0.000000,0.000000
C20-1,-40.022223,0.000000,0.000000
C20-2,14.930228,0.000000,0.000000
C20-3,13.188360,0.000000,0.000000
C20-4,15.615722,0.000000,0.000000
C20-5,27.090530,0.000000,0.000000
C20-6,47.411790,0.000000,0.000000
C20-7,39.687838,0.000000,0.000000
C20-8,15.949558,0.000000,0.000000
C20-9,17.902591,0.000000,0.000000
C20-10,-31.048087,0.000000,0.000000
C20-11,-28.743913,0.000000,0.000000
C20-12,-61.981802,0.000000,0.000000
C20-13,-78.418174,0.000000,0.000000
C20-14,-75.238937,0.000000,0.000000
C20-15,-76.117670,0.000000,0.000000
C20-16,-86.737663,0.000000,0.000000
C20-17,-90.206592,0.000000,0.000000
C20-18,-110.136742,0.000000,0.000000
C20-19,-106.483826,0.000000,0.000000
C20-20,-105.168533,0.000000,0.000000
C20-21,-106.917104,0.000000,0.000000
C20-22,-116.463296,0.000000,0.000000
C20-23,-92.274756,0.000000,0.000000
C20-24,-85.229383,0.000000,0.000000
C21-1,-47.634105,0.000000,0.000000
C21-2,-45.275193,0.000000,0.000000
C21-3,-47.486600,0.000000,0.000000
C21-4,-40.463171,0.000000,0.000000
C21-5,-4.832377,0.000000,0.000000
C21-6,-2.767855,0.000000,0.000000
C21-7,-17.904510,0.000000,0.000000
C21-8,-4.812556,0.000000,0.000000
C21-9,-19.099028,0.000000,0.000000
C21-10,1.204943,0.000000,0.000000
C21-11,-14.688754,0.000000,0.000000
C21-12,-13.408994,0.000000,0.000000
C21-13,-60.787320,0.000000,0.000000
C21-14,-85.330221,0.000000,0.000000
C21-15,-85.931574,0.000000,0.000000
C21-16,-119.172561,0.000000,0.000000
C21-17,-132.653707,0.000000,0.000000
C21-18,-179.158273,0.000000,0.000000
C21-19,-169.478959,0.000000,0.000000
C21-20,-164.480696,0.000000,0.000000
C21-21,-162.952555,0.000000,0.000000
C21-22,-171.906826,0.000000,0.000000
C21-23,-159.261169,0.000000,0.000000
C21-24,-119.488147,0.000000,0.000000
C22-1,-31.028063,0.000000,0.000000
C22-2,-58.716605,0.000000,0.000000
C22-3,-60.221166,0.000000,0.000000
C22-4,-53.729681,0.000000,0.000000
C22-5,-20.334322,0.000000,0.000000
C22-6,-29.244229,0.000000,0.000000
C22-7,-41.859238,0.000000,0.000000
C22-8,-14.165479,0.000000,0.000000
C22-9,-31.171610,0.000000,0.000000
C22-10,18.473422,0.000000,0.000000
C22-11,-0.518406,0.000000,0.000000
C22-12,19.246599,0.000000,0.000000
C22-13,-24.509169,0.000000,0.000000
C22-14,-53.627155,0.000000,0.000000
C22-15,-53.812811,0.000000,0.000000
C22-16,-85.015294,0.000000,0.000000
C22-17,-98.132105,0.000000,0.000000
C22-18,-138.986079,0.000000,0.000000
C22-19,-130.209602,0.000000,0.000000
C22-20,-125.362505,0.000000,0.000000
C22-21,-122.693987,0.000000,0.000000
C22-22,-127.410620,0.000000,0.000000
C22-23,-126.656840,0.000000,0.000000
C22-24,-86.199308,0.000000,0.000000
C23-1,-154.935833,0.000000,0.000000
C23-2,-161.469244,0.000000,0.000000
C23-3,-164.407826,0.000000,0.000000
C23-4,-133.344964,0.000000,0.000000
C23-5,-11.254848,0.000000,0.000000
C23-6,-85.952473,0.000000,0.000000
C23-7,-67.835190,0.000000,0.000000
C23-8,-56.020374,0.000000,0.000000
C23-9,-39.643427,0.000000,0.000000
C23-10,4.679860,0.000000,0.000000
C23-11,-5.782264,0.000000,0.000000
C23-12,-33.487820,0.000000,0.000000
C23-13,-179.890336,0.000000,0.000000
C23-14,-250.413959,0.000000,0.000000
C23-15,-250.401955,0.000000,0.000000
C23-16,-253.227009,0.000000,0.000000
C23-17,-253.622560,0.000000,0.000000
C23-18,-220.881364,0.000000,0.000000
C23-19,-207.689424,0.000000,0.000000
C23-20,-195.797867,0.000000,0.000000
C23-21,-187.855637,0.000000,0.000000
C23-22,-194.762052,0.000000,0.000000
C23-23,-173.750138,0.000000,0.000000
C23-24,-156.965129,0.000000,0.000000
C24-1,34.533239,0.000000,0.000000
C24-2,71.537492,0.000000,0.000000
C24-3,78.114809,0.000000,0.000000
C24-4,58.489450,0.000000,0.000000
C24-5,15.419831,0.000000,0.000000
C24-6,55.959719,0.000000,0.000000
C24-7,24.667938,0.000000,0.000000
C24-8,16.385012,0.000000,0.000000
C24-9,-16.621763,0.000000,0.000000
C24-10,-23.165279,0.000000,0.000000
C24-11,-2.332245,0.000000,0.000000
C24-12,-3.287795,0.000000,0.000000
C24-13,42.467665,0.000000,0.000000
C24-14,55.856682,0.000000,0.000000
C24-15,113.187115,0.000000,0.000000
C24-16,96.595990,0.000000,0.000000
C24-17,79.167693,0.000000,0.000000
C24-18,16.774855,0.000000,0.000000
C24-19,33.078783,0.000000,0.000000
C24-20,26.451903,0.000000,0.000000
C24-21,15.590159,0.000000,0.000000
C24-22,5.668730,0.000000,0.000000
C24-23,2.087794,0.000000,0.000000
C24-24,28.928598,0.000000,0.000000
C25-1-1,-83.423274,0.000000,0.000000
C25-1-2,-67.786054,0.000000,0.000000
C25-1-3,-73.420314,0.000000,0.000000
C25-1-4,-54.594380,0.000000,0.000000
C25-1-5,6.489056,0.000000,0.000000
C25-1-6,-36.153843,0.000000,0.000000
C25-1-7,-22.794937,0.000000,0.000000
C25-1-8,-14.692933,0.000000,0.000000
C25-1-9,-9.171287,0.000000,0.000000
C25-1-10,-5.688650,0.000000,0.000000
C25-1-11,5.612228,0.000000,0.000000
C25-1-12,-23.978468,0.000000,0.000000
C25-1-13,-108.320103,0.000000,0.000000
C25-1-14,-157.874889,0.000000,0.000000
C25-1-15,-159.080225,0.000000,0.000000
C25-1-16,-148.916925,0.000000,0.000000
C25-1-17,-148.839356,0.000000,0.000000
C25-1-18,-122.026554,0.000000,0.000000
C25-1-19,-121.509931,0.000000,0.000000
C25-1-20,-112.680668,0.000000,0.000000
C25-1-21,-108.284894,0.000000,0.000000
C25-1-22,-118.093516,0.000000,0.000000
C25-1-23,-98.066152,0.000000,0.000000
C25-1-24,-94.513169,0.000000,0.000000
C25-2-1,-83.423274,0.000000,0.000000
C25-2-2,-67.786054,0.000000,0.000000
C25-2-3,-73.420314,0.000000,0.000000
C25-2-4,-54.594380,0.000000,0.000000
C25-2-5,6.489056,0.000000,0.000000
C25-2-6,-36.153843,0.000000,0.000000
C25-2-7,-22.794937,0.000000,0.000000
C25-2-8,-14.692933,0.000000,0.000000
C25-2-9,-9.171287,0.000000,0.000000
C25-2-10,-5.688650,0.000000,0.000000
C25-2-11,5.612228,0.000000,0.000000
C25-2-12,-23.978468,0.000000,0.000000
C25-2-13,-108.320103,0.000000,0.000000
C25-2-14,-157.874889,0.000000,0.000000
C25-2-15,-159.080225,0.000000,0.000000
C25-2-16,-148.916925,0.000000,0.000000
C25-2-17,-148.839356,0.000000,0.000000
C25-2-18,-122.026554,0.000000,0.000000
C25-2-19,-121.509931,0.000000,0.000000
C25-2-20,-112.680668,0.000000,0.000000
C25-2-21,-108.284894,0.000000,0.000000
C25-2-22,-118.093516,0.000000,0.000000
C25-2-23,-98.066152,0.000000,0.000000
C25-2-24,-94.513169,0.000000,0.000000
C26-1,0.840041,0.000000,0.000000
C26-2,-63.477405,0.000000,0.000000
C26-3,-57.332074,0.000000,0.000000
C26-4,-74.807018,0.000000,0.000000
C26-5,-154.907117,0.000000,0.000000
C26-6,-118.083700,0.000000,0.000000
C26-7,-131.962119,0.000000,0.000000
C26-8,-150.914520,0.000000,0.000000
C26-9,-139.380648,0.000000,0.000000
C26-10,-147.123192,0.000000,0.000000
C26-11,-195.923214,0.000000,0.000000
C26-12,-138.343532,0.000000,0.000000
C26-13,-16.518854,0.000000,0.000000
C26-14,70.756114,0.000000,0.000000
C26-15,69.490660,0.000000,0.000000
C26-16,116.666681,0.000000,0.000000
C26-17,133.939839,0.000000,0.000000
C26-18,130.522479,0.000000,0.000000
C26-19,105.714094,0.000000,0.000000
C26-20,99.546256,0.000000,0.000000
C26-21,109.789657,0.000000,0.000000
C26-22,152.967054,0.000000,0.000000
C26-23,132.488673,0.000000,0.000000
C26-24,112.331052,0.000000,0.000000
C27-1,-368.694310,0.000000,0.000000
C27-2,-358.442214,0.000000,0.000000
C27-3,-356.643301,0.000000,0.000000
C27-4,-300.620909,0.000000,0.000000
C27-5,-48.093152,0.000000,0.000000
C27-6,-235.451374,0.000000,0.000000
C27-7,-174.843525,0.000000,0.000000
C27-8,-145.000427,0.000000,0.000000
C27-9,-108.196026,0.000000,0.000000
C27-10,-94.679347,0.000000,0.000000
C27-11,-52.820070,0.000000,0.000000
C27-12,-141.082068,0.000000,0.000000
C27-13,-306.736502,0.000000,0.000000
C27-14,-453.543125,0.000000,0.000000
