,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,123.703198,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,42.307437
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,72.213741,0.000000,0.000000
C7-2,87.083307,0.000000,0.000000
C7-3,95.365221,0.000000,0.000000
C7-4,132.172973,0.000000,0.000000
C7-5,150.169653,0.000000,0.000000
C7-6,222.469320,0.000000,0.000000
C7-7,115.197475,0.000000,0.000000
C7-8,134.074096,0.000000,0.000000
C7-9,82.130250,0.000000,0.000000
C7-10,69.297523,0.000000,0.000000
C7-11,2.350617,0.000000,0.000000
C7-12,157.152728,0.000000,0.000000
C7-13,21.982313,0.000000,0.000000
C7-14,46.177306,0.000000,0.000000
C7-15,43.205156,0.000000,0.000000
C7-16,34.265412,0.000000,0.000000
C7-17,39.063475,0.000000,0.000000
C7-18,73.494611,0.000000,0.000000
C7-19,55.078677,0.000000,0.000000
C7-20,55.461855,0.000000,0.000000
C7-21,40.737140,0.000000,0.000000
C7-22,45.320614,0.000000,0.000000
C7-23,35.487963,0.000000,0.000000
C7-24,52.886275,0.000000,0.000000
C8-1,-52.460578,0.000000,0.000000
C8-2,-50.040828,0.000000,0.000000
C8-3,-48.668349,0.000000,0.000000
C8-4,-47.142555,0.000000,0.000000
C8-5,-44.989154,0.000000,0.000000
C8-6,-48.237395,0.000000,0.000000
C8-7,-56.063011,0.000000,0.000000
C8-8,-58.285975,0.000000,0.000000
C8-9,-73.869003,0.000000,0.000000
C8-10,-63.697635,0.000000,0.000000
C8-11,-74.648974,0.000000,0.000000
C8-12,-77.392810,0.000000,0.000000
C8-13,-78.784948,0.000000,0.000000
C8-14,-69.290922,0.000000,0.000000
C8-15,-68.794786,0.000000,0.000000
C8-16,-68.330117,0.000000,0.000000
C8-17,-69.109047,0.000000,0.000000
C8-18,-63.385383,0.000000,0.000000
C8-19,-60.116682,0.000000,0.000000
C8-20,-60.505021,0.000000,0.000000
C8-21,-69.445779,0.000000,0.000000
C8-22,-66.177213,0.000000,0.000000
C8-23,-60.956998,0.000000,0.000000
C8-24,-55.805065,0.000000,0.000000
C9-1,3.440538,0.000000,0.000000
C9-2,5.773883,0.000000,0.000000
C9-3,7.077539,0.000000,0.000000
C9-4,6.408330,0.000000,0.000000
C9-5,2.836335,0.000000,0.000000
C9-6,-0.459658,0.000000,0.000000
C9-7,-4.124016,0.000000,0.000000
C9-8,-10.605758,0.000000,0.000000
C9-9,-28.793191,0.000000,0.000000
C9-10,-16.851229,0.000000,0.000000
C9-11,-38.186594,0.000000,0.000000
C9-12,-32.891665,0.000000,0.000000
C9-13,-29.758311,0.000000,0.000000
C9-14,-11.839237,0.000000,0.000000
C9-15,-11.132651,0.000000,0.000000
C9-16,-10.871609,0.000000,0.000000
C9-17,-11.598963,0.000000,0.000000
C9-18,-2.477930,0.000000,0.000000
C9-19,-3.789657,0.000000,0.000000
C9-20,-0.090634,0.000000,0.000000
C9-21,-11.985865,0.000000,0.000000
C9-22,-8.884889,0.000000,0.000000
C9-23,-4.225480,0.000000,0.000000
C9-24,0.434083,0.000000,0.000000
C10-1,-35.944056,0.000000,0.000000
C10-2,-32.739577,0.000000,0.000000
C10-3,-30.941584,0.000000,0.000000
C10-4,-31.036424,0.000000,0.000000
C10-5,-33.767024,0.000000,0.000000
C10-6,-38.230497,0.000000,0.000000
C10-7,-44.757612,0.000000,0.000000
C10-8,-51.988837,0.000000,0.000000
C10-9,-65.685350,0.000000,0.000000
C10-10,-60.170530,0.000000,0.000000
C10-11,-74.171241,0.000000,0.000000
C10-12,-71.044224,0.000000,0.000000
C10-13,-68.464470,0.000000,0.000000
C10-14,-57.294036,0.000000,0.000000
C10-15,-56.761143,0.000000,0.000000
C10-16,-55.980991,0.000000,0.000000
C10-17,-56.989045,0.000000,0.000000
C10-18,-55.913562,0.000000,0.000000
C10-19,-55.996250,0.000000,0.000000
C10-20,-52.135103,0.000000,0.000000
C10-21,-57.496446,0.000000,0.000000
C10-22,-53.218159,0.000000,0.000000
C10-23,-46.675038,0.000000,0.000000
C10-24,-40.157118,0.000000,0.000000
C11-1,-56.034483,0.000000,0.000000
C11-2,-53.543183,0.000000,0.000000
C11-3,-52.139355,0.000000,0.000000
C11-4,-51.565960,0.000000,0.000000
C11-5,-51.981177,0.000000,0.000000
C11-6,-55.401772,0.000000,0.000000
C11-7,-61.649794,0.000000,0.000000
C11-8,-65.960139,0.000000,0.000000
C11-9,-69.697090,0.000000,0.000000
C11-10,-72.010440,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-73.651534,0.000000,0.000000
C11-13,-72.999051,0.000000,0.000000
C11-14,-72.919962,0.000000,0.000000
C11-15,-72.781556,0.000000,0.000000
C11-16,-71.911579,0.000000,0.000000
C11-17,-72.702468,0.000000,0.000000
C11-18,-12.910946,0.000000,0.000000
C11-19,-18.683045,0.000000,0.000000
C11-20,-75.648529,0.000000,0.000000
C11-21,-73.078140,0.000000,0.000000
C11-22,-69.736634,0.000000,0.000000
C11-23,-64.536539,0.000000,0.000000
C11-24,-59.375989,0.000000,0.000000
C12-1-1,-98.214616,0.000000,0.000000
C12-1-2,-95.018413,0.000000,0.000000
C12-1-3,-93.205194,0.000000,0.000000
C12-1-4,-89.574028,0.000000,0.000000
C12-1-5,-71.503879,0.000000,0.000000
C12-1-6,-64.624953,0.000000,0.000000
C12-1-7,-68.194711,0.000000,0.000000
C12-1-8,-67.381795,0.000000,0.000000
C12-1-9,-74.427971,0.000000,0.000000
C12-1-10,-78.029057,0.000000,0.000000
C12-1-11,-82.274215,0.000000,0.000000
C12-1-12,-98.103854,0.000000,0.000000
C12-1-13,-113.073410,0.000000,0.000000
C12-1-14,-120.461737,0.000000,0.000000
C12-1-15,-120.303041,0.000000,0.000000
C12-1-16,-119.193331,0.000000,0.000000
C12-1-17,-120.222612,0.000000,0.000000
C12-1-18,-93.907023,0.000000,0.000000
C12-1-19,-93.041769,0.000000,0.000000
C12-1-20,-122.602994,0.000000,0.000000
C12-1-21,-120.666330,0.000000,0.000000
C12-1-22,-116.348074,0.000000,0.000000
C12-1-23,-109.446388,0.000000,0.000000
C12-1-24,-102.636023,0.000000,0.000000
C13-2-1,-34.475039,0.000000,0.000000
C13-2-2,-31.771843,0.000000,0.000000
C13-2-3,-30.260798,0.000000,0.000000
C13-2-4,-29.375832,0.000000,0.000000
C13-2-5,-18.170881,0.000000,0.000000
C13-2-6,-10.816442,0.000000,0.000000
C13-2-7,-8.375336,0.000000,0.000000
C13-2-8,-12.045148,0.000000,0.000000
C13-2-9,-15.248071,0.000000,0.000000
C13-2-10,-22.758331,0.000000,0.000000
C13-2-11,-32.306179,0.000000,0.000000
C13-2-12,-39.002979,0.000000,0.000000
C13-2-13,-48.596676,0.000000,0.000000
C13-2-14,-52.212733,0.000000,0.000000
C13-2-15,-52.043685,0.000000,0.000000
C13-2-16,-51.093287,0.000000,0.000000
C13-2-17,-51.936831,0.000000,0.000000
C13-2-18,-26.954097,0.000000,0.000000
C13-2-19,-31.833304,0.000000,0.000000
C13-2-20,-56.532722,0.000000,0.000000
C13-2-21,-52.382705,0.000000,0.000000
C13-2-22,-48.788276,0.000000,0.000000
C13-2-23,-43.376137,0.000000,0.000000
C13-2-24,-37.966318,0.000000,0.000000
C14-1,40.654122,0.000000,0.000000
C14-2,46.442099,0.000000,0.000000
C14-3,49.637509,0.000000,0.000000
C14-4,55.644378,0.000000,0.000000
C14-5,68.962421,0.000000,0.000000
C14-6,71.262640,0.000000,0.000000
C14-7,59.419630,0.000000,0.000000
C14-8,50.423943,0.000000,0.000000
C14-9,39.285410,0.000000,0.000000
C14-10,29.883804,0.000000,0.000000
C14-11,4.041618,0.000000,0.000000
C14-12,22.981222,0.000000,0.000000
C14-13,7.172172,0.000000,0.000000
C14-14,11.016310,0.000000,0.000000
C14-15,11.484676,0.000000,0.000000
C14-16,11.873867,0.000000,0.000000
C14-17,10.940373,0.000000,0.000000
C14-18,23.518273,0.000000,0.000000
C14-19,9.686648,0.000000,0.000000
C14-20,11.881808,0.000000,0.000000
C14-21,10.222647,0.000000,0.000000
C14-22,16.473377,0.000000,0.000000
C14-23,23.818455,0.000000,0.000000
C14-24,33.619830,0.000000,0.000000
C15-1,50.314075,0.000000,0.000000
C15-2,54.596537,0.000000,0.000000
C15-3,56.952185,0.000000,0.000000
C15-4,56.121695,0.000000,0.000000
C15-5,62.462566,0.000000,0.000000
C15-6,58.412532,0.000000,0.000000
C15-7,50.662936,0.000000,0.000000
C15-8,52.022426,0.000000,0.000000
C15-9,35.741691,0.000000,0.000000
C15-10,48.566555,0.000000,0.000000
C15-11,5.326023,0.000000,0.000000
C15-12,13.059966,0.000000,0.000000
C15-13,17.670799,0.000000,0.000000
C15-14,17.618084,0.000000,0.000000
C15-15,18.789985,0.000000,0.000000
C15-16,21.093141,0.000000,0.000000
C15-17,18.977847,0.000000,0.000000
C15-18,26.438996,0.000000,0.000000
C15-19,14.153849,0.000000,0.000000
C15-20,16.652236,0.000000,0.000000
C15-21,17.789182,0.000000,0.000000
C15-22,24.728383,0.000000,0.000000
C15-23,36.068672,0.000000,0.000000
C15-24,45.204366,0.000000,0.000000
C16-1,-82.097531,0.000000,0.000000
C16-2,-75.269924,0.000000,0.000000
C16-3,-71.442506,0.000000,0.000000
C16-4,-60.032264,0.000000,0.000000
C16-5,-33.231480,0.000000,0.000000
C16-6,-31.817508,0.000000,0.000000
C16-7,-55.468103,0.000000,0.000000
C16-8,-55.921500,0.000000,0.000000
C16-9,-74.662325,0.000000,0.000000
C16-10,-76.637614,0.000000,0.000000
C16-11,-92.599638,0.000000,0.000000
C16-12,-91.054527,0.000000,0.000000
C16-13,-117.500878,0.000000,0.000000
C16-14,-120.900242,0.000000,0.000000
C16-15,-120.444988,0.000000,0.000000
C16-16,-119.741734,0.000000,0.000000
C16-17,-121.048472,0.000000,0.000000
C16-18,-105.705276,0.000000,0.000000
C16-19,-108.624301,0.000000,0.000000
C16-20,-115.805546,0.000000,0.000000
C16-21,-121.772635,0.000000,0.000000
C16-22,-114.028737,0.000000,0.000000
C16-23,-103.692456,0.000000,0.000000
C16-24,-91.035815,0.000000,0.000000
C17-1,-72.294819,0.000000,0.000000
C17-2,-66.994978,0.000000,0.000000
C17-3,-64.019731,0.000000,0.000000
C17-4,-59.547893,0.000000,0.000000
C17-5,-39.827392,0.000000,0.000000
C17-6,-44.857519,0.000000,0.000000
C17-7,-64.354207,0.000000,0.000000
C17-8,-54.299394,0.000000,0.000000
C17-9,-78.258414,0.000000,0.000000
C17-10,-57.678762,0.000000,0.000000
C17-11,-91.296251,0.000000,0.000000
C17-12,-101.122403,0.000000,0.000000
C17-13,-106.847098,0.000000,0.000000
C17-14,-114.200905,0.000000,0.000000
C17-15,-113.031718,0.000000,0.000000
C17-16,-110.386215,0.000000,0.000000
C17-17,-112.892217,0.000000,0.000000
C17-18,-102.741389,0.000000,0.000000
C17-19,-104.091082,0.000000,0.000000
C17-20,-110.964618,0.000000,0.000000
C17-21,-114.094279,0.000000,0.000000
C17-22,-105.651736,0.000000,0.000000
C17-23,-91.261201,0.000000,0.000000
C17-24,-79.280079,0.000000,0.000000
C18-1,38.377640,0.000000,0.000000
C18-2,37.877362,0.000000,0.000000
C18-3,37.585837,0.000000,0.000000
C18-4,20.210676,0.000000,0.000000
C18-5,38.248413,0.000000,0.000000
C18-6,18.407816,0.000000,0.000000
C18-7,37.628612,0.000000,0.000000
C18-8,61.656454,0.000000,0.000000
C18-9,44.042023,0.000000,0.000000
C18-10,63.355720,0.000000,0.000000
C18-11,38.132280,0.000000,0.000000
C18-12,-50.311563,0.000000,0.000000
C18-13,19.056017,0.000000,0.000000
C18-14,-33.381117,0.000000,0.000000
C18-15,-28.987038,0.000000,0.000000
C18-16,-15.276326,0.000000,0.000000
C18-17,-24.948872,0.000000,0.000000
C18-18,-36.929809,0.000000,0.000000
C18-19,-39.791611,0.000000,0.000000
C18-20,-41.867676,0.000000,0.000000
C18-21,-29.229471,0.000000,0.000000
C18-22,-13.898349,0.000000,0.000000
C18-23,26.500921,0.000000,0.000000
C18-24,39.154810,0.000000,0.000000
C19-1,-79.821050,0.000000,0.000000
C19-2,-66.705187,0.000000,0.000000
C19-3,-59.390834,0.000000,0.000000
C19-4,-24.598563,0.000000,0.000000
C19-5,-2.517472,0.000000,0.000000
C19-6,21.037316,0.000000,0.000000
C19-7,-33.677085,0.000000,0.000000
C19-8,-67.154011,0.000000,0.000000
C19-9,-79.418938,0.000000,0.000000
C19-10,-110.109530,0.000000,0.000000
C19-11,-126.690299,0.000000,0.000000
C19-12,-17.761742,0.000000,0.000000
C19-13,-129.384723,0.000000,0.000000
C19-14,-76.502816,0.000000,0.000000
C19-15,-79.973274,0.000000,0.000000
C19-16,-92.591541,0.000000,0.000000
C19-17,-85.159228,0.000000,0.000000
C19-18,-45.257193,0.000000,0.000000
C19-19,-59.146043,0.000000,0.000000
C19-20,-62.056062,0.000000,0.000000
C19-21,-82.320517,0.000000,0.000000
C19-22,-83.657012,0.000000,0.000000
C19-23,-106.374922,0.000000,0.000000
C19-24,-96.570796,0.000000,0.000000
C20-1,20.965574,0.000000,0.000000
C20-2,23.178989,0.000000,0.000000
C20-3,24.401133,0.000000,0.000000
C20-4,19.350312,0.000000,0.000000
C20-5,49.964403,0.000000,0.000000
C20-6,41.570135,0.000000,0.000000
C20-7,53.412553,0.000000,0.000000
C20-8,58.775189,0.000000,0.000000
C20-9,50.429575,0.000000,0.000000
C20-10,29.680060,0.000000,0.000000
C20-11,35.817140,0.000000,0.000000
C20-12,-32.428498,0.000000,0.000000
C20-13,0.132241,0.000000,0.000000
C20-14,-45.280814,0.000000,0.000000
C20-15,-42.154859,0.000000,0.000000
C20-16,-31.894067,0.000000,0.000000
C20-17,-39.436419,0.000000,0.000000
C20-18,-42.194413,0.000000,0.000000
C20-19,-47.843741,0.000000,0.000000
C20-20,-50.466373,0.000000,0.000000
C20-21,-42.868149,0.000000,0.000000
C20-22,-28.777997,0.000000,0.000000
C20-23,4.419905,0.000000,0.000000
C20-24,18.273684,0.000000,0.000000
C21-1,-42.946318,0.000000,0.000000
C21-2,-35.577429,0.000000,0.000000
C21-3,-31.468678,0.000000,0.000000
C21-4,-15.859843,0.000000,0.000000
C21-5,5.004104,0.000000,0.000000
C21-6,24.776545,0.000000,0.000000
C21-7,-9.137157,0.000000,0.000000
C21-8,11.681175,0.000000,0.000000
C21-9,-22.837964,0.000000,0.000000
C21-10,-38.792266,0.000000,0.000000
C21-11,-54.829034,0.000000,0.000000
C21-12,-1.933939,0.000000,0.000000
C21-13,-61.683540,0.000000,0.000000
C21-14,-50.343674,0.000000,0.000000
C21-15,-52.086875,0.000000,0.000000
C21-16,-57.399007,0.000000,0.000000
C21-17,-54.477952,0.000000,0.000000
C21-18,-34.107980,0.000000,0.000000
C21-19,-42.093492,0.000000,0.000000
C21-20,-43.846009,0.000000,0.000000
C21-21,-53.436949,0.000000,0.000000
C21-22,-52.145357,0.000000,0.000000
C21-23,-59.612434,0.000000,0.000000
C21-24,-52.349397,0.000000,0.000000
C22-1,-59.449889,0.000000,0.000000
C22-2,-52.455196,0.000000,0.000000
C22-3,-48.548462,0.000000,0.000000
C22-4,-28.358848,0.000000,0.000000
C22-5,-21.987279,0.000000,0.000000
C22-6,4.689177,0.000000,0.000000
C22-7,-39.656400,0.000000,0.000000
C22-8,-19.403852,0.000000,0.000000
C22-9,-53.286232,0.000000,0.000000
C22-10,-59.626353,0.000000,0.000000
C22-11,-80.892403,0.000000,0.000000
C22-12,15.735354,0.000000,0.000000
C22-13,-68.846563,0.000000,0.000000
C22-14,-31.147785,0.000000,0.000000
C22-15,-34.816019,0.000000,0.000000
C22-16,-46.399867,0.000000,0.000000
C22-17,-38.981761,0.000000,0.000000
C22-18,-14.748761,0.000000,0.000000
C22-19,-20.535278,0.000000,0.000000
C22-20,-21.042264,0.000000,0.000000
C22-21,-35.927734,0.000000,0.000000
C22-22,-42.261560,0.000000,0.000000
C22-23,-68.903006,0.000000,0.000000
C22-24,-68.448602,0.000000,0.000000
C23-1,-166.786567,0.000000,0.000000
C23-2,-149.804206,0.000000,0.000000
C23-3,-140.311113,0.000000,0.000000
C23-4,-72.470599,0.000000,0.000000
C23-5,-83.192259,0.000000,0.000000
C23-6,46.478766,0.000000,0.000000
C23-7,-129.357566,0.000000,0.000000
C23-8,-24.174147,0.000000,0.000000
C23-9,-147.238821,0.000000,0.000000
C23-10,-142.464791,0.000000,0.000000
C23-11,-162.462866,0.000000,0.000000
C23-12,16.672744,0.000000,0.000000
C23-13,-162.787583,0.000000,0.000000
C23-14,-188.424597,0.000000,0.000000
C23-15,-192.930249,0.000000,0.000000
C23-16,-204.198311,0.000000,0.000000
C23-17,-197.993457,0.000000,0.000000
C23-18,-167.726981,0.000000,0.000000
C23-19,-179.621209,0.000000,0.000000
C23-20,-179.462579,0.000000,0.000000
C23-21,-195.737790,0.000000,0.000000
C23-22,-191.888268,0.000000,0.000000
C23-23,-206.535630,0.000000,0.000000
C23-24,-188.722330,0.000000,0.000000
C24-1,72.790876,0.000000,0.000000
C24-2,73.532337,0.000000,0.000000
C24-3,73.943315,0.000000,0.000000
C24-4,51.850054,0.000000,0.000000
C24-5,68.544997,0.000000,0.000000
C24-6,4.724658,0.000000,0.000000
C24-7,65.143942,0.000000,0.000000
C24-8,47.507410,0.000000,0.000000
C24-9,54.593511,0.000000,0.000000
C24-10,51.102691,0.000000,0.000000
C24-11,-9.328587,0.000000,0.000000
C24-12,-21.132313,0.000000,0.000000
C24-13,41.350098,0.000000,0.000000
C24-14,65.274387,0.000000,0.000000
C24-15,67.444247,0.000000,0.000000
C24-16,71.324206,0.000000,0.000000
C24-17,67.729820,0.000000,0.000000
C24-18,57.366863,0.000000,0.000000
C24-19,60.070850,0.000000,0.000000
C24-20,61.510183,0.000000,0.000000
C24-21,65.405422,0.000000,0.000000
C24-22,70.268631,0.000000,0.000000
C24-23,80.079175,0.000000,0.000000
C24-24,75.530980,0.000000,0.000000
C25-1-1,-71.340292,0.000000,0.000000
C25-1-2,-61.117271,0.000000,0.000000
C25-1-3,-55.401749,0.000000,0.000000
C25-1-4,-12.657511,0.000000,0.000000
C25-1-5,-25.099804,0.000000,0.000000
C25-1-6,38.622884,0.000000,0.000000
C25-1-7,-53.145173,0.000000,0.000000
C25-1-8,-23.716613,0.000000,0.000000
C25-1-9,-74.607540,0.000000,0.000000
C25-1-10,-82.211821,0.000000,0.000000
C25-1-11,-86.773337,0.000000,0.000000
C25-1-12,13.439875,0.000000,0.000000
C25-1-13,-76.413356,0.000000,0.000000
C25-1-14,-102.011052,0.000000,0.000000
C25-1-15,-104.406559,0.000000,0.000000
C25-1-16,-109.713279,0.000000,0.000000
C25-1-17,-106.519901,0.000000,0.000000
C25-1-18,-91.995205,0.000000,0.000000
C25-1-19,-100.925539,0.000000,0.000000
C25-1-20,-98.946499,0.000000,0.000000
C25-1-21,-104.997222,0.000000,0.000000
C25-1-22,-100.900060,0.000000,0.000000
C25-1-23,-104.127937,0.000000,0.000000
C25-1-24,-86.611106,0.000000,0.000000
C25-2-1,-71.340292,0.000000,0.000000
C25-2-2,-61.117271,0.000000,0.000000
C25-2-3,-55.401749,0.000000,0.000000
C25-2-4,-12.657511,0.000000,0.000000
C25-2-5,-25.099804,0.000000,0.000000
C25-2-6,38.622884,0.000000,0.000000
C25-2-7,-53.145173,0.000000,0.000000
C25-2-8,-23.716613,0.000000,0.000000
C25-2-9,-74.607540,0.000000,0.000000
C25-2-10,-82.211821,0.000000,0.000000
C25-2-11,-86.773337,0.000000,0.000000
C25-2-12,13.439875,0.000000,0.000000
C25-2-13,-76.413356,0.000000,0.000000
C25-2-14,-102.011052,0.000000,0.000000
C25-2-15,-104.406559,0.000000,0.000000
C25-2-16,-109.713279,0.000000,0.000000
C25-2-17,-106.519901,0.000000,0.000000
C25-2-18,-91.995205,0.000000,0.000000
C25-2-19,-100.925539,0.000000,0.000000
C25-2-20,-98.946499,0.000000,0.000000
C25-2-21,-104.997222,0.000000,0.000000
C25-2-22,-100.900060,0.000000,0.000000
C25-2-23,-104.127937,0.000000,0.000000
C25-2-24,-86.611106,0.000000,0.000000
C26-1,-72.213741,0.000000,0.000000
C26-2,-87.083307,0.000000,0.000000
C26-3,-95.365221,0.000000,0.000000
C26-4,-157.306307,0.000000,0.000000
C26-5,-150.169653,0.000000,0.000000
C26-6,-222.469320,0.000000,0.000000
C26-7,-115.197475,0.000000,0.000000
C26-8,-167.349096,0.000000,0.000000
C26-9,-82.130250,0.000000,0.000000
C26-10,-69.297523,0.000000,0.000000
C26-11,-2.350617,0.000000,0.000000
C26-12,-192.527728,0.000000,0.000000
C26-13,-73.648979,0.000000,0.000000
C26-14,-46.177306,0.000000,0.000000
C26-15,-43.205156,0.000000,0.000000
C26-16,-34.265412,0.000000,0.000000
C26-17,-39.063475,0.000000,0.000000
C26-18,-73.494611,0.000000,0.000000
C26-19,-55.078677,0.000000,0.000000
C26-20,-55.461855,0.000000,0.000000
C26-21,-40.737140,0.000000,0.000000
C26-22,-45.320614,0.000000,0.000000
C26-23,-35.487963,0.000000,0.000000
C26-24,-52.886275,0.000000,0.000000
C27-1,-379.736726,0.000000,0.000000
C27-2,-339.497787,0.000000,0.000000
C27-3,-316.984906,0.000000,0.000000
C27-4,-144.479724,0.000000,0.000000
C27-5,-201.712847,0.000000,0.000000
C27-6,70.344551,0.000000,0.000000
C27-7,-314.725307,0.000000,0.000000
C27-8,-200.210989,0.000000,0.000000
C27-9,-396.818382,0.000000,0.000000
C27-10,-425.398879,0.000000,0.000000
C27-11,-403.953507,0.000000,0.000000
C27-12,-28.095975,0.000000,0.000000
C27-13,-398.903817,0.000000,0.000000
C27-14,-442.727450,0.000000,0.000000
C27-15,-450.530149,0.000000,0.000000
C27-16,-471.967663,0.000000,0.000000
C27-17,-461.605824,0.000000,0.000000
