,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-11,-118.989111,0.000000,0.000000
C7-12,-95.572394,0.000000,0.000000
C7-13,-89.286839,0.000000,0.000000
C7-14,-106.476797,0.000000,0.000000
C7-15,-190.846632,0.000000,0.000000
C7-16,-193.493733,0.000000,0.000000
C7-17,-186.389168,0.000000,0.000000
C7-18,-192.797137,0.000000,0.000000
C7-19,-219.544447,0.000000,0.000000
C7-20,-205.706142,0.000000,0.000000
C7-21,-198.577705,0.000000,0.000000
C7-22,-170.271574,0.000000,0.000000
C7-23,-11.565362,0.000000,0.000000
C7-24,75.315651,0.000000,0.000000
C8-1,-42.581414,0.000000,0.000000
C8-2,-40.825472,0.000000,0.000000
C8-3,-40.732758,0.000000,0.000000
C8-4,-40.496975,0.000000,0.000000
C8-5,-41.554287,0.000000,0.000000
C8-6,-50.389066,0.000000,0.000000
C8-7,-51.227732,0.000000,0.000000
C8-8,-57.808750,0.000000,0.000000
C8-9,-71.616699,0.000000,0.000000
C8-10,-82.549974,0.000000,0.000000
C8-11,-85.639229,0.000000,0.000000
C8-12,-90.480747,0.000000,0.000000
C8-13,-76.244889,0.000000,0.000000
C8-14,-79.037937,0.000000,0.000000
C8-15,-80.552055,0.000000,0.000000
C8-16,-68.961159,0.000000,0.000000
C8-17,-64.070260,0.000000,0.000000
C8-18,-57.840893,0.000000,0.000000
C8-19,-69.112979,0.000000,0.000000
C8-20,-69.687647,0.000000,0.000000
C8-21,-65.395522,0.000000,0.000000
C8-22,-61.204359,0.000000,0.000000
C8-23,-55.818619,0.000000,0.000000
C8-24,-49.630505,0.000000,0.000000
C9-1,3.445077,0.000000,0.000000
C9-2,4.059177,0.000000,0.000000
C9-3,4.962024,0.000000,0.000000
C9-4,4.074477,0.000000,0.000000
C9-5,0.214597,0.000000,0.000000
C9-6,-20.194205,0.000000,0.000000
C9-7,-19.917902,0.000000,0.000000
C9-8,-33.468698,0.000000,0.000000
C9-9,-63.941236,0.000000,0.000000
C9-10,-79.161430,0.000000,0.000000
C9-11,-85.627764,0.000000,0.000000
C9-12,-84.778142,0.000000,0.000000
C9-13,-61.410889,0.000000,0.000000
C9-14,-61.326762,0.000000,0.000000
C9-15,-55.458124,0.000000,0.000000
C9-16,-39.835158,0.000000,0.000000
C9-17,-39.326162,0.000000,0.000000
C9-18,-37.504539,0.000000,0.000000
C9-19,-53.811978,0.000000,0.000000
C9-20,-50.402876,0.000000,0.000000
C9-21,-46.061904,0.000000,0.000000
C9-22,-40.271756,0.000000,0.000000
C9-23,-19.761937,0.000000,0.000000
C9-24,-0.114144,0.000000,0.000000
C10-1,-32.271411,0.000000,0.000000
C10-2,-31.012517,0.000000,0.000000
C10-3,-30.085818,0.000000,0.000000
C10-4,-30.875424,0.000000,0.000000
C10-5,-35.082683,0.000000,0.000000
C10-6,-51.337691,0.000000,0.000000
C10-7,-55.129116,0.000000,0.000000
C10-8,-66.870997,0.000000,0.000000
C10-9,-88.736120,0.000000,0.000000
C10-10,-100.912690,0.000000,0.000000
C10-11,-107.207645,0.000000,0.000000
C10-12,-108.107244,0.000000,0.000000
C10-13,-96.023577,0.000000,0.000000
C10-14,-97.699866,0.000000,0.000000
C10-15,-93.384736,0.000000,0.000000
C10-16,-82.454595,0.000000,0.000000
C10-17,-79.449849,0.000000,0.000000
C10-18,-74.827238,0.000000,0.000000
C10-19,-84.297022,0.000000,0.000000
C10-20,-83.675320,0.000000,0.000000
C10-21,-77.737515,0.000000,0.000000
C10-22,-68.978187,0.000000,0.000000
C10-23,-51.682656,0.000000,0.000000
C10-24,-35.984125,0.000000,0.000000
C11-1,-50.300538,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.521038,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.210060,0.000000,0.000000
C11-6,-55.994938,0.000000,0.000000
C11-7,-61.491617,0.000000,0.000000
C11-8,-66.019456,0.000000,0.000000
C11-9,-69.914584,0.000000,0.000000
C11-10,-73.869029,0.000000,0.000000
C11-11,-76.973268,0.000000,0.000000
C11-12,-79.306390,0.000000,0.000000
C11-13,-82.469946,0.000000,0.000000
C11-14,-85.040335,0.000000,0.000000
C11-15,-84.447169,0.000000,0.000000
C11-16,-82.509491,0.000000,0.000000
C11-17,-78.495729,0.000000,0.000000
C11-18,-73.335179,0.000000,0.000000
C11-19,-72.643151,0.000000,0.000000
C11-20,-74.857640,0.000000,0.000000
C11-21,-70.270484,0.000000,0.000000
C11-22,-63.112939,0.000000,0.000000
C11-23,-57.240588,0.000000,0.000000
C11-24,-52.732521,0.000000,0.000000
C12-1-1,-85.002579,0.000000,0.000000
C12-1-2,-82.664735,0.000000,0.000000
C12-1-3,-82.556181,0.000000,0.000000
C12-1-4,-82.225673,0.000000,0.000000
C12-1-5,-83.573684,0.000000,0.000000
C12-1-6,-83.824927,0.000000,0.000000
C12-1-7,-76.169655,0.000000,0.000000
C12-1-8,-66.932346,0.000000,0.000000
C12-1-9,-59.620574,0.000000,0.000000
C12-1-10,-60.135351,0.000000,0.000000
C12-1-11,-62.188250,0.000000,0.000000
C12-1-12,-71.870390,0.000000,0.000000
C12-1-13,-83.217752,0.000000,0.000000
C12-1-14,-98.780896,0.000000,0.000000
C12-1-15,-114.931391,0.000000,0.000000
C12-1-16,-116.180704,0.000000,0.000000
C12-1-17,-108.682093,0.000000,0.000000
C12-1-18,-99.664453,0.000000,0.000000
C12-1-19,-99.194983,0.000000,0.000000
C12-1-20,-103.593128,0.000000,0.000000
C12-1-21,-97.851105,0.000000,0.000000
C12-1-22,-90.258092,0.000000,0.000000
C12-1-23,-90.415713,0.000000,0.000000
C12-1-24,-90.955408,0.000000,0.000000
C13-2-1,-34.109094,0.000000,0.000000
C13-2-2,-33.356778,0.000000,0.000000
C13-2-3,-32.341636,0.000000,0.000000
C13-2-4,-33.327632,0.000000,0.000000
C13-2-5,-37.691739,0.000000,0.000000
C13-2-6,-46.621087,0.000000,0.000000
C13-2-7,-39.150827,0.000000,0.000000
C13-2-8,-35.035059,0.000000,0.000000
C13-2-9,-38.762161,0.000000,0.000000
C13-2-10,-39.436509,0.000000,0.000000
C13-2-11,-44.301115,0.000000,0.000000
C13-2-12,-46.693809,0.000000,0.000000
C13-2-13,-56.879414,0.000000,0.000000
C13-2-14,-69.019618,0.000000,0.000000
C13-2-15,-76.914504,0.000000,0.000000
C13-2-16,-79.201770,0.000000,0.000000
C13-2-17,-77.195794,0.000000,0.000000
C13-2-18,-73.993250,0.000000,0.000000
C13-2-19,-72.823998,0.000000,0.000000
C13-2-20,-73.669763,0.000000,0.000000
C13-2-21,-68.549401,0.000000,0.000000
C13-2-22,-59.193347,0.000000,0.000000
C13-2-23,-45.130000,0.000000,0.000000
C13-2-24,-33.915203,0.000000,0.000000
C14-1,22.224799,0.000000,0.000000
C14-2,21.658177,0.000000,0.000000
C14-3,25.473097,0.000000,0.000000
C14-4,21.112292,0.000000,0.000000
C14-5,6.036937,0.000000,0.000000
C14-6,-26.628652,0.000000,0.000000
C14-7,-10.563211,0.000000,0.000000
C14-8,-30.134273,0.000000,0.000000
C14-9,-62.729222,0.000000,0.000000
C14-10,-89.790641,0.000000,0.000000
C14-11,-100.178777,0.000000,0.000000
C14-12,-111.043218,0.000000,0.000000
C14-13,-80.438896,0.000000,0.000000
C14-14,-88.281672,0.000000,0.000000
C14-15,-99.481833,0.000000,0.000000
C14-16,-94.213832,0.000000,0.000000
C14-17,-96.860869,0.000000,0.000000
C14-18,-101.218702,0.000000,0.000000
C14-19,-112.361441,0.000000,0.000000
C14-20,-107.530781,0.000000,0.000000
C14-21,-100.325514,0.000000,0.000000
C14-22,-79.881245,0.000000,0.000000
C14-23,-17.498627,0.000000,0.000000
C14-24,31.374834,0.000000,0.000000
C15-1,32.545455,0.000000,0.000000
C15-2,31.657817,0.000000,0.000000
C15-3,34.833511,0.000000,0.000000
C15-4,31.123071,0.000000,0.000000
C15-5,18.736137,0.000000,0.000000
C15-6,-13.395310,0.000000,0.000000
C15-7,1.405659,0.000000,0.000000
C15-8,-13.493857,0.000000,0.000000
C15-9,-75.616423,0.000000,0.000000
C15-10,-85.122269,0.000000,0.000000
C15-11,-106.827766,0.000000,0.000000
C15-12,-113.826119,0.000000,0.000000
C15-13,-81.048683,0.000000,0.000000
C15-14,-87.463841,0.000000,0.000000
C15-15,-81.928950,0.000000,0.000000
C15-16,-90.140573,0.000000,0.000000
C15-17,-96.833644,0.000000,0.000000
C15-18,-97.215928,0.000000,0.000000
C15-19,-106.589881,0.000000,0.000000
C15-20,-98.136878,0.000000,0.000000
C15-21,-85.486618,0.000000,0.000000
C15-22,-64.645842,0.000000,0.000000
C15-23,-12.646810,0.000000,0.000000
C15-24,36.126305,0.000000,0.000000
C16-1,-75.938723,0.000000,0.000000
C16-2,-73.445313,0.000000,0.000000
C16-3,-71.328497,0.000000,0.000000
C16-4,-73.205973,0.000000,0.000000
C16-5,-82.667196,0.000000,0.000000
C16-6,-99.021165,0.000000,0.000000
C16-7,-82.360259,0.000000,0.000000
C16-8,-92.309052,0.000000,0.000000
C16-9,-104.022641,0.000000,0.000000
C16-10,-131.175172,0.000000,0.000000
C16-11,-136.275453,0.000000,0.000000
C16-12,-161.407402,0.000000,0.000000
C16-13,-132.599098,0.000000,0.000000
C16-14,-147.182044,0.000000,0.000000
C16-15,-174.524450,0.000000,0.000000
C16-16,-167.169891,0.000000,0.000000
C16-17,-159.226385,0.000000,0.000000
C16-18,-152.394917,0.000000,0.000000
C16-19,-165.056584,0.000000,0.000000
C16-20,-167.029304,0.000000,0.000000
C16-21,-158.514482,0.000000,0.000000
C16-22,-141.180016,0.000000,0.000000
C16-23,-105.396715,0.000000,0.000000
C16-24,-78.548947,0.000000,0.000000
C17-1,-65.465544,0.000000,0.000000
C17-2,-63.297896,0.000000,0.000000
C17-3,-61.829752,0.000000,0.000000
C17-4,-63.047251,0.000000,0.000000
C17-5,-69.780323,0.000000,0.000000
C17-6,-85.592256,0.000000,0.000000
C17-7,-70.214508,0.000000,0.000000
C17-8,-75.422719,0.000000,0.000000
C17-9,-117.100293,0.000000,0.000000
C17-10,-126.437809,0.000000,0.000000
C17-11,-143.022702,0.000000,0.000000
C17-12,-164.231429,0.000000,0.000000
C17-13,-133.217897,0.000000,0.000000
C17-14,-146.352126,0.000000,0.000000
C17-15,-156.712164,0.000000,0.000000
C17-16,-163.036437,0.000000,0.000000
C17-17,-159.198758,0.000000,0.000000
C17-18,-148.332988,0.000000,0.000000
C17-19,-159.199730,0.000000,0.000000
C17-20,-157.496574,0.000000,0.000000
C17-21,-143.456292,0.000000,0.000000
C17-22,-125.719459,0.000000,0.000000
C17-23,-100.473196,0.000000,0.000000
C17-24,-73.727258,0.000000,0.000000
C18-1,32.602115,0.000000,0.000000
C18-2,31.816003,0.000000,0.000000
C18-3,32.115744,0.000000,0.000000
C18-4,31.629897,0.000000,0.000000
C18-5,30.734950,0.000000,0.000000
C18-6,1.208403,0.000000,0.000000
C18-7,45.382229,0.000000,0.000000
C18-8,8.300265,0.000000,0.000000
C18-9,-100.513360,0.000000,0.000000
C18-10,-104.028399,0.000000,0.000000
C18-11,-152.979998,0.000000,0.000000
C18-12,-196.889042,0.000000,0.000000
C18-13,-110.156512,0.000000,0.000000
C18-14,-121.998488,0.000000,0.000000
C18-15,-81.998901,0.000000,0.000000
C18-16,-87.121518,0.000000,0.000000
C18-17,-95.614438,0.000000,0.000000
C18-18,-90.198823,0.000000,0.000000
C18-19,-94.434918,0.000000,0.000000
C18-20,-85.317741,0.000000,0.000000
C18-21,-72.716128,0.000000,0.000000
C18-22,-64.604209,0.000000,0.000000
C18-23,-58.123052,0.000000,0.000000
C18-24,0.347443,0.000000,0.000000
C19-1,-86.316040,0.000000,0.000000
C19-2,-83.603139,0.000000,0.000000
C19-3,-77.971143,0.000000,0.000000
C19-4,-83.723578,0.000000,0.000000
C19-5,-107.365210,0.000000,0.000000
C19-6,-126.858219,0.000000,0.000000
C19-7,-138.305699,0.000000,0.000000
C19-8,-130.743590,0.000000,0.000000
C19-9,-66.238504,0.000000,0.000000
C19-10,-116.937414,0.000000,0.000000
C19-11,-83.474232,0.000000,0.000000
C19-12,-75.561578,0.000000,0.000000
C19-13,-102.881482,0.000000,0.000000
C19-14,-113.465228,0.000000,0.000000
C19-15,-192.007383,0.000000,0.000000
C19-16,-174.262205,0.000000,0.000000
C19-17,-160.472816,0.000000,0.000000
C19-18,-163.414796,0.000000,0.000000
C19-19,-182.983107,0.000000,0.000000
C19-20,-189.242344,0.000000,0.000000
C19-21,-186.123868,0.000000,0.000000
C19-22,-156.457052,0.000000,0.000000
C19-23,-64.772289,0.000000,0.000000
C19-24,-47.521556,0.000000,0.000000
C20-1,13.999132,0.000000,0.000000
C20-2,13.791652,0.000000,0.000000
C20-3,15.243599,0.000000,0.000000
C20-4,13.585469,0.000000,0.000000
C20-5,7.844641,0.000000,0.000000
C20-6,-22.644697,0.000000,0.000000
C20-7,23.808340,0.000000,0.000000
C20-8,-21.694084,0.000000,0.000000
C20-9,-77.284181,0.000000,0.000000
C20-10,-112.443141,0.000000,0.000000
C20-11,-140.995196,0.000000,0.000000
C20-12,-191.872863,0.000000,0.000000
C20-13,-109.057370,0.000000,0.000000
C20-14,-123.472630,0.000000,0.000000
C20-15,-113.637973,0.000000,0.000000
C20-16,-94.463567,0.000000,0.000000
C20-17,-95.663511,0.000000,0.000000
C20-18,-97.413823,0.000000,0.000000
C20-19,-104.838154,0.000000,0.000000
C20-20,-102.250251,0.000000,0.000000
C20-21,-99.463237,0.000000,0.000000
C20-22,-92.066024,0.000000,0.000000
C20-23,-66.868452,0.000000,0.000000
C20-24,-8.217082,0.000000,0.000000
C21-1,-46.919220,0.000000,0.000000
C21-2,-45.431730,0.000000,0.000000
C21-3,-42.239841,0.000000,0.000000
C21-4,-45.509649,0.000000,0.000000
C21-5,-58.888827,0.000000,0.000000
C21-6,-68.034535,0.000000,0.000000
C21-7,-43.083855,0.000000,0.000000
C21-8,-67.222492,0.000000,0.000000
C21-9,-44.574202,0.000000,0.000000
C21-10,-25.641937,0.000000,0.000000
C21-11,-34.755273,0.000000,0.000000
C21-12,-15.068019,0.000000,0.000000
C21-13,-41.634210,0.000000,0.000000
C21-14,-63.218337,0.000000,0.000000
C21-15,-113.286473,0.000000,0.000000
C21-16,-158.713443,0.000000,0.000000
C21-17,-160.368891,0.000000,0.000000
C21-18,-148.135093,0.000000,0.000000
C21-19,-160.951457,0.000000,0.000000
C21-20,-153.383201,0.000000,0.000000
C21-21,-129.479673,0.000000,0.000000
C21-22,-98.299277,0.000000,0.000000
C21-23,-46.251554,0.000000,0.000000
C21-24,-29.383870,0.000000,0.000000
C22-1,-60.035893,0.000000,0.000000
C22-2,-58.262956,0.000000,0.000000
C22-3,-55.505257,0.000000,0.000000
C22-4,-58.236074,0.000000,0.000000
C22-5,-69.985736,0.000000,0.000000
C22-6,-63.360971,0.000000,0.000000
C22-7,-61.171658,0.000000,0.000000
C22-8,-62.980065,0.000000,0.000000
C22-9,-7.058125,0.000000,0.000000
C22-10,33.448309,0.000000,0.000000
C22-11,39.040321,0.000000,0.000000
C22-12,89.060915,0.000000,0.000000
C22-13,13.749832,0.000000,0.000000
C22-14,-2.361982,0.000000,0.000000
C22-15,-63.611094,0.000000,0.000000
C22-16,-124.838538,0.000000,0.000000
C22-17,-126.022229,0.000000,0.000000
C22-18,-111.416558,0.000000,0.000000
C22-19,-121.609885,0.000000,0.000000
C22-20,-114.599522,0.000000,0.000000
C22-21,-89.486125,0.000000,0.000000
C22-22,-58.802997,0.000000,0.000000
C22-23,-14.674885,0.000000,0.000000
C22-24,-28.227764,0.000000,0.000000
C23-1,-164.382475,0.000000,0.000000
C23-2,-159.644266,0.000000,0.000000
C23-3,-153.275793,0.000000,0.000000
C23-4,-159.457839,0.000000,0.000000
C23-5,-186.843223,0.000000,0.000000
C23-6,-183.470697,0.000000,0.000000
C23-7,-130.848497,0.000000,0.000000
C23-8,-143.072452,0.000000,0.000000
C23-9,-125.618913,0.000000,0.000000
C23-10,-41.748814,0.000000,0.000000
C23-11,-50.495078,0.000000,0.000000
C23-12,-11.295096,0.000000,0.000000
C23-13,-53.724839,0.000000,0.000000
C23-14,-101.722829,0.000000,0.000000
C23-15,-266.194388,0.000000,0.000000
C23-16,-302.316935,0.000000,0.000000
C23-17,-282.298187,0.000000,0.000000
C23-18,-277.230994,0.000000,0.000000
C23-19,-295.725277,0.000000,0.000000
C23-20,-305.421401,0.000000,0.000000
C23-21,-295.183659,0.000000,0.000000
C23-22,-254.408333,0.000000,0.000000
C23-23,-153.609683,0.000000,0.000000
C23-24,-129.362429,0.000000,0.000000
C24-1,71.215301,0.000000,0.000000
C24-2,71.231714,0.000000,0.000000
C24-3,71.653332,0.000000,0.000000
C24-4,74.095773,0.000000,0.000000
C24-5,69.489685,0.000000,0.000000
C24-6,40.050334,0.000000,0.000000
C24-7,39.549666,0.000000,0.000000
C24-8,0.674951,0.000000,0.000000
C24-9,-59.362387,0.000000,0.000000
C24-10,-49.754868,0.000000,0.000000
C24-11,-107.631584,0.000000,0.000000
C24-12,-95.515331,0.000000,0.000000
C24-13,-59.771518,0.000000,0.000000
C24-14,-49.966174,0.000000,0.000000
C24-15,70.911178,0.000000,0.000000
C24-16,60.388971,0.000000,0.000000
C24-17,50.814893,0.000000,0.000000
C24-18,59.284246,0.000000,0.000000
C24-19,58.640159,0.000000,0.000000
C24-20,78.642022,0.000000,0.000000
C24-21,97.662741,0.000000,0.000000
C24-22,96.660991,0.000000,0.000000
C24-23,15.794125,0.000000,0.000000
C24-24,60.840173,0.000000,0.000000
C25-1-1,-69.469638,0.000000,0.000000
C25-1-2,-66.569347,0.000000,0.000000
C25-1-3,-62.771836,0.000000,0.000000
C25-1-4,-68.078430,0.000000,0.000000
C25-1-5,-82.802825,0.000000,0.000000
C25-1-6,-108.807422,0.000000,0.000000
C25-1-7,-80.028210,0.000000,0.000000
C25-1-8,-73.230189,0.000000,0.000000
C25-1-9,-72.765868,0.000000,0.000000
C25-1-10,-81.070568,0.000000,0.000000
C25-1-11,-65.789201,0.000000,0.000000
C25-1-12,-80.176535,0.000000,0.000000
C25-1-13,-59.883719,0.000000,0.000000
C25-1-14,-86.303124,0.000000,0.000000
C25-1-15,-172.124581,0.000000,0.000000
C25-1-16,-182.063386,0.000000,0.000000
C25-1-17,-168.634615,0.000000,0.000000
C25-1-18,-169.529698,0.000000,0.000000
C25-1-19,-181.703818,0.000000,0.000000
C25-1-20,-187.593569,0.000000,0.000000
C25-1-21,-187.723197,0.000000,0.000000
C25-1-22,-163.993489,0.000000,0.000000
C25-1-23,-86.260810,0.000000,0.000000
C25-1-24,-59.627098,0.000000,0.000000
C25-2-1,-69.469638,0.000000,0.000000
C25-2-2,-66.569347,0.000000,0.000000
C25-2-3,-62.771836,0.000000,0.000000
C25-2-4,-68.078430,0.000000,0.000000
C25-2-5,-82.802825,0.000000,0.000000
C25-2-6,-108.807422,0.000000,0.000000
C25-2-7,-80.028210,0.000000,0.000000
C25-2-8,-73.230189,0.000000,0.000000
C25-2-9,-72.765868,0.000000,0.000000
C25-2-10,-81.070568,0.000000,0.000000
C25-2-11,-65.789201,0.000000,0.000000
C25-2-12,-80.176535,0.000000,0.000000
C25-2-13,-59.883719,0.000000,0.000000
C25-2-14,-86.303124,0.000000,0.000000
C25-2-15,-172.124581,0.000000,0.000000
C25-2-16,-182.063386,0.000000,0.000000
C25-2-17,-168.634615,0.000000,0.000000
C25-2-18,-169.529698,0.000000,0.000000
C25-2-19,-181.703818,0.000000,0.000000
C25-2-20,-187.593569,0.000000,0.000000
C25-2-21,-187.723197,0.000000,0.000000
C25-2-22,-163.993489,0.000000,0.000000
C25-2-23,-86.260810,0.000000,0.000000
C25-2-24,-59.627098,0.000000,0.000000
C26-1,-59.838189,0.000000,0.000000
C26-2,-62.345788,0.000000,0.000000
C26-3,-69.159011,0.000000,0.000000
C26-4,-61.690257,0.000000,0.000000
C26-5,-33.752748,0.000000,0.000000
C26-6,35.561347,0.000000,0.000000
C26-7,-35.435987,0.000000,0.000000
C26-8,-21.639912,0.000000,0.000000
C26-9,27.590738,0.000000,0.000000
C26-10,24.564147,0.000000,0.000000
C26-11,44.005778,0.000000,0.000000
C26-12,54.747394,0.000000,0.000000
C26-13,-29.604828,0.000000,0.000000
C26-14,6.910131,0.000000,0.000000
C26-15,158.179965,0.000000,0.000000
C26-16,193.493733,0.000000,0.000000
C26-17,186.389168,0.000000,0.000000
C26-18,192.797137,0.000000,0.000000
C26-19,219.544447,0.000000,0.000000
C26-20,205.706142,0.000000,0.000000
C26-21,198.577705,0.000000,0.000000
C26-22,170.271574,0.000000,0.000000
C26-23,11.565362,0.000000,0.000000
C26-24,-75.315651,0.000000,0.000000
C27-1,-364.705647,0.000000,0.000000
C27-2,-352.420746,0.000000,0.000000
C27-3,-338.128393,0.000000,0.000000
C27-4,-348.774350,0.000000,0.000000
C27-5,-413.787417,0.000000,0.000000
C27-6,-436.631307,0.000000,0.000000
C27-7,-396.754914,0.000000,0.000000
C27-8,-351.930458,0.000000,0.000000
C27-9,-315.799146,0.000000,0.000000
C27-10,-325.396772,0.000000,0.000000
C27-11,-267.314813,0.000000,0.000000
C27-12,-292.308040,0.000000,0.000000
C27-13,-247.897400,0.000000,0.000000
