,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-426.413179,0.000000,0.000000
C27-15,-420.009537,0.000000,0.000000
C27-16,-299.895920,0.000000,0.000000
C27-17,-341.188509,0.000000,0.000000
C27-18,-385.649598,0.000000,0.000000
C27-19,-358.291024,0.000000,0.000000
C27-20,-302.583295,0.000000,0.000000
C27-21,-283.975447,0.000000,0.000000
C27-22,-277.321072,0.000000,0.000000
C27-23,-371.757318,0.000000,0.000000
C27-24,-349.169774,0.000000,0.000000
C28-1,278.301632,0.000000,0.000000
C28-2,266.304121,0.000000,0.000000
C28-3,265.433639,0.000000,0.000000
C28-4,247.257271,0.000000,0.000000
C28-5,251.298206,0.000000,0.000000
C28-6,252.380222,0.000000,0.000000
C28-7,257.148486,0.000000,0.000000
C28-8,283.972194,0.000000,0.000000
C28-9,270.970035,0.000000,0.000000
C28-10,255.745346,0.000000,0.000000
C28-11,246.102179,0.000000,0.000000
C28-12,234.970217,0.000000,0.000000
C28-13,245.219327,0.000000,0.000000
C28-14,239.493552,0.000000,0.000000
C28-15,156.718142,0.000000,0.000000
C28-16,93.613677,0.000000,0.000000
C28-17,58.714683,0.000000,0.000000
C28-18,178.922525,0.000000,0.000000
C28-19,77.686788,0.000000,0.000000
C28-20,104.342603,0.000000,0.000000
C28-21,76.992985,0.000000,0.000000
C28-22,69.557324,0.000000,0.000000
C28-23,187.207716,0.000000,0.000000
C28-24,209.587009,0.000000,0.000000
C29-1,244.401322,0.000000,0.000000
C29-2,245.702581,0.000000,0.000000
C29-3,228.680619,0.000000,0.000000
C29-4,230.054585,0.000000,0.000000
C29-5,264.594970,0.000000,0.000000
C29-6,259.517031,0.000000,0.000000
C29-7,264.825520,0.000000,0.000000
C29-8,280.119817,0.000000,0.000000
C29-9,291.100482,0.000000,0.000000
C29-10,291.259028,0.000000,0.000000
C29-11,286.562051,0.000000,0.000000
C29-12,277.902040,0.000000,0.000000
C29-13,287.450362,0.000000,0.000000
C29-14,279.726433,0.000000,0.000000
C29-15,308.574710,0.000000,0.000000
C29-16,246.577421,0.000000,0.000000
C29-17,288.575046,0.000000,0.000000
C29-18,257.917465,0.000000,0.000000
C29-19,271.559971,0.000000,0.000000
C29-20,274.504897,0.000000,0.000000
C29-21,244.095199,0.000000,0.000000
C29-22,260.913083,0.000000,0.000000
C29-23,249.598086,0.000000,0.000000
C29-24,243.300294,0.000000,0.000000
C30-1,-24.680729,0.000000,0.000000
C30-2,-5.950071,0.000000,0.000000
C30-3,-24.279883,0.000000,0.000000
C30-4,-4.182489,0.000000,0.000000
C30-5,31.146595,0.000000,0.000000
C30-6,24.427928,0.000000,0.000000
C30-7,21.437041,0.000000,0.000000
C30-8,5.754010,0.000000,0.000000
C30-9,11.664452,0.000000,0.000000
C30-10,9.375145,0.000000,0.000000
C30-11,2.239775,0.000000,0.000000
C30-12,-1.080926,0.000000,0.000000
C30-13,4.217492,0.000000,0.000000
C30-14,-11.989613,0.000000,0.000000
C30-15,-7.959248,0.000000,0.000000
C30-16,5.504612,0.000000,0.000000
C30-17,17.819778,0.000000,0.000000
C30-18,-18.233730,0.000000,0.000000
C30-19,-25.900996,0.000000,0.000000
C30-20,15.703474,0.000000,0.000000
C30-21,-0.552883,0.000000,0.000000
C30-22,15.935582,0.000000,0.000000
C30-23,-17.322071,0.000000,0.000000
C30-24,-12.811734,0.000000,0.000000
C31-1-1,53.462129,0.000000,0.000000
C31-1-2,56.404043,0.000000,0.000000
C31-1-3,48.656823,0.000000,0.000000
C31-1-4,49.238460,0.000000,0.000000
C31-1-5,64.770437,0.000000,0.000000
C31-1-6,61.810081,0.000000,0.000000
C31-1-7,62.515417,0.000000,0.000000
C31-1-8,64.552870,0.000000,0.000000
C31-1-9,64.538852,0.000000,0.000000
C31-1-10,60.641298,0.000000,0.000000
C31-1-11,55.185091,0.000000,0.000000
C31-1-12,50.960432,0.000000,0.000000
C31-1-13,56.445681,0.000000,0.000000
C31-1-14,55.375396,0.000000,0.000000
C31-1-15,70.615970,0.000000,0.000000
C31-1-16,40.486433,0.000000,0.000000
C31-1-17,62.696729,0.000000,0.000000
C31-1-18,48.368729,0.000000,0.000000
C31-1-19,52.688005,0.000000,0.000000
C31-1-20,49.709582,0.000000,0.000000
C31-1-21,36.585325,0.000000,0.000000
C31-1-22,49.418816,0.000000,0.000000
C31-1-23,48.975965,0.000000,0.000000
C31-1-24,50.383301,0.000000,0.000000
C31-2-1,53.462129,0.000000,0.000000
C31-2-2,56.404043,0.000000,0.000000
C31-2-3,48.656823,0.000000,0.000000
C31-2-4,49.238460,0.000000,0.000000
C31-2-5,64.770437,0.000000,0.000000
C31-2-6,61.810081,0.000000,0.000000
C31-2-7,62.515417,0.000000,0.000000
C31-2-8,64.552870,0.000000,0.000000
C31-2-9,64.538852,0.000000,0.000000
C31-2-10,60.641298,0.000000,0.000000
C31-2-11,55.185091,0.000000,0.000000
C31-2-12,50.960432,0.000000,0.000000
C31-2-13,56.445681,0.000000,0.000000
C31-2-14,55.375396,0.000000,0.000000
C31-2-15,70.615970,0.000000,0.000000
C31-2-16,40.486433,0.000000,0.000000
C31-2-17,62.696729,0.000000,0.000000
C31-2-18,48.368729,0.000000,0.000000
C31-2-19,52.688005,0.000000,0.000000
C31-2-20,49.709582,0.000000,0.000000
C31-2-21,36.585325,0.000000,0.000000
C31-2-22,49.418816,0.000000,0.000000
C31-2-23,48.975965,0.000000,0.000000
C31-2-24,50.383301,0.000000,0.000000
C32-1-1,101.788431,0.000000,0.000000
C32-1-2,97.035088,0.000000,0.000000
C32-1-3,97.014985,0.000000,0.000000
C32-1-4,87.869540,0.000000,0.000000
C32-1-5,88.945212,0.000000,0.000000
C32-1-6,89.257178,0.000000,0.000000
C32-1-7,90.581994,0.000000,0.000000
C32-1-8,100.944734,0.000000,0.000000
C32-1-9,91.451800,0.000000,0.000000
C32-1-10,81.677877,0.000000,0.000000
C32-1-11,75.167113,0.000000,0.000000
C32-1-12,69.658392,0.000000,0.000000
C32-1-13,75.169454,0.000000,0.000000
C32-1-14,78.644800,0.000000,0.000000
C32-1-15,80.788363,0.000000,0.000000
C32-1-16,66.612695,0.000000,0.000000
C32-1-17,59.796692,0.000000,0.000000
C32-1-18,82.612181,0.000000,0.000000
C32-1-19,62.870951,0.000000,0.000000
C32-1-20,70.742108,0.000000,0.000000
C32-1-21,55.514858,0.000000,0.000000
C32-1-22,43.460296,0.000000,0.000000
C32-1-23,73.474047,0.000000,0.000000
C32-1-24,66.056870,0.000000,0.000000
C32-2-1,101.788431,0.000000,0.000000
C32-2-2,97.035088,0.000000,0.000000
C32-2-3,97.014985,0.000000,0.000000
C32-2-4,87.869540,0.000000,0.000000
C32-2-5,88.945212,0.000000,0.000000
C32-2-6,89.257178,0.000000,0.000000
C32-2-7,90.581994,0.000000,0.000000
C32-2-8,100.944734,0.000000,0.000000
C32-2-9,91.451800,0.000000,0.000000
C32-2-10,81.677877,0.000000,0.000000
C32-2-11,75.167113,0.000000,0.000000
C32-2-12,69.658392,0.000000,0.000000
C32-2-13,75.169454,0.000000,0.000000
C32-2-14,78.644800,0.000000,0.000000
C32-2-15,80.788363,0.000000,0.000000
C32-2-16,66.612695,0.000000,0.000000
C32-2-17,59.796692,0.000000,0.000000
C32-2-18,82.612181,0.000000,0.000000
C32-2-19,62.870951,0.000000,0.000000
C32-2-20,70.742108,0.000000,0.000000
C32-2-21,55.514858,0.000000,0.000000
C32-2-22,43.460296,0.000000,0.000000
C32-2-23,73.474047,0.000000,0.000000
C32-2-24,66.056870,0.000000,0.000000
C33-1-1,75.366412,0.000000,0.000000
C33-1-2,71.493803,0.000000,0.000000
C33-1-3,71.767278,0.000000,0.000000
C33-1-4,62.581340,0.000000,0.000000
C33-1-5,62.988869,0.000000,0.000000
C33-1-6,63.138862,0.000000,0.000000
C33-1-7,63.714547,0.000000,0.000000
C33-1-8,71.921007,0.000000,0.000000
C33-1-9,60.312287,0.000000,0.000000
C33-1-10,49.009734,0.000000,0.000000
C33-1-11,41.304411,0.000000,0.000000
C33-1-12,35.836184,0.000000,0.000000
C33-1-13,41.620578,0.000000,0.000000
C33-1-14,52.048168,0.000000,0.000000
C33-1-15,73.334722,0.000000,0.000000
C33-1-16,52.805626,0.000000,0.000000
C33-1-17,81.813632,0.000000,0.000000
C33-1-18,71.159643,0.000000,0.000000
C33-1-19,68.965025,0.000000,0.000000
C33-1-20,56.233664,0.000000,0.000000
C33-1-21,61.901994,0.000000,0.000000
C33-1-22,47.039827,0.000000,0.000000
C33-1-23,53.791339,0.000000,0.000000
C33-1-24,38.663008,0.000000,0.000000
C33-2-1,75.366412,0.000000,0.000000
C33-2-2,71.493803,0.000000,0.000000
C33-2-3,71.767278,0.000000,0.000000
C33-2-4,62.581340,0.000000,0.000000
C33-2-5,62.988869,0.000000,0.000000
C33-2-6,63.138862,0.000000,0.000000
C33-2-7,63.714547,0.000000,0.000000
C33-2-8,71.921007,0.000000,0.000000
C33-2-9,60.312287,0.000000,0.000000
C33-2-10,49.009734,0.000000,0.000000
C33-2-11,41.304411,0.000000,0.000000
C33-2-12,35.836184,0.000000,0.000000
C33-2-13,41.620578,0.000000,0.000000
C33-2-14,52.048168,0.000000,0.000000
C33-2-15,73.334722,0.000000,0.000000
C33-2-16,52.805626,0.000000,0.000000
C33-2-17,81.813632,0.000000,0.000000
C33-2-18,71.159643,0.000000,0.000000
C33-2-19,68.965025,0.000000,0.000000
C33-2-20,56.233664,0.000000,0.000000
C33-2-21,61.901994,0.000000,0.000000
C33-2-22,47.039827,0.000000,0.000000
C33-2-23,53.791339,0.000000,0.000000
C33-2-24,38.663008,0.000000,0.000000
C34-1,-108.869271,0.000000,0.000000
C34-2,-81.339687,0.000000,0.000000
C34-3,-103.176379,0.000000,0.000000
C34-4,-72.648904,0.000000,0.000000
C34-5,-31.146595,0.000000,0.000000
C34-6,-39.343649,0.000000,0.000000
C34-7,-45.324541,0.000000,0.000000
C34-8,-73.468839,0.000000,0.000000
C34-9,-66.597786,0.000000,0.000000
C34-10,-68.675145,0.000000,0.000000
C34-11,-76.639775,0.000000,0.000000
C34-12,-78.369074,0.000000,0.000000
C34-13,-74.250825,0.000000,0.000000
C34-14,-97.277054,0.000000,0.000000
C34-15,-102.820326,0.000000,0.000000
C34-16,-57.746278,0.000000,0.000000
C34-17,-55.868955,0.000000,0.000000
C34-18,-99.749604,0.000000,0.000000
C34-19,-116.049004,0.000000,0.000000
C34-20,-51.274308,0.000000,0.000000
C34-21,-65.097117,0.000000,0.000000
C34-22,-48.006415,0.000000,0.000000
C34-23,-96.861262,0.000000,0.000000
C34-24,-89.138266,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
