,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,19.499662,0.000000,0.000000
C5-10,24.184175,0.000000,0.000000
C5-11,28.523111,0.000000,0.000000
C5-12,25.026836,0.000000,0.000000
C5-13,25.051417,0.000000,0.000000
C5-14,20.846227,0.000000,0.000000
C5-15,24.668797,0.000000,0.000000
C5-16,11.331578,0.000000,0.000000
C5-17,29.801664,0.000000,0.000000
C5-18,22.879393,0.000000,0.000000
C5-19,23.341090,0.000000,0.000000
C5-20,21.318958,0.000000,0.000000
C5-21,12.987364,0.000000,0.000000
C5-22,29.532849,0.000000,0.000000
C5-23,24.469800,0.000000,0.000000
C5-24,25.218648,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,141.271083,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,28.251744,0.000000,0.000000
C7-2,98.572591,0.000000,0.000000
C7-3,102.727205,0.000000,0.000000
C7-4,111.076698,0.000000,0.000000
C7-5,92.783286,0.000000,0.000000
C7-6,125.589049,0.000000,0.000000
C7-7,37.332817,0.000000,0.000000
C7-8,53.519109,0.000000,0.000000
C7-9,57.348173,0.000000,0.000000
C7-10,67.307949,0.000000,0.000000
C7-11,80.835900,0.000000,0.000000
C7-12,71.388582,0.000000,0.000000
C7-13,72.178683,0.000000,0.000000
C7-14,24.416891,0.000000,0.000000
C7-15,124.763271,0.000000,0.000000
C7-16,25.882301,0.000000,0.000000
C7-17,238.760825,0.000000,0.000000
C7-18,134.746687,0.000000,0.000000
C7-19,59.653210,0.000000,0.000000
C7-20,83.563022,0.000000,0.000000
C7-21,56.912789,0.000000,0.000000
C7-22,126.980356,0.000000,0.000000
C7-23,54.452516,0.000000,0.000000
C7-24,77.579763,0.000000,0.000000
C8-1,-43.485160,0.000000,0.000000
C8-2,-47.103662,0.000000,0.000000
C8-3,-48.245999,0.000000,0.000000
C8-4,-45.934917,0.000000,0.000000
C8-5,-57.618900,0.000000,0.000000
C8-6,-34.624089,0.000000,0.000000
C8-7,-46.832573,0.000000,0.000000
C8-8,-42.508996,0.000000,0.000000
C8-9,-51.839788,0.000000,0.000000
C8-10,-49.537074,0.000000,0.000000
C8-11,-47.650796,0.000000,0.000000
C8-12,-52.775810,0.000000,0.000000
C8-13,-52.638051,0.000000,0.000000
C8-14,-47.481875,0.000000,0.000000
C8-15,-51.408367,0.000000,0.000000
C8-16,-57.971175,0.000000,0.000000
C8-17,-38.854943,0.000000,0.000000
C8-18,-52.629210,0.000000,0.000000
C8-19,-61.960541,0.000000,0.000000
C8-20,-62.078638,0.000000,0.000000
C8-21,-71.517412,0.000000,0.000000
C8-22,-49.697693,0.000000,0.000000
C8-23,-55.716308,0.000000,0.000000
C8-24,-51.691869,0.000000,0.000000
C9-1,-0.818135,0.000000,0.000000
C9-2,7.802468,0.000000,0.000000
C9-3,6.212807,0.000000,0.000000
C9-4,9.571915,0.000000,0.000000
C9-5,-5.450930,0.000000,0.000000
C9-6,24.041063,0.000000,0.000000
C9-7,-0.687480,0.000000,0.000000
C9-8,2.633637,0.000000,0.000000
C9-9,-3.154053,0.000000,0.000000
C9-10,3.279864,0.000000,0.000000
C9-11,9.452335,0.000000,0.000000
C9-12,3.281437,0.000000,0.000000
C9-13,3.406924,0.000000,0.000000
C9-14,-2.545849,0.000000,0.000000
C9-15,3.276088,0.000000,0.000000
C9-16,-17.740809,0.000000,0.000000
C9-17,12.017338,0.000000,0.000000
C9-18,-1.101474,0.000000,0.000000
C9-19,-5.182327,0.000000,0.000000
C9-20,-9.447831,0.000000,0.000000
C9-21,-22.546365,0.000000,0.000000
C9-22,6.392051,0.000000,0.000000
C9-23,0.535721,0.000000,0.000000
C9-24,4.265473,0.000000,0.000000
C10-1,-36.820259,0.000000,0.000000
C10-2,-29.644173,0.000000,0.000000
C10-3,-29.863380,0.000000,0.000000
C10-4,-27.461490,0.000000,0.000000
C10-5,-36.582750,0.000000,0.000000
C10-6,-19.025996,0.000000,0.000000
C10-7,-34.105217,0.000000,0.000000
C10-8,-33.046459,0.000000,0.000000
C10-9,-37.765760,0.000000,0.000000
C10-10,-35.017344,0.000000,0.000000
C10-11,-32.012162,0.000000,0.000000
C10-12,-36.218340,0.000000,0.000000
C10-13,-36.043173,0.000000,0.000000
C10-14,-40.011730,0.000000,0.000000
C10-15,-35.715892,0.000000,0.000000
C10-16,-48.859500,0.000000,0.000000
C10-17,-30.970244,0.000000,0.000000
C10-18,-40.495489,0.000000,0.000000
C10-19,-47.993298,0.000000,0.000000
C10-20,-52.252697,0.000000,0.000000
C10-21,-59.551706,0.000000,0.000000
C10-22,-39.779394,0.000000,0.000000
C10-23,-40.023714,0.000000,0.000000
C10-24,-34.843358,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.893705,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.391015,0.000000,0.000000
C11-5,-49.391015,0.000000,0.000000
C11-6,-49.865549,0.000000,0.000000
C11-7,-49.450332,0.000000,0.000000
C11-8,-50.636666,0.000000,0.000000
C11-9,-52.633660,0.000000,0.000000
C11-10,-54.413160,0.000000,0.000000
C11-11,-55.639038,0.000000,0.000000
C11-12,-56.291522,0.000000,0.000000
C11-13,-56.153116,0.000000,0.000000
C11-14,-55.935622,0.000000,0.000000
C11-15,-55.500633,0.000000,0.000000
C11-16,-55.322683,0.000000,0.000000
C11-17,-55.856533,0.000000,0.000000
C11-18,-58.248972,0.000000,0.000000
C11-19,-65.564695,0.000000,0.000000
C11-20,-67.621006,0.000000,0.000000
C11-21,-66.671939,0.000000,0.000000
C11-22,-63.706106,0.000000,0.000000
C11-23,-59.277127,0.000000,0.000000
C11-24,-55.204049,0.000000,0.000000
C12-1-1,-86.138318,0.000000,0.000000
C12-1-2,-91.125023,0.000000,0.000000
C12-1-3,-90.122668,0.000000,0.000000
C12-1-4,-89.592236,0.000000,0.000000
C12-1-5,-90.778058,0.000000,0.000000
C12-1-6,-88.895991,0.000000,0.000000
C12-1-7,-85.221337,0.000000,0.000000
C12-1-8,-84.891854,0.000000,0.000000
C12-1-9,-90.978877,0.000000,0.000000
C12-1-10,-94.302057,0.000000,0.000000
C12-1-11,-97.233785,0.000000,0.000000
C12-1-12,-98.633477,0.000000,0.000000
C12-1-13,-98.451388,0.000000,0.000000
C12-1-14,-90.878865,0.000000,0.000000
C12-1-15,-82.104606,0.000000,0.000000
C12-1-16,-65.755676,0.000000,0.000000
C12-1-17,-59.354465,0.000000,0.000000
C12-1-18,-62.899966,0.000000,0.000000
C12-1-19,-79.930469,0.000000,0.000000
C12-1-20,-80.586296,0.000000,0.000000
C12-1-21,-87.555952,0.000000,0.000000
C12-1-22,-98.885988,0.000000,0.000000
C12-1-23,-102.460727,0.000000,0.000000
C12-1-24,-97.200673,0.000000,0.000000
C13-2-1,-38.919575,0.000000,0.000000
C13-2-2,-29.391269,0.000000,0.000000
C13-2-3,-27.958952,0.000000,0.000000
C13-2-4,-27.365689,0.000000,0.000000
C13-2-5,-26.179867,0.000000,0.000000
C13-2-6,-29.185628,0.000000,0.000000
C13-2-7,-31.877050,0.000000,0.000000
C13-2-8,-35.015771,0.000000,0.000000
C13-2-9,-33.657630,0.000000,0.000000
C13-2-10,-34.548307,0.000000,0.000000
C13-2-11,-34.519458,0.000000,0.000000
C13-2-12,-34.664847,0.000000,0.000000
C13-2-13,-34.519191,0.000000,0.000000
C13-2-14,-40.426687,0.000000,0.000000
C13-2-15,-19.920892,0.000000,0.000000
C13-2-16,-14.681770,0.000000,0.000000
C13-2-17,-7.180471,0.000000,0.000000
C13-2-18,-4.108600,0.000000,0.000000
C13-2-19,-13.643395,0.000000,0.000000
C13-2-20,-18.998580,0.000000,0.000000
C13-2-21,-24.714867,0.000000,0.000000
C13-2-22,-38.678404,0.000000,0.000000
C13-2-23,-37.790844,0.000000,0.000000
C13-2-24,-33.522516,0.000000,0.000000
C14-1,5.081060,0.000000,0.000000
C14-2,49.917611,0.000000,0.000000
C14-3,51.511832,0.000000,0.000000
C14-4,55.550987,0.000000,0.000000
C14-5,47.747511,0.000000,0.000000
C14-6,61.605539,0.000000,0.000000
C14-7,25.885552,0.000000,0.000000
C14-8,18.505259,0.000000,0.000000
C14-9,26.663947,0.000000,0.000000
C14-10,34.484738,0.000000,0.000000
C14-11,44.373188,0.000000,0.000000
C14-12,40.540036,0.000000,0.000000
C14-13,40.837071,0.000000,0.000000
C14-14,4.438331,0.000000,0.000000
C14-15,53.428262,0.000000,0.000000
C14-16,7.969738,0.000000,0.000000
C14-17,80.586134,0.000000,0.000000
C14-18,66.835806,0.000000,0.000000
C14-19,36.373600,0.000000,0.000000
C14-20,45.030312,0.000000,0.000000
C14-21,31.777472,0.000000,0.000000
C14-22,40.804871,0.000000,0.000000
C14-23,34.104965,0.000000,0.000000
C14-24,42.862465,0.000000,0.000000
C15-1,18.388806,0.000000,0.000000
C15-2,56.819184,0.000000,0.000000
C15-3,58.074400,0.000000,0.000000
C15-4,61.266106,0.000000,0.000000
C15-5,55.491443,0.000000,0.000000
C15-6,65.662613,0.000000,0.000000
C15-7,35.859489,0.000000,0.000000
C15-8,29.410892,0.000000,0.000000
C15-9,37.563597,0.000000,0.000000
C15-10,44.456040,0.000000,0.000000
C15-11,53.047576,0.000000,0.000000
C15-12,50.292547,0.000000,0.000000
C15-13,50.509128,0.000000,0.000000
C15-14,20.229136,0.000000,0.000000
C15-15,55.182879,0.000000,0.000000
C15-16,21.688749,0.000000,0.000000
C15-17,64.613646,0.000000,0.000000
C15-18,56.536457,0.000000,0.000000
C15-19,51.094818,0.000000,0.000000
C15-20,38.260346,0.000000,0.000000
C15-21,36.691783,0.000000,0.000000
C15-22,42.147900,0.000000,0.000000
C15-23,45.596688,0.000000,0.000000
C15-24,51.984324,0.000000,0.000000
C16-1,-86.224247,0.000000,0.000000
C16-2,-68.815360,0.000000,0.000000
C16-3,-68.029666,0.000000,0.000000
C16-4,-64.052414,0.000000,0.000000
C16-5,-76.560953,0.000000,0.000000
C16-6,-53.038923,0.000000,0.000000
C16-7,-76.966800,0.000000,0.000000
C16-8,-77.744296,0.000000,0.000000
C16-9,-83.873341,0.000000,0.000000
C16-10,-80.644489,0.000000,0.000000
C16-11,-76.339383,0.000000,0.000000
C16-12,-82.656580,0.000000,0.000000
C16-13,-82.284648,0.000000,0.000000
C16-14,-93.134001,0.000000,0.000000
C16-15,-66.123615,0.000000,0.000000
C16-16,-90.753610,0.000000,0.000000
C16-17,-19.193017,0.000000,0.000000
C16-18,-45.952868,0.000000,0.000000
C16-19,-91.371374,0.000000,0.000000
C16-20,-73.492264,0.000000,0.000000
C16-21,-89.366550,0.000000,0.000000
C16-22,-75.109240,0.000000,0.000000
C16-23,-90.543854,0.000000,0.000000
C16-24,-79.737691,0.000000,0.000000
C17-1,-72.719834,0.000000,0.000000
C17-2,-61.811793,0.000000,0.000000
C17-3,-61.370115,0.000000,0.000000
C17-4,-58.252835,0.000000,0.000000
C17-5,-68.702579,0.000000,0.000000
C17-6,-48.921893,0.000000,0.000000
C17-7,-66.845465,0.000000,0.000000
C17-8,-66.677496,0.000000,0.000000
C17-9,-72.812612,0.000000,0.000000
C17-10,-70.525828,0.000000,0.000000
C17-11,-67.536802,0.000000,0.000000
C17-12,-72.759943,0.000000,0.000000
C17-13,-72.469654,0.000000,0.000000
C17-14,-77.109835,0.000000,0.000000
C17-15,-64.343068,0.000000,0.000000
C17-16,-76.831854,0.000000,0.000000
C17-17,-35.401551,0.000000,0.000000
C17-18,-56.404424,0.000000,0.000000
C17-19,-76.432601,0.000000,0.000000
C17-20,-80.362279,0.000000,0.000000
C17-21,-84.379614,0.000000,0.000000
C17-22,-73.746364,0.000000,0.000000
C17-23,-78.882303,0.000000,0.000000
C17-24,-70.481026,0.000000,0.000000
C18-1,31.459238,0.000000,0.000000
C18-2,36.955020,0.000000,0.000000
C18-3,36.432138,0.000000,0.000000
C18-4,36.965250,0.000000,0.000000
C18-5,34.691398,0.000000,0.000000
C18-6,39.240246,0.000000,0.000000
C18-7,32.244140,0.000000,0.000000
C18-8,32.241642,0.000000,0.000000
C18-9,34.001924,0.000000,0.000000
C18-10,36.604992,0.000000,0.000000
C18-11,39.135000,0.000000,0.000000
C18-12,38.499612,0.000000,0.000000
C18-13,38.468247,0.000000,0.000000
C18-14,35.745256,0.000000,0.000000
C18-15,37.792144,0.000000,0.000000
C18-16,33.203293,0.000000,0.000000
C18-17,16.409816,0.000000,0.000000
C18-18,37.252950,0.000000,0.000000
C18-19,49.501901,0.000000,0.000000
C18-20,35.173197,0.000000,0.000000
C18-21,41.221352,0.000000,0.000000
C18-22,-4.181278,0.000000,0.000000
C18-23,39.216230,0.000000,0.000000
C18-24,38.251516,0.000000,0.000000
C19-1,-112.602425,0.000000,0.000000
C19-2,-55.852769,0.000000,0.000000
C19-3,-52.949973,0.000000,0.000000
C19-4,-45.466678,0.000000,0.000000
C19-5,-63.504840,0.000000,0.000000
C19-6,-30.673631,0.000000,0.000000
C19-7,-83.325387,0.000000,0.000000
C19-8,-91.480679,0.000000,0.000000
C19-9,-91.211319,0.000000,0.000000
C19-10,-82.764743,0.000000,0.000000
C19-11,-71.101194,0.000000,0.000000
C19-12,-80.616156,0.000000,0.000000
C19-13,-79.915825,0.000000,0.000000
C19-14,-124.440925,0.000000,0.000000
C19-15,-50.487497,0.000000,0.000000
C19-16,-115.987165,0.000000,0.000000
C19-17,44.983301,0.000000,0.000000
C19-18,-16.370012,0.000000,0.000000
C19-19,-104.499674,0.000000,0.000000
C19-20,-63.635150,0.000000,0.000000
C19-21,-98.810430,0.000000,0.000000
C19-22,-30.123091,0.000000,0.000000
C19-23,-95.655119,0.000000,0.000000
C19-24,-75.126742,0.000000,0.000000
C20-1,7.472026,0.000000,0.000000
C20-2,24.514935,0.000000,0.000000
C20-3,24.603110,0.000000,0.000000
C20-4,26.663748,0.000000,0.000000
C20-5,20.732961,0.000000,0.000000
C20-6,31.927371,0.000000,0.000000
C20-7,14.266118,0.000000,0.000000
C20-8,12.584238,0.000000,0.000000
C20-9,14.355304,0.000000,0.000000
C20-10,18.631722,0.000000,0.000000
C20-11,23.499415,0.000000,0.000000
C20-12,20.920710,0.000000,0.000000
C20-13,21.034363,0.000000,0.000000
C20-14,7.282332,0.000000,0.000000
C20-15,34.629447,0.000000,0.000000
C20-16,8.474775,0.000000,0.000000
C20-17,45.200226,0.000000,0.000000
C20-18,55.817526,0.000000,0.000000
C20-19,22.966905,0.000000,0.000000
C20-20,47.376061,0.000000,0.000000
C20-21,32.363306,0.000000,0.000000
C20-22,-6.602087,0.000000,0.000000
C20-23,18.502400,0.000000,0.000000
C20-24,21.809366,0.000000,0.000000
C21-1,-61.803054,0.000000,0.000000
C21-2,-29.507545,0.000000,0.000000
C21-3,-27.898825,0.000000,0.000000
C21-4,-23.650476,0.000000,0.000000
C21-5,-33.944097,0.000000,0.000000
C21-6,-15.186652,0.000000,0.000000
C21-7,-45.252094,0.000000,0.000000
C21-8,-49.850841,0.000000,0.000000
C21-9,-49.604319,0.000000,0.000000
C21-10,-44.701510,0.000000,0.000000
C21-11,-37.988641,0.000000,0.000000
C21-12,-43.388105,0.000000,0.000000
C21-13,-42.994888,0.000000,0.000000
C21-14,-64.163031,0.000000,0.000000
C21-15,-23.439637,0.000000,0.000000
C21-16,-63.617880,0.000000,0.000000
C21-17,47.061869,0.000000,0.000000
C21-18,0.339508,0.000000,0.000000
C21-19,-48.304688,0.000000,0.000000
C21-20,-31.094660,0.000000,0.000000
C21-21,-44.759470,0.000000,0.000000
C21-22,-15.904711,0.000000,0.000000
C21-23,-51.788014,0.000000,0.000000
C21-24,-40.306068,0.000000,0.000000
C22-1,-73.029350,0.000000,0.000000
C22-2,-46.424698,0.000000,0.000000
C22-3,-44.679715,0.000000,0.000000
C22-4,-41.079955,0.000000,0.000000
C22-5,-49.284593,0.000000,0.000000
C22-6,-34.547346,0.000000,0.000000
C22-7,-58.324446,0.000000,0.000000
C22-8,-62.523851,0.000000,0.000000
C22-9,-63.226132,0.000000,0.000000
C22-10,-60.119186,0.000000,0.000000
C22-11,-55.320346,0.000000,0.000000
C22-12,-59.917705,0.000000,0.000000
C22-13,-59.541995,0.000000,0.000000
C22-14,-75.555930,0.000000,0.000000
C22-15,-45.239750,0.000000,0.000000
C22-16,-75.606019,0.000000,0.000000
C22-17,27.533223,0.000000,0.000000
C22-18,-30.417345,0.000000,0.000000
C22-19,-66.528347,0.000000,0.000000
C22-20,-60.807275,0.000000,0.000000
C22-21,-67.759854,0.000000,0.000000
C22-22,-14.090308,0.000000,0.000000
C22-23,-67.948880,0.000000,0.000000
C22-24,-56.971703,0.000000,0.000000
C23-1,-194.566045,0.000000,0.000000
C23-2,-134.839798,0.000000,0.000000
C23-3,-130.341305,0.000000,0.000000
C23-4,-122.121534,0.000000,0.000000
C23-5,-140.159696,0.000000,0.000000
C23-6,-108.064962,0.000000,0.000000
C23-7,-160.072303,0.000000,0.000000
C23-8,-170.068784,0.000000,0.000000
C23-9,-172.898759,0.000000,0.000000
C23-10,-167.213968,0.000000,0.000000
C23-11,-157.452981,0.000000,0.000000
C23-12,-167.980598,0.000000,0.000000
C23-13,-167.065461,0.000000,0.000000
C23-14,-194.944677,0.000000,0.000000
C23-15,-93.724479,0.000000,0.000000
C23-16,-201.847968,0.000000,0.000000
C23-17,57.060629,0.000000,0.000000
C23-18,-106.772416,0.000000,0.000000
C23-19,-174.481081,0.000000,0.000000
C23-20,-138.032951,0.000000,0.000000
C23-21,-179.935279,0.000000,0.000000
C23-22,-86.044967,0.000000,0.000000
C23-23,-187.486554,0.000000,0.000000
C23-24,-160.803427,0.000000,0.000000
C24-1,69.298848,0.000000,0.000000
C24-2,77.201972,0.000000,0.000000
C24-3,74.554806,0.000000,0.000000
C24-4,74.712519,0.000000,0.000000
C24-5,75.532680,0.000000,0.000000
C24-6,73.684304,0.000000,0.000000
C24-7,57.802490,0.000000,0.000000
C24-8,70.811494,0.000000,0.000000
C24-9,72.261897,0.000000,0.000000
C24-10,72.246305,0.000000,0.000000
C24-11,76.038619,0.000000,0.000000
C24-12,72.764313,0.000000,0.000000
C24-13,72.802971,0.000000,0.000000
C24-14,66.428662,0.000000,0.000000
C24-15,39.552212,0.000000,0.000000
C24-16,69.496822,0.000000,0.000000
C24-17,16.522186,0.000000,0.000000
C24-18,66.187682,0.000000,0.000000
C24-19,64.745541,0.000000,0.000000
C24-20,39.590698,0.000000,0.000000
C24-21,58.606936,0.000000,0.000000
C24-22,34.370052,0.000000,0.000000
C24-23,71.879663,0.000000,0.000000
C24-24,73.066872,0.000000,0.000000
C25-1-1,-87.488674,0.000000,0.000000
C25-1-2,-53.847908,0.000000,0.000000
C25-1-3,-49.143316,0.000000,0.000000
C25-1-4,-44.445718,0.000000,0.000000
C25-1-5,-54.002505,0.000000,0.000000
C25-1-6,-37.277144,0.000000,0.000000
C25-1-7,-72.937858,0.000000,0.000000
C25-1-8,-72.853485,0.000000,0.000000
C25-1-9,-74.196343,0.000000,0.000000
C25-1-10,-71.465065,0.000000,0.000000
C25-1-11,-68.151660,0.000000,0.000000
C25-1-12,-72.065515,0.000000,0.000000
C25-1-13,-71.514295,0.000000,0.000000
C25-1-14,-91.932254,0.000000,0.000000
C25-1-15,-27.769273,0.000000,0.000000
C25-1-16,-91.956422,0.000000,0.000000
C25-1-17,40.293236,0.000000,0.000000
C25-1-18,-39.580194,0.000000,0.000000
C25-1-19,-85.682199,0.000000,0.000000
C25-1-20,-46.819774,0.000000,0.000000
C25-1-21,-85.387093,0.000000,0.000000
C25-1-22,-34.474190,0.000000,0.000000
C25-1-23,-83.872805,0.000000,0.000000
C25-1-24,-67.742289,0.000000,0.000000
C25-2-1,-87.488674,0.000000,0.000000
C25-2-2,-53.847908,0.000000,0.000000
C25-2-3,-49.143316,0.000000,0.000000
C25-2-4,-44.445718,0.000000,0.000000
C25-2-5,-54.002505,0.000000,0.000000
C25-2-6,-37.277144,0.000000,0.000000
C25-2-7,-72.937858,0.000000,0.000000
C25-2-8,-72.853485,0.000000,0.000000
C25-2-9,-74.196343,0.000000,0.000000
C25-2-10,-71.465065,0.000000,0.000000
C25-2-11,-68.151660,0.000000,0.000000
C25-2-12,-72.065515,0.000000,0.000000
C25-2-13,-71.514295,0.000000,0.000000
C25-2-14,-91.932254,0.000000,0.000000
C25-2-15,-27.769273,0.000000,0.000000
C25-2-16,-91.956422,0.000000,0.000000
C25-2-17,40.293236,0.000000,0.000000
C25-2-18,-39.580194,0.000000,0.000000
C25-2-19,-85.682199,0.000000,0.000000
C25-2-20,-46.819774,0.000000,0.000000
C25-2-21,-85.387093,0.000000,0.000000
C25-2-22,-34.474190,0.000000,0.000000
C25-2-23,-83.872805,0.000000,0.000000
C25-2-24,-67.742289,0.000000,0.000000
C26-1,-28.251744,0.000000,0.000000
C26-2,-98.572591,0.000000,0.000000
C26-3,-102.727205,0.000000,0.000000
C26-4,-111.076698,0.000000,0.000000
C26-5,-92.783286,0.000000,0.000000
C26-6,-125.589049,0.000000,0.000000
C26-7,-37.332817,0.000000,0.000000
C26-8,-53.519109,0.000000,0.000000
C26-9,-57.348173,0.000000,0.000000
C26-10,-67.307949,0.000000,0.000000
C26-11,-80.835900,0.000000,0.000000
C26-12,-71.388582,0.000000,0.000000
C26-13,-72.178683,0.000000,0.000000
C26-14,-24.416891,0.000000,0.000000
C26-15,-124.763271,0.000000,0.000000
C26-16,-25.882301,0.000000,0.000000
C26-17,-238.760825,0.000000,0.000000
C26-18,-134.746687,0.000000,0.000000
C26-19,-59.653210,0.000000,0.000000
C26-20,-117.438022,0.000000,0.000000
C26-21,-56.912789,0.000000,0.000000
C26-22,-126.980356,0.000000,0.000000
C26-23,-54.460849,0.000000,0.000000
C26-24,-77.579763,0.000000,0.000000
C27-1,-432.899189,0.000000,0.000000
C27-2,-300.094270,0.000000,0.000000
C27-3,-291.525115,0.000000,0.000000
C27-4,-273.746848,0.000000,0.000000
C27-5,-309.463109,0.000000,0.000000
C27-6,-247.274733,0.000000,0.000000
C27-7,-367.647840,0.000000,0.000000
C27-8,-377.315151,0.000000,0.000000
C27-9,-385.684649,0.000000,0.000000
C27-10,-377.828220,0.000000,0.000000
C27-11,-356.774283,0.000000,0.000000
C27-12,-382.707953,0.000000,0.000000
C27-13,-380.532370,0.000000,0.000000
C27-14,-451.256330,0.000000,0.000000
C27-15,-196.949724,0.000000,0.000000
C27-16,-452.590862,0.000000,0.000000
C27-17,68.215331,0.000000,0.000000
C27-18,-261.253206,0.000000,0.000000
