,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-8,-78.342259,0.000000,0.000000
C10-9,-84.522473,0.000000,0.000000
C10-10,-87.322021,0.000000,0.000000
C10-11,-89.531889,0.000000,0.000000
C10-12,-89.397028,0.000000,0.000000
C10-13,-92.829755,0.000000,0.000000
C10-14,-97.887060,0.000000,0.000000
C10-15,-100.846662,0.000000,0.000000
C10-16,-103.901181,0.000000,0.000000
C10-17,-103.284115,0.000000,0.000000
C10-18,-97.167233,0.000000,0.000000
C10-19,-100.213762,0.000000,0.000000
C10-20,-94.146342,0.000000,0.000000
C10-21,-82.419746,0.000000,0.000000
C10-22,-71.632915,0.000000,0.000000
C10-23,-63.212708,0.000000,0.000000
C10-24,-54.793278,0.000000,0.000000
C11-1,12.428850,0.000000,0.000000
C11-2,-51.051882,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-50.142360,0.000000,0.000000
C11-5,-52.356849,0.000000,0.000000
C11-6,-55.718127,0.000000,0.000000
C11-7,-63.093167,0.000000,0.000000
C11-8,-70.883423,0.000000,0.000000
C11-9,-77.783929,0.000000,0.000000
C11-10,-83.596963,0.000000,0.000000
C11-11,-89.113413,0.000000,0.000000
C11-12,-28.151971,0.000000,0.000000
C11-13,-90.222955,0.000000,0.000000
C11-14,-99.493831,0.000000,0.000000
C11-15,-101.036065,0.000000,0.000000
C11-16,-101.530370,0.000000,0.000000
C11-17,-99.454287,0.000000,0.000000
C11-18,-94.313508,0.000000,0.000000
C11-19,-89.904302,0.000000,0.000000
C11-20,-89.034325,0.000000,0.000000
C11-21,-85.969630,0.000000,0.000000
C11-22,-13.425024,0.000000,0.000000
C11-23,16.325688,0.000000,0.000000
C11-24,-33.486617,0.000000,0.000000
C12-1-1,-59.296912,0.000000,0.000000
C12-1-2,-87.084315,0.000000,0.000000
C12-1-3,-83.818819,0.000000,0.000000
C12-1-4,-84.137739,0.000000,0.000000
C12-1-5,-69.108914,0.000000,0.000000
C12-1-6,-64.230698,0.000000,0.000000
C12-1-7,-73.854946,0.000000,0.000000
C12-1-8,-73.665903,0.000000,0.000000
C12-1-9,-94.816432,0.000000,0.000000
C12-1-10,-107.245331,0.000000,0.000000
C12-1-11,-109.434518,0.000000,0.000000
C12-1-12,-98.126606,0.000000,0.000000
C12-1-13,-140.541501,0.000000,0.000000
C12-1-14,-147.692604,0.000000,0.000000
C12-1-15,-148.728919,0.000000,0.000000
C12-1-16,-147.766576,0.000000,0.000000
C12-1-17,-142.528008,0.000000,0.000000
C12-1-18,-136.224541,0.000000,0.000000
C12-1-19,-132.121322,0.000000,0.000000
C12-1-20,-130.907290,0.000000,0.000000
C12-1-21,-127.806628,0.000000,0.000000
C12-1-22,-86.363553,0.000000,0.000000
C12-1-23,-62.969701,0.000000,0.000000
C12-1-24,-82.029756,0.000000,0.000000
C13-2-1,-1.467215,0.000000,0.000000
C13-2-2,-33.806543,0.000000,0.000000
C13-2-3,-33.981877,0.000000,0.000000
C13-2-4,-32.982703,0.000000,0.000000
C13-2-5,-26.213771,0.000000,0.000000
C13-2-6,-20.451494,0.000000,0.000000
C13-2-7,-26.391339,0.000000,0.000000
C13-2-8,-35.911043,0.000000,0.000000
C13-2-9,-65.567578,0.000000,0.000000
C13-2-10,-68.095610,0.000000,0.000000
C13-2-11,-63.961045,0.000000,0.000000
C13-2-12,-46.557233,0.000000,0.000000
C13-2-13,-82.199771,0.000000,0.000000
C13-2-14,-87.908788,0.000000,0.000000
C13-2-15,-90.524482,0.000000,0.000000
C13-2-16,-92.657340,0.000000,0.000000
C13-2-17,-92.979743,0.000000,0.000000
C13-2-18,-87.109847,0.000000,0.000000
C13-2-19,-80.772066,0.000000,0.000000
C13-2-20,-79.925991,0.000000,0.000000
C13-2-21,-75.769455,0.000000,0.000000
C13-2-22,-35.714904,0.000000,0.000000
C13-2-23,-18.755070,0.000000,0.000000
C13-2-24,-40.202669,0.000000,0.000000
C14-1,57.191764,0.000000,0.000000
C14-2,29.579628,0.000000,0.000000
C14-3,23.905250,0.000000,0.000000
C14-4,15.712623,0.000000,0.000000
C14-5,27.375029,0.000000,0.000000
C14-6,31.836512,0.000000,0.000000
C14-7,12.155157,0.000000,0.000000
C14-8,-30.360213,0.000000,0.000000
C14-9,-71.940438,0.000000,0.000000
C14-10,-57.949752,0.000000,0.000000
C14-11,-57.143936,0.000000,0.000000
C14-12,-54.273146,0.000000,0.000000
C14-13,-63.268109,0.000000,0.000000
C14-14,-69.993660,0.000000,0.000000
C14-15,-76.847648,0.000000,0.000000
C14-16,-88.684605,0.000000,0.000000
C14-17,-98.436721,0.000000,0.000000
C14-18,-85.891323,0.000000,0.000000
C14-19,-83.252799,0.000000,0.000000
C14-20,-80.693403,0.000000,0.000000
C14-21,-67.215040,0.000000,0.000000
C14-22,-34.903164,0.000000,0.000000
C14-23,-23.706467,0.000000,0.000000
C14-24,-28.168968,0.000000,0.000000
C15-1,49.069389,0.000000,0.000000
C15-2,33.487854,0.000000,0.000000
C15-3,28.301724,0.000000,0.000000
C15-4,29.178586,0.000000,0.000000
C15-5,35.315772,0.000000,0.000000
C15-6,22.235463,0.000000,0.000000
C15-7,17.363348,0.000000,0.000000
C15-8,-23.816083,0.000000,0.000000
C15-9,-72.592760,0.000000,0.000000
C15-10,-66.061101,0.000000,0.000000
C15-11,-65.808000,0.000000,0.000000
C15-12,-51.287306,0.000000,0.000000
C15-13,-74.172648,0.000000,0.000000
C15-14,-83.745592,0.000000,0.000000
C15-15,-93.666026,0.000000,0.000000
C15-16,-103.670501,0.000000,0.000000
C15-17,-112.739552,0.000000,0.000000
C15-18,-103.309077,0.000000,0.000000
C15-19,-97.530974,0.000000,0.000000
C15-20,-84.571394,0.000000,0.000000
C15-21,-58.406186,0.000000,0.000000
C15-22,-25.997092,0.000000,0.000000
C15-23,-19.867503,0.000000,0.000000
C15-24,-21.086480,0.000000,0.000000
C16-1,-53.878357,0.000000,0.000000
C16-2,-73.089409,0.000000,0.000000
C16-3,-72.188754,0.000000,0.000000
C16-4,-83.053304,0.000000,0.000000
C16-5,-55.233535,0.000000,0.000000
C16-6,-52.417003,0.000000,0.000000
C16-7,-79.519481,0.000000,0.000000
C16-8,-103.874239,0.000000,0.000000
C16-9,-129.607643,0.000000,0.000000
C16-10,-134.570918,0.000000,0.000000
C16-11,-145.991278,0.000000,0.000000
C16-12,-154.875194,0.000000,0.000000
C16-13,-177.109341,0.000000,0.000000
C16-14,-186.725090,0.000000,0.000000
C16-15,-190.623865,0.000000,0.000000
C16-16,-196.645741,0.000000,0.000000
C16-17,-195.780072,0.000000,0.000000
C16-18,-182.210201,0.000000,0.000000
C16-19,-183.857137,0.000000,0.000000
C16-20,-180.547825,0.000000,0.000000
C16-21,-168.913662,0.000000,0.000000
C16-22,-133.437119,0.000000,0.000000
C16-23,-109.623478,0.000000,0.000000
C16-24,-109.531415,0.000000,0.000000
C17-1,-62.120767,0.000000,0.000000
C17-2,-69.123425,0.000000,0.000000
C17-3,-67.727308,0.000000,0.000000
C17-4,-69.388337,0.000000,0.000000
C17-5,-47.175441,0.000000,0.000000
C17-6,-62.159940,0.000000,0.000000
C17-7,-74.234322,0.000000,0.000000
C17-8,-97.233397,0.000000,0.000000
C17-9,-130.269605,0.000000,0.000000
C17-10,-142.802139,0.000000,0.000000
C17-11,-154.783382,0.000000,0.000000
C17-12,-151.845229,0.000000,0.000000
C17-13,-188.175030,0.000000,0.000000
C17-14,-200.680252,0.000000,0.000000
C17-15,-207.690790,0.000000,0.000000
C17-16,-211.853104,0.000000,0.000000
C17-17,-210.294275,0.000000,0.000000
C17-18,-199.885360,0.000000,0.000000
C17-19,-198.346319,0.000000,0.000000
C17-20,-184.483126,0.000000,0.000000
C17-21,-159.974627,0.000000,0.000000
C17-22,-124.399431,0.000000,0.000000
C17-23,-105.727780,0.000000,0.000000
C17-24,-102.344259,0.000000,0.000000
C18-1,-46.863285,0.000000,0.000000
C18-2,-2.639548,0.000000,0.000000
C18-3,-3.229296,0.000000,0.000000
C18-4,34.918017,0.000000,0.000000
C18-5,37.075138,0.000000,0.000000
C18-6,26.085796,0.000000,0.000000
C18-7,44.539515,0.000000,0.000000
C18-8,5.835676,0.000000,0.000000
C18-9,-98.729284,0.000000,0.000000
C18-10,-132.983568,0.000000,0.000000
C18-11,-166.044486,0.000000,0.000000
C18-12,-117.664059,0.000000,0.000000
C18-13,-123.898077,0.000000,0.000000
C18-14,-110.170681,0.000000,0.000000
C18-15,-135.265293,0.000000,0.000000
C18-16,-136.885048,0.000000,0.000000
C18-17,-139.473639,0.000000,0.000000
C18-18,-140.496655,0.000000,0.000000
C18-19,-119.887131,0.000000,0.000000
C18-20,-98.600301,0.000000,0.000000
C18-21,-68.332331,0.000000,0.000000
C18-22,-64.233315,0.000000,0.000000
C18-23,-71.717098,0.000000,0.000000
C18-24,-53.921355,0.000000,0.000000
C19-1,50.176692,0.000000,0.000000
C19-2,-40.870233,0.000000,0.000000
C19-3,-45.054208,0.000000,0.000000
C19-4,-102.258698,0.000000,0.000000
C19-5,-64.933644,0.000000,0.000000
C19-6,-46.666288,0.000000,0.000000
C19-7,-111.903839,0.000000,0.000000
C19-8,-140.070128,0.000000,0.000000
C19-9,-102.818797,0.000000,0.000000
C19-10,-59.537102,0.000000,0.000000
C19-11,-37.090728,0.000000,0.000000
C19-12,-91.484280,0.000000,0.000000
C19-13,-116.479373,0.000000,0.000000
C19-14,-146.548069,0.000000,0.000000
C19-15,-132.206220,0.000000,0.000000
C19-16,-148.445298,0.000000,0.000000
C19-17,-154.743155,0.000000,0.000000
C19-18,-127.604870,0.000000,0.000000
C19-19,-147.222804,0.000000,0.000000
C19-20,-162.640927,0.000000,0.000000
C19-21,-167.796371,0.000000,0.000000
C19-22,-104.106968,0.000000,0.000000
C19-23,-61.612847,0.000000,0.000000
C19-24,-83.779028,0.000000,0.000000
C20-1,-32.222702,0.000000,0.000000
C20-2,-9.684127,0.000000,0.000000
C20-3,-11.153939,0.000000,0.000000
C20-4,10.645618,0.000000,0.000000
C20-5,22.761949,0.000000,0.000000
C20-6,43.391686,0.000000,0.000000
C20-7,35.151751,0.000000,0.000000
C20-8,-5.960119,0.000000,0.000000
C20-9,-97.553474,0.000000,0.000000
C20-10,-118.362862,0.000000,0.000000
C20-11,-150.427511,0.000000,0.000000
C20-12,-123.046035,0.000000,0.000000
C20-13,-104.242646,0.000000,0.000000
C20-14,-85.382825,0.000000,0.000000
C20-15,-104.950168,0.000000,0.000000
C20-16,-109.872970,0.000000,0.000000
C20-17,-113.692785,0.000000,0.000000
C20-18,-109.101155,0.000000,0.000000
C20-19,-94.150722,0.000000,0.000000
C20-20,-91.610222,0.000000,0.000000
C20-21,-84.210291,0.000000,0.000000
C20-22,-80.286510,0.000000,0.000000
C20-23,-78.636831,0.000000,0.000000
C20-24,-66.687540,0.000000,0.000000
C21-1,19.171324,0.000000,0.000000
C21-2,-25.951444,0.000000,0.000000
C21-3,-28.271645,0.000000,0.000000
C21-4,-49.208567,0.000000,0.000000
C21-5,-34.621619,0.000000,0.000000
C21-6,-22.157830,0.000000,0.000000
C21-7,-31.097726,0.000000,0.000000
C21-8,-58.689361,0.000000,0.000000
C21-9,-57.275558,0.000000,0.000000
C21-10,-42.683711,0.000000,0.000000
C21-11,-29.055538,0.000000,0.000000
C21-12,-64.336499,0.000000,0.000000
C21-13,-154.513365,0.000000,0.000000
C21-14,-199.043018,0.000000,0.000000
C21-15,-196.406648,0.000000,0.000000
C21-16,-205.650635,0.000000,0.000000
C21-17,-209.341043,0.000000,0.000000
C21-18,-194.093282,0.000000,0.000000
C21-19,-201.726571,0.000000,0.000000
C21-20,-177.444298,0.000000,0.000000
C21-21,-134.170522,0.000000,0.000000
C21-22,-70.110013,0.000000,0.000000
C21-23,-46.958451,0.000000,0.000000
C21-24,-56.743200,0.000000,0.000000
C22-1,39.152967,0.000000,0.000000
C22-2,-23.591402,0.000000,0.000000
C22-3,-25.367362,0.000000,0.000000
C22-4,-60.738168,0.000000,0.000000
C22-5,-51.159432,0.000000,0.000000
C22-6,-48.644947,0.000000,0.000000
C22-7,-54.066247,0.000000,0.000000
C22-8,-62.146923,0.000000,0.000000
C22-9,-10.036349,0.000000,0.000000
C22-10,17.713764,0.000000,0.000000
C22-11,50.599234,0.000000,0.000000
C22-12,-3.844031,0.000000,0.000000
C22-13,-114.760338,0.000000,0.000000
C22-14,-174.813761,0.000000,0.000000
C22-15,-161.078584,0.000000,0.000000
C22-16,-168.669069,0.000000,0.000000
C22-17,-170.676178,0.000000,0.000000
C22-18,-156.209114,0.000000,0.000000
C22-19,-172.968307,0.000000,0.000000
C22-20,-147.296624,0.000000,0.000000
C22-21,-103.131571,0.000000,0.000000
C22-22,-33.872630,0.000000,0.000000
C22-23,-8.970137,0.000000,0.000000
C22-24,-26.472282,0.000000,0.000000
C23-1,-32.860954,0.000000,0.000000
C23-2,-120.102754,0.000000,0.000000
C23-3,-122.261421,0.000000,0.000000
C23-4,-142.104640,0.000000,0.000000
C23-5,-146.191474,0.000000,0.000000
C23-6,-96.890821,0.000000,0.000000
C23-7,-64.449434,0.000000,0.000000
C23-8,-108.781201,0.000000,0.000000
C23-9,-79.406122,0.000000,0.000000
C23-10,-43.429589,0.000000,0.000000
C23-11,-33.486413,0.000000,0.000000
C23-12,-160.435005,0.000000,0.000000
C23-13,-239.385241,0.000000,0.000000
C23-14,-300.962495,0.000000,0.000000
C23-15,-289.014192,0.000000,0.000000
C23-16,-306.020432,0.000000,0.000000
C23-17,-309.096207,0.000000,0.000000
C23-18,-273.979435,0.000000,0.000000
C23-19,-286.754282,0.000000,0.000000
C23-20,-300.822199,0.000000,0.000000
C23-21,-301.221237,0.000000,0.000000
C23-22,-227.374605,0.000000,0.000000
C23-23,-172.851379,0.000000,0.000000
C23-24,-184.461407,0.000000,0.000000
C24-1,53.922574,0.000000,0.000000
C24-2,65.680824,0.000000,0.000000
C24-3,66.818871,0.000000,0.000000
C24-4,60.351634,0.000000,0.000000
C24-5,67.890292,0.000000,0.000000
C24-6,22.742983,0.000000,0.000000
C24-7,2.316859,0.000000,0.000000
C24-8,-3.536129,0.000000,0.000000
C24-9,-57.110363,0.000000,0.000000
C24-10,-59.567593,0.000000,0.000000
C24-11,-74.102421,0.000000,0.000000
C24-12,30.569566,0.000000,0.000000
C24-13,-0.916837,0.000000,0.000000
C24-14,49.422757,0.000000,0.000000
C24-15,30.936439,0.000000,0.000000
C24-16,20.333374,0.000000,0.000000
C24-17,11.909736,0.000000,0.000000
C24-18,0.488384,0.000000,0.000000
C24-19,4.308962,0.000000,0.000000
C24-20,44.805974,0.000000,0.000000
C24-21,105.615250,0.000000,0.000000
C24-22,57.751637,0.000000,0.000000
C24-23,10.253163,0.000000,0.000000
C24-24,20.157250,0.000000,0.000000
C25-1-1,-3.644157,0.000000,0.000000
C25-1-2,-48.524792,0.000000,0.000000
C25-1-3,-50.402043,0.000000,0.000000
C25-1-4,-60.235938,0.000000,0.000000
C25-1-5,-61.404436,0.000000,0.000000
C25-1-6,-25.500433,0.000000,0.000000
C25-1-7,-32.585599,0.000000,0.000000
C25-1-8,-57.437027,0.000000,0.000000
C25-1-9,-51.941852,0.000000,0.000000
C25-1-10,-35.771483,0.000000,0.000000
C25-1-11,-13.040067,0.000000,0.000000
C25-1-12,-103.478420,0.000000,0.000000
C25-1-13,-133.535495,0.000000,0.000000
C25-1-14,-145.804558,0.000000,0.000000
C25-1-15,-149.064301,0.000000,0.000000
C25-1-16,-171.891002,0.000000,0.000000
C25-1-17,-183.692532,0.000000,0.000000
C25-1-18,-157.750613,0.000000,0.000000
C25-1-19,-158.557146,0.000000,0.000000
C25-1-20,-165.279684,0.000000,0.000000
C25-1-21,-163.929379,0.000000,0.000000
C25-1-22,-133.099039,0.000000,0.000000
C25-1-23,-74.832129,0.000000,0.000000
C25-1-24,-79.065983,0.000000,0.000000
C25-2-1,-3.644157,0.000000,0.000000
C25-2-2,-48.524792,0.000000,0.000000
C25-2-3,-50.402043,0.000000,0.000000
C25-2-4,-60.235938,0.000000,0.000000
C25-2-5,-61.404436,0.000000,0.000000
C25-2-6,-25.500433,0.000000,0.000000
C25-2-7,-32.585599,0.000000,0.000000
C25-2-8,-57.437027,0.000000,0.000000
C25-2-9,-51.941852,0.000000,0.000000
C25-2-10,-35.771483,0.000000,0.000000
C25-2-11,-13.040067,0.000000,0.000000
C25-2-12,-103.478420,0.000000,0.000000
C25-2-13,-133.535495,0.000000,0.000000
C25-2-14,-145.804558,0.000000,0.000000
C25-2-15,-149.064301,0.000000,0.000000
C25-2-16,-171.891002,0.000000,0.000000
C25-2-17,-183.692532,0.000000,0.000000
C25-2-18,-157.750613,0.000000,0.000000
C25-2-19,-158.557146,0.000000,0.000000
C25-2-20,-165.279684,0.000000,0.000000
C25-2-21,-163.929379,0.000000,0.000000
C25-2-22,-133.099039,0.000000,0.000000
C25-2-23,-74.832129,0.000000,0.000000
C25-2-24,-79.065983,0.000000,0.000000
C26-1,-182.319485,0.000000,0.000000
C26-2,-98.098813,0.000000,0.000000
C26-3,-92.172963,0.000000,0.000000
C26-4,-67.040782,0.000000,0.000000
C26-5,-77.858389,0.000000,0.000000
C26-6,-113.043288,0.000000,0.000000
C26-7,-97.149933,0.000000,0.000000
C26-8,-61.350177,0.000000,0.000000
C26-9,-36.265977,0.000000,0.000000
C26-10,-80.891339,0.000000,0.000000
C26-11,-125.809062,0.000000,0.000000
C26-12,-58.980965,0.000000,0.000000
C26-13,22.139836,0.000000,0.000000
C26-14,88.870004,0.000000,0.000000
C26-15,109.964704,0.000000,0.000000
C26-16,164.967611,0.000000,0.000000
C26-17,202.259257,0.000000,0.000000
C26-18,174.833784,0.000000,0.000000
C26-19,183.808019,0.000000,0.000000
C26-20,158.962347,0.000000,0.000000
C26-21,103.224527,0.000000,0.000000
C26-22,7.024580,0.000000,0.000000
C26-23,-42.354959,0.000000,0.000000
C26-24,-26.542368,0.000000,0.000000
C27-1,-95.677993,0.000000,0.000000
C27-2,-271.006535,0.000000,0.000000
C27-3,-271.853464,0.000000,0.000000
C27-4,-323.415543,0.000000,0.000000
C27-5,-335.393844,0.000000,0.000000
C27-6,-177.876994,0.000000,0.000000
C27-7,-199.754056,0.000000,0.000000
C27-8,-287.984173,0.000000,0.000000
C27-9,-240.395742,0.000000,0.000000
C27-10,-166.838058,0.000000,0.000000
C27-11,-90.496733,0.000000,0.000000
C27-12,-262.389637,0.000000,0.000000
C27-13,-348.280621,0.000000,0.000000
C27-14,-373.830984,0.000000,0.000000
