,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,21.208614,0.000000,0.000000
C3-14,23.475700,0.000000,0.000000
C3-15,37.857408,0.000000,0.000000
C3-16,26.274862,0.000000,0.000000
C3-17,38.252559,0.000000,0.000000
C3-18,21.701695,0.000000,0.000000
C3-19,34.502872,0.000000,0.000000
C3-20,22.821425,0.000000,0.000000
C3-21,15.324378,0.000000,0.000000
C3-22,3.360245,0.000000,0.000000
C3-23,0.084799,0.000000,0.000000
C3-24,-3.918070,0.000000,0.000000
C4-1,-16.627957,0.000000,0.000000
C4-2,-15.938840,0.000000,0.000000
C4-3,-15.193863,0.000000,0.000000
C4-4,-14.698253,0.000000,0.000000
C4-5,-12.349229,0.000000,0.000000
C4-6,-12.735718,0.000000,0.000000
C4-7,-20.764187,0.000000,0.000000
C4-8,-18.414265,0.000000,0.000000
C4-9,-32.786471,0.000000,0.000000
C4-10,-34.395687,0.000000,0.000000
C4-11,-37.189532,0.000000,0.000000
C4-12,-27.556502,0.000000,0.000000
C4-13,-30.134703,0.000000,0.000000
C4-14,-33.558001,0.000000,0.000000
C4-15,-22.040054,0.000000,0.000000
C4-16,-30.602132,0.000000,0.000000
C4-17,-20.914910,0.000000,0.000000
C4-18,-29.672625,0.000000,0.000000
C4-19,-14.989108,0.000000,0.000000
C4-20,-22.203215,0.000000,0.000000
C4-21,-22.705318,0.000000,0.000000
C4-22,-21.520488,0.000000,0.000000
C4-23,-19.514515,0.000000,0.000000
C4-24,-20.073422,0.000000,0.000000
C5-1,25.927799,0.000000,0.000000
C5-2,26.423872,0.000000,0.000000
C5-3,26.405620,0.000000,0.000000
C5-4,25.741481,0.000000,0.000000
C5-5,22.666354,0.000000,0.000000
C5-6,21.412865,0.000000,0.000000
C5-7,15.089387,0.000000,0.000000
C5-8,19.565891,0.000000,0.000000
C5-9,9.313651,0.000000,0.000000
C5-10,7.877446,0.000000,0.000000
C5-11,7.738786,0.000000,0.000000
C5-12,16.632384,0.000000,0.000000
C5-13,17.158221,0.000000,0.000000
C5-14,18.855709,0.000000,0.000000
C5-15,27.591104,0.000000,0.000000
C5-16,20.541387,0.000000,0.000000
C5-17,27.737862,0.000000,0.000000
C5-18,17.326759,0.000000,0.000000
C5-19,24.728191,0.000000,0.000000
C5-20,17.504879,0.000000,0.000000
C5-21,12.606122,0.000000,0.000000
C5-22,4.638256,0.000000,0.000000
C5-23,2.264440,0.000000,0.000000
C5-24,-0.418827,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,174.253875,0.000000,0.000000
C6-18,162.751594,0.000000,0.000000
C6-19,175.000000,0.000000,15.031225
C6-20,175.000000,0.000000,64.517839
C6-21,142.423821,0.000000,0.000000
C6-22,92.234305,0.000000,0.000000
C6-23,72.057606,0.000000,0.000000
C6-24,43.465323,0.000000,0.000000
C7-1,104.772452,0.000000,0.000000
C7-2,118.226595,0.000000,0.000000
C7-3,122.117495,0.000000,0.000000
C7-4,129.439080,0.000000,0.000000
C7-5,177.828784,0.000000,0.000000
C7-6,230.333301,0.000000,0.000000
C7-7,166.490419,0.000000,0.000000
C7-8,248.417543,0.000000,0.000000
C7-9,159.858218,0.000000,0.000000
C7-10,145.433031,0.000000,0.000000
C7-11,-2.853568,0.000000,0.000000
C7-12,36.366041,0.000000,0.000000
C7-13,35.130697,0.000000,0.000000
C7-14,47.734755,0.000000,0.000000
C7-15,53.275525,0.000000,0.000000
C7-16,53.229876,0.000000,0.000000
C7-17,-30.233349,0.000000,0.000000
C7-18,-36.144427,0.000000,0.000000
C7-19,6.933211,0.000000,0.000000
C7-20,62.483093,0.000000,0.000000
C7-21,-51.659247,0.000000,0.000000
C7-22,-111.016264,0.000000,0.000000
C7-23,-106.668132,0.000000,0.000000
C7-24,-111.460856,0.000000,0.000000
C8-1,-46.195182,0.000000,0.000000
C8-2,-44.277024,0.000000,0.000000
C8-3,-42.829737,0.000000,0.000000
C8-4,-42.603347,0.000000,0.000000
C8-5,-41.448249,0.000000,0.000000
C8-6,-43.625627,0.000000,0.000000
C8-7,-55.130527,0.000000,0.000000
C8-8,-56.900820,0.000000,0.000000
C8-9,-75.159138,0.000000,0.000000
C8-10,-79.952157,0.000000,0.000000
C8-11,-85.613765,0.000000,0.000000
C8-12,-78.228124,0.000000,0.000000
C8-13,-82.714267,0.000000,0.000000
C8-14,-87.542183,0.000000,0.000000
C8-15,-76.621199,0.000000,0.000000
C8-16,-85.358854,0.000000,0.000000
C8-17,-74.056321,0.000000,0.000000
C8-18,-78.623589,0.000000,0.000000
C8-19,-60.416821,0.000000,0.000000
C8-20,-66.694515,0.000000,0.000000
C8-21,-65.265268,0.000000,0.000000
C8-22,-59.679298,0.000000,0.000000
C8-23,-53.482880,0.000000,0.000000
C8-24,-50.635586,0.000000,0.000000
C9-1,8.707957,0.000000,0.000000
C9-2,10.774797,0.000000,0.000000
C9-3,11.518606,0.000000,0.000000
C9-4,10.260898,0.000000,0.000000
C9-5,4.495114,0.000000,0.000000
C9-6,0.714450,0.000000,0.000000
C9-7,-13.217474,0.000000,0.000000
C9-8,-10.293733,0.000000,0.000000
C9-9,-31.217643,0.000000,0.000000
C9-10,-36.790769,0.000000,0.000000
C9-11,-40.136932,0.000000,0.000000
C9-12,-27.908831,0.000000,0.000000
C9-13,-29.239345,0.000000,0.000000
C9-14,-28.319934,0.000000,0.000000
C9-15,-14.510988,0.000000,0.000000
C9-16,-26.261994,0.000000,0.000000
C9-17,-12.734470,0.000000,0.000000
C9-18,-25.264771,0.000000,0.000000
C9-19,-9.083177,0.000000,0.000000
C9-20,-19.866174,0.000000,0.000000
C9-21,-25.510168,0.000000,0.000000
C9-22,-33.251587,0.000000,0.000000
C9-23,-32.506469,0.000000,0.000000
C9-24,-33.241228,0.000000,0.000000
C10-1,-28.411967,0.000000,0.000000
C10-2,-25.657115,0.000000,0.000000
C10-3,-24.384637,0.000000,0.000000
C10-4,-25.543555,0.000000,0.000000
C10-5,-30.812925,0.000000,0.000000
C10-6,-35.357778,0.000000,0.000000
C10-7,-48.070372,0.000000,0.000000
C10-8,-51.166155,0.000000,0.000000
C10-9,-68.560439,0.000000,0.000000
C10-10,-75.847957,0.000000,0.000000
C10-11,-81.257102,0.000000,0.000000
C10-12,-76.493842,0.000000,0.000000
C10-13,-79.474490,0.000000,0.000000
C10-14,-80.358464,0.000000,0.000000
C10-15,-72.720190,0.000000,0.000000
C10-16,-80.092589,0.000000,0.000000
C10-17,-69.927434,0.000000,0.000000
C10-18,-72.637176,0.000000,0.000000
C10-19,-58.760578,0.000000,0.000000
C10-20,-64.262916,0.000000,0.000000
C10-21,-65.612163,0.000000,0.000000
C10-22,-65.491450,0.000000,0.000000
C10-23,-60.163905,0.000000,0.000000
C10-24,-56.587128,0.000000,0.000000
C11-1,-49.944638,0.000000,0.000000
C11-2,-47.868554,0.000000,0.000000
C11-3,-46.682221,0.000000,0.000000
C11-4,-47.136982,0.000000,0.000000
C11-5,-49.153749,0.000000,0.000000
C11-6,-52.178899,0.000000,0.000000
C11-7,-58.051250,0.000000,0.000000
C11-8,-65.011072,0.000000,0.000000
C11-9,-71.575451,0.000000,0.000000
C11-10,-76.953496,0.000000,0.000000
C11-11,-81.797691,0.000000,0.000000
C11-12,-85.593958,0.000000,0.000000
C11-13,-88.816830,0.000000,0.000000
C11-14,-3.189497,0.000000,0.000000
C11-15,-4.197880,0.000000,0.000000
C11-16,-4.494464,0.000000,0.000000
C11-17,-89.765897,0.000000,0.000000
C11-18,-82.687441,0.000000,0.000000
C11-19,-76.736001,0.000000,0.000000
C11-20,12.845777,0.000000,0.000000
C11-21,-71.891806,0.000000,0.000000
C11-22,-64.457450,0.000000,0.000000
C11-23,-57.378994,0.000000,0.000000
C11-24,-51.625277,0.000000,0.000000
C12-1-1,-89.925533,0.000000,0.000000
C12-1-2,-87.395588,0.000000,0.000000
C12-1-3,-85.472748,0.000000,0.000000
C12-1-4,-83.906804,0.000000,0.000000
C12-1-5,-67.213407,0.000000,0.000000
C12-1-6,-59.335716,0.000000,0.000000
C12-1-7,-60.683426,0.000000,0.000000
C12-1-8,-66.292997,0.000000,0.000000
C12-1-9,-74.349399,0.000000,0.000000
C12-1-10,-83.814138,0.000000,0.000000
C12-1-11,-99.120256,0.000000,0.000000
C12-1-12,-114.493455,0.000000,0.000000
C12-1-13,-133.978674,0.000000,0.000000
C12-1-14,-100.588616,0.000000,0.000000
C12-1-15,-100.402448,0.000000,0.000000
C12-1-16,-101.337960,0.000000,0.000000
C12-1-17,-140.883267,0.000000,0.000000
C12-1-18,-130.753889,0.000000,0.000000
C12-1-19,-119.189921,0.000000,0.000000
C12-1-20,-72.852106,0.000000,0.000000
C12-1-21,-109.632616,0.000000,0.000000
C12-1-22,-94.000395,0.000000,0.000000
C12-1-23,-82.498357,0.000000,0.000000
C12-1-24,-74.103710,0.000000,0.000000
C13-2-1,-28.343370,0.000000,0.000000
C13-2-2,-25.957148,0.000000,0.000000
C13-2-3,-25.070751,0.000000,0.000000
C13-2-4,-25.230236,0.000000,0.000000
C13-2-5,-16.599337,0.000000,0.000000
C13-2-6,-10.190583,0.000000,0.000000
C13-2-7,-10.165267,0.000000,0.000000
C13-2-8,-12.403223,0.000000,0.000000
C13-2-9,-16.249602,0.000000,0.000000
C13-2-10,-25.820073,0.000000,0.000000
C13-2-11,-37.568342,0.000000,0.000000
C13-2-12,-52.901370,0.000000,0.000000
C13-2-13,-68.064580,0.000000,0.000000
C13-2-14,-27.348113,0.000000,0.000000
C13-2-15,-29.922133,0.000000,0.000000
C13-2-16,-29.688930,0.000000,0.000000
C13-2-17,-71.682377,0.000000,0.000000
C13-2-18,-65.049970,0.000000,0.000000
C13-2-19,-62.520930,0.000000,0.000000
C13-2-20,-17.113095,0.000000,0.000000
C13-2-21,-60.607181,0.000000,0.000000
C13-2-22,-58.634847,0.000000,0.000000
C13-2-23,-53.375101,0.000000,0.000000
C13-2-24,-48.144946,0.000000,0.000000
C14-1,52.220755,0.000000,0.000000
C14-2,57.768247,0.000000,0.000000
C14-3,58.350990,0.000000,0.000000
C14-4,58.914167,0.000000,0.000000
C14-5,73.994035,0.000000,0.000000
C14-6,76.941026,0.000000,0.000000
C14-7,60.770267,0.000000,0.000000
C14-8,69.443737,0.000000,0.000000
C14-9,43.500796,0.000000,0.000000
C14-10,31.918751,0.000000,0.000000
C14-11,7.292932,0.000000,0.000000
C14-12,1.003346,0.000000,0.000000
C14-13,-11.979426,0.000000,0.000000
C14-14,3.457367,0.000000,0.000000
C14-15,6.452977,0.000000,0.000000
C14-16,1.855063,0.000000,0.000000
C14-17,-19.497372,0.000000,0.000000
C14-18,-24.946358,0.000000,0.000000
C14-19,-19.868455,0.000000,0.000000
C14-20,-2.414406,0.000000,0.000000
C14-21,-42.553936,0.000000,0.000000
C14-22,-66.384457,0.000000,0.000000
C14-23,-66.304447,0.000000,0.000000
C14-24,-63.019735,0.000000,0.000000
C15-1,58.536037,0.000000,0.000000
C15-2,62.734831,0.000000,0.000000
C15-3,62.883083,0.000000,0.000000
C15-4,61.000574,0.000000,0.000000
C15-5,60.145727,0.000000,0.000000
C15-6,57.538839,0.000000,0.000000
C15-7,47.194031,0.000000,0.000000
C15-8,35.555278,0.000000,0.000000
C15-9,26.185037,0.000000,0.000000
C15-10,8.913394,0.000000,0.000000
C15-11,14.464614,0.000000,0.000000
C15-12,7.376868,0.000000,0.000000
C15-13,-9.432077,0.000000,0.000000
C15-14,1.663205,0.000000,0.000000
C15-15,5.188010,0.000000,0.000000
C15-16,-4.827460,0.000000,0.000000
C15-17,-6.652263,0.000000,0.000000
C15-18,-12.141944,0.000000,0.000000
C15-19,-10.418689,0.000000,0.000000
C15-20,-0.289795,0.000000,0.000000
C15-21,-30.493656,0.000000,0.000000
C15-22,-52.901362,0.000000,0.000000
C15-23,-54.741441,0.000000,0.000000
C15-24,-53.296291,0.000000,0.000000
C16-1,-66.184813,0.000000,0.000000
C16-2,-60.277197,0.000000,0.000000
C16-3,-57.680058,0.000000,0.000000
C16-4,-53.769413,0.000000,0.000000
C16-5,-22.863683,0.000000,0.000000
C16-6,-17.030371,0.000000,0.000000
C16-7,-36.097263,0.000000,0.000000
C16-8,-33.820555,0.000000,0.000000
C16-9,-68.294365,0.000000,0.000000
C16-10,-79.842957,0.000000,0.000000
C16-11,-111.718053,0.000000,0.000000
C16-12,-118.178331,0.000000,0.000000
C16-13,-139.717166,0.000000,0.000000
C16-14,-138.230725,0.000000,0.000000
C16-15,-129.849172,0.000000,0.000000
C16-16,-136.776799,0.000000,0.000000
C16-17,-153.707009,0.000000,0.000000
C16-18,-152.468984,0.000000,0.000000
C16-19,-129.831133,0.000000,0.000000
C16-20,-110.319391,0.000000,0.000000
C16-21,-138.059621,0.000000,0.000000
C16-22,-135.806930,0.000000,0.000000
C16-23,-123.645297,0.000000,0.000000
C16-24,-114.187937,0.000000,0.000000
C17-1,-59.776201,0.000000,0.000000
C17-2,-55.237215,0.000000,0.000000
C17-3,-53.080988,0.000000,0.000000
C17-4,-51.652172,0.000000,0.000000
C17-5,-36.916646,0.000000,0.000000
C17-6,-36.719289,0.000000,0.000000
C17-7,-49.874133,0.000000,0.000000
C17-8,-68.209829,0.000000,0.000000
C17-9,-85.866022,0.000000,0.000000
C17-10,-103.188295,0.000000,0.000000
C17-11,-104.440387,0.000000,0.000000
C17-12,-111.710619,0.000000,0.000000
C17-13,-137.132171,0.000000,0.000000
C17-14,-140.051401,0.000000,0.000000
C17-15,-131.132832,0.000000,0.000000
C17-16,-143.558078,0.000000,0.000000
C17-17,-140.672071,0.000000,0.000000
C17-18,-139.475341,0.000000,0.000000
C17-19,-120.241714,0.000000,0.000000
C17-20,-108.163382,0.000000,0.000000
C17-21,-125.821110,0.000000,0.000000
C17-22,-122.124576,0.000000,0.000000
C17-23,-111.911409,0.000000,0.000000
C17-24,-104.320796,0.000000,0.000000
C18-1,36.778740,0.000000,0.000000
C18-2,36.467308,0.000000,0.000000
C18-3,35.912548,0.000000,0.000000
C18-4,36.287776,0.000000,0.000000
C18-5,28.997004,0.000000,0.000000
C18-6,-12.491646,0.000000,0.000000
C18-7,36.490676,0.000000,0.000000
C18-8,-75.743823,0.000000,0.000000
C18-9,-36.972780,0.000000,0.000000
C18-10,-60.794048,0.000000,0.000000
C18-11,50.355156,0.000000,0.000000
C18-12,-0.750637,0.000000,0.000000
C18-13,-63.207326,0.000000,0.000000
C18-14,-71.708296,0.000000,0.000000
C18-15,-66.647819,0.000000,0.000000
C18-16,-80.401931,0.000000,0.000000
C18-17,-39.239721,0.000000,0.000000
C18-18,-44.691082,0.000000,0.000000
C18-19,-46.157266,0.000000,0.000000
C18-20,-66.739948,0.000000,0.000000
C18-21,-53.336802,0.000000,0.000000
C18-22,-61.459633,0.000000,0.000000
C18-23,-65.523283,0.000000,0.000000
C18-24,-68.513924,0.000000,0.000000
C19-1,-50.742798,0.000000,0.000000
C19-2,-38.976258,0.000000,0.000000
C19-3,-35.241617,0.000000,0.000000
C19-4,-31.143021,0.000000,0.000000
C19-5,22.133348,0.000000,0.000000
C19-6,72.402301,0.000000,0.000000
C19-7,-11.817673,0.000000,0.000000
C19-8,111.367005,0.000000,0.000000
C19-9,12.179210,0.000000,0.000000
C19-10,12.869841,0.000000,0.000000
C19-11,-154.780276,0.000000,0.000000
C19-12,-116.424348,0.000000,0.000000
C19-13,-88.489266,0.000000,0.000000
C19-14,-63.065062,0.000000,0.000000
C19-15,-56.748376,0.000000,0.000000
C19-16,-54.519805,0.000000,0.000000
C19-17,-133.964659,0.000000,0.000000
C19-18,-132.724260,0.000000,0.000000
C19-19,-103.542322,0.000000,0.000000
C19-20,-45.993850,0.000000,0.000000
C19-21,-127.276754,0.000000,0.000000
C19-22,-140.731755,0.000000,0.000000
C19-23,-124.426462,0.000000,0.000000
C19-24,-108.693749,0.000000,0.000000
C20-1,25.395443,0.000000,0.000000
C20-2,27.515040,0.000000,0.000000
C20-3,27.743450,0.000000,0.000000
C20-4,32.527027,0.000000,0.000000
C20-5,53.958580,0.000000,0.000000
C20-6,22.480795,0.000000,0.000000
C20-7,60.961841,0.000000,0.000000
C20-8,-14.659876,0.000000,0.000000
C20-9,-5.761124,0.000000,0.000000
C20-10,-19.326892,0.000000,0.000000
C20-11,37.428201,0.000000,0.000000
C20-12,-12.238911,0.000000,0.000000
C20-13,-67.798924,0.000000,0.000000
C20-14,-68.474321,0.000000,0.000000
C20-15,-64.367717,0.000000,0.000000
C20-16,-68.356683,0.000000,0.000000
C20-17,-62.393029,0.000000,0.000000
C20-18,-67.771039,0.000000,0.000000
C20-19,-63.190470,0.000000,0.000000
C20-20,-70.569559,0.000000,0.000000
C20-21,-75.075456,0.000000,0.000000
C20-22,-85.762913,0.000000,0.000000
C20-23,-86.365600,0.000000,0.000000
C20-24,-86.040432,0.000000,0.000000
C21-1,-26.635607,0.000000,0.000000
C21-2,-20.017423,0.000000,0.000000
C21-3,-17.941355,0.000000,0.000000
C21-4,-11.811958,0.000000,0.000000
C21-5,16.162167,0.000000,0.000000
C21-6,61.680422,0.000000,0.000000
C21-7,7.191391,0.000000,0.000000
C21-8,54.846991,0.000000,0.000000
C21-9,20.446805,0.000000,0.000000
C21-10,-2.631343,0.000000,0.000000
C21-11,-58.278974,0.000000,0.000000
C21-12,-38.553174,0.000000,0.000000
C21-13,-52.131990,0.000000,0.000000
C21-14,-69.913875,0.000000,0.000000
C21-15,-61.577105,0.000000,0.000000
C21-16,-80.028856,0.000000,0.000000
C21-17,-84.931305,0.000000,0.000000
C21-18,-83.846246,0.000000,0.000000
C21-19,-67.469934,0.000000,0.000000
C21-20,-37.883617,0.000000,0.000000
C21-21,-81.239310,0.000000,0.000000
C21-22,-89.263025,0.000000,0.000000
C21-23,-80.287250,0.000000,0.000000
C21-24,-71.576656,0.000000,0.000000
C22-1,-43.708450,0.000000,0.000000
C22-2,-37.498988,0.000000,0.000000
C22-3,-35.310311,0.000000,0.000000
C22-4,-31.115600,0.000000,0.000000
C22-5,-11.750363,0.000000,0.000000
C22-6,56.366928,0.000000,0.000000
C22-7,-25.616132,0.000000,0.000000
C22-8,69.239451,0.000000,0.000000
C22-9,25.975563,0.000000,0.000000
C22-10,7.729316,0.000000,0.000000
C22-11,-85.627748,0.000000,0.000000
C22-12,-36.232071,0.000000,0.000000
C22-13,-20.717869,0.000000,0.000000
C22-14,-40.171017,0.000000,0.000000
C22-15,-33.141710,0.000000,0.000000
C22-16,-51.513543,0.000000,0.000000
C22-17,-60.269784,0.000000,0.000000
C22-18,-56.092828,0.000000,0.000000
C22-19,-40.361391,0.000000,0.000000
C22-20,-3.303127,0.000000,0.000000
C22-21,-49.156221,0.000000,0.000000
C22-22,-52.205673,0.000000,0.000000
C22-23,-41.865684,0.000000,0.000000
C22-24,-32.333275,0.000000,0.000000
C23-1,-128.256875,0.000000,0.000000
C23-2,-113.268254,0.000000,0.000000
C23-3,-107.692424,0.000000,0.000000
C23-4,-95.266284,0.000000,0.000000
C23-5,-23.711603,0.000000,0.000000
C23-6,61.062316,0.000000,0.000000
C23-7,-40.004879,0.000000,0.000000
C23-8,42.486487,0.000000,0.000000
C23-9,4.302444,0.000000,0.000000
C23-10,-47.161984,0.000000,0.000000
C23-11,-163.591342,0.000000,0.000000
C23-12,-108.949504,0.000000,0.000000
C23-13,-158.024653,0.000000,0.000000
C23-14,-204.591161,0.000000,0.000000
C23-15,-199.839487,0.000000,0.000000
C23-16,-198.071213,0.000000,0.000000
C23-17,-273.281331,0.000000,0.000000
C23-18,-261.055168,0.000000,0.000000
C23-19,-222.636596,0.000000,0.000000
C23-20,-162.633204,0.000000,0.000000
C23-21,-238.852838,0.000000,0.000000
C23-22,-240.769717,0.000000,0.000000
C23-23,-213.478660,0.000000,0.000000
C23-24,-188.816178,0.000000,0.000000
C24-1,74.336459,0.000000,0.000000
C24-2,75.029202,0.000000,0.000000
C24-3,75.157609,0.000000,0.000000
C24-4,72.160464,0.000000,0.000000
C24-5,44.360851,0.000000,0.000000
C24-6,47.876191,0.000000,0.000000
C24-7,21.984614,0.000000,0.000000
C24-8,-4.729581,0.000000,0.000000
C24-9,7.740440,0.000000,0.000000
C24-10,-9.704981,0.000000,0.000000
C24-11,38.753209,0.000000,0.000000
C24-12,19.037056,0.000000,0.000000
C24-13,17.327266,0.000000,0.000000
C24-14,-8.679542,0.000000,0.000000
C24-15,-6.073442,0.000000,0.000000
C24-16,-17.462713,0.000000,0.000000
C24-17,85.236105,0.000000,0.000000
C24-18,70.211239,0.000000,0.000000
C24-19,39.411290,0.000000,0.000000
C24-20,30.151498,0.000000,0.000000
C24-21,54.086785,0.000000,0.000000
C24-22,20.837905,0.000000,0.000000
C24-23,-20.099422,0.000000,0.000000
C24-24,-40.368761,0.000000,0.000000
C25-1-1,-48.111804,0.000000,0.000000
C25-1-2,-39.098630,0.000000,0.000000
C25-1-3,-35.713113,0.000000,0.000000
C25-1-4,-31.130385,0.000000,0.000000
C25-1-5,19.740346,0.000000,0.000000
C25-1-6,41.374044,0.000000,0.000000
C25-1-7,-1.356082,0.000000,0.000000
C25-1-8,44.139522,0.000000,0.000000
C25-1-9,16.842884,0.000000,0.000000
C25-1-10,-5.128860,0.000000,0.000000
C25-1-11,-76.097860,0.000000,0.000000
C25-1-12,-58.726979,0.000000,0.000000
C25-1-13,-88.026358,0.000000,0.000000
C25-1-14,-87.421134,0.000000,0.000000
C25-1-15,-87.232429,0.000000,0.000000
C25-1-16,-81.936686,0.000000,0.000000
C25-1-17,-171.557884,0.000000,0.000000
C25-1-18,-158.025508,0.000000,0.000000
C25-1-19,-113.540289,0.000000,0.000000
C25-1-20,-79.129758,0.000000,0.000000
C25-1-21,-144.031827,0.000000,0.000000
C25-1-22,-147.659131,0.000000,0.000000
C25-1-23,-116.040919,0.000000,0.000000
C25-1-24,-101.006899,0.000000,0.000000
C25-2-1,-48.111804,0.000000,0.000000
C25-2-2,-39.098630,0.000000,0.000000
C25-2-3,-35.713113,0.000000,0.000000
C25-2-4,-31.130385,0.000000,0.000000
C25-2-5,19.740346,0.000000,0.000000
C25-2-6,41.374044,0.000000,0.000000
C25-2-7,-1.356082,0.000000,0.000000
C25-2-8,44.139522,0.000000,0.000000
C25-2-9,16.842884,0.000000,0.000000
C25-2-10,-5.128860,0.000000,0.000000
C25-2-11,-76.097860,0.000000,0.000000
C25-2-12,-58.726979,0.000000,0.000000
C25-2-13,-88.026358,0.000000,0.000000
C25-2-14,-87.421134,0.000000,0.000000
C25-2-15,-87.232429,0.000000,0.000000
C25-2-16,-81.936686,0.000000,0.000000
C25-2-17,-171.557884,0.000000,0.000000
C25-2-18,-158.025508,0.000000,0.000000
C25-2-19,-113.540289,0.000000,0.000000
C25-2-20,-79.129758,0.000000,0.000000
C25-2-21,-144.031827,0.000000,0.000000
C25-2-22,-147.659131,0.000000,0.000000
C25-2-23,-116.040919,0.000000,0.000000
C25-2-24,-101.006899,0.000000,0.000000
C26-1,-104.772452,0.000000,0.000000
C26-2,-118.226595,0.000000,0.000000
C26-3,-122.117495,0.000000,0.000000
C26-4,-129.439080,0.000000,0.000000
C26-5,-208.495450,0.000000,0.000000
C26-6,-262.949968,0.000000,0.000000
C26-7,-166.490419,0.000000,0.000000
C26-8,-248.417543,0.000000,0.000000
C26-9,-222.941552,0.000000,0.000000
C26-10,-175.191365,0.000000,0.000000
C26-11,-93.996432,0.000000,0.000000
C26-12,-118.649375,0.000000,0.000000
C26-13,-66.514030,0.000000,0.000000
C26-14,-47.734755,0.000000,0.000000
C26-15,-53.275525,0.000000,0.000000
C26-16,-53.229876,0.000000,0.000000
C26-17,30.233349,0.000000,0.000000
C26-18,36.144427,0.000000,0.000000
C26-19,-6.933211,0.000000,0.000000
C26-20,-62.483093,0.000000,0.000000
C26-21,51.659247,0.000000,0.000000
C26-22,111.016264,0.000000,0.000000
C26-23,106.668132,0.000000,0.000000
C26-24,111.460856,0.000000,0.000000
C27-1,-287.683328,0.000000,0.000000
C27-2,-252.381372,0.000000,0.000000
C27-3,-238.530707,0.000000,0.000000
C27-4,-220.265582,0.000000,0.000000
C27-5,-17.328347,0.000000,0.000000
C27-6,56.256499,0.000000,0.000000
C27-7,-91.397028,0.000000,0.000000
C27-8,84.910452,0.000000,0.000000
C27-9,-31.871289,0.000000,0.000000
C27-10,-108.019164,0.000000,0.000000
C27-11,-406.961898,0.000000,0.000000
C27-12,-334.836122,0.000000,0.000000
C27-13,-417.422581,0.000000,0.000000
C27-14,-401.170579,0.000000,0.000000
C27-15,-401.386655,0.000000,0.000000
C27-16,-366.063044,0.000000,0.000000
