,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-19,-43.155766,0.000000,0.000000
C13-2-20,-37.331102,0.000000,0.000000
C13-2-21,-48.105180,0.000000,0.000000
C13-2-22,-48.352760,0.000000,0.000000
C13-2-23,-41.546470,0.000000,0.000000
C13-2-24,-35.093150,0.000000,0.000000
C14-1,15.064470,0.000000,0.000000
C14-2,27.596079,0.000000,0.000000
C14-3,39.712924,0.000000,0.000000
C14-4,49.032687,0.000000,0.000000
C14-5,59.316417,0.000000,0.000000
C14-6,41.336507,0.000000,0.000000
C14-7,33.891712,0.000000,0.000000
C14-8,22.522345,0.000000,0.000000
C14-9,21.646299,0.000000,0.000000
C14-10,10.796853,0.000000,0.000000
C14-11,14.924604,0.000000,0.000000
C14-12,6.153926,0.000000,0.000000
C14-13,13.850136,0.000000,0.000000
C14-14,22.065034,0.000000,0.000000
C14-15,39.052419,0.000000,0.000000
C14-16,39.499556,0.000000,0.000000
C14-17,34.851790,0.000000,0.000000
C14-18,23.554711,0.000000,0.000000
C14-19,14.556518,0.000000,0.000000
C14-20,21.572260,0.000000,0.000000
C14-21,15.511936,0.000000,0.000000
C14-22,24.381692,0.000000,0.000000
C14-23,26.174040,0.000000,0.000000
C14-24,39.766299,0.000000,0.000000
C15-1,23.421086,0.000000,0.000000
C15-2,36.955683,0.000000,0.000000
C15-3,47.288156,0.000000,0.000000
C15-4,55.874146,0.000000,0.000000
C15-5,63.968218,0.000000,0.000000
C15-6,50.774543,0.000000,0.000000
C15-7,45.422981,0.000000,0.000000
C15-8,35.258740,0.000000,0.000000
C15-9,30.780422,0.000000,0.000000
C15-10,16.065789,0.000000,0.000000
C15-11,19.123425,0.000000,0.000000
C15-12,16.540331,0.000000,0.000000
C15-13,27.233523,0.000000,0.000000
C15-14,30.490060,0.000000,0.000000
C15-15,23.209466,0.000000,0.000000
C15-16,27.168793,0.000000,0.000000
C15-17,31.152667,0.000000,0.000000
C15-18,21.162585,0.000000,0.000000
C15-19,15.125672,0.000000,0.000000
C15-20,27.120197,0.000000,0.000000
C15-21,28.565219,0.000000,0.000000
C15-22,36.112256,0.000000,0.000000
C15-23,39.742609,0.000000,0.000000
C15-24,49.750900,0.000000,0.000000
C16-1,-80.492172,0.000000,0.000000
C16-2,-72.546261,0.000000,0.000000
C16-3,-68.651106,0.000000,0.000000
C16-4,-71.209567,0.000000,0.000000
C16-5,-59.044379,0.000000,0.000000
C16-6,-84.302590,0.000000,0.000000
C16-7,-90.832904,0.000000,0.000000
C16-8,-105.422384,0.000000,0.000000
C16-9,-104.478083,0.000000,0.000000
C16-10,-121.544761,0.000000,0.000000
C16-11,-113.437576,0.000000,0.000000
C16-12,-121.248736,0.000000,0.000000
C16-13,-100.946790,0.000000,0.000000
C16-14,-90.378670,0.000000,0.000000
C16-15,-72.189666,0.000000,0.000000
C16-16,-70.249787,0.000000,0.000000
C16-17,-85.360929,0.000000,0.000000
C16-18,-86.863702,0.000000,0.000000
C16-19,-98.841906,0.000000,0.000000
C16-20,-99.319914,0.000000,0.000000
C16-21,-103.954563,0.000000,0.000000
C16-22,-100.259203,0.000000,0.000000
C16-23,-100.138304,0.000000,0.000000
C16-24,-83.777418,0.000000,0.000000
C17-1,-72.012059,0.000000,0.000000
C17-2,-63.048338,0.000000,0.000000
C17-3,-60.963925,0.000000,0.000000
C17-4,-64.267003,0.000000,0.000000
C17-5,-54.323832,0.000000,0.000000
C17-6,-74.725076,0.000000,0.000000
C17-7,-79.131222,0.000000,0.000000
C17-8,-92.497767,0.000000,0.000000
C17-9,-95.208973,0.000000,0.000000
C17-10,-116.197959,0.000000,0.000000
C17-11,-109.176703,0.000000,0.000000
C17-12,-110.708837,0.000000,0.000000
C17-13,-87.365618,0.000000,0.000000
C17-14,-81.829137,0.000000,0.000000
C17-15,-88.266751,0.000000,0.000000
C17-16,-82.762778,0.000000,0.000000
C17-17,-89.114718,0.000000,0.000000
C17-18,-89.291180,0.000000,0.000000
C17-19,-98.264341,0.000000,0.000000
C17-20,-93.689988,0.000000,0.000000
C17-21,-90.708374,0.000000,0.000000
C17-22,-88.355281,0.000000,0.000000
C17-23,-86.369214,0.000000,0.000000
C17-24,-73.645261,0.000000,0.000000
C18-1,10.288315,0.000000,0.000000
C18-2,32.915310,0.000000,0.000000
C18-3,33.265794,0.000000,0.000000
C18-4,33.567328,0.000000,0.000000
C18-5,36.490229,0.000000,0.000000
C18-6,35.292830,0.000000,0.000000
C18-7,39.162425,0.000000,0.000000
C18-8,27.469928,0.000000,0.000000
C18-9,3.667289,0.000000,0.000000
C18-10,-44.058434,0.000000,0.000000
C18-11,-41.504824,0.000000,0.000000
C18-12,4.690796,0.000000,0.000000
C18-13,57.356911,0.000000,0.000000
C18-14,56.814818,0.000000,0.000000
C18-15,-10.898984,0.000000,0.000000
C18-16,12.792971,0.000000,0.000000
C18-17,35.063113,0.000000,0.000000
C18-18,42.964146,0.000000,0.000000
C18-19,40.132849,0.000000,0.000000
C18-20,43.637626,0.000000,0.000000
C18-21,39.691874,0.000000,0.000000
C18-22,26.100818,0.000000,0.000000
C18-23,39.882711,0.000000,0.000000
C18-24,38.621458,0.000000,0.000000
C19-1,-75.716016,0.000000,0.000000
C19-2,-77.865492,0.000000,0.000000
C19-3,-62.203976,0.000000,0.000000
C19-4,-55.744208,0.000000,0.000000
C19-5,-36.218192,0.000000,0.000000
C19-6,-78.258912,0.000000,0.000000
C19-7,-96.103616,0.000000,0.000000
C19-8,-110.369966,0.000000,0.000000
C19-9,-86.499073,0.000000,0.000000
C19-10,-66.689473,0.000000,0.000000
C19-11,-57.008147,0.000000,0.000000
C19-12,-119.785606,0.000000,0.000000
C19-13,-144.453565,0.000000,0.000000
C19-14,-125.128454,0.000000,0.000000
C19-15,-22.238262,0.000000,0.000000
C19-16,-43.543202,0.000000,0.000000
C19-17,-85.572252,0.000000,0.000000
C19-18,-106.273137,0.000000,0.000000
C19-19,-124.418237,0.000000,0.000000
C19-20,-121.385280,0.000000,0.000000
C19-21,-128.134501,0.000000,0.000000
C19-22,-101.978329,0.000000,0.000000
C19-23,-113.846975,0.000000,0.000000
C19-24,-82.632576,0.000000,0.000000
C20-1,-4.774484,0.000000,0.000000
C20-2,16.044625,0.000000,0.000000
C20-3,19.611439,0.000000,0.000000
C20-4,21.235600,0.000000,0.000000
C20-5,28.105357,0.000000,0.000000
C20-6,18.280770,0.000000,0.000000
C20-7,18.377313,0.000000,0.000000
C20-8,4.512577,0.000000,0.000000
C20-9,-12.796969,0.000000,0.000000
C20-10,-53.555691,0.000000,0.000000
C20-11,-49.073199,0.000000,0.000000
C20-12,-14.030699,0.000000,0.000000
C20-13,33.233355,0.000000,0.000000
C20-14,41.628709,0.000000,0.000000
C20-15,17.657939,0.000000,0.000000
C20-16,35.019171,0.000000,0.000000
C20-17,41.730782,0.000000,0.000000
C20-18,47.275953,0.000000,0.000000
C20-19,39.106948,0.000000,0.000000
C20-20,33.637470,0.000000,0.000000
C20-21,16.163331,0.000000,0.000000
C20-22,4.956478,0.000000,0.000000
C20-23,15.425366,0.000000,0.000000
C20-24,20.624215,0.000000,0.000000
C21-1,-43.816489,0.000000,0.000000
C21-2,-42.137280,0.000000,0.000000
C21-3,-33.287208,0.000000,0.000000
C21-4,-29.628457,0.000000,0.000000
C21-5,-18.460970,0.000000,0.000000
C21-6,-42.231303,0.000000,0.000000
C21-7,-52.085554,0.000000,0.000000
C21-8,-61.751603,0.000000,0.000000
C21-9,-51.631582,0.000000,0.000000
C21-10,-46.576480,0.000000,0.000000
C21-11,-40.980079,0.000000,0.000000
C21-12,-67.862807,0.000000,0.000000
C21-13,-47.648784,0.000000,0.000000
C21-14,-36.601119,0.000000,0.000000
C21-15,-18.340225,0.000000,0.000000
C21-16,-20.121489,0.000000,0.000000
C21-17,-52.283934,0.000000,0.000000
C21-18,-43.871215,0.000000,0.000000
C21-19,-55.787284,0.000000,0.000000
C21-20,-54.917385,0.000000,0.000000
C21-21,-53.023152,0.000000,0.000000
C21-22,-57.199503,0.000000,0.000000
C21-23,-62.051971,0.000000,0.000000
C21-24,-44.518575,0.000000,0.000000
C22-1,-46.218669,0.000000,0.000000
C22-2,-55.832852,0.000000,0.000000
C22-3,-47.933428,0.000000,0.000000
C22-4,-44.750220,0.000000,0.000000
C22-5,-36.089324,0.000000,0.000000
C22-6,-57.171418,0.000000,0.000000
C22-7,-68.211607,0.000000,0.000000
C22-8,-71.339186,0.000000,0.000000
C22-9,-50.505850,0.000000,0.000000
C22-10,-22.382131,0.000000,0.000000
C22-11,-18.615564,0.000000,0.000000
C22-12,-67.922054,0.000000,0.000000
C22-13,-71.461300,0.000000,0.000000
C22-14,-63.775708,0.000000,0.000000
C22-15,-30.190608,0.000000,0.000000
C22-16,-41.755226,0.000000,0.000000
C22-17,-81.317462,0.000000,0.000000
C22-18,-74.997168,0.000000,0.000000
C22-19,-83.775863,0.000000,0.000000
C22-20,-79.788333,0.000000,0.000000
C22-21,-68.035467,0.000000,0.000000
C22-22,-66.508767,0.000000,0.000000
C22-23,-77.694929,0.000000,0.000000
C22-24,-61.014530,0.000000,0.000000
C23-1,-156.605608,0.000000,0.000000
C23-2,-154.581721,0.000000,0.000000
C23-3,-136.004988,0.000000,0.000000
C23-4,-128.624625,0.000000,0.000000
C23-5,-109.927145,0.000000,0.000000
C23-6,-159.332623,0.000000,0.000000
C23-7,-188.163091,0.000000,0.000000
C23-8,-211.512642,0.000000,0.000000
C23-9,-195.221313,0.000000,0.000000
C23-10,-181.211460,0.000000,0.000000
C23-11,-173.923680,0.000000,0.000000
C23-12,-195.821051,0.000000,0.000000
C23-13,-119.829208,0.000000,0.000000
C23-14,-137.076843,0.000000,0.000000
C23-15,-106.918413,0.000000,0.000000
C23-16,-123.995791,0.000000,0.000000
C23-17,-201.321698,0.000000,0.000000
C23-18,-157.539287,0.000000,0.000000
C23-19,-177.412099,0.000000,0.000000
C23-20,-170.750897,0.000000,0.000000
C23-21,-161.183331,0.000000,0.000000
C23-22,-206.751626,0.000000,0.000000
C23-23,-211.215213,0.000000,0.000000
C23-24,-170.672120,0.000000,0.000000
C24-1,82.356570,0.000000,0.000000
C24-2,75.858793,0.000000,0.000000
C24-3,73.755155,0.000000,0.000000
C24-4,75.805275,0.000000,0.000000
C24-5,75.210824,0.000000,0.000000
C24-6,74.706365,0.000000,0.000000
C24-7,71.903241,0.000000,0.000000
C24-8,78.466199,0.000000,0.000000
C24-9,66.147916,0.000000,0.000000
C24-10,50.058505,0.000000,0.000000
C24-11,46.681763,0.000000,0.000000
C24-12,49.144523,0.000000,0.000000
C24-13,10.868887,0.000000,0.000000
C24-14,33.888079,0.000000,0.000000
C24-15,16.919641,0.000000,0.000000
C24-16,15.888388,0.000000,0.000000
C24-17,33.402803,0.000000,0.000000
C24-18,27.191294,0.000000,0.000000
C24-19,16.895477,0.000000,0.000000
C24-20,25.389551,0.000000,0.000000
C24-21,42.373033,0.000000,0.000000
C24-22,76.658779,0.000000,0.000000
C24-23,80.360494,0.000000,0.000000
C24-24,72.659336,0.000000,0.000000
C25-1-1,-77.000315,0.000000,0.000000
C25-1-2,-65.883680,0.000000,0.000000
C25-1-3,-52.112337,0.000000,0.000000
C25-1-4,-47.000424,0.000000,0.000000
C25-1-5,-37.096361,0.000000,0.000000
C25-1-6,-65.546918,0.000000,0.000000
C25-1-7,-84.220014,0.000000,0.000000
C25-1-8,-106.113215,0.000000,0.000000
C25-1-9,-98.506479,0.000000,0.000000
C25-1-10,-91.581509,0.000000,0.000000
C25-1-11,-87.291163,0.000000,0.000000
C25-1-12,-97.917286,0.000000,0.000000
C25-1-13,-70.662227,0.000000,0.000000
C25-1-14,-81.858765,0.000000,0.000000
C25-1-15,-32.770571,0.000000,0.000000
C25-1-16,-49.100723,0.000000,0.000000
C25-1-17,-82.854788,0.000000,0.000000
C25-1-18,-68.663546,0.000000,0.000000
C25-1-19,-83.713192,0.000000,0.000000
C25-1-20,-80.819333,0.000000,0.000000
C25-1-21,-82.872591,0.000000,0.000000
C25-1-22,-105.787363,0.000000,0.000000
C25-1-23,-103.411055,0.000000,0.000000
C25-1-24,-73.688913,0.000000,0.000000
C25-2-1,-77.000315,0.000000,0.000000
C25-2-2,-65.883680,0.000000,0.000000
C25-2-3,-52.112337,0.000000,0.000000
C25-2-4,-47.000424,0.000000,0.000000
C25-2-5,-37.096361,0.000000,0.000000
C25-2-6,-65.546918,0.000000,0.000000
C25-2-7,-84.220014,0.000000,0.000000
C25-2-8,-106.113215,0.000000,0.000000
C25-2-9,-98.506479,0.000000,0.000000
C25-2-10,-91.581509,0.000000,0.000000
C25-2-11,-87.291163,0.000000,0.000000
C25-2-12,-97.917286,0.000000,0.000000
C25-2-13,-70.662227,0.000000,0.000000
C25-2-14,-81.858765,0.000000,0.000000
C25-2-15,-32.770571,0.000000,0.000000
C25-2-16,-49.100723,0.000000,0.000000
C25-2-17,-82.854788,0.000000,0.000000
C25-2-18,-68.663546,0.000000,0.000000
C25-2-19,-83.713192,0.000000,0.000000
C25-2-20,-80.819333,0.000000,0.000000
C25-2-21,-82.872591,0.000000,0.000000
C25-2-22,-105.787363,0.000000,0.000000
C25-2-23,-103.411055,0.000000,0.000000
C25-2-24,-73.688913,0.000000,0.000000
C26-1,-60.531202,0.000000,0.000000
C26-2,-69.447334,0.000000,0.000000
C26-3,-90.122856,0.000000,0.000000
C26-4,-100.892531,0.000000,0.000000
C26-5,-121.460052,0.000000,0.000000
C26-6,-76.088644,0.000000,0.000000
C26-7,-53.890292,0.000000,0.000000
C26-8,-31.508986,0.000000,0.000000
C26-9,-46.789339,0.000000,0.000000
C26-10,-54.026775,0.000000,0.000000
C26-11,-63.141829,0.000000,0.000000
C26-12,-46.658891,0.000000,0.000000
C26-13,-63.394796,0.000000,0.000000
C26-14,-64.221482,0.000000,0.000000
C26-15,-144.827725,0.000000,0.000000
C26-16,-108.027341,0.000000,0.000000
C26-17,-56.830209,0.000000,0.000000
C26-18,-87.525385,0.000000,0.000000
C26-19,-44.472731,0.000000,0.000000
C26-20,-51.634307,0.000000,0.000000
C26-21,-59.146041,0.000000,0.000000
C26-22,-37.824483,0.000000,0.000000
C26-23,-32.640092,0.000000,0.000000
C26-24,-69.139941,0.000000,0.000000
C27-1,-334.819470,0.000000,0.000000
C27-2,-338.429853,0.000000,0.000000
C27-3,-299.061263,0.000000,0.000000
C27-4,-280.847980,0.000000,0.000000
C27-5,-244.663325,0.000000,0.000000
C27-6,-354.952420,0.000000,0.000000
C27-7,-430.641162,0.000000,0.000000
C27-8,-479.371020,0.000000,0.000000
C27-9,-460.424211,0.000000,0.000000
C27-10,-441.552249,0.000000,0.000000
C27-11,-433.324431,0.000000,0.000000
C27-12,-451.790884,0.000000,0.000000
C27-13,-362.071846,0.000000,0.000000
C27-14,-418.437168,0.000000,0.000000
C27-15,-226.346822,0.000000,0.000000
C27-16,-284.265263,0.000000,0.000000
C27-17,-419.382096,0.000000,0.000000
