,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-23,-59.272657,0.000000,0.000000
C8-24,-54.133365,0.000000,0.000000
C9-1,-19.628489,0.000000,0.000000
C9-2,-34.498542,0.000000,0.000000
C9-3,-39.632116,0.000000,0.000000
C9-4,-60.743251,0.000000,0.000000
C9-5,-48.618630,0.000000,0.000000
C9-6,-62.928059,0.000000,0.000000
C9-7,-68.258308,0.000000,0.000000
C9-8,-85.641449,0.000000,0.000000
C9-9,-81.259928,0.000000,0.000000
C9-10,-49.882855,0.000000,0.000000
C9-11,-37.475188,0.000000,0.000000
C9-12,-6.253588,0.000000,0.000000
C9-13,1.485549,0.000000,0.000000
C9-14,-11.752324,0.000000,0.000000
C9-15,-9.970800,0.000000,0.000000
C9-16,-7.290270,0.000000,0.000000
C9-17,-9.944444,0.000000,0.000000
C9-18,-15.607195,0.000000,0.000000
C9-19,-2.010780,0.000000,0.000000
C9-20,-15.434210,0.000000,0.000000
C9-21,-16.564618,0.000000,0.000000
C9-22,-10.993269,0.000000,0.000000
C9-23,-2.970670,0.000000,0.000000
C9-24,1.916773,0.000000,0.000000
C10-1,-47.725152,0.000000,0.000000
C10-2,-56.282553,0.000000,0.000000
C10-3,-58.913563,0.000000,0.000000
C10-4,-71.955414,0.000000,0.000000
C10-5,-65.104755,0.000000,0.000000
C10-6,-75.680353,0.000000,0.000000
C10-7,-81.951936,0.000000,0.000000
C10-8,-94.741075,0.000000,0.000000
C10-9,-94.715094,0.000000,0.000000
C10-10,-77.625458,0.000000,0.000000
C10-11,-71.093279,0.000000,0.000000
C10-12,-52.049879,0.000000,0.000000
C10-13,-46.737912,0.000000,0.000000
C10-14,-54.311105,0.000000,0.000000
C10-15,-52.727456,0.000000,0.000000
C10-16,-50.852434,0.000000,0.000000
C10-17,-53.443171,0.000000,0.000000
C10-18,-61.994618,0.000000,0.000000
C10-19,-53.731139,0.000000,0.000000
C10-20,-60.382136,0.000000,0.000000
C10-21,-59.858871,0.000000,0.000000
C10-22,-53.837928,0.000000,0.000000
C10-23,-44.809523,0.000000,0.000000
C10-24,-38.071086,0.000000,0.000000
C11-1,-51.190288,0.000000,0.000000
C11-2,-49.727143,0.000000,0.000000
C11-3,-48.600127,0.000000,0.000000
C11-4,-48.679215,0.000000,0.000000
C11-5,-49.311927,0.000000,0.000000
C11-6,-51.427555,0.000000,0.000000
C11-7,-55.896077,0.000000,0.000000
C11-8,-58.743277,0.000000,0.000000
C11-9,-62.757039,0.000000,0.000000
C11-10,-66.355584,0.000000,0.000000
C11-11,-68.550301,0.000000,0.000000
C11-12,-69.341190,0.000000,0.000000
C11-13,-68.846884,0.000000,0.000000
C11-14,-68.352578,0.000000,0.000000
C11-15,-67.798956,0.000000,0.000000
C11-16,-67.759412,0.000000,0.000000
C11-17,-68.945745,0.000000,0.000000
C11-18,-30.342858,0.000000,0.000000
C11-19,11.995571,0.000000,0.000000
C11-20,-49.474671,0.000000,0.000000
C11-21,-58.424934,0.000000,0.000000
C11-22,-68.431667,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-57.715122,0.000000,0.000000
C12-1-1,-76.522668,0.000000,0.000000
C12-1-2,-67.755764,0.000000,0.000000
C12-1-3,-62.240636,0.000000,0.000000
C12-1-4,-46.224633,0.000000,0.000000
C12-1-5,-31.292060,0.000000,0.000000
C12-1-6,-19.649266,0.000000,0.000000
C12-1-7,-39.262322,0.000000,0.000000
C12-1-8,-35.846422,0.000000,0.000000
C12-1-9,-47.359153,0.000000,0.000000
C12-1-10,-68.600743,0.000000,0.000000
C12-1-11,-91.360818,0.000000,0.000000
C12-1-12,-105.595526,0.000000,0.000000
C12-1-13,-108.034224,0.000000,0.000000
C12-1-14,-110.028569,0.000000,0.000000
C12-1-15,-110.696602,0.000000,0.000000
C12-1-16,-113.530680,0.000000,0.000000
C12-1-17,-113.368761,0.000000,0.000000
C12-1-18,-100.985751,0.000000,0.000000
C12-1-19,-76.717172,0.000000,0.000000
C12-1-20,-106.529048,0.000000,0.000000
C12-1-21,-106.094538,0.000000,0.000000
C12-1-22,-111.039220,0.000000,0.000000
C12-1-23,-107.215257,0.000000,0.000000
C12-1-24,-100.425695,0.000000,0.000000
C13-2-1,-44.695934,0.000000,0.000000
C13-2-2,-49.998112,0.000000,0.000000
C13-2-3,-52.844464,0.000000,0.000000
C13-2-4,-38.214416,0.000000,0.000000
C13-2-5,-26.770249,0.000000,0.000000
C13-2-6,-23.189516,0.000000,0.000000
C13-2-7,-36.899588,0.000000,0.000000
C13-2-8,-36.007659,0.000000,0.000000
C13-2-9,-41.066182,0.000000,0.000000
C13-2-10,-49.545945,0.000000,0.000000
C13-2-11,-57.957961,0.000000,0.000000
C13-2-12,-58.604411,0.000000,0.000000
C13-2-13,-54.995197,0.000000,0.000000
C13-2-14,-51.830336,0.000000,0.000000
C13-2-15,-49.851326,0.000000,0.000000
C13-2-16,-46.923607,0.000000,0.000000
C13-2-17,-49.894763,0.000000,0.000000
C13-2-18,-33.601650,0.000000,0.000000
C13-2-19,-15.261316,0.000000,0.000000
C13-2-20,-43.998454,0.000000,0.000000
C13-2-21,-50.597242,0.000000,0.000000
C13-2-22,-51.006968,0.000000,0.000000
C13-2-23,-41.908438,0.000000,0.000000
C13-2-24,-36.243713,0.000000,0.000000
C14-1,-36.713262,0.000000,0.000000
C14-2,-59.301295,0.000000,0.000000
C14-3,-60.321946,0.000000,0.000000
C14-4,-70.351157,0.000000,0.000000
C14-5,-61.177799,0.000000,0.000000
C14-6,-78.634792,0.000000,0.000000
C14-7,-91.540853,0.000000,0.000000
C14-8,-110.538463,0.000000,0.000000
C14-9,-102.996331,0.000000,0.000000
C14-10,-70.092962,0.000000,0.000000
C14-11,-54.043150,0.000000,0.000000
C14-12,-25.252641,0.000000,0.000000
C14-13,-3.501616,0.000000,0.000000
C14-14,-3.143041,0.000000,0.000000
C14-15,2.324176,0.000000,0.000000
C14-16,17.646311,0.000000,0.000000
C14-17,6.997694,0.000000,0.000000
C14-18,12.683562,0.000000,0.000000
C14-19,23.250391,0.000000,0.000000
C14-20,0.317692,0.000000,0.000000
C14-21,-15.935802,0.000000,0.000000
C14-22,-0.583542,0.000000,0.000000
C14-23,25.056072,0.000000,0.000000
C14-24,37.047273,0.000000,0.000000
C15-1,-31.006566,0.000000,0.000000
C15-2,-59.662929,0.000000,0.000000
C15-3,-68.183949,0.000000,0.000000
C15-4,-74.539929,0.000000,0.000000
C15-5,-65.354112,0.000000,0.000000
C15-6,-104.609662,0.000000,0.000000
C15-7,-102.192150,0.000000,0.000000
C15-8,-126.413544,0.000000,0.000000
C15-9,-112.824357,0.000000,0.000000
C15-10,-71.835024,0.000000,0.000000
C15-11,-54.670590,0.000000,0.000000
C15-12,-17.318604,0.000000,0.000000
C15-13,1.175577,0.000000,0.000000
C15-14,3.865634,0.000000,0.000000
C15-15,14.612057,0.000000,0.000000
C15-16,28.701343,0.000000,0.000000
C15-17,17.479811,0.000000,0.000000
C15-18,17.601148,0.000000,0.000000
C15-19,24.341864,0.000000,0.000000
C15-20,6.555764,0.000000,0.000000
C15-21,-7.987024,0.000000,0.000000
C15-22,10.205433,0.000000,0.000000
C15-23,38.841666,0.000000,0.000000
C15-24,47.684164,0.000000,0.000000
C16-1,-98.848727,0.000000,0.000000
C16-2,-94.543286,0.000000,0.000000
C16-3,-79.397409,0.000000,0.000000
C16-4,-86.892658,0.000000,0.000000
C16-5,-70.832770,0.000000,0.000000
C16-6,-72.945589,0.000000,0.000000
C16-7,-97.466171,0.000000,0.000000
C16-8,-111.860003,0.000000,0.000000
C16-9,-116.696959,0.000000,0.000000
C16-10,-108.004748,0.000000,0.000000
C16-11,-119.484925,0.000000,0.000000
C16-12,-116.565711,0.000000,0.000000
C16-13,-106.197506,0.000000,0.000000
C16-14,-115.818019,0.000000,0.000000
C16-15,-115.392714,0.000000,0.000000
C16-16,-110.994700,0.000000,0.000000
C16-17,-115.737383,0.000000,0.000000
C16-18,-117.534539,0.000000,0.000000
C16-19,-95.338874,0.000000,0.000000
C16-20,-120.690373,0.000000,0.000000
C16-21,-123.572831,0.000000,0.000000
C16-22,-116.769992,0.000000,0.000000
C16-23,-100.959112,0.000000,0.000000
C16-24,-86.613851,0.000000,0.000000
C17-1,-93.057696,0.000000,0.000000
C17-2,-94.910265,0.000000,0.000000
C17-3,-87.375599,0.000000,0.000000
C17-4,-91.143333,0.000000,0.000000
C17-5,-75.070802,0.000000,0.000000
C17-6,-99.304324,0.000000,0.000000
C17-7,-108.274876,0.000000,0.000000
C17-8,-127.969691,0.000000,0.000000
C17-9,-126.670226,0.000000,0.000000
C17-10,-109.772554,0.000000,0.000000
C17-11,-120.121638,0.000000,0.000000
C17-12,-108.514422,0.000000,0.000000
C17-13,-101.451192,0.000000,0.000000
C17-14,-108.705768,0.000000,0.000000
C17-15,-102.923238,0.000000,0.000000
C17-16,-99.776294,0.000000,0.000000
C17-17,-105.100358,0.000000,0.000000
C17-18,-112.544280,0.000000,0.000000
C17-19,-94.231270,0.000000,0.000000
C17-20,-114.360112,0.000000,0.000000
C17-21,-115.506583,0.000000,0.000000
C17-22,-105.821574,0.000000,0.000000
C17-23,-86.969790,0.000000,0.000000
C17-24,-75.819765,0.000000,0.000000
C18-1,-62.929862,0.000000,0.000000
C18-2,-88.694160,0.000000,0.000000
C18-3,-81.551422,0.000000,0.000000
C18-4,-73.260609,0.000000,0.000000
C18-5,-62.935700,0.000000,0.000000
C18-6,-189.283871,0.000000,0.000000
C18-7,-151.522481,0.000000,0.000000
C18-8,-216.402681,0.000000,0.000000
C18-9,-182.575078,0.000000,0.000000
C18-10,-79.687124,0.000000,0.000000
C18-11,-108.295361,0.000000,0.000000
C18-12,-50.951909,0.000000,0.000000
C18-13,-47.735758,0.000000,0.000000
C18-14,-39.315158,0.000000,0.000000
C18-15,0.956718,0.000000,0.000000
C18-16,8.141670,0.000000,0.000000
C18-17,-7.726777,0.000000,0.000000
C18-18,-41.546467,0.000000,0.000000
C18-19,-41.642281,0.000000,0.000000
C18-20,-45.075175,0.000000,0.000000
C18-21,-48.780801,0.000000,0.000000
C18-22,-12.485299,0.000000,0.000000
C18-23,39.847820,0.000000,0.000000
C18-24,38.758491,0.000000,0.000000
C19-1,-72.632128,0.000000,0.000000
C19-2,-65.150421,0.000000,0.000000
C19-3,-58.167932,0.000000,0.000000
C19-4,-83.983206,0.000000,0.000000
C19-5,-69.074868,0.000000,0.000000
C19-6,37.703490,0.000000,0.000000
C19-7,-37.484543,0.000000,0.000000
C19-8,-5.995786,0.000000,0.000000
C19-9,-37.118211,0.000000,0.000000
C19-10,-98.410586,0.000000,0.000000
C19-11,-65.232714,0.000000,0.000000
C19-12,-90.866443,0.000000,0.000000
C19-13,-61.963364,0.000000,0.000000
C19-14,-79.645902,0.000000,0.000000
C19-15,-114.025256,0.000000,0.000000
C19-16,-101.490058,0.000000,0.000000
C19-17,-101.012912,0.000000,0.000000
C19-18,-63.304510,0.000000,0.000000
C19-19,-30.446203,0.000000,0.000000
C19-20,-75.297506,0.000000,0.000000
C19-21,-90.727833,0.000000,0.000000
C19-22,-104.868235,0.000000,0.000000
C19-23,-115.750859,0.000000,0.000000
C19-24,-88.325070,0.000000,0.000000
C20-1,-73.216180,0.000000,0.000000
C20-2,-88.042314,0.000000,0.000000
C20-3,-67.380162,0.000000,0.000000
C20-4,-65.710347,0.000000,0.000000
C20-5,-55.407895,0.000000,0.000000
C20-6,-142.464167,0.000000,0.000000
C20-7,-132.323519,0.000000,0.000000
C20-8,-187.787847,0.000000,0.000000
C20-9,-164.860062,0.000000,0.000000
C20-10,-76.547057,0.000000,0.000000
C20-11,-107.164399,0.000000,0.000000
C20-12,-65.253011,0.000000,0.000000
C20-13,-56.166398,0.000000,0.000000
C20-14,-51.948294,0.000000,0.000000
C20-15,-21.192188,0.000000,0.000000
C20-16,-11.785024,0.000000,0.000000
C20-17,-26.620793,0.000000,0.000000
C20-18,-50.410415,0.000000,0.000000
C20-19,-43.609662,0.000000,0.000000
C20-20,-56.319301,0.000000,0.000000
C20-21,-63.108473,0.000000,0.000000
C20-22,-31.932427,0.000000,0.000000
C20-23,14.999287,0.000000,0.000000
C20-24,19.585496,0.000000,0.000000
C21-1,-50.848082,0.000000,0.000000
C21-2,-46.564212,0.000000,0.000000
C21-3,-39.746052,0.000000,0.000000
C21-4,-37.064581,0.000000,0.000000
C21-5,-14.217019,0.000000,0.000000
C21-6,10.000181,0.000000,0.000000
C21-7,-10.076840,0.000000,0.000000
C21-8,-1.345389,0.000000,0.000000
C21-9,-7.709520,0.000000,0.000000
C21-10,-51.385521,0.000000,0.000000
C21-11,-43.286162,0.000000,0.000000
C21-12,-60.580016,0.000000,0.000000
C21-13,-44.109216,0.000000,0.000000
C21-14,-52.891840,0.000000,0.000000
C21-15,-67.118993,0.000000,0.000000
C21-16,-59.289927,0.000000,0.000000
C21-17,-60.999754,0.000000,0.000000
C21-18,-44.532716,0.000000,0.000000
C21-19,-26.279743,0.000000,0.000000
C21-20,-51.485047,0.000000,0.000000
C21-21,-60.385134,0.000000,0.000000
C21-22,-63.683714,0.000000,0.000000
C21-23,-63.127411,0.000000,0.000000
C21-24,-47.721097,0.000000,0.000000
C22-1,-16.297555,0.000000,0.000000
C22-2,-3.341351,0.000000,0.000000
C22-3,-7.139301,0.000000,0.000000
C22-4,-5.070893,0.000000,0.000000
C22-5,14.718714,0.000000,0.000000
C22-6,89.750547,0.000000,0.000000
C22-7,61.770983,0.000000,0.000000
C22-8,102.107057,0.000000,0.000000
C22-9,82.361603,0.000000,0.000000
C22-10,-15.059044,0.000000,0.000000
C22-11,10.863603,0.000000,0.000000
C22-12,-31.541575,0.000000,0.000000
C22-13,-18.190883,0.000000,0.000000
C22-14,-30.310235,0.000000,0.000000
C22-15,-63.141578,0.000000,0.000000
C22-16,-59.602780,0.000000,0.000000
C22-17,-53.323886,0.000000,0.000000
C22-18,-21.838776,0.000000,0.000000
C22-19,-5.239900,0.000000,0.000000
C22-20,-26.330150,0.000000,0.000000
C22-21,-32.507485,0.000000,0.000000
C22-22,-53.385790,0.000000,0.000000
C22-23,-78.658904,0.000000,0.000000
C22-24,-64.012071,0.000000,0.000000
C23-1,-152.079454,0.000000,0.000000
C23-2,-110.743614,0.000000,0.000000
C23-3,-72.028662,0.000000,0.000000
C23-4,-19.750015,0.000000,0.000000
C23-5,31.126355,0.000000,0.000000
C23-6,63.329592,0.000000,0.000000
C23-7,57.539745,0.000000,0.000000
C23-8,83.609647,0.000000,0.000000
C23-9,40.257864,0.000000,0.000000
C23-10,-50.852786,0.000000,0.000000
C23-11,-95.739447,0.000000,0.000000
C23-12,-198.483969,0.000000,0.000000
C23-13,-168.813728,0.000000,0.000000
C23-14,-185.729104,0.000000,0.000000
C23-15,-219.249236,0.000000,0.000000
C23-16,-206.652665,0.000000,0.000000
C23-17,-208.016708,0.000000,0.000000
C23-18,-181.570249,0.000000,0.000000
C23-19,-148.405077,0.000000,0.000000
C23-20,-189.942239,0.000000,0.000000
C23-21,-202.211857,0.000000,0.000000
C23-22,-211.074183,0.000000,0.000000
C23-23,-213.487335,0.000000,0.000000
C23-24,-177.898939,0.000000,0.000000
C24-1,20.671722,0.000000,0.000000
C24-2,-33.098226,0.000000,0.000000
C24-3,-29.520936,0.000000,0.000000
C24-4,-52.474076,0.000000,0.000000
C24-5,-58.927123,0.000000,0.000000
C24-6,-122.010330,0.000000,0.000000
C24-7,-94.338953,0.000000,0.000000
C24-8,-147.644364,0.000000,0.000000
C24-9,-84.336284,0.000000,0.000000
C24-10,-48.869462,0.000000,0.000000
C24-11,-24.739743,0.000000,0.000000
C24-12,50.011283,0.000000,0.000000
C24-13,44.362613,0.000000,0.000000
C24-14,67.304861,0.000000,0.000000
C24-15,80.262391,0.000000,0.000000
C24-16,84.227127,0.000000,0.000000
C24-17,78.994076,0.000000,0.000000
C24-18,63.619320,0.000000,0.000000
C24-19,55.244911,0.000000,0.000000
C24-20,55.982650,0.000000,0.000000
C24-21,56.245232,0.000000,0.000000
C24-22,68.465039,0.000000,0.000000
C24-23,81.538202,0.000000,0.000000
C24-24,72.321461,0.000000,0.000000
C25-1-1,-88.057207,0.000000,0.000000
C25-1-2,-66.833903,0.000000,0.000000
C25-1-3,-47.049849,0.000000,0.000000
C25-1-4,-35.991695,0.000000,0.000000
C25-1-5,-19.788498,0.000000,0.000000
C25-1-6,10.569532,0.000000,0.000000
C25-1-7,-15.456818,0.000000,0.000000
C25-1-8,2.225708,0.000000,0.000000
C25-1-9,-34.195850,0.000000,0.000000
C25-1-10,-50.110721,0.000000,0.000000
C25-1-11,-60.894426,0.000000,0.000000
C25-1-12,-114.996105,0.000000,0.000000
C25-1-13,-83.231871,0.000000,0.000000
C25-1-14,-101.724722,0.000000,0.000000
C25-1-15,-119.044824,0.000000,0.000000
C25-1-16,-111.768444,0.000000,0.000000
C25-1-17,-113.908393,0.000000,0.000000
C25-1-18,-101.224971,0.000000,0.000000
C25-1-19,-80.783117,0.000000,0.000000
C25-1-20,-101.506830,0.000000,0.000000
C25-1-21,-109.192382,0.000000,0.000000
C25-1-22,-110.976321,0.000000,0.000000
C25-1-23,-105.505652,0.000000,0.000000
C25-1-24,-78.033674,0.000000,0.000000
C25-2-1,-88.057207,0.000000,0.000000
C25-2-2,-66.833903,0.000000,0.000000
C25-2-3,-47.049849,0.000000,0.000000
C25-2-4,-35.991695,0.000000,0.000000
C25-2-5,-19.788498,0.000000,0.000000
C25-2-6,10.569532,0.000000,0.000000
C25-2-7,-15.456818,0.000000,0.000000
C25-2-8,2.225708,0.000000,0.000000
C25-2-9,-34.195850,0.000000,0.000000
C25-2-10,-50.110721,0.000000,0.000000
C25-2-11,-60.894426,0.000000,0.000000
C25-2-12,-114.996105,0.000000,0.000000
C25-2-13,-83.231871,0.000000,0.000000
C25-2-14,-101.724722,0.000000,0.000000
C25-2-15,-119.044824,0.000000,0.000000
C25-2-16,-111.768444,0.000000,0.000000
C25-2-17,-113.908393,0.000000,0.000000
C25-2-18,-101.224971,0.000000,0.000000
C25-2-19,-80.783117,0.000000,0.000000
C25-2-20,-101.506830,0.000000,0.000000
C25-2-21,-109.192382,0.000000,0.000000
C25-2-22,-110.976321,0.000000,0.000000
C25-2-23,-105.505652,0.000000,0.000000
C25-2-24,-78.033674,0.000000,0.000000
C26-1,25.624123,0.000000,0.000000
C26-2,40.657998,0.000000,0.000000
C26-3,0.370713,0.000000,0.000000
C26-4,1.006977,0.000000,0.000000
C26-5,-26.550927,0.000000,0.000000
C26-6,-29.549013,0.000000,0.000000
C26-7,-16.499863,0.000000,0.000000
C26-8,-5.780004,0.000000,0.000000
C26-9,-6.423866,0.000000,0.000000
C26-10,-19.186855,0.000000,0.000000
C26-11,-27.314967,0.000000,0.000000
C26-12,4.131670,0.000000,0.000000
C26-13,-52.494569,0.000000,0.000000
C26-14,-37.197555,0.000000,0.000000
C26-15,-14.110895,0.000000,0.000000
C26-16,-32.528107,0.000000,0.000000
C26-17,-26.023700,0.000000,0.000000
C26-18,-54.418033,0.000000,0.000000
C26-19,-86.425909,0.000000,0.000000
C26-20,-40.300847,0.000000,0.000000
C26-21,-20.027662,0.000000,0.000000
C26-22,-20.055104,0.000000,0.000000
C26-23,-30.230315,0.000000,0.000000
C26-24,-62.619662,0.000000,0.000000
C27-1,-366.047991,0.000000,0.000000
C27-2,-239.409083,0.000000,0.000000
C27-3,-153.946231,0.000000,0.000000
C27-4,-90.251846,0.000000,0.000000
C27-5,-23.972697,0.000000,0.000000
C27-6,54.872274,0.000000,0.000000
C27-7,3.704119,0.000000,0.000000
C27-8,31.840674,0.000000,0.000000
C27-9,-99.498547,0.000000,0.000000
C27-10,-168.923949,0.000000,0.000000
C27-11,-226.284814,0.000000,0.000000
C27-12,-343.478649,0.000000,0.000000
C27-13,-351.836493,0.000000,0.000000
