,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-4,60.281232,0.000000,0.000000
C7-5,49.687972,0.000000,0.000000
C7-6,46.310188,0.000000,0.000000
C7-7,22.049710,0.000000,0.000000
C7-8,42.931658,0.000000,0.000000
C7-9,38.946412,0.000000,0.000000
C7-10,37.181328,0.000000,0.000000
C7-11,60.525730,0.000000,0.000000
C7-12,29.525717,0.000000,0.000000
C7-13,54.181406,0.000000,0.000000
C7-14,192.246863,0.000000,0.000000
C7-15,197.253648,0.000000,0.000000
C7-16,30.546658,0.000000,0.000000
C7-17,95.225422,0.000000,0.000000
C7-18,-14.495117,0.000000,0.000000
C7-19,-53.277189,0.000000,0.000000
C7-20,-102.818715,0.000000,0.000000
C7-21,-130.197022,0.000000,0.000000
C7-22,-121.765756,0.000000,0.000000
C7-23,-66.617787,0.000000,0.000000
C7-24,-33.989151,0.000000,0.000000
C8-1,-49.697470,0.000000,0.000000
C8-2,-41.340866,0.000000,0.000000
C8-3,-47.153618,0.000000,0.000000
C8-4,-48.317915,0.000000,0.000000
C8-5,-39.428162,0.000000,0.000000
C8-6,-45.938462,0.000000,0.000000
C8-7,-52.270128,0.000000,0.000000
C8-8,-62.162520,0.000000,0.000000
C8-9,-67.885227,0.000000,0.000000
C8-10,-66.829775,0.000000,0.000000
C8-11,-72.715777,0.000000,0.000000
C8-12,-77.912689,0.000000,0.000000
C8-13,-78.196477,0.000000,0.000000
C8-14,-79.229539,0.000000,0.000000
C8-15,-80.431162,0.000000,0.000000
C8-16,-79.891276,0.000000,0.000000
C8-17,-78.827201,0.000000,0.000000
C8-18,-75.259851,0.000000,0.000000
C8-19,-71.632664,0.000000,0.000000
C8-20,-75.902149,0.000000,0.000000
C8-21,-61.964092,0.000000,0.000000
C8-22,-60.023914,0.000000,0.000000
C8-23,-62.961194,0.000000,0.000000
C8-24,-58.688206,0.000000,0.000000
C9-1,-12.979626,0.000000,0.000000
C9-2,-4.504507,0.000000,0.000000
C9-3,-8.255095,0.000000,0.000000
C9-4,-8.163238,0.000000,0.000000
C9-5,2.531655,0.000000,0.000000
C9-6,1.133113,0.000000,0.000000
C9-7,-4.179084,0.000000,0.000000
C9-8,-6.033995,0.000000,0.000000
C9-9,-10.449651,0.000000,0.000000
C9-10,-8.095151,0.000000,0.000000
C9-11,-13.602714,0.000000,0.000000
C9-12,-21.513037,0.000000,0.000000
C9-13,-27.269381,0.000000,0.000000
C9-14,-30.098748,0.000000,0.000000
C9-15,-32.463684,0.000000,0.000000
C9-16,-32.414567,0.000000,0.000000
C9-17,-32.828391,0.000000,0.000000
C9-18,-32.883798,0.000000,0.000000
C9-19,-36.322268,0.000000,0.000000
C9-20,-52.566587,0.000000,0.000000
C9-21,-34.693066,0.000000,0.000000
C9-22,-24.851379,0.000000,0.000000
C9-23,-27.738115,0.000000,0.000000
C9-24,-22.221128,0.000000,0.000000
C10-1,-41.082028,0.000000,0.000000
C10-2,-34.339308,0.000000,0.000000
C10-3,-35.468289,0.000000,0.000000
C10-4,-35.809814,0.000000,0.000000
C10-5,-32.003326,0.000000,0.000000
C10-6,-35.802779,0.000000,0.000000
C10-7,-43.403728,0.000000,0.000000
C10-8,-48.909987,0.000000,0.000000
C10-9,-55.398786,0.000000,0.000000
C10-10,-57.625292,0.000000,0.000000
C10-11,-63.455623,0.000000,0.000000
C10-12,-70.055828,0.000000,0.000000
C10-13,-75.850130,0.000000,0.000000
C10-14,-79.029939,0.000000,0.000000
C10-15,-81.813345,0.000000,0.000000
C10-16,-81.564342,0.000000,0.000000
C10-17,-80.530873,0.000000,0.000000
C10-18,-77.244811,0.000000,0.000000
C10-19,-75.735138,0.000000,0.000000
C10-20,-87.177405,0.000000,0.000000
C10-21,-73.641358,0.000000,0.000000
C10-22,-62.167726,0.000000,0.000000
C10-23,-58.064667,0.000000,0.000000
C10-24,-51.349432,0.000000,0.000000
C11-1,-48.303543,0.000000,0.000000
C11-2,-45.990193,0.000000,0.000000
C11-3,-44.625910,0.000000,0.000000
C11-4,-45.258621,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-59.474850,0.000000,0.000000
C11-8,-66.078773,0.000000,0.000000
C11-9,-71.456817,0.000000,0.000000
C11-10,-76.518507,0.000000,0.000000
C11-11,-7.232962,0.000000,0.000000
C11-12,-82.430402,0.000000,0.000000
C11-13,-85.277602,0.000000,0.000000
C11-14,-87.195508,0.000000,0.000000
C11-15,-88.994780,0.000000,0.000000
C11-16,-88.658652,0.000000,0.000000
C11-17,-86.800063,0.000000,0.000000
C11-18,-81.995413,0.000000,0.000000
C11-19,-76.617368,0.000000,0.000000
C11-20,-78.179374,0.000000,0.000000
C11-21,-74.501740,0.000000,0.000000
C11-22,-67.383739,0.000000,0.000000
C11-23,-59.415533,0.000000,0.000000
C11-24,-54.808605,0.000000,0.000000
C12-1-1,-80.055413,0.000000,0.000000
C12-1-2,-75.698861,0.000000,0.000000
C12-1-3,-76.734132,0.000000,0.000000
C12-1-4,-78.292801,0.000000,0.000000
C12-1-5,-80.769889,0.000000,0.000000
C12-1-6,-89.452663,0.000000,0.000000
C12-1-7,-97.829608,0.000000,0.000000
C12-1-8,-111.027692,0.000000,0.000000
C12-1-9,-118.605565,0.000000,0.000000
C12-1-10,-124.203735,0.000000,0.000000
C12-1-11,-93.044593,0.000000,0.000000
C12-1-12,-130.993476,0.000000,0.000000
C12-1-13,-120.082899,0.000000,0.000000
C12-1-14,-110.332768,0.000000,0.000000
C12-1-15,-101.874342,0.000000,0.000000
C12-1-16,-95.823986,0.000000,0.000000
C12-1-17,-90.880313,0.000000,0.000000
C12-1-18,-86.271157,0.000000,0.000000
C12-1-19,-86.580318,0.000000,0.000000
C12-1-20,-94.241373,0.000000,0.000000
C12-1-21,-101.584585,0.000000,0.000000
C12-1-22,-101.440238,0.000000,0.000000
C12-1-23,-93.979036,0.000000,0.000000
C12-1-24,-88.815017,0.000000,0.000000
C13-2-1,-34.327378,0.000000,0.000000
C13-2-2,-33.205916,0.000000,0.000000
C13-2-3,-28.940022,0.000000,0.000000
C13-2-4,-28.879613,0.000000,0.000000
C13-2-5,-35.017520,0.000000,0.000000
C13-2-6,-36.822566,0.000000,0.000000
C13-2-7,-43.006836,0.000000,0.000000
C13-2-8,-45.446841,0.000000,0.000000
C13-2-9,-50.604179,0.000000,0.000000
C13-2-10,-56.992089,0.000000,0.000000
C13-2-11,-23.680302,0.000000,0.000000
C13-2-12,-62.535049,0.000000,0.000000
C13-2-13,-57.804462,0.000000,0.000000
C13-2-14,-49.929528,0.000000,0.000000
C13-2-15,-42.598631,0.000000,0.000000
C13-2-16,-37.194702,0.000000,0.000000
C13-2-17,-33.662237,0.000000,0.000000
C13-2-18,-32.902314,0.000000,0.000000
C13-2-19,-40.332943,0.000000,0.000000
C13-2-20,-58.295717,0.000000,0.000000
C13-2-21,-67.377202,0.000000,0.000000
C13-2-22,-58.124457,0.000000,0.000000
C13-2-23,-46.716946,0.000000,0.000000
C13-2-24,-40.971759,0.000000,0.000000
C14-1,-0.301591,0.000000,0.000000
C14-2,4.241407,0.000000,0.000000
C14-3,15.816985,0.000000,0.000000
C14-4,18.397064,0.000000,0.000000
C14-5,12.436162,0.000000,0.000000
C14-6,18.281676,0.000000,0.000000
C14-7,7.471106,0.000000,0.000000
C14-8,19.749133,0.000000,0.000000
C14-9,13.016342,0.000000,0.000000
C14-10,5.743562,0.000000,0.000000
C14-11,18.914396,0.000000,0.000000
C14-12,-4.384145,0.000000,0.000000
C14-13,-1.736193,0.000000,0.000000
C14-14,11.687306,0.000000,0.000000
C14-15,11.234919,0.000000,0.000000
C14-16,-0.018469,0.000000,0.000000
C14-17,3.578904,0.000000,0.000000
C14-18,-7.712417,0.000000,0.000000
C14-19,-17.953463,0.000000,0.000000
C14-20,-63.393089,0.000000,0.000000
C14-21,-72.335500,0.000000,0.000000
C14-22,-46.339575,0.000000,0.000000
C14-23,-24.233571,0.000000,0.000000
C14-24,-9.991776,0.000000,0.000000
C15-1,13.357081,0.000000,0.000000
C15-2,16.132596,0.000000,0.000000
C15-3,26.268991,0.000000,0.000000
C15-4,28.705152,0.000000,0.000000
C15-5,23.352060,0.000000,0.000000
C15-6,30.029570,0.000000,0.000000
C15-7,20.931035,0.000000,0.000000
C15-8,29.875373,0.000000,0.000000
C15-9,21.744988,0.000000,0.000000
C15-10,12.055592,0.000000,0.000000
C15-11,23.338753,0.000000,0.000000
C15-12,0.392084,0.000000,0.000000
C15-13,3.576507,0.000000,0.000000
C15-14,-9.248323,0.000000,0.000000
C15-15,-10.008115,0.000000,0.000000
C15-16,7.239427,0.000000,0.000000
C15-17,0.100467,0.000000,0.000000
C15-18,4.349849,0.000000,0.000000
C15-19,-5.840577,0.000000,0.000000
C15-20,-56.843069,0.000000,0.000000
C15-21,-61.307013,0.000000,0.000000
C15-22,-35.065267,0.000000,0.000000
C15-23,-17.430104,0.000000,0.000000
C15-24,-4.657491,0.000000,0.000000
C16-1,-88.801542,0.000000,0.000000
C16-2,-77.930676,0.000000,0.000000
C16-3,-76.443147,0.000000,0.000000
C16-4,-76.958269,0.000000,0.000000
C16-5,-75.922638,0.000000,0.000000
C16-6,-83.300907,0.000000,0.000000
C16-7,-98.514629,0.000000,0.000000
C16-8,-106.874799,0.000000,0.000000
C16-9,-118.391446,0.000000,0.000000
C16-10,-124.243357,0.000000,0.000000
C16-11,-115.043801,0.000000,0.000000
C16-12,-136.933577,0.000000,0.000000
C16-13,-122.286622,0.000000,0.000000
C16-14,-105.035759,0.000000,0.000000
C16-15,-103.312773,0.000000,0.000000
C16-16,-113.481466,0.000000,0.000000
C16-17,-107.099879,0.000000,0.000000
C16-18,-111.108813,0.000000,0.000000
C16-19,-107.719336,0.000000,0.000000
C16-20,-133.894009,0.000000,0.000000
C16-21,-139.604571,0.000000,0.000000
C16-22,-130.851559,0.000000,0.000000
C16-23,-116.055986,0.000000,0.000000
C16-24,-102.728430,0.000000,0.000000
C17-1,-74.941017,0.000000,0.000000
C17-2,-65.863755,0.000000,0.000000
C17-3,-65.836677,0.000000,0.000000
C17-4,-66.497845,0.000000,0.000000
C17-5,-64.845421,0.000000,0.000000
C17-6,-71.379399,0.000000,0.000000
C17-7,-84.855785,0.000000,0.000000
C17-8,-96.598910,0.000000,0.000000
C17-9,-109.533806,0.000000,0.000000
C17-10,-117.838046,0.000000,0.000000
C17-11,-110.554060,0.000000,0.000000
C17-12,-132.086763,0.000000,0.000000
C17-13,-116.895410,0.000000,0.000000
C17-14,-126.280781,0.000000,0.000000
C17-15,-124.869743,0.000000,0.000000
C17-16,-106.116310,0.000000,0.000000
C17-17,-110.629722,0.000000,0.000000
C17-18,-98.868287,0.000000,0.000000
C17-19,-95.427441,0.000000,0.000000
C17-20,-127.247190,0.000000,0.000000
C17-21,-128.413102,0.000000,0.000000
C17-22,-119.410636,0.000000,0.000000
C17-23,-109.151975,0.000000,0.000000
C17-24,-97.315313,0.000000,0.000000
C18-1,27.107358,0.000000,0.000000
C18-2,27.056947,0.000000,0.000000
C18-3,27.471966,0.000000,0.000000
C18-4,28.188855,0.000000,0.000000
C18-5,28.790605,0.000000,0.000000
C18-6,33.658905,0.000000,0.000000
C18-7,25.371959,0.000000,0.000000
C18-8,6.590288,0.000000,0.000000
C18-9,-16.677121,0.000000,0.000000
C18-10,-42.831537,0.000000,0.000000
C18-11,-37.625409,0.000000,0.000000
C18-12,-53.107861,0.000000,0.000000
C18-13,-12.392350,0.000000,0.000000
C18-14,-139.992278,0.000000,0.000000
C18-15,-129.691536,0.000000,0.000000
C18-16,50.771380,0.000000,0.000000
C18-17,-28.772587,0.000000,0.000000
C18-18,52.428116,0.000000,0.000000
C18-19,37.709309,0.000000,0.000000
C18-20,-68.728300,0.000000,0.000000
C18-21,-83.781189,0.000000,0.000000
C18-22,-56.414470,0.000000,0.000000
C18-23,-58.400586,0.000000,0.000000
C18-24,-47.098809,0.000000,0.000000
C19-1,-116.210491,0.000000,0.000000
C19-2,-100.746216,0.000000,0.000000
C19-3,-88.098127,0.000000,0.000000
C19-4,-86.750061,0.000000,0.000000
C19-5,-92.277080,0.000000,0.000000
C19-6,-98.678137,0.000000,0.000000
C19-7,-116.415483,0.000000,0.000000
C19-8,-93.715954,0.000000,0.000000
C19-9,-88.697983,0.000000,0.000000
C19-10,-75.668257,0.000000,0.000000
C19-11,-58.503996,0.000000,0.000000
C19-12,-88.209860,0.000000,0.000000
C19-13,-111.630465,0.000000,0.000000
C19-14,46.643825,0.000000,0.000000
C19-15,37.613681,0.000000,0.000000
C19-16,-164.271315,0.000000,0.000000
C19-17,-74.748387,0.000000,0.000000
C19-18,-171.249347,0.000000,0.000000
C19-19,-163.382108,0.000000,0.000000
C19-20,-128.558798,0.000000,0.000000
C19-21,-128.158882,0.000000,0.000000
C19-22,-120.776664,0.000000,0.000000
C19-23,-81.888971,0.000000,0.000000
C19-24,-65.621397,0.000000,0.000000
C20-1,2.487601,0.000000,0.000000
C20-2,5.623079,0.000000,0.000000
C20-3,8.632225,0.000000,0.000000
C20-4,9.608527,0.000000,0.000000
C20-5,9.114699,0.000000,0.000000
C20-6,12.483326,0.000000,0.000000
C20-7,1.110436,0.000000,0.000000
C20-8,-11.662259,0.000000,0.000000
C20-9,-32.410505,0.000000,0.000000
C20-10,-54.208970,0.000000,0.000000
C20-11,-45.600312,0.000000,0.000000
C20-12,-61.717014,0.000000,0.000000
C20-13,-21.968491,0.000000,0.000000
C20-14,-102.255807,0.000000,0.000000
C20-15,-91.400968,0.000000,0.000000
C20-16,37.689022,0.000000,0.000000
C20-17,-22.502704,0.000000,0.000000
C20-18,30.685881,0.000000,0.000000
C20-19,15.875831,0.000000,0.000000
C20-20,-80.534712,0.000000,0.000000
C20-21,-103.660036,0.000000,0.000000
C20-22,-76.736409,0.000000,0.000000
C20-23,-70.663835,0.000000,0.000000
C20-24,-56.713858,0.000000,0.000000
C21-1,-64.071538,0.000000,0.000000
C21-2,-55.354239,0.000000,0.000000
C21-3,-48.199911,0.000000,0.000000
C21-4,-47.401221,0.000000,0.000000
C21-5,-50.608060,0.000000,0.000000
C21-6,-53.833156,0.000000,0.000000
C21-7,-65.035185,0.000000,0.000000
C21-8,-55.061278,0.000000,0.000000
C21-9,-55.378313,0.000000,0.000000
C21-10,-51.573485,0.000000,0.000000
C21-11,-41.614995,0.000000,0.000000
C21-12,-58.469332,0.000000,0.000000
C21-13,-48.817079,0.000000,0.000000
C21-14,25.335036,0.000000,0.000000
C21-15,23.814777,0.000000,0.000000
C21-16,-66.499239,0.000000,0.000000
C21-17,-17.734885,0.000000,0.000000
C21-18,-66.179319,0.000000,0.000000
C21-19,-57.802182,0.000000,0.000000
C21-20,-66.838880,0.000000,0.000000
C21-21,-80.401745,0.000000,0.000000
C21-22,-77.739494,0.000000,0.000000
C21-23,-55.918244,0.000000,0.000000
C21-24,-45.258945,0.000000,0.000000
C22-1,-72.808552,0.000000,0.000000
C22-2,-64.819183,0.000000,0.000000
C22-3,-58.502737,0.000000,0.000000
C22-4,-58.150893,0.000000,0.000000
C22-5,-61.453878,0.000000,0.000000
C22-6,-66.908227,0.000000,0.000000
C22-7,-73.123148,0.000000,0.000000
C22-8,-54.955810,0.000000,0.000000
C22-9,-43.861978,0.000000,0.000000
C22-10,-27.593074,0.000000,0.000000
C22-11,-21.239535,0.000000,0.000000
C22-12,-31.139178,0.000000,0.000000
C22-13,-42.307691,0.000000,0.000000
C22-14,84.664106,0.000000,0.000000
C22-15,76.980228,0.000000,0.000000
C22-16,-94.936773,0.000000,0.000000
C22-17,-7.358092,0.000000,0.000000
C22-18,-90.716278,0.000000,0.000000
C22-19,-73.205191,0.000000,0.000000
C22-20,-30.088566,0.000000,0.000000
C22-21,-32.451581,0.000000,0.000000
C22-22,-44.337739,0.000000,0.000000
C22-23,-23.358685,0.000000,0.000000
C22-24,-19.170718,0.000000,0.000000
C23-1,-191.177590,0.000000,0.000000
C23-2,-172.122996,0.000000,0.000000
C23-3,-157.357539,0.000000,0.000000
C23-4,-156.991440,0.000000,0.000000
C23-5,-168.164774,0.000000,0.000000
C23-6,-181.439604,0.000000,0.000000
C23-7,-208.720450,0.000000,0.000000
C23-8,-196.270209,0.000000,0.000000
C23-9,-199.598963,0.000000,0.000000
C23-10,-194.424980,0.000000,0.000000
C23-11,-182.722914,0.000000,0.000000
C23-12,-187.716844,0.000000,0.000000
C23-13,-130.406303,0.000000,0.000000
C23-14,48.041397,0.000000,0.000000
C23-15,46.093782,0.000000,0.000000
C23-16,-135.694543,0.000000,0.000000
C23-17,-40.195419,0.000000,0.000000
C23-18,-134.922894,0.000000,0.000000
C23-19,-126.858929,0.000000,0.000000
C23-20,-122.743186,0.000000,0.000000
C23-21,-207.410582,0.000000,0.000000
C23-22,-225.356228,0.000000,0.000000
C23-23,-174.101878,0.000000,0.000000
C23-24,-150.684352,0.000000,0.000000
C24-1,87.184130,0.000000,0.000000
C24-2,91.392430,0.000000,0.000000
C24-3,72.505803,0.000000,0.000000
C24-4,72.736152,0.000000,0.000000
C24-5,75.496863,0.000000,0.000000
C24-6,70.633868,0.000000,0.000000
C24-7,72.994117,0.000000,0.000000
C24-8,66.169603,0.000000,0.000000
C24-9,64.925608,0.000000,0.000000
C24-10,55.562458,0.000000,0.000000
C24-11,53.876005,0.000000,0.000000
C24-12,37.904468,0.000000,0.000000
C24-13,1.248635,0.000000,0.000000
C24-14,-48.580527,0.000000,0.000000
C24-15,-57.569572,0.000000,0.000000
C24-16,-7.335615,0.000000,0.000000
C24-17,-25.695706,0.000000,0.000000
C24-18,1.850680,0.000000,0.000000
C24-19,2.801015,0.000000,0.000000
C24-20,-49.152305,0.000000,0.000000
C24-21,-35.647442,0.000000,0.000000
C24-22,-9.064062,0.000000,0.000000
C24-23,-28.296528,0.000000,0.000000
C24-24,6.987037,0.000000,0.000000
C25-1-1,-93.342860,0.000000,0.000000
C25-1-2,-84.881307,0.000000,0.000000
C25-1-3,-63.781762,0.000000,0.000000
C25-1-4,-63.615391,0.000000,0.000000
C25-1-5,-74.905473,0.000000,0.000000
C25-1-6,-79.778812,0.000000,0.000000
C25-1-7,-100.886313,0.000000,0.000000
C25-1-8,-95.406856,0.000000,0.000000
C25-1-9,-103.596843,0.000000,0.000000
C25-1-10,-106.216031,0.000000,0.000000
C25-1-11,-98.163274,0.000000,0.000000
C25-1-12,-99.398625,0.000000,0.000000
C25-1-13,-73.644781,0.000000,0.000000
C25-1-14,20.116458,0.000000,0.000000
C25-1-15,14.566229,0.000000,0.000000
C25-1-16,-75.690535,0.000000,0.000000
C25-1-17,-31.410249,0.000000,0.000000
C25-1-18,-76.072249,0.000000,0.000000
C25-1-19,-74.752425,0.000000,0.000000
C25-1-20,-85.518817,0.000000,0.000000
C25-1-21,-130.347163,0.000000,0.000000
C25-1-22,-141.793428,0.000000,0.000000
C25-1-23,-94.499526,0.000000,0.000000
C25-1-24,-89.985405,0.000000,0.000000
C25-2-1,-93.342860,0.000000,0.000000
C25-2-2,-84.881307,0.000000,0.000000
C25-2-3,-63.781762,0.000000,0.000000
C25-2-4,-63.615391,0.000000,0.000000
C25-2-5,-74.905473,0.000000,0.000000
C25-2-6,-79.778812,0.000000,0.000000
C25-2-7,-100.886313,0.000000,0.000000
C25-2-8,-95.406856,0.000000,0.000000
C25-2-9,-103.596843,0.000000,0.000000
C25-2-10,-106.216031,0.000000,0.000000
C25-2-11,-98.163274,0.000000,0.000000
C25-2-12,-99.398625,0.000000,0.000000
C25-2-13,-73.644781,0.000000,0.000000
C25-2-14,20.116458,0.000000,0.000000
C25-2-15,14.566229,0.000000,0.000000
C25-2-16,-75.690535,0.000000,0.000000
C25-2-17,-31.410249,0.000000,0.000000
C25-2-18,-76.072249,0.000000,0.000000
C25-2-19,-74.752425,0.000000,0.000000
C25-2-20,-85.518817,0.000000,0.000000
C25-2-21,-130.347163,0.000000,0.000000
C25-2-22,-141.793428,0.000000,0.000000
C25-2-23,-94.499526,0.000000,0.000000
C25-2-24,-89.985405,0.000000,0.000000
C26-1,-22.996195,0.000000,0.000000
C26-2,-38.260945,0.000000,0.000000
C26-3,-58.113586,0.000000,0.000000
C26-4,-60.281232,0.000000,0.000000
C26-5,-49.687972,0.000000,0.000000
C26-6,-46.310188,0.000000,0.000000
C26-7,-22.049710,0.000000,0.000000
C26-8,-42.931658,0.000000,0.000000
C26-9,-38.946412,0.000000,0.000000
C26-10,-37.181328,0.000000,0.000000
C26-11,-60.525730,0.000000,0.000000
C26-12,-48.150717,0.000000,0.000000
C26-13,-70.223072,0.000000,0.000000
C26-14,-212.780196,0.000000,0.000000
C26-15,-197.253648,0.000000,0.000000
C26-16,-66.121658,0.000000,0.000000
C26-17,-131.608756,0.000000,0.000000
C26-18,-57.646549,0.000000,0.000000
C26-19,-47.597811,0.000000,0.000000
C26-20,21.927048,0.000000,0.000000
C26-21,107.405355,0.000000,0.000000
C26-22,121.765756,0.000000,0.000000
C26-23,66.617787,0.000000,0.000000
C26-24,33.989151,0.000000,0.000000
C27-1,-398.922743,0.000000,0.000000
C27-2,-351.383899,0.000000,0.000000
C27-3,-337.570360,0.000000,0.000000
C27-4,-337.893609,0.000000,0.000000
C27-5,-364.719885,0.000000,0.000000
C27-6,-406.028771,0.000000,0.000000
C27-7,-468.486375,0.000000,0.000000
C27-8,-456.327438,0.000000,0.000000
C27-9,-467.720353,0.000000,0.000000
C27-10,-468.397635,0.000000,0.000000
C27-11,-453.585653,0.000000,0.000000
C27-12,-448.841493,0.000000,0.000000
C27-13,-377.727418,0.000000,0.000000
C27-14,-2.377024,0.000000,0.000000
C27-15,-19.163372,0.000000,0.000000
