,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-454.554908,0.000000,0.000000
C27-17,-476.749078,0.000000,0.000000
C27-18,-469.704798,0.000000,0.000000
C27-19,-452.491095,0.000000,0.000000
C27-20,-446.511310,0.000000,0.000000
C27-21,-444.870997,0.000000,0.000000
C27-22,-448.951515,0.000000,0.000000
C27-23,-409.103157,0.000000,0.000000
C27-24,-177.643720,0.000000,0.000000
C28-1,132.243188,0.000000,0.000000
C28-2,95.618760,0.000000,0.000000
C28-3,-48.423473,0.000000,0.000000
C28-4,-113.750847,0.000000,0.000000
C28-5,-113.077880,0.000000,0.000000
C28-6,-117.789304,0.000000,0.000000
C28-7,-67.449690,0.000000,0.000000
C28-8,-49.778811,0.000000,0.000000
C28-9,49.362996,0.000000,0.000000
C28-10,190.779736,0.000000,0.000000
C28-11,181.041051,0.000000,0.000000
C28-12,199.932996,0.000000,0.000000
C28-13,74.074115,0.000000,0.000000
C28-14,73.759812,0.000000,0.000000
C28-15,192.250854,0.000000,0.000000
C28-16,258.518891,0.000000,0.000000
C28-17,282.017751,0.000000,0.000000
C28-18,279.674515,0.000000,0.000000
C28-19,261.899685,0.000000,0.000000
C28-20,256.901459,0.000000,0.000000
C28-21,260.524447,0.000000,0.000000
C28-22,272.218608,0.000000,0.000000
C28-23,255.930972,0.000000,0.000000
C28-24,115.259088,0.000000,0.000000
C29-1,233.190939,0.000000,0.000000
C29-2,192.668360,0.000000,0.000000
C29-3,107.132138,0.000000,0.000000
C29-4,90.327150,0.000000,0.000000
C29-5,78.567483,0.000000,0.000000
C29-6,96.246082,0.000000,0.000000
C29-7,116.398097,0.000000,0.000000
C29-8,102.018204,0.000000,0.000000
C29-9,46.060048,0.000000,0.000000
C29-10,24.355983,0.000000,0.000000
C29-11,48.010820,0.000000,0.000000
C29-12,52.132111,0.000000,0.000000
C29-13,145.349983,0.000000,0.000000
C29-14,156.296922,0.000000,0.000000
C29-15,264.050298,0.000000,0.000000
C29-16,318.391932,0.000000,0.000000
C29-17,312.637558,0.000000,0.000000
C29-18,311.264591,0.000000,0.000000
C29-19,318.570865,0.000000,0.000000
C29-20,319.923007,0.000000,0.000000
C29-21,314.782569,0.000000,0.000000
C29-22,304.199041,0.000000,0.000000
C29-23,279.834055,0.000000,0.000000
C29-24,168.988037,0.000000,0.000000
C30-1,26.376005,0.000000,0.000000
C30-2,20.455398,0.000000,0.000000
C30-3,7.450170,0.000000,0.000000
C30-4,4.930336,0.000000,0.000000
C30-5,-18.665427,0.000000,0.000000
C30-6,5.814519,0.000000,0.000000
C30-7,8.797349,0.000000,0.000000
C30-8,-9.246471,0.000000,0.000000
C30-9,-18.652562,0.000000,0.000000
C30-10,-46.680659,0.000000,0.000000
C30-11,-32.702704,0.000000,0.000000
C30-12,-52.852652,0.000000,0.000000
C30-13,-9.581098,0.000000,0.000000
C30-14,-6.526256,0.000000,0.000000
C30-15,13.420770,0.000000,0.000000
C30-16,11.453160,0.000000,0.000000
C30-17,-3.694970,0.000000,0.000000
C30-18,4.072277,0.000000,0.000000
C30-19,15.321373,0.000000,0.000000
C30-20,19.690684,0.000000,0.000000
C30-21,23.921434,0.000000,0.000000
C30-22,24.307777,0.000000,0.000000
C30-23,32.072326,0.000000,0.000000
C30-24,15.754268,0.000000,0.000000
C31-1-1,49.937529,0.000000,0.000000
C31-1-2,32.362573,0.000000,0.000000
C31-1-3,-8.114254,0.000000,0.000000
C31-1-4,-15.831996,0.000000,0.000000
C31-1-5,-22.133215,0.000000,0.000000
C31-1-6,-13.135896,0.000000,0.000000
C31-1-7,-4.139689,0.000000,0.000000
C31-1-8,-16.280917,0.000000,0.000000
C31-1-9,-49.658999,0.000000,0.000000
C31-1-10,-66.410430,0.000000,0.000000
C31-1-11,-58.796868,0.000000,0.000000
C31-1-12,-60.449683,0.000000,0.000000
C31-1-13,-17.001140,0.000000,0.000000
C31-1-14,-14.556379,0.000000,0.000000
C31-1-15,36.739322,0.000000,0.000000
C31-1-16,62.909348,0.000000,0.000000
C31-1-17,61.111962,0.000000,0.000000
C31-1-18,62.664089,0.000000,0.000000
C31-1-19,63.051488,0.000000,0.000000
C31-1-20,63.411519,0.000000,0.000000
C31-1-21,65.081493,0.000000,0.000000
C31-1-22,66.768929,0.000000,0.000000
C31-1-23,62.724446,0.000000,0.000000
C31-1-24,13.832915,0.000000,0.000000
C31-2-1,49.937529,0.000000,0.000000
C31-2-2,32.362573,0.000000,0.000000
C31-2-3,-8.114254,0.000000,0.000000
C31-2-4,-15.831996,0.000000,0.000000
C31-2-5,-22.133215,0.000000,0.000000
C31-2-6,-13.135896,0.000000,0.000000
C31-2-7,-4.139689,0.000000,0.000000
C31-2-8,-16.280917,0.000000,0.000000
C31-2-9,-49.658999,0.000000,0.000000
C31-2-10,-66.410430,0.000000,0.000000
C31-2-11,-58.796868,0.000000,0.000000
C31-2-12,-60.449683,0.000000,0.000000
C31-2-13,-17.001140,0.000000,0.000000
C31-2-14,-14.556379,0.000000,0.000000
C31-2-15,36.739322,0.000000,0.000000
C31-2-16,62.909348,0.000000,0.000000
C31-2-17,61.111962,0.000000,0.000000
C31-2-18,62.664089,0.000000,0.000000
C31-2-19,63.051488,0.000000,0.000000
C31-2-20,63.411519,0.000000,0.000000
C31-2-21,65.081493,0.000000,0.000000
C31-2-22,66.768929,0.000000,0.000000
C31-2-23,62.724446,0.000000,0.000000
C31-2-24,13.832915,0.000000,0.000000
C32-1-1,92.556768,0.000000,0.000000
C32-1-2,84.521359,0.000000,0.000000
C32-1-3,14.337322,0.000000,0.000000
C32-1-4,-20.895839,0.000000,0.000000
C32-1-5,-19.275897,0.000000,0.000000
C32-1-6,-20.345719,0.000000,0.000000
C32-1-7,2.291337,0.000000,0.000000
C32-1-8,-0.835294,0.000000,0.000000
C32-1-9,22.334349,0.000000,0.000000
C32-1-10,52.673639,0.000000,0.000000
C32-1-11,45.513882,0.000000,0.000000
C32-1-12,52.941427,0.000000,0.000000
C32-1-13,-11.705825,0.000000,0.000000
C32-1-14,-13.509211,0.000000,0.000000
C32-1-15,44.333431,0.000000,0.000000
C32-1-16,76.923476,0.000000,0.000000
C32-1-17,89.259825,0.000000,0.000000
C32-1-18,89.304989,0.000000,0.000000
C32-1-19,78.642503,0.000000,0.000000
C32-1-20,75.971609,0.000000,0.000000
C32-1-21,80.087832,0.000000,0.000000
C32-1-22,89.728412,0.000000,0.000000
C32-1-23,86.007957,0.000000,0.000000
C32-1-24,35.755490,0.000000,0.000000
C32-2-1,92.556768,0.000000,0.000000
C32-2-2,84.521359,0.000000,0.000000
C32-2-3,14.337322,0.000000,0.000000
C32-2-4,-20.895839,0.000000,0.000000
C32-2-5,-19.275897,0.000000,0.000000
C32-2-6,-20.345719,0.000000,0.000000
C32-2-7,2.291337,0.000000,0.000000
C32-2-8,-0.835294,0.000000,0.000000
C32-2-9,22.334349,0.000000,0.000000
C32-2-10,52.673639,0.000000,0.000000
C32-2-11,45.513882,0.000000,0.000000
C32-2-12,52.941427,0.000000,0.000000
C32-2-13,-11.705825,0.000000,0.000000
C32-2-14,-13.509211,0.000000,0.000000
C32-2-15,44.333431,0.000000,0.000000
C32-2-16,76.923476,0.000000,0.000000
C32-2-17,89.259825,0.000000,0.000000
C32-2-18,89.304989,0.000000,0.000000
C32-2-19,78.642503,0.000000,0.000000
C32-2-20,75.971609,0.000000,0.000000
C32-2-21,80.087832,0.000000,0.000000
C32-2-22,89.728412,0.000000,0.000000
C32-2-23,86.007957,0.000000,0.000000
C32-2-24,35.755490,0.000000,0.000000
C33-1-1,66.934496,0.000000,0.000000
C33-1-2,59.931673,0.000000,0.000000
C33-1-3,15.861703,0.000000,0.000000
C33-1-4,-10.395750,0.000000,0.000000
C33-1-5,-21.025283,0.000000,0.000000
C33-1-6,10.590636,0.000000,0.000000
C33-1-7,25.704299,0.000000,0.000000
C33-1-8,2.428640,0.000000,0.000000
C33-1-9,4.047991,0.000000,0.000000
C33-1-10,22.465477,0.000000,0.000000
C33-1-11,13.685980,0.000000,0.000000
C33-1-12,19.686128,0.000000,0.000000
C33-1-13,-46.175929,0.000000,0.000000
C33-1-14,-49.143504,0.000000,0.000000
C33-1-15,7.707047,0.000000,0.000000
C33-1-16,39.912403,0.000000,0.000000
C33-1-17,52.663811,0.000000,0.000000
C33-1-18,53.569463,0.000000,0.000000
C33-1-19,41.651677,0.000000,0.000000
C33-1-20,38.859302,0.000000,0.000000
C33-1-21,44.605390,0.000000,0.000000
C33-1-22,56.928665,0.000000,0.000000
C33-1-23,56.336334,0.000000,0.000000
C33-1-24,15.869465,0.000000,0.000000
C33-2-1,66.934496,0.000000,0.000000
C33-2-2,59.931673,0.000000,0.000000
C33-2-3,15.861703,0.000000,0.000000
C33-2-4,-10.395750,0.000000,0.000000
C33-2-5,-21.025283,0.000000,0.000000
C33-2-6,10.590636,0.000000,0.000000
C33-2-7,25.704299,0.000000,0.000000
C33-2-8,2.428640,0.000000,0.000000
C33-2-9,4.047991,0.000000,0.000000
C33-2-10,22.465477,0.000000,0.000000
C33-2-11,13.685980,0.000000,0.000000
C33-2-12,19.686128,0.000000,0.000000
C33-2-13,-46.175929,0.000000,0.000000
C33-2-14,-49.143504,0.000000,0.000000
C33-2-15,7.707047,0.000000,0.000000
C33-2-16,39.912403,0.000000,0.000000
C33-2-17,52.663811,0.000000,0.000000
C33-2-18,53.569463,0.000000,0.000000
C33-2-19,41.651677,0.000000,0.000000
C33-2-20,38.859302,0.000000,0.000000
C33-2-21,44.605390,0.000000,0.000000
C33-2-22,56.928665,0.000000,0.000000
C33-2-23,56.336334,0.000000,0.000000
C33-2-24,15.869465,0.000000,0.000000
C34-1,-26.376005,0.000000,0.000000
C34-2,-20.455398,0.000000,0.000000
C34-3,-7.450170,0.000000,0.000000
C34-4,-4.930336,0.000000,0.000000
C34-5,-36.534573,0.000000,0.000000
C34-6,-5.814519,0.000000,0.000000
C34-7,-8.797349,0.000000,0.000000
C34-8,-29.056331,0.000000,0.000000
C34-9,-19.297438,0.000000,0.000000
C34-10,-51.702674,0.000000,0.000000
C34-11,-37.900248,0.000000,0.000000
C34-12,-69.230681,0.000000,0.000000
C34-13,-38.218902,0.000000,0.000000
C34-14,-36.690411,0.000000,0.000000
C34-15,-47.687437,0.000000,0.000000
C34-16,-71.919827,0.000000,0.000000
C34-17,-93.438363,0.000000,0.000000
C34-18,-81.755610,0.000000,0.000000
C34-19,-66.038039,0.000000,0.000000
C34-20,-59.707350,0.000000,0.000000
C34-21,-52.754768,0.000000,0.000000
C34-22,-50.624444,0.000000,0.000000
C34-23,-32.072326,0.000000,0.000000
C34-24,-15.754268,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
